Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
9,14,0.676284488425428,0.681599720207559,0.699134310463912,0.726731901816685,0.762236136888072,0.803490658300269,0.848339108675474,0.894625130635881,0.940192366803686,0.982884459801087,1.02054505225028,1.05101778677346,1.07214630599282,1.08177425253055,1.07797841902035,1.06154596697932,1.03501268301068,1.00094349746908,0.961903340709176,0.920457143085618,0.879169834953056,0.840254835193005,0.804519516794435,0.772419741273181,0.744411370145075,0.720950264925953,0.702492287131648,0.689484529464962,0.681847955846784,0.678688030586035,0.679040067487382,0.681939380355492,0.686421282995031,0.691521089210666,0.696320724127467,0.700443969470201,0.703864191866662,0.706560584359697,0.708512339992151,0.70969865180687,0.710098712846699,0.70969865180687,0.708512339992151,0.706560584359697,0.703864191866662,0.700443969470201,0.696320724127467,0.691521089210666,0.686421282995031,0.681939380355492,0.679040067487382,0.678688030586035,0.681847955846784,0.689484529464962,0.702492287131648,0.720950264925953,0.744411370145075,0.772419741273181,0.804519516794435,0.840254835193005,0.879169834953056,0.920457143085618,0.961903340709176,1.00094349746908,1.03501268301068,1.06154596697932,1.07797841902035,1.08177425253055,1.07214630599282,1.05101778677346,1.02054505225028,0.982884459801087,0.940192366803686,0.894625130635881,0.848339108675474,0.803490658300269,0.762236136888071,0.726731901816684,0.699134310463912,0.681599720207559,0.676284488425428
13,14,0.6846107592,0.699133041289656,0.744058991210831,0.814023255816786,0.903660481960782,1.00760531649608,1.12049240627595,1.23695639815363,1.35163193898241,1.45915367561554,1.55415625490627,1.63127432370788,1.68514252887362,1.71039551725675,1.70223075383744,1.66238846432106,1.59683001036475,1.51158710589149,1.41269146482429,1.30617480108613,1.1980688286,1.09385442857827,0.996809151390718,0.909659714696512,0.835132836154805,0.775955233424752,0.73485362416551,0.714516772218077,0.715356212333885,0.734253774175547,0.767787656860401,0.812536059505782,0.865077181229029,0.921989221147476,0.979893119271165,1.03590667848779,1.08746825838029,1.13202156114323,1.16701028897113,1.18987814405854,1.1980688286,1.18987814405854,1.16701028897113,1.13202156114323,1.08746825838029,1.03590667848779,0.979893119271165,0.921989221147477,0.865077181229029,0.812536059505782,0.767787656860401,0.734253774175548,0.715356212333885,0.714516772218077,0.73485362416551,0.775955233424752,0.835132836154805,0.909659714696512,0.996809151390718,1.09385442857827,1.1980688286,1.30617480108613,1.41269146482429,1.51158710589149,1.59683001036475,1.66238846432106,1.70223075383744,1.71039551725675,1.68514252887362,1.63127432370788,1.55415625490627,1.45915367561554,1.35163193898241,1.23695639815363,1.12049240627594,1.00760531649608,0.903660481960781,0.814023255816785,0.74405899121083,0.699133041289656,0.6846107592
19,14,0.673162108415897,0.687441536396121,0.731616195887106,0.800410457798718,0.888548693040822,0.990755272523284,1.10175456715597,1.21627094784875,1.32902878551148,1.43475245105403,1.52816631538627,1.60399474941806,1.65696212405927,1.68179281021976,1.67376458500682,1.63458857257268,1.57012644355022,1.48630904434696,1.38906722137045,1.28433182102822,1.17803368972782,1.07556205266517,0.980139650189763,0.894447601439488,0.821167025552226,0.762979041665863,0.722564768918282,0.702568007325645,0.703393409600811,0.721974950136514,0.754948050351716,0.798948131665379,0.850610615496464,0.906570923263932,0.963506502529425,1.01858335476324,1.06928267750578,1.11309092156527,1.14749453774995,1.16997997686806,1.17803368972782,1.16997997686806,1.14749453774995,1.11309092156527,1.06928267750578,1.01858335476324,0.963506502529425,0.906570923263932,0.850610615496464,0.798948131665379,0.754948050351716,0.721974950136514,0.703393409600811,0.702568007325645,0.722564768918282,0.762979041665863,0.821167025552226,0.894447601439488,0.980139650189763,1.07556205266517,1.17803368972782,1.28433182102822,1.38906722137045,1.48630904434696,1.57012644355022,1.63458857257268,1.67376458500682,1.68179281021976,1.65696212405927,1.60399474941806,1.52816631538627,1.43475245105403,1.32902878551148,1.21627094784875,1.10175456715597,0.990755272523284,0.888548693040821,0.800410457798717,0.731616195887106,0.687441536396121,0.673162108415897
10,15,0.544020454320157,0.555560469422187,0.591260515555616,0.646857057832551,0.718086561365097,0.800685491265361,0.890390312645448,0.982937490617465,1.07406349029352,1.15950477678571,1.23499781520615,1.29627907066694,1.3390850082802,1.35915209315801,1.35266402932744,1.32100367320159,1.26890817305562,1.201170582029,1.12258395326124,1.03794133989184,0.952035795060276,0.869222657106123,0.7921064051692,0.722853803589391,0.663631616706584,0.616606608860665,0.583945544391519,0.567785027941539,0.56845208230351,0.583468878403323,0.610116309586921,0.645675269200248,0.687426650589246,0.73265134709986,0.778664215785954,0.823174941805983,0.864147938127813,0.8995518631828,0.927355375402302,0.945527133217675,0.952035795060276,0.945527133217675,0.927355375402302,0.8995518631828,0.864147938127813,0.823174941805983,0.778664215785954,0.73265134709986,0.687426650589246,0.645675269200248,0.610116309586921,0.583468878403323,0.56845208230351,0.567785027941539,0.583945544391519,0.616606608860665,0.663631616706584,0.722853803589391,0.7921064051692,0.869222657106123,0.952035795060276,1.03794133989184,1.12258395326124,1.201170582029,1.26890817305562,1.32100367320159,1.35266402932744,1.35915209315801,1.3390850082802,1.29627907066694,1.23499781520615,1.15950477678571,1.07406349029352,0.982937490617465,0.890390312645448,0.800685491265361,0.718086561365097,0.646857057832551,0.591260515555616,0.555560469422187,0.544020454320157
16,15,1.01768893780843,1.0316165520967,1.07590046392153,1.14518367959998,1.23410920544915,1.33732004778611,1.44945921292794,1.56516970719171,1.67909453689451,1.78587670835341,1.8801592278855,1.95658510180786,2.00979733643755,2.03443893809167,2.02572248153701,1.98548177476841,1.91982238915365,1.83492109211671,1.73695465108157,1.63209983347222,1.52653340671264,1.425784099494,1.33278848557626,1.24983509998655,1.17921247775199,1.12320915389973,1.08411366345691,1.06418210612987,1.06372446237859,1.0800342278311,1.11014541554924,1.15109203859486,1.19990811002981,1.25362764291593,1.30929336533085,1.36404931741044,1.41510490190884,1.45967061095716,1.49495693668649,1.51817437122795,1.52653340671264,1.51817437122795,1.49495693668649,1.45967061095716,1.41510490190884,1.36404931741044,1.30929336533085,1.25362764291593,1.19990811002981,1.15109203859486,1.11014541554924,1.0800342278311,1.06372446237859,1.06418210612987,1.08411366345691,1.12320915389973,1.17921247775199,1.24983509998655,1.33278848557626,1.425784099494,1.52653340671264,1.63209983347222,1.73695465108157,1.83492109211671,1.91982238915365,1.98548177476841,2.02572248153701,2.03443893809167,2.00979733643755,1.95658510180786,1.8801592278855,1.78587670835341,1.67909453689451,1.56516970719171,1.44945921292794,1.33732004778611,1.23410920544915,1.14518367959998,1.07590046392153,1.0316165520967,1.01768893780843
20,15,0.896175284265634,0.915185371537839,0.97399473934351,1.06557998523556,1.18291770676692,1.31898450149049,1.4667569669592,1.61921170072597,1.7693253003437,1.91007436336533,2.03443548734377,2.13538526983193,2.20590030838274,2.23895720054911,2.22826928909003,2.17611457978506,2.09029666745927,1.97871124008852,1.84925398564864,1.70982059211547,1.56830674746486,1.43188708372311,1.30485200911835,1.1907708759292,1.09321303643426,1.01574784291213,0.961944647641403,0.935323120255013,0.93642197164509,0.961159426655539,1.00505624896483,1.06363320225142,1.13241105019379,1.20691055647039,1.28270843382441,1.35603180287626,1.42352740223165,1.48184896412939,1.5276502208083,1.55758490450719,1.56830674746486,1.55758490450719,1.5276502208083,1.48184896412939,1.42352740223165,1.35603180287626,1.28270843382441,1.20691055647039,1.13241105019379,1.06363320225142,1.00505624896483,0.961159426655539,0.93642197164509,0.935323120255014,0.961944647641403,1.01574784291213,1.09321303643426,1.1907708759292,1.30485200911835,1.43188708372311,1.56830674746486,1.70982059211547,1.84925398564864,1.97871124008852,2.09029666745927,2.17611457978506,2.22826928909003,2.23895720054911,2.20590030838274,2.13538526983193,2.03443548734377,1.91007436336533,1.7693253003437,1.61921170072597,1.4667569669592,1.31898450149049,1.18291770676692,1.06557998523556,0.973994739343509,0.915185371537839,0.896175284265634
11,16,0.883734020282179,0.895828390291174,0.934283362116899,0.994447064850521,1.0716676275832,1.16129317940611,1.25867184941041,1.35915176668727,1.45808106032785,1.55080785942331,1.63268029306483,1.69904649034356,1.74525458035068,1.76665269217734,1.75908355301558,1.72413959297982,1.66712272794094,1.59339669853238,1.50832524538761,1.41727210914008,1.32560103042327,1.23811301026192,1.15735809124598,1.0853235763567,1.02399676857532,0.975364970883087,0.941415486261249,0.924107451720719,0.923710046052689,0.937873012807778,0.964020767773975,0.999577726739267,1.04196830549164,1.08861691981909,1.13695555339762,1.18450416660145,1.22883947896497,1.26753915600853,1.29818086325252,1.31834226621731,1.32560103042327,1.31834226621731,1.29818086325252,1.26753915600853,1.22883947896497,1.18450416660145,1.13695555339762,1.08861691981909,1.04196830549164,0.999577726739267,0.964020767773975,0.937873012807778,0.923710046052689,0.924107451720719,0.941415486261249,0.975364970883087,1.02399676857532,1.0853235763567,1.15735809124598,1.23811301026192,1.32560103042327,1.41727210914008,1.50832524538761,1.59339669853238,1.66712272794094,1.72413959297982,1.75908355301558,1.76665269217734,1.74525458035068,1.69904649034356,1.63268029306483,1.55080785942331,1.45808106032785,1.35915176668727,1.25867184941041,1.16129317940611,1.0716676275832,0.99444706485052,0.934283362116899,0.895828390291174,0.883734020282179
15,16,0.912028550787698,0.931374924928584,0.991224625577825,1.08443000688101,1.20384342298371,1.34231722803152,1.49270377617003,1.64785542154481,1.80062451830146,1.94386342058555,2.07042448254267,2.1731600583184,2.24492250205834,2.27856416790805,2.26768718818086,2.21460986638979,2.12727384230579,2.01371447797075,1.88196713542659,1.74006717671519,1.59604996387847,1.45721704758879,1.32793473304033,1.21183551405777,1.11255188446575,1.03371633808893,0.978961368751971,0.951868908751962,0.952987198732079,0.978162257271931,1.0228356107306,1.08244878546718,1.15244330784075,1.2282607042104,1.30539943973425,1.38001989310908,1.44870948402442,1.50806274951965,1.55467422663414,1.58513845240729,1.59604996387847,1.58513845240729,1.55467422663414,1.50806274951965,1.44870948402442,1.38001989310908,1.30539943973425,1.2282607042104,1.15244330784075,1.08244878546718,1.0228356107306,0.978162257271931,0.952987198732079,0.951868908751962,0.978961368751971,1.03371633808893,1.11255188446575,1.21183551405777,1.32793473304033,1.45721704758879,1.59604996387847,1.74006717671519,1.88196713542659,2.01371447797075,2.12727384230579,2.21460986638979,2.26768718818086,2.27856416790805,2.24492250205834,2.1731600583184,2.07042448254267,1.94386342058555,1.80062451830146,1.64785542154481,1.49270377617003,1.34231722803152,1.20384342298371,1.084430006881,0.991224625577824,0.931374924928583,0.912028550787698
17,16,0.833912575676646,0.840466679314414,0.862088224055378,0.896118249704857,0.939897796068168,0.990767902950631,1.04606961015756,1.10314395749428,1.15933198476611,1.21197473177836,1.25841323833635,1.29598854424541,1.32204168931084,1.33391371333797,1.3292331486444,1.30897062800294,1.27625297802849,1.23424296190001,1.18610334279641,1.13499688389664,1.08408634837964,1.03610105781366,0.992036567324221,0.952454990426168,0.91791844063434,0.888989031463577,0.866228876428721,0.850189276400545,0.840772773605831,0.836876334373176,0.837310423878643,0.840885507298296,0.846412049808197,0.852700516584411,0.858618848269196,0.863703137799349,0.867920544108135,0.871245410562099,0.873652080527783,0.875114897371728,0.875608204460478,0.875114897371728,0.873652080527783,0.871245410562099,0.867920544108135,0.863703137799349,0.858618848269196,0.852700516584411,0.846412049808197,0.840885507298296,0.837310423878643,0.836876334373176,0.840772773605831,0.850189276400545,0.866228876428721,0.888989031463577,0.91791844063434,0.952454990426168,0.992036567324221,1.03610105781366,1.08408634837964,1.13499688389664,1.18610334279641,1.23424296190001,1.27625297802849,1.30897062800294,1.3292331486444,1.33391371333797,1.32204168931084,1.29598854424541,1.25841323833635,1.21197473177836,1.15933198476611,1.10314395749428,1.04606961015756,0.990767902950631,0.939897796068168,0.896118249704857,0.862088224055378,0.840466679314414,0.833912575676646
21,16,0.840414933319362,0.858242206072546,0.913392433701795,0.99927921240545,1.10931613838185,1.23691680782934,1.37549481694627,1.51846376193096,1.65923723898177,1.79122884429704,1.9078521740751,2.0025208245143,2.06864839181298,2.09964847216948,2.08962556643451,2.0407159420425,1.96023765132063,1.85559510967762,1.73419273252218,1.60343493526303,1.47072613330888,1.3427945504814,1.22366364425398,1.116680680513,1.0251929251448,0.95254764403573,0.902092103072149,0.877126976766947,0.878157457225327,0.901355738820577,0.94252128493829,0.997453558964062,1.06195202428349,1.13181614428216,1.2028978502393,1.27165901269755,1.33495501140175,1.38964778458344,1.43259927047416,1.46067140730546,1.47072613330888,1.46067140730546,1.43259927047416,1.38964778458344,1.33495501140175,1.27165901269755,1.2028978502393,1.13181614428216,1.06195202428349,0.997453558964062,0.94252128493829,0.901355738820577,0.878157457225327,0.877126976766947,0.902092103072149,0.95254764403573,1.0251929251448,1.116680680513,1.22366364425398,1.3427945504814,1.47072613330888,1.60343493526303,1.73419273252218,1.85559510967762,1.96023765132063,2.0407159420425,2.08962556643451,2.09964847216948,2.06864839181298,2.0025208245143,1.9078521740751,1.79122884429703,1.65923723898177,1.51846376193096,1.37549481694627,1.23691680782934,1.10931613838185,0.999279212405449,0.913392433701794,0.858242206072546,0.840414933319362
12,17,0.727603531117683,0.73332210293114,0.752187284678734,0.781879086372089,0.820077518022828,0.864462589642573,0.912714311242946,0.962512692835572,1.01153774443207,1.05746947604407,1.09798789768318,1.13077301936104,1.15350485108926,1.16386340287948,1.15977952706563,1.14210011797876,1.11355338736739,1.07689890227032,1.03489622972636,0.990304936774311,0.945884590452988,0.904016572298704,0.865569521837807,0.831033893094157,0.800900140091612,0.775658716854032,0.755800077405274,0.741805241545236,0.733589175636104,0.730189463211616,0.730568214013812,0.733687537784734,0.738509544266425,0.743996343200926,0.749160192695199,0.753596325598413,0.757276087496645,0.760177092521585,0.762276954804925,0.763553288478355,0.763983707673567,0.763553288478355,0.762276954804925,0.760177092521585,0.757276087496645,0.753596325598413,0.749160192695199,0.743996343200926,0.738509544266425,0.733687537784734,0.730568214013812,0.730189463211616,0.733589175636104,0.741805241545236,0.755800077405274,0.775658716854032,0.800900140091612,0.831033893094157,0.865569521837807,0.904016572298704,0.945884590452988,0.990304936774311,1.03489622972636,1.07689890227032,1.11355338736739,1.14210011797876,1.15977952706563,1.16386340287948,1.15350485108926,1.13077301936104,1.09798789768318,1.05746947604407,1.01153774443207,0.962512692835571,0.912714311242946,0.864462589642572,0.820077518022828,0.781879086372089,0.752187284678734,0.733322102931139,0.727603531117683
16,17,0.826684364277364,0.837997979406754,0.873970481548182,0.930250302405407,1.00248587368219,1.08632562708228,1.17741799430944,1.27141140706743,1.36395429706,1.45069509599092,1.52728223556394,1.58936414748282,1.63258926345132,1.6526060151732,1.64552550355718,1.61283735901991,1.55950123101534,1.49053460264808,1.41095495702271,1.32577977724384,1.24002654641605,1.15818633582205,1.08264456945705,1.01526025949435,0.957892418107278,0.91240005746914,0.880642189753255,0.864451479423398,0.864079728371051,0.877328401500636,0.901788182040269,0.935049753218069,0.974703798262151,1.01834100040063,1.06355912220287,1.10803822358015,1.14951145950307,1.18571286985987,1.2143764945388,1.23323637342811,1.24002654641605,1.23323637342811,1.2143764945388,1.18571286985987,1.14951145950307,1.10803822358015,1.06355912220287,1.01834100040063,0.974703798262151,0.935049753218069,0.901788182040269,0.877328401500636,0.864079728371051,0.864451479423398,0.880642189753255,0.912400057469141,0.957892418107278,1.01526025949435,1.08264456945705,1.15818633582205,1.24002654641605,1.32577977724384,1.41095495702271,1.49053460264808,1.55950123101534,1.61283735901991,1.64552550355718,1.6526060151732,1.63258926345132,1.58936414748282,1.52728223556394,1.45069509599092,1.36395429706,1.27141140706743,1.17741799430944,1.08632562708228,1.00248587368219,0.930250302405407,0.873970481548182,0.837997979406754,0.826684364277364
18,17,0.927573526134971,0.940267863094006,0.98063047559411,1.0437787267751,1.12482997977677,1.21890159773896,1.32111094380145,1.42657538110407,1.53041227278663,1.62773898198894,1.71367287185081,1.78333130551204,1.83183164611246,1.85429125679188,1.84634663438179,1.80966920487972,1.7498238969709,1.67244053105206,1.5831489275199,1.48757890677112,1.39136028920246,1.29953223970661,1.21477130116038,1.13916336093653,1.07479430640787,1.02375002494719,0.988116403927269,0.969949767517708,0.969532647696201,0.984398198543,1.01184306851277,1.04916390606018,1.0936573596399,1.14262007770659,1.19335665202413,1.24326401532585,1.2897986751641,1.33041813200488,1.3625798863142,1.38374143855806,1.39136028920246,1.38374143855806,1.3625798863142,1.33041813200488,1.2897986751641,1.24326401532585,1.19335665202413,1.14262007770659,1.0936573596399,1.04916390606018,1.01184306851277,0.984398198543,0.969532647696201,0.969949767517708,0.988116403927269,1.02375002494719,1.07479430640787,1.13916336093653,1.21477130116038,1.29953223970661,1.39136028920246,1.48757890677112,1.5831489275199,1.67244053105206,1.7498238969709,1.80966920487972,1.84634663438179,1.85429125679188,1.83183164611246,1.78333130551204,1.71367287185081,1.62773898198894,1.53041227278663,1.42657538110407,1.32111094380145,1.21890159773895,1.12482997977677,1.0437787267751,0.98063047559411,0.940267863094005,0.927573526134971
22,17,1.05545438264071,1.0637496855424,1.09111532892269,1.1341859585795,1.18959622031069,1.25398075991418,1.32397422318784,1.39621125592958,1.46732650393728,1.53395461300883,1.59273022894214,1.64028799753508,1.67326256458556,1.68828857589146,1.68236454660691,1.65671897315213,1.61530937211906,1.56213874376915,1.50121008836385,1.43652640616463,1.37209069743292,1.31135737033439,1.25558646465141,1.20548942807059,1.16177770827851,1.12516275296174,1.09635600980689,1.07605524130989,1.06413709852884,1.0592055097931,1.05975492190699,1.06427978167484,1.07127453590095,1.07923363138966,1.08672425966033,1.09315926954474,1.09849709523753,1.10270526402271,1.10575130318429,1.1076027400063,1.10822710177275,1.1076027400063,1.10575130318429,1.10270526402271,1.09849709523753,1.09315926954474,1.08672425966033,1.07923363138966,1.07127453590095,1.06427978167484,1.05975492190699,1.0592055097931,1.06413709852884,1.07605524130989,1.09635600980689,1.12516275296174,1.16177770827851,1.20548942807059,1.25558646465141,1.31135737033439,1.37209069743292,1.43652640616463,1.50121008836385,1.56213874376915,1.61530937211906,1.65671897315213,1.68236454660691,1.68828857589146,1.67326256458556,1.64028799753508,1.59273022894214,1.53395461300883,1.46732650393728,1.39621125592958,1.32397422318784,1.25398075991418,1.18959622031069,1.1341859585795,1.09111532892269,1.0637496855424,1.05545438264071
13,18,0.647202869590404,0.656060185022495,0.684222694945652,0.728283600332038,0.784836102153819,0.85047340138316,0.921788698992225,0.995375195953181,1.06782609323819,1.13573459181942,1.19569389266904,1.2442971967592,1.27813770506209,1.29380861854985,1.28826535725924,1.26267413785278,1.22091781997737,1.16692454066298,1.10462243693958,1.03793964583713,0.970804304385605,0.906732427097086,0.847591538412086,0.794837040253229,0.74992433454314,0.714308823204443,0.689445908159763,0.676770363975073,0.676479323817246,0.686851576684551,0.706000892722046,0.732041042074785,0.763085794887827,0.797248921306226,0.832649733820056,0.867471974680197,0.899940953725149,0.928282673586539,0.950723136895994,0.96548834628514,0.970804304385605,0.96548834628514,0.950723136895994,0.928282673586539,0.899940953725149,0.867471974680197,0.832649733820056,0.797248921306226,0.763085794887827,0.732041042074785,0.706000892722046,0.686851576684551,0.676479323817246,0.676770363975073,0.689445908159763,0.714308823204443,0.74992433454314,0.794837040253229,0.847591538412086,0.906732427097086,0.970804304385605,1.03793964583713,1.10462243693958,1.16692454066298,1.22091781997737,1.26267413785278,1.28826535725924,1.29380861854985,1.27813770506209,1.2442971967592,1.19569389266904,1.13573459181942,1.06782609323819,0.995375195953181,0.921788698992225,0.850473401383159,0.784836102153818,0.728283600332037,0.684222694945651,0.656060185022495,0.647202869590404
17,18,0.597721013123377,0.605901143036852,0.631910489957732,0.672602721472947,0.724831505169424,0.785450508634092,0.85131339945388,0.919273845215715,0.986185513506527,1.04890207191324,1.10427718802279,1.1491645294221,1.1804177636981,1.19489055843772,1.18977110685567,1.16613646258969,1.12757262148592,1.07770739509396,1.02016859496342,0.958584032643922,0.896581519685065,0.837408253920889,0.782788978323136,0.734067822147974,0.692588914651571,0.659696385090097,0.636734362719721,0.625027926503271,0.624759137803206,0.634338380701404,0.652023636933032,0.676072888233253,0.704744116337231,0.736295302980132,0.76898954850248,0.801149457032123,0.831136022237115,0.85731087761118,0.878035656648044,0.891671992841431,0.896581519685065,0.891671992841431,0.878035656648044,0.85731087761118,0.831136022237115,0.801149457032123,0.76898954850248,0.736295302980132,0.704744116337231,0.676072888233253,0.652023636933032,0.634338380701404,0.624759137803206,0.625027926503271,0.636734362719721,0.659696385090097,0.692588914651571,0.734067822147974,0.782788978323136,0.83740825392089,0.896581519685065,0.958584032643922,1.02016859496342,1.07770739509396,1.12757262148592,1.16613646258969,1.18977110685567,1.19489055843772,1.1804177636981,1.1491645294221,1.10427718802279,1.04890207191324,0.986185513506526,0.919273845215715,0.85131339945388,0.785450508634092,0.724831505169424,0.672602721472947,0.631910489957732,0.605901143036852,0.597721013123377
19,18,1.06053754918437,1.08303416532567,1.15262941515765,1.26101177508783,1.39986972152373,1.5608917308729,1.73576627954285,1.91618184394112,2.09382690047523,2.26038992555271,2.40755939558109,2.52702378696789,2.61047157612065,2.6495912394469,2.63694312068741,2.57522302133202,2.47366574786996,2.3416150902071,2.18841483824935,2.02340878190257,1.85594071107265,1.6945011150635,1.54416728077105,1.40916319448927,1.29371284251212,1.20204021113356,1.13836928664755,1.10686526069906,1.10816564599266,1.13744005287539,1.18938773450223,1.25870794402816,1.34009993460815,1.4282629593972,1.51796248190554,1.6047336610236,1.68460823330635,1.75362621160323,1.80782760876363,1.84325243763696,1.85594071107265,1.84325243763696,1.80782760876363,1.75362621160323,1.68460823330635,1.6047336610236,1.51796248190554,1.4282629593972,1.34009993460815,1.25870794402816,1.18938773450223,1.13744005287539,1.10816564599266,1.10686526069906,1.13836928664755,1.20204021113356,1.29371284251212,1.40916319448927,1.54416728077105,1.6945011150635,1.85594071107265,2.02340878190257,2.18841483824935,2.3416150902071,2.47366574786996,2.57522302133202,2.63694312068741,2.6495912394469,2.61047157612065,2.52702378696789,2.40755939558109,2.26038992555271,2.09382690047523,1.91618184394112,1.73576627954285,1.5608917308729,1.39986972152373,1.26101177508783,1.15262941515765,1.08303416532567,1.06053754918437
23,18,0.813380941396897,0.819773677449084,0.840862881436194,0.874055059016768,0.916756715849351,0.966374357592485,1.02031448990471,1.07598361844458,1.13078824887063,1.1821348868414,1.22743003801544,1.26408020805129,1.2894919026075,1.3010716273426,1.29650630211814,1.27674266190555,1.24483054819877,1.20385485426711,1.15690047337988,1.1070522988064,1.05739522381597,1.01059137176698,0.967611786374118,0.929004741441153,0.895318510771848,0.867101368169966,0.844901587439271,0.82925689595592,0.820072235439659,0.816271729842797,0.816695131696787,0.820182193533083,0.825572667883139,0.831706307278407,0.837478924621854,0.842438034635292,0.846551604826881,0.84979461025122,0.85214202596291,0.85356882701655,0.854049988466742,0.85356882701655,0.85214202596291,0.84979461025122,0.846551604826881,0.842438034635292,0.837478924621854,0.831706307278407,0.825572667883139,0.820182193533084,0.816695131696787,0.816271729842797,0.820072235439659,0.82925689595592,0.844901587439271,0.867101368169966,0.895318510771848,0.929004741441153,0.967611786374118,1.01059137176698,1.05739522381597,1.1070522988064,1.15690047337988,1.20385485426711,1.24483054819877,1.27674266190555,1.29650630211814,1.3010716273426,1.2894919026075,1.26408020805129,1.22743003801544,1.1821348868414,1.13078824887063,1.07598361844458,1.02031448990471,0.966374357592485,0.916756715849351,0.874055059016768,0.840862881436193,0.819773677449084,0.813380941396897
14,19,0.848802742699901,0.866807941569936,0.922508599205016,1.00925257582307,1.12038773164204,1.24926192687986,1.38922302175445,1.53361887648376,1.67579735128571,1.80910630637823,1.92689360197927,2.02250709830675,2.08929465557861,2.12060413401278,2.11048119409301,2.06108342439324,1.97980191548107,1.87411498295732,1.75150094242281,1.61943810947837,1.48540479972483,1.35619638840707,1.2358764893463,1.12782577600777,1.03542492185674,0.96205460035848,0.911095484978243,0.885881192799962,0.886921958027583,0.91035177140108,0.951928172609763,1.00740870134294,1.07255089728993,1.14311230014003,1.214903441135,1.28435087831377,1.3482786063586,1.4035172438958,1.44689740955169,1.4752497219526,1.48540479972483,1.4752497219526,1.44689740955169,1.4035172438958,1.3482786063586,1.28435087831377,1.214903441135,1.14311230014003,1.07255089728993,1.00740870134294,0.951928172609763,0.91035177140108,0.886921958027583,0.885881192799962,0.911095484978243,0.96205460035848,1.03542492185674,1.12782577600777,1.2358764893463,1.35619638840707,1.48540479972483,1.61943810947837,1.75150094242281,1.87411498295732,1.97980191548107,2.06108342439324,2.11048119409301,2.12060413401278,2.08929465557861,2.02250709830675,1.92689360197927,1.80910630637823,1.6757973512857,1.53361887648376,1.38922302175445,1.24926192687986,1.12038773164204,1.00925257582307,0.922508599205015,0.866807941569936,0.848802742699901
18,19,0.626744757386822,0.631670633568756,0.647920766026596,0.673496756594005,0.706400207104648,0.744632719392187,0.786195895290286,0.82909133663261,0.871320645252822,0.910885422984585,0.945787271661564,0.974027793117422,0.993608589185822,1.00253126170043,0.999013483615685,0.983784754665083,0.959195107987959,0.927621585613744,0.89144122957187,0.853031081891767,0.814768184602869,0.778703817460415,0.745586211122883,0.71583783397456,0.689881154399733,0.668138640782689,0.651032761507715,0.638977858486155,0.631900685252838,0.628972233358992,0.629298482572307,0.631985412660475,0.636139003391189,0.640865234532139,0.645313282761783,0.649134488846214,0.652304170382264,0.654803044580609,0.656611828651923,0.657711239806882,0.658081995256163,0.657711239806882,0.656611828651923,0.654803044580609,0.652304170382264,0.649134488846214,0.645313282761783,0.640865234532139,0.636139003391189,0.631985412660475,0.629298482572307,0.628972233358992,0.631900685252838,0.638977858486155,0.651032761507715,0.668138640782689,0.689881154399733,0.71583783397456,0.745586211122883,0.778703817460415,0.814768184602869,0.853031081891767,0.89144122957187,0.927621585613744,0.959195107987959,0.983784754665083,0.999013483615685,1.00253126170043,0.993608589185822,0.974027793117422,0.945787271661564,0.910885422984585,0.871320645252822,0.82909133663261,0.786195895290286,0.744632719392187,0.706400207104648,0.673496756594005,0.647920766026596,0.631670633568756,0.626744757386822
24,19,0.562821350691589,0.570523860166163,0.595014576475637,0.633330874884441,0.682510130657004,0.739589719057756,0.801607015351125,0.865599394801542,0.928604232673435,0.987658904231234,1.03980078473937,1.08206724946227,1.11149567366436,1.12512343261007,1.12030289494961,1.0980482274428,1.06173604724277,1.01478234567586,0.960603114068432,0.902614343746822,0.844232026037384,0.788513761778617,0.737083589857627,0.691207158673668,0.652150116625996,0.621178112113867,0.599556793536536,0.588533871306149,0.588280776608288,0.59730070782736,0.613953359450898,0.636598425966432,0.663595601861497,0.693304581623623,0.724089879481191,0.754372039149945,0.782607752401992,0.807254313477046,0.82676901661482,0.839609156055028,0.844232026037384,0.839609156055028,0.82676901661482,0.807254313477046,0.782607752401992,0.754372039149945,0.724089879481191,0.693304581623623,0.663595601861497,0.636598425966432,0.613953359450898,0.59730070782736,0.588280776608288,0.588533871306149,0.599556793536536,0.621178112113867,0.652150116625996,0.691207158673668,0.737083589857627,0.788513761778617,0.844232026037384,0.902614343746822,0.960603114068432,1.01478234567586,1.06173604724277,1.0980482274428,1.12030289494961,1.12512343261007,1.11149567366436,1.08206724946227,1.03980078473937,0.987658904231234,0.928604232673435,0.865599394801542,0.801607015351125,0.739589719057755,0.682510130657004,0.633330874884441,0.595014576475637,0.570523860166163,0.562821350691589
