Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
7,6,0.481660535067352,0.451278870547719,0.394220622547433,0.328270180053595,0.271211932053309,0.240830267533676,0.248685039336313,0.281437955720893,0.319748493663942,0.349389141975779,0.361245401300514,0.349389141975779,0.319748493663942,0.281437955720893,0.248685039336313,0.240830267533676,0.271211932053309,0.328270180053595,0.394220622547433,0.451278870547719,0.481660535067352
11,6,0.61975789673759,0.572846991322991,0.484746022617524,0.382915032815102,0.294814064109635,0.247903158695036,0.260031343997347,0.310603588371134,0.369757095930519,0.415523832920372,0.433830527716313,0.415523832920372,0.369757095930519,0.310603588371134,0.260031343997347,0.247903158695036,0.294814064109635,0.382915032815102,0.484746022617524,0.572846991322991,0.61975789673759
2,7,0.592480598034086,0.547634374305968,0.463410978523891,0.366061858723829,0.281838462941753,0.236992239213634,0.248586628762855,0.296933045562437,0.353483039873259,0.397235453266546,0.41473641862386,0.397235453266546,0.353483039873259,0.296933045562437,0.248586628762855,0.236992239213634,0.281838462941753,0.366061858723829,0.463410978523891,0.547634374305968,0.592480598034086
6,7,0.502797396458665,0.471082483758965,0.411520330640015,0.342675764047982,0.283113610929033,0.251398698229332,0.259598163463889,0.293788386423078,0.333780117802945,0.364721496046555,0.377098047343999,0.364721496046555,0.333780117802945,0.293788386423078,0.259598163463889,0.251398698229332,0.283113610929033,0.342675764047982,0.411520330640015,0.471082483758965,0.502797396458665
8,7,0.413489509576097,0.391065655402932,0.355760012662203,0.316160440398954,0.280854797658226,0.258430943485061,0.254264241503947,0.260880073657165,0.267853733270593,0.270795870165653,0.271352490659314,0.270795870165653,0.267853733270593,0.260880073657165,0.254264241503947,0.258430943485061,0.280854797658226,0.316160440398954,0.355760012662203,0.391065655402932,0.413489509576097
12,7,0.232707039351277,0.220087157601842,0.200217556549541,0.177931382396284,0.158061781343982,0.145441899594548,0.143096928659547,0.146820241289167,0.150744935010534,0.152400735098225,0.152713994574275,0.152400735098225,0.150744935010534,0.146820241289167,0.143096928659547,0.145441899594548,0.158061781343982,0.177931382396284,0.200217556549541,0.220087157601842,0.232707039351277
3,8,0.370417992233307,0.342380199590417,0.289723857309867,0.228861331816763,0.176204989536213,0.148167196893323,0.155415992064412,0.185642100230649,0.220997072904733,0.248351016946577,0.259292594563315,0.248351016946577,0.220997072904733,0.185642100230649,0.155415992064412,0.148167196893323,0.176204989536213,0.228861331816763,0.289723857309867,0.342380199590417,0.370417992233307
7,8,0.437231282193863,0.409652078240096,0.3578569878879,0.297989935402894,0.246194845050698,0.218615641096931,0.225745874314247,0.255477601503429,0.290254305025618,0.317160845468317,0.327923461645397,0.317160845468317,0.290254305025618,0.255477601503429,0.225745874314247,0.218615641096931,0.246194845050698,0.297989935402894,0.3578569878879,0.409652078240096,0.437231282193863
9,8,0.494410868839086,0.456987769228496,0.386705362642756,0.305469853731964,0.235187447146223,0.197764347535634,0.207439587922762,0.247783514820032,0.294973130670457,0.331483471753959,0.34608760818736,0.331483471753959,0.294973130670457,0.247783514820032,0.207439587922762,0.197764347535634,0.235187447146223,0.305469853731964,0.386705362642756,0.456987769228496,0.494410868839086
13,8,0.658118607720141,0.608304091566555,0.514750000253723,0.406616050554475,0.313061959241643,0.263247443088056,0.276126317996057,0.32982879638602,0.392643686267493,0.441243214222212,0.460683025404099,0.441243214222212,0.392643686267493,0.32982879638602,0.276126317996057,0.263247443088056,0.313061959241642,0.406616050554475,0.514750000253723,0.608304091566555,0.658118607720141
4,9,0.354354019425262,0.332002458199977,0.29002513589883,0.241505893239063,0.199528570937917,0.177177009712631,0.182955706029412,0.20705177935033,0.235236552895386,0.257042954090786,0.265765514568947,0.257042954090786,0.235236552895386,0.20705177935033,0.182955706029412,0.177177009712631,0.199528570937917,0.241505893239063,0.29002513589883,0.332002458199977,0.354354019425262
8,9,0.48258214063732,0.446054384761387,0.377453477384636,0.298161519507612,0.22956061213086,0.193032856254928,0.202476617530169,0.241855320206174,0.28791592944485,0.32355276444576,0.337807498446124,0.32355276444576,0.28791592944485,0.241855320206174,0.202476617530169,0.193032856254928,0.22956061213086,0.298161519507612,0.377453477384636,0.446054384761387,0.48258214063732
14,9,0.372195560734604,0.344023219829769,0.291114189349958,0.229959595678488,0.177050565198676,0.148878224293842,0.15616180511314,0.186532962869084,0.222057597619815,0.249542808258678,0.260536892514223,0.249542808258678,0.222057597619815,0.186532962869084,0.15616180511314,0.148878224293842,0.177050565198676,0.229959595678488,0.291114189349958,0.344023219829769,0.372195560734604
5,10,0.278500070633908,0.263396797572608,0.239617176156944,0.212945438623158,0.189165817207493,0.174062544146193,0.171256120357497,0.17571212148764,0.180409132294292,0.182390767412264,0.182765671353502,0.182390767412264,0.180409132294292,0.17571212148764,0.171256120357497,0.174062544146193,0.189165817207493,0.212945438623158,0.239617176156944,0.263396797572608,0.278500070633908
11,10,0.333323838439616,0.312298796322656,0.272812741615194,0.227173016044231,0.187686961336768,0.166661919219808,0.1720976618159,0.194763682829794,0.221275748133376,0.241787984345045,0.249992878829712,0.241787984345045,0.221275748133376,0.194763682829794,0.1720976618159,0.166661919219808,0.187686961336768,0.227173016044231,0.272812741615194,0.312298796322656,0.333323838439616
15,10,0.561094256293764,0.518623737201989,0.438862030614999,0.34666992819627,0.26690822160928,0.224437702517505,0.235417885502208,0.281203176815779,0.334757465524187,0.376192118296649,0.392765979405634,0.376192118296649,0.334757465524187,0.281203176815779,0.235417885502208,0.224437702517505,0.266908221609279,0.34666992819627,0.438862030614999,0.518623737201989,0.561094256293764
6,11,0.382910232226533,0.353926873110309,0.299494710867645,0.236579614249501,0.182147452006837,0.153164092890613,0.160657351588954,0.191902826538639,0.228450135472999,0.256726583391266,0.268037162558573,0.256726583391266,0.228450135472999,0.191902826538639,0.160657351588954,0.153164092890613,0.182147452006837,0.236579614249501,0.299494710867645,0.353926873110309,0.382910232226533
10,11,0.603007277132095,0.557364264770711,0.471644461067626,0.372565726917306,0.286845923214221,0.241202910852838,0.253003299414561,0.30220869322854,0.35976341857204,0.404293186729487,0.422105093992466,0.404293186729487,0.35976341857204,0.30220869322854,0.253003299414561,0.241202910852838,0.286845923214221,0.372565726917306,0.471644461067626,0.557364264770711,0.603007277132095
12,11,0.346660491145654,0.327860826048909,0.298261353343395,0.265061944768292,0.235462472062779,0.216662806966034,0.21316953586295,0.218716103721281,0.22456266623541,0.22702928896087,0.227495947314335,0.22702928896087,0.22456266623541,0.218716103721281,0.21316953586295,0.216662806966034,0.235462472062779,0.265061944768292,0.298261353343395,0.327860826048909,0.346660491145654
16,11,0.295083512602502,0.276470552576806,0.241514505699279,0.201110763204475,0.166154716326947,0.147541756301251,0.152353887429846,0.172419566286816,0.195890054904584,0.214049040295507,0.221312634451877,0.214049040295507,0.195890054904584,0.172419566286816,0.152353887429846,0.147541756301251,0.166154716326947,0.201110763204475,0.241514505699279,0.276470552576806,0.295083512602502
7,12,0.331976178536184,0.311036142659287,0.271709733817308,0.226254533986969,0.18692812514499,0.165988089268092,0.171401854641144,0.193976234781604,0.22038110928979,0.240810412584325,0.248982133902138,0.240810412584325,0.22038110928979,0.193976234781604,0.171401854641144,0.165988089268092,0.18692812514499,0.226254533986969,0.271709733817308,0.311036142659287,0.331976178536184
11,12,0.543743499757141,0.502586299467831,0.425291069656201,0.335949830003797,0.258654600192166,0.217497399902856,0.228138041928873,0.272507511509056,0.324405737239722,0.364559103375634,0.380620449829999,0.364559103375634,0.324405737239722,0.272507511509056,0.228138041928873,0.217497399902856,0.258654600192166,0.335949830003796,0.425291069656201,0.502586299467831,0.543743499757141
13,12,0.588152490875025,0.543633871565715,0.460025732862866,0.363387754362169,0.27977961565932,0.23526099635001,0.246770688171441,0.294763931426843,0.350900824555899,0.394333623882055,0.411706743612517,0.394333623882055,0.350900824555899,0.294763931426843,0.246770688171441,0.23526099635001,0.279779615659319,0.363387754362169,0.460025732862866,0.543633871565715,0.588152490875025
17,12,0.418772290498614,0.392357422944086,0.342749013146558,0.285409422601363,0.235801012803835,0.209386145249307,0.216215354909746,0.244691870663652,0.278000374384849,0.303770976877072,0.314079217873961,0.303770976877072,0.278000374384849,0.244691870663652,0.216215354909746,0.209386145249307,0.235801012803835,0.285409422601363,0.342749013146558,0.392357422944086,0.418772290498614
8,13,0.289073240483537,0.273396576288084,0.248714168831413,0.221029846954336,0.196347439497664,0.180670775302211,0.177757806494261,0.182382978341998,0.187258309724768,0.189315177012824,0.189704314067321,0.189315177012824,0.187258309724768,0.182382978341998,0.177757806494261,0.180670775302211,0.196347439497664,0.221029846954336,0.248714168831413,0.273396576288084,0.289073240483537
12,13,0.313734716040163,0.296720641054908,0.269932522993017,0.239886390572247,0.213098272510357,0.196084197525102,0.192922716925005,0.197942472381647,0.203233729034863,0.205466072206687,0.205888407401357,0.205466072206687,0.203233729034863,0.197942472381647,0.192922716925005,0.196084197525102,0.213098272510357,0.239886390572247,0.269932522993017,0.296720641054908,0.313734716040163
14,13,0.297705447645953,0.278927104025208,0.243660458688688,0.202897712780242,0.167631067443721,0.148852723822977,0.153707612661511,0.173951583101435,0.197630616398814,0.215950951638564,0.223279085734465,0.215950951638564,0.197630616398814,0.173951583101435,0.153707612661511,0.148852723822977,0.167631067443721,0.202897712780242,0.243660458688688,0.278927104025208,0.297705447645953
18,13,0.298176535289215,0.282006192413915,0.256546503631528,0.227990366213446,0.202530677431059,0.186360334555759,0.183355632546306,0.188126457110934,0.193155319061869,0.195276959793735,0.195678351283547,0.195276959793735,0.193155319061869,0.188126457110934,0.183355632546306,0.186360334555759,0.202530677431059,0.227990366213446,0.256546503631528,0.282006192413915,0.298176535289215
9,14,0.270513795370171,0.255843624159712,0.232745907785797,0.206839009690731,0.183741293316816,0.169071122106357,0.166345175399165,0.170673396125088,0.175235715327773,0.1771605250256,0.177524678211675,0.1771605250256,0.175235715327773,0.170673396125088,0.166345175399165,0.169071122106357,0.183741293316816,0.206839009690731,0.232745907785797,0.255843624159712,0.270513795370171
13,14,0.4278817245,0.395494369353231,0.334669336516616,0.264365077783385,0.203540044946769,0.1711526898,0.179526006008677,0.214441154727877,0.255280819632462,0.286878239287846,0.29951720715,0.286878239287846,0.255280819632462,0.214441154727877,0.179526006008677,0.1711526898,0.203540044946769,0.264365077783385,0.334669336516616,0.395494369353231,0.4278817245
19,14,0.420726317759935,0.388880571861799,0.329072707614079,0.259944137249831,0.200136273002111,0.168290527103974,0.176523817506907,0.210855085036118,0.251011793888158,0.282080814276584,0.294508422431955,0.282080814276584,0.251011793888158,0.210855085036118,0.176523817506907,0.168290527103974,0.200136273002111,0.259944137249831,0.329072707614079,0.388880571861799,0.420726317759935
10,15,0.340012783950098,0.314276431688029,0.265942306708046,0.210075590822092,0.161741465842108,0.136005113580039,0.142658902213647,0.170403945383975,0.202856857870536,0.227965494223774,0.238008948765069,0.227965494223774,0.202856857870536,0.170403945383975,0.142658902213647,0.136005113580039,0.161741465842108,0.210075590822092,0.265942306708046,0.314276431688029,0.340012783950098
16,15,0.508844468904213,0.476748125481024,0.416469626856986,0.346797076499333,0.286518577875295,0.254422234452106,0.262720313483467,0.297321737368954,0.33779444358795,0.369107949366671,0.381633351678159,0.369107949366671,0.33779444358795,0.297321737368954,0.262720313483467,0.254422234452106,0.286518577875295,0.346797076499333,0.416469626856986,0.476748125481024,0.508844468904213
20,15,0.560109552666021,0.517713568064224,0.438091840885239,0.346061532847191,0.266439805668206,0.224043821066408,0.23500473415858,0.280709673656128,0.334169976190589,0.375531912387465,0.392076686866215,0.375531912387465,0.334169976190589,0.280709673656128,0.23500473415858,0.224043821066408,0.266439805668206,0.346061532847191,0.438091840885239,0.517713568064224,0.560109552666021
11,16,0.441867010141089,0.41399539873219,0.361651152915476,0.301149362296158,0.248805116479444,0.220933505070545,0.228139336312846,0.25818629300244,0.293331715193662,0.320523531202344,0.331400257605817,0.320523531202344,0.293331715193662,0.25818629300244,0.228139336312846,0.220933505070545,0.248805116479444,0.301149362296158,0.361651152915476,0.41399539873219,0.441867010141089
15,16,0.570017844242311,0.526871878185816,0.445841649250448,0.352183332688788,0.27115310375342,0.228007137696925,0.239161948433482,0.285675404523654,0.340081415380259,0.38217504080123,0.399012490969618,0.38217504080123,0.340081415380259,0.285675404523654,0.239161948433482,0.228007137696925,0.271153103753419,0.352183332688788,0.445841649250448,0.526871878185816,0.570017844242311
17,16,0.333565030270658,0.315475542090596,0.286994220275178,0.255048953914642,0.226567632099224,0.208478143919162,0.205116834767973,0.210453875252303,0.21607957778206,0.218453021266678,0.21890205111512,0.218453021266678,0.21607957778206,0.210453875252303,0.205116834767973,0.208478143919162,0.226567632099224,0.255048953914642,0.286994220275178,0.315475542090596,0.333565030270658
21,16,0.525259333324601,0.485501242248339,0.410833607788042,0.3245294588664,0.249861824406103,0.21010373332984,0.220382654437362,0.263243816036649,0.313377799174277,0.352166180712094,0.367681533327221,0.352166180712094,0.313377799174277,0.263243816036649,0.220382654437362,0.21010373332984,0.249861824406102,0.3245294588664,0.410833607788042,0.485501242248339,0.525259333324601
12,17,0.291041412447073,0.275258012772059,0.25040755370927,0.222534741517224,0.197684282454435,0.181900882779421,0.178968080853993,0.183624743453146,0.18853326881307,0.190604140401636,0.190995926918392,0.190604140401636,0.18853326881307,0.183624743453146,0.178968080853993,0.181900882779421,0.197684282454435,0.222534741517224,0.25040755370927,0.275258012772059,0.291041412447073
16,17,0.413342182138682,0.387269829111473,0.338304678304275,0.281708594903748,0.23274344409655,0.206671091069341,0.213411748193449,0.241519016578879,0.27439561783514,0.299832059812905,0.310006636604011,0.299832059812905,0.27439561783514,0.241519016578879,0.213411748193449,0.206671091069341,0.23274344409655,0.281708594903748,0.338304678304275,0.387269829111473,0.413342182138682
18,17,0.463786763067485,0.434532521089382,0.379591627618311,0.316088516982917,0.261147623511846,0.231893381533743,0.239456673362228,0.270994173250817,0.307883058867108,0.336423782748184,0.347840072300614,0.336423782748184,0.307883058867108,0.270994173250817,0.239456673362228,0.231893381533743,0.261147623511846,0.316088516982917,0.379591627618311,0.434532521089382,0.463786763067485
22,17,0.422181753056284,0.399286511832847,0.363238685225734,0.322806663490728,0.286758836883614,0.263863595660177,0.259609302610149,0.266364210659049,0.273484468301941,0.276488453852534,0.277056775443186,0.276488453852534,0.273484468301941,0.266364210659049,0.259609302610149,0.263863595660177,0.286758836883614,0.322806663490728,0.363238685225734,0.399286511832847,0.422181753056284
13,18,0.323601434795202,0.303189651985043,0.264855328170842,0.220546824021961,0.18221250020776,0.161800717397601,0.167077910026569,0.189082807592643,0.214821567867892,0.234735502316827,0.242701076096401,0.234735502316827,0.214821567867892,0.189082807592643,0.167077910026569,0.161800717397601,0.18221250020776,0.220546824021961,0.264855328170842,0.303189651985043,0.323601434795202
17,18,0.298860506561688,0.280009305378567,0.244605829985874,0.203684929856658,0.168281454463966,0.149430253280844,0.154303978464773,0.174626492910968,0.19839739781749,0.216788813605902,0.224145379921266,0.216788813605902,0.19839739781749,0.174626492910968,0.154303978464773,0.149430253280844,0.168281454463966,0.203684929856658,0.244605829985874,0.280009305378567,0.298860506561688
19,18,0.662835968240233,0.612664384182665,0.518439701928207,0.40953065360812,0.315305971353662,0.265134387296093,0.278105577320733,0.332192992329136,0.395458136128558,0.44440602301399,0.463985177768163,0.44440602301399,0.395458136128558,0.332192992329136,0.278105577320733,0.265134387296093,0.315305971353662,0.409530653608119,0.518439701928207,0.612664384182665,0.662835968240233
23,18,0.325352376558759,0.307708266906918,0.279928179369978,0.248769432538005,0.220989345001065,0.203345235349224,0.200066684477747,0.205272322502688,0.210759515468881,0.213074522763626,0.213512497116685,0.213074522763626,0.210759515468881,0.205272322502688,0.200066684477747,0.203345235349224,0.220989345001065,0.248769432538005,0.279928179369978,0.307708266906918,0.325352376558759
14,19,0.530501714187438,0.490346815205866,0.414933956142913,0.3277684437195,0.252355584656548,0.212200685674975,0.222582196143382,0.265871136021077,0.316505484249059,0.355680995450593,0.371351199931207,0.355680995450593,0.316505484249059,0.265871136021077,0.222582196143382,0.212200685674975,0.252355584656548,0.3277684437195,0.414933956142913,0.490346815205866,0.530501714187438
18,19,0.250697902954729,0.237102362832953,0.215696618811434,0.19168747349,0.170281729468481,0.156686189346706,0.154159925863085,0.15817109231036,0.162399208865962,0.164183020867756,0.164520498814041,0.164183020867756,0.162399208865962,0.15817109231036,0.154159925863085,0.156686189346706,0.170281729468481,0.19168747349,0.215696618811434,0.237102362832953,0.250697902954729
24,19,0.281410675345795,0.263660155823983,0.23032381428302,0.191792198735672,0.158455857194709,0.140705337672897,0.145294496378536,0.16443042230205,0.186813394479554,0.204130974500834,0.211058006509346,0.204130974500834,0.186813394479554,0.16443042230205,0.145294496378536,0.140705337672897,0.158455857194709,0.191792198735672,0.23032381428302,0.263660155823983,0.281410675345795
15,20,0.336475815781107,0.315251956631837,0.275392513839306,0.229321209832354,0.189461767039823,0.168237907890553,0.173725051963291,0.196605407436407,0.223368176168535,0.244074380216603,0.25235686183583,0.244074380216603,0.223368176168535,0.196605407436407,0.173725051963291,0.168237907890553,0.189461767039823,0.229321209832354,0.275392513839306,0.315251956631837,0.336475815781107
21,20,0.372852350661278,0.344630295811225,0.291627900117221,0.230365390808568,0.177362995114565,0.149140940264511,0.156437373957452,0.186862125771412,0.222449448594529,0.249983160643362,0.260996645462895,0.249983160643362,0.222449448594529,0.186862125771412,0.156437373957452,0.149140940264511,0.177362995114565,0.230365390808568,0.291627900117221,0.344630295811225,0.372852350661278
25,20,0.322060000019444,0.301745446172063,0.263593723092837,0.219496276936328,0.181344553857102,0.161030000009722,0.166282055394654,0.188182135395976,0.2137982923206,0.233617369244873,0.241545000014583,0.233617369244873,0.2137982923206,0.188182135395976,0.166282055394654,0.161030000009722,0.181344553857102,0.219496276936328,0.263593723092837,0.301745446172063,0.322060000019444
16,21,0.515866792927848,0.4833275029124,0.422217128980947,0.351583060410826,0.290472686479373,0.257933396463924,0.266345993394748,0.301424935313841,0.342456186382102,0.374201835177662,0.386900094695886,0.374201835177662,0.342456186382102,0.301424935313841,0.266345993394748,0.257933396463924,0.290472686479373,0.351583060410826,0.422217128980947,0.4833275029124,0.515866792927848
20,21,0.528489893315203,0.495154376967629,0.432548651144135,0.360186188828669,0.297580463005176,0.264244946657602,0.272863397225511,0.308800709970945,0.350835983023862,0.383358437997105,0.396367419986402,0.383358437997105,0.350835983023862,0.308800709970945,0.272863397225511,0.264244946657602,0.297580463005176,0.360186188828669,0.432548651144135,0.495154376967629,0.528489893315203
22,21,0.306277380461974,0.286958345694373,0.250676256008877,0.208739814684084,0.172457724998588,0.153138690230987,0.158133367512367,0.178960229383781,0.203321061029757,0.222168899827417,0.22970803534648,0.222168899827417,0.203321061029757,0.178960229383781,0.158133367512367,0.153138690230987,0.172457724998588,0.208739814684084,0.250676256008877,0.286958345694373,0.306277380461974
26,21,0.286079707139096,0.268034679458014,0.23414523722769,0.194974323480953,0.161084881250629,0.143039853569548,0.147705153409047,0.167158573494505,0.189912913277723,0.207517818332436,0.214559780354322,0.207517818332436,0.189912913277723,0.167158573494505,0.147705153409047,0.143039853569548,0.161084881250629,0.194974323480953,0.23414523722769,0.268034679458014,0.286079707139096
17,22,0.520143071433517,0.480772242026549,0.406831903872,0.321368396134924,0.247428057980375,0.208057228573407,0.218236028371306,0.260679703000281,0.310325358618335,0.348735923893426,0.364100150003462,0.348735923893426,0.310325358618335,0.260679703000281,0.218236028371306,0.208057228573407,0.247428057980375,0.321368396134924,0.406831903872,0.480772242026549,0.520143071433517
21,22,0.325318334570996,0.307676071042338,0.27989889016743,0.248743403510438,0.22096622263553,0.203323959106872,0.200045751273888,0.205250844627024,0.210737463462,0.213052228534909,0.213490157062216,0.213052228534909,0.210737463462,0.205250844627024,0.200045751273888,0.203323959106872,0.22096622263553,0.248743403510438,0.27989889016743,0.307676071042338,0.325318334570996
23,22,0.255450903923355,0.241597604902896,0.219786027721748,0.195321691153704,0.173510113972556,0.159656814952097,0.157082655843331,0.161169870306105,0.16547814805112,0.167295779482882,0.167639655699702,0.167295779482882,0.16547814805112,0.161169870306105,0.157082655843331,0.159656814952097,0.173510113972556,0.195321691153704,0.219786027721748,0.241597604902896,0.255450903923355
27,22,0.358449096152468,0.335839230087466,0.293376798697097,0.244296845531605,0.201834414141236,0.179224548076234,0.185070025644259,0.209444564182626,0.237955053830446,0.260013459747521,0.268836822114351,0.260013459747521,0.237955053830446,0.209444564182626,0.185070025644259,0.179224548076234,0.201834414141236,0.244296845531605,0.293376798697097,0.335839230087466,0.358449096152468
18,23,0.623934089153331,0.576707078097417,0.488012447577774,0.385495277236889,0.296800646717246,0.249573635661332,0.261783545836764,0.312696567511675,0.372248676574864,0.418323809312341,0.436753862407332,0.418323809312341,0.372248676574864,0.312696567511676,0.261783545836764,0.249573635661332,0.296800646717246,0.385495277236889,0.488012447577774,0.576707078097417,0.623934089153331
22,23,0.559165953780084,0.516841392355499,0.437353801387376,0.345478533904741,0.265990942936618,0.223666381512034,0.234608829099853,0.280236770928308,0.333607010578333,0.374899265626708,0.391416167646059,0.374899265626708,0.333607010578333,0.280236770928308,0.234608829099853,0.223666381512034,0.265990942936618,0.345478533904741,0.437353801387376,0.516841392355499,0.559165953780084
