Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
1,0,1.14688299562811,1.24647267559902,1.51384246691214,1.87708660756364,2.26429933554975,2.60357488886666,2.82300750551058,2.85163427535477,2.67506340089663,2.36658830920099,2.00704524234918,1.66988825438912,1.39904264723483,1.23105153476693,1.19838881396105,1.28622373527305,1.44920642237179,1.64154994779562,1.8217634430389,1.95501493097777,2.00704524234918,1.95501493097777,1.8217634430389,1.64154994779562,1.44920642237179,1.28622373527305,1.19838881396105,1.23105153476693,1.39904264723483,1.66988825438912,2.00704524234918,2.36658830920099,2.67506340089663,2.85163427535477,2.82300750551058,2.60357488886666,2.26429933554975,1.87708660756364,1.51384246691213,1.24647267559902,1.14688299562811
2,0,0.666742916544897,0.689270354700313,0.751481889208978,0.836370050205215,0.926927367823345,1.00614637219769,1.05701959346257,1.0627694222937,1.02040988185047,0.94833202564195,0.866765791508366,0.793168700784065,0.733908608779867,0.692580954300709,0.672227890040672,0.669459617655128,0.676736692968025,0.686496464729422,0.693933503087352,0.698516071356716,0.700080062372141,0.698516071356716,0.693933503087352,0.686496464729422,0.676736692968025,0.669459617655128,0.672227890040672,0.692580954300709,0.733908608779868,0.793168700784065,0.866765791508366,0.94833202564195,1.02040988185047,1.0627694222937,1.05701959346257,1.00614637219769,0.926927367823345,0.836370050205215,0.751481889208978,0.689270354700313,0.666742916544897
3,0,0.868221715087893,0.943613819669626,1.14602004564164,1.42100576955096,1.7141363679446,1.97097721736959,2.13709369437295,2.158764940094,2.02509597120965,1.79157191148008,1.51938800140381,1.26415096374921,1.05911345036387,0.931939595365233,0.907213024663934,0.973706456266648,1.09708879662911,1.24269809257832,1.37912462476909,1.47999963628928,1.51938800140381,1.47999963628928,1.37912462476909,1.24269809257832,1.09708879662911,0.973706456266648,0.907213024663934,0.931939595365233,1.05911345036387,1.26415096374921,1.51938800140381,1.79157191148008,2.02509597120965,2.158764940094,2.13709369437295,1.97097721736959,1.7141363679446,1.42100576955096,1.14602004564164,0.943613819669626,0.868221715087893
4,0,0.764503927211409,0.808233340658971,0.92708223418975,1.08885654491094,1.26136220992973,1.41240516635331,1.50979135128889,1.52175457061617,1.44220075656619,1.30482763721458,1.14675589081711,1.00121166056833,0.885842949417809,0.814403225253856,0.799086536904426,0.833958686620705,0.901389833701123,0.983561756918399,1.06304904645537,1.12303515018054,1.14675589081711,1.12303515018054,1.06304904645537,0.983561756918399,0.901389833701123,0.833958686620705,0.799086536904426,0.814403225253856,0.885842949417809,1.00121166056833,1.14675589081711,1.30482763721458,1.44220075656619,1.52175457061617,1.50979135128889,1.41240516635331,1.26136220992973,1.08885654491094,0.92708223418975,0.808233340658971,0.764503927211409
0,1,0.732231222555367,0.756971333282092,0.825293360918149,0.918519341073824,1.0179713093594,1.10497130138517,1.16084135276142,1.16715593682378,1.12063579042858,1.04147835888925,0.951900589321977,0.871074702191695,0.805994011358356,0.760607104030662,0.738254936866886,0.735214761376552,0.743206599940962,0.753924988440298,0.762092501815975,0.767125175554315,0.768842783683135,0.767125175554315,0.762092501815975,0.753924988440298,0.743206599940962,0.735214761376552,0.738254936866886,0.760607104030662,0.805994011358356,0.871074702191695,0.951900589321977,1.04147835888925,1.12063579042858,1.16715593682378,1.16084135276142,1.10497130138517,1.0179713093594,0.918519341073824,0.825293360918149,0.756971333282092,0.732231222555367
2,1,1.305259686767,1.34936087800691,1.47115026043765,1.63733289497744,1.8146138425445,1.96969816405703,2.06929092043325,2.08054716267123,1.99762134656051,1.85651700531741,1.6968375927971,1.55275909836994,1.43674765346699,1.35584192503448,1.31599743082002,1.31057807913712,1.32482415930954,1.34393052897029,1.35848976329685,1.36746089966055,1.37052267110535,1.36746089966055,1.35848976329685,1.34393052897029,1.32482415930954,1.31057807913712,1.31599743082002,1.35584192503448,1.43674765346699,1.55275909836994,1.6968375927971,1.85651700531741,1.99762134656051,2.08054716267123,2.06929092043325,1.96969816405703,1.8146138425445,1.63733289497744,1.47115026043765,1.34936087800691,1.305259686767
4,1,1.12791807596698,1.19243467833271,1.36777951378831,1.6064547681524,1.86096262724361,2.08380527688057,2.22748490288192,2.24513495129333,2.12776448178328,1.9250897551356,1.69187711395047,1.47714706181184,1.30693674623852,1.20153747573309,1.1789398551868,1.23038881000942,1.32987398852592,1.45110711007679,1.56837943201946,1.6568804956376,1.69187711395047,1.6568804956376,1.56837943201946,1.45110711007679,1.32987398852592,1.23038881000942,1.1789398551868,1.20153747573309,1.30693674623852,1.47714706181184,1.69187711395047,1.9250897551356,2.12776448178328,2.24513495129333,2.22748490288192,2.08380527688057,1.86096262724361,1.6064547681524,1.36777951378831,1.19243467833271,1.12791807596698
7,1,1.22308378126492,1.32929036277159,1.61442464116078,2.00180331776855,2.41474309393097,2.77656067098409,3.01057275026399,3.04110152960757,2.85279899690219,2.52382831461343,2.1403966172136,1.78083836647134,1.49199733334064,1.31284461607185,1.27801173057094,1.37168254799076,1.54549407190151,1.75061721634954,1.94280439153422,2.08490932669214,2.1403966172136,2.08490932669214,1.94280439153422,1.75061721634954,1.54549407190151,1.37168254799076,1.27801173057094,1.31284461607185,1.49199733334064,1.78083836647134,2.1403966172136,2.52382831461343,2.85279899690219,3.04110152960757,3.01057275026399,2.77656067098409,2.41474309393097,2.00180331776855,1.61442464116078,1.32929036277159,1.22308378126492
0,2,0.734889619218551,0.798703820205848,0.97002668825572,1.20278308034135,1.45089785343592,1.66829586451261,1.8089019705446,1.82724518085503,1.7141036457636,1.51644168413475,1.28605683363246,1.07001633826951,0.896466267453765,0.788822396941908,0.767893065399655,0.824175155310418,0.928609770975474,1.05185796690889,1.16733358857407,1.25271730740588,1.28605683363246,1.25271730740588,1.16733358857407,1.05185796690889,0.928609770975474,0.824175155310418,0.767893065399655,0.788822396941908,0.896466267453765,1.07001633826951,1.28605683363246,1.51644168413475,1.7141036457636,1.82724518085503,1.8089019705446,1.66829586451261,1.45089785343592,1.20278308034135,0.97002668825572,0.798703820205848,0.734889619218551
1,2,0.942703991879712,1.02456377113923,1.24433385277766,1.54290982148975,1.86118726197027,2.14006175891395,2.32042889701554,2.3439592574007,2.19882320704867,1.94526578101178,1.6497319857895,1.37259888707612,1.14997178734517,1.01188804826499,0.985040255241002,1.05723796962242,1.19120493078668,1.349305634974,1.49743581216212,1.60696460462198,1.6497319857895,1.60696460462198,1.49743581216212,1.349305634974,1.19120493078668,1.05723796962242,0.985040255241002,1.01188804826499,1.14997178734517,1.37259888707612,1.6497319857895,1.94526578101178,2.19882320704867,2.3439592574007,2.32042889701554,2.14006175891395,1.86118726197027,1.54290982148975,1.24433385277766,1.02456377113923,0.942703991879712
3,2,0.942786179684602,1.02465309572897,1.24444233759239,1.54304433706671,1.86134952594376,2.14024833601536,2.32063119907334,2.34416361090697,2.19901490715208,1.94543537520661,1.64987581444805,1.37271855442716,1.15007204538768,1.0119762677466,0.985126134050261,1.05733014284829,1.1913087836602,1.34942327154839,1.49756636317646,1.60710470469,1.64987581444805,1.60710470469,1.49756636317646,1.34942327154839,1.1913087836602,1.05733014284829,0.985126134050261,1.0119762677466,1.15007204538768,1.37271855442716,1.64987581444805,1.94543537520661,2.19901490715208,2.34416361090697,2.32063119907334,2.14024833601536,1.86134952594376,1.54304433706671,1.24444233759239,1.02465309572896,0.942786179684602
4,2,0.699968972630725,0.723619029272289,0.788930775097008,0.878049200454956,0.973119295696213,1.05628605117085,1.10969445722896,1.11573081949072,1.07126035978369,0.995590620056795,0.909959664419942,0.832694981579581,0.770481758628322,0.727094607255315,0.705727280919383,0.702821056151803,0.7104607727564,0.720706906976073,0.728514558125622,0.733325491281296,0.734967421262261,0.733325491281296,0.728514558125622,0.720706906976072,0.7104607727564,0.702821056151803,0.705727280919383,0.727094607255315,0.770481758628322,0.832694981579581,0.909959664419942,0.995590620056795,1.07126035978369,1.11573081949072,1.10969445722896,1.05628605117085,0.973119295696213,0.878049200454956,0.788930775097007,0.723619029272289,0.699968972630725
7,2,1.00992607470554,1.06769356719359,1.22469550302988,1.43840283506516,1.66628651615019,1.86581749913572,1.99446673687251,2.01027040603103,1.9051781124644,1.72370527725885,1.51488911205831,1.32262206421286,1.17021752389731,1.07584411699263,1.05561044337548,1.10167730062233,1.19075529127729,1.29930616317213,1.40431057643116,1.48355350523209,1.51488911205831,1.48355350523209,1.40431057643116,1.29930616317213,1.19075529127729,1.10167730062233,1.05561044337548,1.07584411699263,1.17021752389731,1.32262206421286,1.51488911205831,1.72370527725885,1.9051781124644,2.01027040603103,1.99446673687251,1.86581749913572,1.66628651615019,1.43840283506516,1.22469550302988,1.06769356719359,1.00992607470554
0,3,0.743163981968917,0.807696687931363,0.980948536226167,1.21632560871089,1.46723398724309,1.68707975368033,1.82926898988018,1.84781873239918,1.7334032997332,1.53351579738409,1.3005369684456,1.08206400243583,0.906559874570255,0.797704006488729,0.776539024752522,0.833454813134581,0.939065292318606,1.06370118002887,1.18047697951327,1.2668220615813,1.3005369684456,1.2668220615813,1.18047697951327,1.06370118002887,0.939065292318606,0.833454813134581,0.776539024752522,0.797704006488729,0.906559874570255,1.08206400243583,1.3005369684456,1.53351579738409,1.7334032997332,1.84781873239918,1.82926898988018,1.68707975368033,1.46723398724309,1.21632560871089,0.980948536226166,0.807696687931363,0.743163981968917
2,3,0.966608088986627,1.02189780465785,1.17216557669272,1.37670652379251,1.59481576465855,1.78578841799211,1.90891960249451,1.92404541697429,1.82346076667572,1.64977170681838,1.44991213347994,1.26589184887923,1.12002427979973,1.02969875916607,1.01033295301639,1.05442389983344,1.13968113645135,1.24357601892648,1.34407655830018,1.41992058084044,1.44991213347994,1.41992058084044,1.34407655830018,1.24357601892648,1.13968113645135,1.05442389983344,1.01033295301639,1.02969875916607,1.12002427979973,1.26589184887923,1.44991213347994,1.64977170681838,1.82346076667572,1.92404541697429,1.9089196024945,1.78578841799211,1.59481576465855,1.37670652379251,1.17216557669272,1.02189780465785,0.966608088986627
4,3,0.938757868507521,0.992454559260773,1.13839276833236,1.33704041644301,1.54886542431341,1.73433571266429,1.85391920221636,1.86860920690623,1.77092263362517,1.60223795834411,1.40813680276128,1.22941856927845,1.08775378311159,1.00003075018023,0.98122291781245,1.02404350221067,1.10684428014144,1.20774571013407,1.30535059592105,1.37900937629974,1.40813680276128,1.37900937629974,1.30535059592105,1.20774571013407,1.10684428014144,1.02404350221067,0.98122291781245,1.00003075018023,1.08775378311159,1.22941856927845,1.40813680276128,1.60223795834411,1.77092263362517,1.86860920690623,1.85391920221636,1.73433571266429,1.54886542431341,1.33704041644301,1.13839276833236,0.992454559260773,0.938757868507521
8,3,0.668580218020773,0.691169733619149,0.753552700536518,0.838674782493312,0.929481643209962,1.0089189464069,1.05993235580456,1.06569802907698,1.02322176111518,0.950945284496444,0.869154283427004,0.795354385833591,0.735930994524971,0.694489456030423,0.674080306112667,0.671304405373205,0.678601533664366,0.688388199814314,0.695845731950599,0.700440928114816,0.702009228921811,0.700440928114816,0.695845731950599,0.688388199814314,0.678601533664366,0.671304405373205,0.674080306112667,0.694489456030423,0.735930994524971,0.795354385833591,0.869154283427004,0.950945284496444,1.02322176111518,1.06569802907698,1.05993235580456,1.0089189464069,0.929481643209962,0.838674782493311,0.753552700536517,0.691169733619148,0.668580218020773
9,3,1.07809660908048,1.17171321747501,1.42304702090921,1.76450493579465,2.12849387854291,2.44742076556554,2.65369251327412,2.68060234070691,2.51462162450366,2.22464788558643,1.88666906589084,1.56973367942758,1.31513252850768,1.15721698751728,1.12651327259745,1.20908013529076,1.36228764030198,1.54309501413915,1.71249987834321,1.8377593667561,1.88666906589084,1.8377593667561,1.71249987834321,1.54309501413915,1.36228764030198,1.20908013529076,1.12651327259745,1.15721698751728,1.31513252850768,1.56973367942758,1.88666906589084,2.22464788558643,2.51462162450366,2.68060234070691,2.65369251327412,2.44742076556554,2.12849387854291,1.76450493579465,1.42304702090921,1.17171321747501,1.07809660908048
0,4,0.67992008922653,0.718811330507059,0.824510918720653,0.968386705181714,1.12180654120464,1.25613827810383,1.3427497671937,1.35338938965072,1.28263731837691,1.16046300344883,1.0198801338398,0.890438750355848,0.787834301134067,0.724298586144284,0.71067651863289,0.741690453686302,0.801661095965144,0.87474161180971,0.945434518766362,0.998783828750866,1.0198801338398,0.998783828750866,0.945434518766362,0.87474161180971,0.801661095965144,0.741690453686302,0.71067651863289,0.724298586144284,0.787834301134067,0.890438750355848,1.0198801338398,1.16046300344883,1.28263731837691,1.35338938965072,1.3427497671937,1.25613827810383,1.12180654120464,0.968386705181713,0.824510918720653,0.718811330507059,0.67992008922653
1,4,0.68414065791848,0.723273314562284,0.829629027487937,0.974397915431788,1.12877009713019,1.26393569131949,1.35108481673604,1.36179048409767,1.29059922301077,1.16766651735897,1.02621098687772,0.895966102718867,0.7927247416998,0.728794632054298,0.715088006265294,0.746294458712109,0.806637365642707,0.880171524999287,0.951303254509606,1.00498372756904,1.02621098687772,1.00498372756904,0.951303254509606,0.880171524999287,0.806637365642707,0.746294458712109,0.715088006265294,0.728794632054298,0.7927247416998,0.895966102718867,1.02621098687772,1.16766651735897,1.29059922301077,1.36179048409767,1.35108481673604,1.26393569131949,1.12877009713019,0.974397915431787,0.829629027487937,0.723273314562284,0.68414065791848
