Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
9,4,1.16289425364649,1.13176446901042,1.07487210398586,0.998657803669955,0.909562213159809,0.814025977552543,0.718489741945278,0.629394151435131,0.553179851119223,0.496287486094671,0.465157701458596,0.463976916524124,0.487914647468417,0.529886184684642,0.58280681856597,0.63959183950557,0.693800602406322,0.741568720209954,0.779675870367909,0.804901730331625,0.814025977552543,0.804901730331625,0.779675870367909,0.741568720209954,0.693800602406322,0.63959183950557,0.58280681856597,0.529886184684642,0.487914647468417,0.463976916524124,0.465157701458596,0.496287486094671,0.553179851119223,0.629394151435131,0.718489741945278,0.814025977552543,0.909562213159809,0.998657803669955,1.07487210398586,1.13176446901042,1.16289425364649
0,5,0.623694126364792,0.610020832056026,0.589870714127317,0.564862978483652,0.536616831030015,0.506751477671394,0.476886124312772,0.448639976859136,0.42363224121547,0.403482123286762,0.389808828977995,0.383625861244513,0.383523911243088,0.387487967180849,0.393503017264925,0.399554049702445,0.404021858588424,0.406870461569417,0.408459682179865,0.409149343954211,0.409299270426895,0.409149343954211,0.408459682179865,0.406870461569417,0.404021858588424,0.399554049702445,0.393503017264925,0.387487967180849,0.383523911243088,0.383625861244513,0.389808828977995,0.403482123286762,0.42363224121547,0.448639976859136,0.476886124312772,0.506751477671394,0.536616831030015,0.564862978483652,0.589870714127317,0.610020832056026,0.623694126364792
6,5,0.869403258988596,0.850008878595773,0.814563976498546,0.767081183123015,0.711573128895281,0.652052444241447,0.592531759587612,0.537023705359879,0.489540911984348,0.45409600988712,0.434701629494298,0.433965980582846,0.448879590333189,0.475028565276615,0.507999011944413,0.543377036867872,0.577150009620891,0.606910351947808,0.630651748635574,0.646367884471137,0.652052444241447,0.646367884471137,0.630651748635574,0.606910351947808,0.577150009620891,0.543377036867872,0.507999011944413,0.475028565276615,0.448879590333189,0.433965980582846,0.434701629494298,0.45409600988712,0.489540911984348,0.537023705359879,0.592531759587612,0.652052444241447,0.711573128895281,0.767081183123015,0.814563976498546,0.850008878595773,0.869403258988596
10,5,1.12713432649781,1.09696180760386,1.04181892824597,0.967948278540116,0.881592448602284,0.788994028548464,0.696395608494644,0.610039778556812,0.536169128850956,0.481026249493064,0.450853730599122,0.449709255744525,0.472910882342279,0.5135917612648,0.5648850433845,0.619923879573793,0.672465679716691,0.718764889743601,0.755700214596529,0.780150359217481,0.788994028548464,0.780150359217481,0.755700214596529,0.718764889743601,0.672465679716691,0.619923879573793,0.5648850433845,0.5135917612648,0.472910882342279,0.449709255744525,0.450853730599122,0.481026249493064,0.536169128850956,0.610039778556812,0.696395608494644,0.788994028548464,0.881592448602284,0.967948278540116,1.04181892824597,1.09696180760386,1.12713432649781
1,6,1.10015819083167,1.07070780233864,1.01688467854103,0.944782003264984,0.860492960336649,0.770110733582171,0.679728506827692,0.595439463899357,0.523336788623312,0.469513664825701,0.440063276332669,0.438946192631209,0.461592525851713,0.501299773785423,0.551365434223578,0.60508700495742,0.656371302160804,0.701562415538043,0.737613753176066,0.761478723161799,0.770110733582171,0.761478723161799,0.737613753176066,0.701562415538043,0.656371302160804,0.60508700495742,0.551365434223578,0.501299773785423,0.461592525851713,0.438946192631209,0.440063276332669,0.469513664825701,0.523336788623312,0.595439463899357,0.679728506827692,0.770110733582171,0.860492960336649,0.944782003264984,1.01688467854103,1.07070780233864,1.10015819083167
5,6,1.31254877363152,1.28326883945051,1.22975723560246,1.15807187950412,1.07427068857226,0.984411580223643,0.894552471875023,0.810751280943164,0.739065924844827,0.685554320996773,0.656274386815762,0.655163768622689,0.677679028354984,0.717156456854209,0.766932344961927,0.820342983519702,0.871330455110773,0.916260009285083,0.952102687334252,0.975829530549899,0.984411580223643,0.975829530549899,0.952102687334252,0.916260009285083,0.871330455110773,0.820342983519702,0.766932344961927,0.717156456854209,0.677679028354984,0.655163768622689,0.656274386815762,0.685554320996773,0.739065924844827,0.810751280943165,0.894552471875023,0.984411580223643,1.07427068857226,1.15807187950412,1.22975723560246,1.28326883945051,1.31254877363152
7,6,0.953868148875602,0.932956424073329,0.902139145417348,0.863892701371086,0.82069348039797,0.775017870961426,0.729342261524883,0.686143040551767,0.647896596505505,0.617079317849524,0.596167593047251,0.586711457840609,0.586555537085504,0.592618102916339,0.601817427467514,0.611071782873432,0.617904780670666,0.622261390004473,0.624691919422281,0.625746677471518,0.625975972699614,0.625746677471518,0.624691919422281,0.622261390004473,0.617904780670666,0.611071782873432,0.601817427467514,0.592618102916339,0.586555537085504,0.586711457840609,0.596167593047251,0.617079317849524,0.647896596505505,0.686143040551767,0.729342261524883,0.775017870961426,0.82069348039797,0.863892701371086,0.902139145417348,0.932956424073329,0.953868148875602
11,6,0.969055536985476,0.943114665687711,0.895705487109037,0.832195078069681,0.757950515389871,0.678338875889833,0.598727236389796,0.524482673709985,0.46097226467063,0.413563086091955,0.38762221479419,0.386638250710482,0.40658588622566,0.441561336837474,0.485660818043675,0.532980545342012,0.578153441912258,0.617959261662277,0.649714466181955,0.670735517061178,0.678338875889833,0.670735517061178,0.649714466181955,0.617959261662277,0.578153441912258,0.532980545342012,0.485660818043675,0.441561336837474,0.40658588622566,0.386638250710482,0.38762221479419,0.413563086091955,0.46097226467063,0.524482673709985,0.598727236389796,0.678338875889833,0.757950515389871,0.832195078069681,0.895705487109037,0.943114665687711,0.969055536985476
2,7,1.06723242425497,1.03866343320568,0.986451139219053,0.91650636802942,0.834739945371116,0.747062696978477,0.659385448585839,0.577619025927535,0.507674254737902,0.455461960751274,0.426892969701987,0.425809318317359,0.447777887296638,0.486296768332056,0.534864053115844,0.586977833340232,0.636727283270887,0.680565907467206,0.715538293062023,0.738689027188169,0.747062696978477,0.738689027188169,0.715538293062023,0.680565907467206,0.636727283270887,0.586977833340232,0.534864053115844,0.486296768332056,0.447777887296638,0.425809318317359,0.426892969701987,0.455461960751274,0.507674254737902,0.577619025927535,0.659385448585838,0.747062696978477,0.834739945371116,0.91650636802942,0.986451139219053,1.03866343320568,1.06723242425497
6,7,0.594341704886806,0.58131190597198,0.562110097044868,0.538279280608541,0.511362459166071,0.48290263522053,0.454442811274989,0.427525989832519,0.403695173396192,0.38449336446908,0.371463565554254,0.365571581922155,0.365474429912702,0.369251928633185,0.374983897190891,0.38075015469311,0.38500769863677,0.387722240077359,0.389236668460003,0.38989387322983,0.390036743831967,0.38989387322983,0.389236668460003,0.387722240077359,0.38500769863677,0.38075015469311,0.374983897190891,0.369251928633185,0.365474429912702,0.365571581922155,0.371463565554254,0.38449336446908,0.403695173396192,0.427525989832519,0.454442811274989,0.48290263522053,0.511362459166071,0.538279280608541,0.562110097044868,0.58131190597198,0.594341704886806
8,7,1.66101406470067,1.61654999589176,1.53528807703409,1.42642777063986,1.29916853922126,1.16270984529047,1.02625115135967,0.898991919941068,0.79013161354684,0.708869694689176,0.664405625880266,0.662719057753032,0.696910393423332,0.756860224127759,0.832449141102906,0.913557735585366,0.990986545062951,1.05921589202835,1.11364604522546,1.1496772733982,1.16270984529047,1.1496772733982,1.11364604522546,1.05921589202835,0.990986545062951,0.913557735585366,0.832449141102906,0.756860224127759,0.696910393423332,0.662719057753032,0.664405625880266,0.708869694689176,0.79013161354684,0.898991919941068,1.02625115135967,1.16270984529047,1.29916853922126,1.42642777063986,1.53528807703409,1.61654999589176,1.66101406470067
12,7,1.02817894982811,1.00065539024809,0.950353712394964,0.882968445836998,0.804194120142476,0.719725264879674,0.635256409616873,0.55648208392235,0.489096817364385,0.438795139511256,0.411271579931243,0.410227582843725,0.431392251072494,0.468501602092444,0.515291653378467,0.565498422405458,0.613427379605138,0.655661807236539,0.689354440515521,0.711658014657946,0.719725264879674,0.711658014657946,0.689354440515521,0.655661807236539,0.613427379605138,0.565498422405458,0.515291653378468,0.468501602092444,0.431392251072494,0.410227582843725,0.411271579931243,0.438795139511256,0.489096817364385,0.55648208392235,0.635256409616873,0.719725264879674,0.804194120142476,0.882968445836998,0.950353712394964,1.00065539024809,1.02817894982811
3,8,1.07637291057042,1.04755923573361,0.994899761031862,0.9243559364314,0.841889211898466,0.753461037399296,0.665032862900126,0.582566138367192,0.51202231376673,0.459362839064977,0.430549164228169,0.429456231734359,0.45161295410887,0.490461736388843,0.539444983611417,0.592005100813733,0.642180638029554,0.686394725279139,0.72166663757937,0.745015649947128,0.753461037399296,0.745015649947128,0.72166663757937,0.686394725279139,0.642180638029554,0.592005100813733,0.539444983611417,0.490461736388843,0.45161295410887,0.429456231734359,0.430549164228169,0.459362839064977,0.51202231376673,0.582566138367192,0.665032862900126,0.753461037399296,0.841889211898466,0.9243559364314,0.994899761031862,1.04755923573361,1.07637291057042
7,8,1.29108516363739,1.25652380694925,1.19335994817438,1.10874421283445,1.00982722645115,0.903759614546175,0.797692002641195,0.6987750162579,0.614159280917972,0.550995422143097,0.516434065454957,0.515123117442648,0.541699608964907,0.588297851947882,0.647052158317719,0.710096840000566,0.77028127147474,0.82331507742723,0.865622945097194,0.893629561723789,0.903759614546175,0.893629561723789,0.865622945097194,0.82331507742723,0.77028127147474,0.710096840000566,0.647052158317719,0.588297851947882,0.541699608964907,0.515123117442648,0.516434065454957,0.550995422143097,0.614159280917972,0.6987750162579,0.797692002641195,0.903759614546175,1.00982722645115,1.10874421283445,1.19335994817438,1.25652380694925,1.29108516363739
9,8,1.11627739809602,1.09180516283006,1.05574081612235,1.0109823858333,0.960427899823379,0.906975385953012,0.853522872082645,0.80296838607272,0.758209955783678,0.72214560907596,0.697673373810009,0.686607200757731,0.686424732336888,0.69351953387671,0.704285170706424,0.71511520815526,0.723111618362774,0.728210000709848,0.731054361387688,0.732288706587506,0.73255704250051,0.732288706587506,0.731054361387688,0.728210000709848,0.723111618362774,0.71511520815526,0.704285170706424,0.69351953387671,0.686424732336888,0.686607200757731,0.697673373810009,0.72214560907596,0.758209955783678,0.80296838607272,0.853522872082645,0.906975385953012,0.960427899823379,1.0109823858333,1.05574081612235,1.09180516283006,1.11627739809602
13,8,1.1483831495903,1.12320705746466,1.08610544801636,1.04005970057606,0.988051194474421,0.933061309042116,0.878071423609812,0.826062917508174,0.780017170067871,0.742915560619569,0.717739468493935,0.706355016309055,0.706167299832679,0.713466158119979,0.724541430226124,0.735682955206284,0.743909353729791,0.749154372922632,0.752080541524953,0.753350388276904,0.753626441918632,0.753350388276904,0.752080541524953,0.749154372922632,0.743909353729791,0.735682955206284,0.724541430226124,0.713466158119979,0.706167299832679,0.706355016309055,0.717739468493935,0.742915560619569,0.780017170067871,0.826062917508174,0.878071423609812,0.933061309042116,0.988051194474421,1.04005970057606,1.08610544801636,1.12320705746466,1.1483831495903
4,9,1.79436552538841,1.74633174055494,1.65854585792824,1.54094590195663,1.40346989708841,1.25605586777189,1.10864183845536,0.971165833587143,0.853565877615533,0.765779994988839,0.717746210155364,0.715924239006509,0.752860563206042,0.81762335586083,0.899280790077737,0.986901038963626,1.07054607807019,1.14425309272846,1.20305307071426,1.24197699980346,1.25605586777189,1.24197699980346,1.20305307071426,1.14425309272846,1.07054607807019,0.986901038963626,0.899280790077737,0.81762335586083,0.752860563206042,0.715924239006509,0.717746210155364,0.765779994988839,0.853565877615533,0.971165833587143,1.10864183845536,1.25605586777189,1.40346989708841,1.54094590195663,1.65854585792824,1.74633174055494,1.79436552538841
8,9,0.976979083472308,0.955184934687156,0.915354248976362,0.861996160571336,0.799619803703489,0.732734312604231,0.665848821504973,0.603472464637125,0.550114376232099,0.510283690521305,0.488489541736154,0.487662867127062,0.504421816020471,0.533806340761831,0.570856393696588,0.610611927170192,0.648563806951232,0.682006552500861,0.708685596703374,0.726346372443066,0.732734312604231,0.726346372443066,0.708685596703374,0.682006552500861,0.648563806951232,0.610611927170192,0.570856393696588,0.533806340761831,0.504421816020471,0.487662867127062,0.488489541736154,0.510283690521305,0.550114376232099,0.603472464637125,0.665848821504973,0.732734312604231,0.799619803703489,0.861996160571336,0.915354248976362,0.955184934687156,0.976979083472308
14,9,1.13851518318599,1.10803800751301,1.05233834162791,0.977721808083723,0.890494029433473,0.796960628230194,0.703427227026914,0.616199448376664,0.541582914832474,0.485883248947375,0.455406073274396,0.454250042473007,0.477685939628436,0.518777579932349,0.570588778576413,0.626183350752295,0.679255673906965,0.726022374508605,0.7633306412807,0.788027662946734,0.796960628230194,0.788027662946734,0.7633306412807,0.726022374508605,0.679255673906965,0.626183350752295,0.570588778576413,0.518777579932349,0.477685939628436,0.454250042473007,0.455406073274396,0.485883248947375,0.541582914832474,0.616199448376664,0.703427227026914,0.796960628230194,0.890494029433473,0.977721808083723,1.05233834162791,1.10803800751301,1.13851518318599
5,10,1.06682183473695,1.04302350150051,0.999529995930466,0.941265111110217,0.873152640123165,0.800116376052713,0.72708011198226,0.658967640995208,0.600702756174959,0.557209250604915,0.533410917368475,0.532508221969851,0.550808319596493,0.582895037856658,0.623352204358606,0.666763646710594,0.708205571829222,0.744723703864448,0.773856146274572,0.793141002517894,0.800116376052713,0.793141002517894,0.773856146274572,0.744723703864448,0.708205571829222,0.666763646710594,0.623352204358606,0.582895037856658,0.550808319596493,0.532508221969851,0.533410917368475,0.557209250604915,0.600702756174959,0.658967640995208,0.72708011198226,0.800116376052713,0.873152640123165,0.941265111110217,0.999529995930466,1.04302350150051,1.06682183473695
11,10,1.11106066906272,1.08670280054866,1.0508069943174,1.00625773479825,0.955939506420505,0.902736793613463,0.849534080806421,0.799215852428677,0.754666592909527,0.71877078667827,0.694412918164203,0.683398460954552,0.683216845268263,0.69027849048221,0.700993815973266,0.711773241118308,0.719732281488036,0.724806837428467,0.727637905479444,0.728866482180811,0.729133564072413,0.728866482180811,0.727637905479444,0.724806837428467,0.719732281488036,0.711773241118308,0.700993815973266,0.69027849048221,0.683216845268263,0.683398460954552,0.694412918164203,0.71877078667827,0.754666592909527,0.799215852428677,0.849534080806421,0.902736793613463,0.955939506420505,1.00625773479825,1.0508069943174,1.08670280054866,1.11106066906272
15,10,1.09060666958464,1.06627775157083,1.02181455658007,0.962250653856606,0.892619612644663,0.817955002188483,0.743290391732304,0.673659350520361,0.614095447796892,0.569632252806134,0.545303334792322,0.544380513764212,0.563088612788626,0.595890705696902,0.637249866320382,0.681629168490403,0.723995042962729,0.761327348190819,0.791109299552554,0.810824112425815,0.817955002188483,0.810824112425815,0.791109299552554,0.761327348190819,0.723995042962729,0.681629168490403,0.637249866320382,0.595890705696902,0.563088612788626,0.544380513764212,0.545303334792322,0.569632252806134,0.614095447796892,0.673659350520361,0.743290391732304,0.817955002188483,0.892619612644663,0.962250653856606,1.02181455658007,1.06627775157083,1.09060666958464
6,11,1.20396587247835,1.1717366321997,1.11283491720768,1.03392884618064,0.941686537796914,0.842776110734846,0.743865683672778,0.651623375289052,0.57271730426201,0.513815589269992,0.481586348991341,0.480363860566978,0.505147034988148,0.548600941708674,0.603390650182381,0.662181229863093,0.718304562072469,0.767759775603503,0.807212811117024,0.833329609273862,0.842776110734846,0.833329609273862,0.807212811117024,0.767759775603503,0.718304562072469,0.662181229863093,0.603390650182381,0.548600941708674,0.505147034988148,0.480363860566978,0.481586348991341,0.513815589269992,0.57271730426201,0.651623375289052,0.743865683672778,0.842776110734846,0.941686537796914,1.03392884618064,1.11283491720768,1.1717366321997,1.20396587247835
10,11,1.08602663224233,1.06221758684318,1.02713057257073,0.983585081643322,0.93440060627927,0.882396638696897,0.830392671114524,0.781208195750472,0.737662704823063,0.702575690550618,0.678766645151459,0.66800036190298,0.667822838318863,0.674725372971865,0.685199264434741,0.695735811280246,0.703515521290058,0.70847573908155,0.711243018481014,0.712443913314743,0.712704977409032,0.712443913314743,0.711243018481014,0.70847573908155,0.703515521290058,0.695735811280246,0.685199264434741,0.674725372971865,0.667822838318863,0.66800036190298,0.678766645151459,0.702575690550618,0.737662704823063,0.781208195750472,0.830392671114524,0.882396638696897,0.93440060627927,0.983585081643322,1.02713057257073,1.06221758684318,1.08602663224233
12,11,1.06263679862071,1.03934053034325,1.00500918761858,0.962401539058504,0.914276353274817,0.863392398879325,0.812508444483834,0.764383258700146,0.721775610140065,0.687444267415396,0.664147999137942,0.653613590105462,0.653439889859534,0.66019376412769,0.670442078637465,0.680751699116391,0.688363856952664,0.693217246177134,0.695924926481312,0.69709995755671,0.697355399094839,0.69709995755671,0.695924926481312,0.693217246177134,0.688363856952664,0.680751699116391,0.670442078637465,0.66019376412769,0.653439889859534,0.653613590105462,0.664147999137942,0.687444267415396,0.721775610140065,0.764383258700146,0.812508444483834,0.863392398879325,0.914276353274817,0.962401539058504,1.00500918761858,1.03934053034325,1.06263679862071
16,11,1.2389214459292,1.21128396752001,1.16077409318598,1.0931099219083,1.01400955266821,0.929191084446902,0.844372616225595,0.765272246985499,0.697608075707828,0.647098201373791,0.619460722964601,0.618412404818046,0.639664672698216,0.676927617725779,0.723911331021401,0.774325903705751,0.822453236797617,0.86486247090827,0.898694556547106,0.921090444223518,0.929191084446902,0.921090444223518,0.898694556547106,0.86486247090827,0.822453236797617,0.774325903705751,0.723911331021401,0.676927617725779,0.639664672698216,0.618412404818046,0.619460722964601,0.647098201373791,0.697608075707828,0.7652722469855,0.844372616225595,0.929191084446902,1.01400955266821,1.0931099219083,1.16077409318598,1.21128396752001,1.2389214459292
7,12,0.899532104228626,0.879811592712845,0.850749786268536,0.81468200862783,0.77394358352286,0.730869834685759,0.687796085848657,0.647057660743688,0.610989883102982,0.581928076658673,0.562207565142891,0.55329008822501,0.553143049323357,0.558860267793502,0.567535562991015,0.576262754271464,0.582706517902717,0.586814957801838,0.58910703479819,0.590101709721135,0.590317943400036,0.590101709721135,0.58910703479819,0.586814957801838,0.582706517902717,0.576262754271464,0.567535562991015,0.558860267793502,0.553143049323357,0.55329008822501,0.562207565142891,0.581928076658673,0.610989883102982,0.647057660743688,0.687796085848657,0.730869834685759,0.77394358352286,0.81468200862783,0.850749786268536,0.879811592712845,0.899532104228626
11,12,0.93292597026943,0.907952259680679,0.862310650673652,0.801168117852917,0.729691635823044,0.653048179188601,0.576404722554159,0.504928240524285,0.443785707703551,0.398144098696523,0.373170388107772,0.372223109430268,0.391427031710583,0.425098482883692,0.467553790884569,0.513109283648187,0.556597986569977,0.594919714887198,0.625490981297566,0.645728298498795,0.653048179188601,0.645728298498795,0.625490981297566,0.594919714887198,0.556597986569977,0.513109283648187,0.467553790884569,0.425098482883692,0.391427031710583,0.372223109430268,0.373170388107772,0.398144098696523,0.44378570770355,0.504928240524285,0.576404722554159,0.653048179188601,0.729691635823044,0.801168117852917,0.862310650673652,0.907952259680679,0.93292597026943
13,12,1.26955432196909,1.2412334947867,1.18947474166027,1.1201375440758,1.03908138351932,0.952165741476816,0.865250099434317,0.784193938877829,0.714856741293363,0.663097988166931,0.634777160984544,0.633702922712109,0.655480662235117,0.693664949918956,0.741810356129015,0.79347145123068,0.842788753737941,0.88624657475919,0.920915173551423,0.943864809371634,0.952165741476816,0.943864809371634,0.920915173551423,0.88624657475919,0.842788753737941,0.79347145123068,0.741810356129015,0.693664949918956,0.655480662235117,0.633702922712109,0.634777160984544,0.663097988166931,0.714856741293363,0.784193938877829,0.865250099434317,0.952165741476816,1.03908138351932,1.1201375440758,1.18947474166027,1.2412334947867,1.26955432196909
