Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
13,3,0.826600665528366,0.814109811027049,0.792801882760095,0.764033353614527,0.729160696477364,0.689540384235628,0.646528889776341,0.601482685986521,0.555758245753191,0.510712041963372,0.467700547504084,0.428080235262348,0.393207578125186,0.364439048979617,0.343131120712664,0.330640266211347,0.327848192852228,0.333737545970044,0.346816205389071,0.365592050933585,0.388572962427864,0.414266819696186,0.441181502562825,0.467841846763149,0.493162673987539,0.516448791881398,0.537021964001215,0.55420395390348,0.567316525144682,0.575681441281311,0.578620465869856,0.575681441281311,0.567316525144682,0.55420395390348,0.537021964001215,0.516448791881398,0.493162673987539,0.467841846763149,0.441181502562825,0.414266819696186,0.388572962427864,0.365592050933585,0.346816205389071,0.333737545970044,0.327848192852228,0.330640266211347,0.343131120712664,0.364439048979617,0.393207578125186,0.428080235262348,0.467700547504084,0.510712041963372,0.555758245753192,0.601482685986521,0.646528889776341,0.689540384235628,0.729160696477364,0.764033353614527,0.792801882760095,0.814109811027049,0.826600665528366
3,4,0.830387396172275,0.819315564223311,0.804091795293486,0.785354848918317,0.76374348463332,0.739896461974014,0.714452540475915,0.68805047967454,0.661329039105406,0.634926978304032,0.609483056805932,0.585636034146626,0.56402466986163,0.54528772348646,0.530063954556635,0.518992122607672,0.512472043793282,0.509947760739961,0.510624372692397,0.513706978895282,0.518400678593304,0.523910571031154,0.52944175545352,0.534218848757568,0.537915373847367,0.540653759633889,0.542575952680584,0.5438238995509,0.544539546808285,0.544864841016187,0.544941728738055,0.544864841016187,0.544539546808285,0.5438238995509,0.542575952680584,0.540653759633889,0.537915373847367,0.534218848757568,0.52944175545352,0.523910571031154,0.518400678593304,0.513706978895282,0.510624372692397,0.509947760739961,0.512472043793282,0.518992122607672,0.530063954556635,0.54528772348646,0.56402466986163,0.585636034146626,0.609483056805932,0.634926978304032,0.661329039105407,0.68805047967454,0.714452540475915,0.739896461974014,0.76374348463332,0.785354848918317,0.804091795293486,0.819315564223311,0.830387396172275
5,4,0.873571398664137,0.862570869940218,0.843805262117063,0.818469202748399,0.787757319387956,0.752864239589463,0.714984590906647,0.675313000893239,0.635044097102966,0.595372507089558,0.557492858406743,0.522599778608249,0.491887895247806,0.466551835879143,0.447786228055987,0.436785699332068,0.43432675761731,0.439513432246416,0.451031632910284,0.467567269299812,0.4878062511059,0.510434488019445,0.534137889731346,0.557617298776923,0.579917013113192,0.600424786118869,0.618543304017088,0.633675253030985,0.645223319383696,0.652590189298357,0.655178548998103,0.652590189298357,0.645223319383696,0.633675253030985,0.618543304017088,0.600424786118869,0.579917013113192,0.557617298776923,0.534137889731346,0.510434488019445,0.4878062511059,0.467567269299812,0.451031632910284,0.439513432246416,0.43432675761731,0.436785699332068,0.447786228055987,0.466551835879143,0.491887895247806,0.522599778608249,0.557492858406743,0.595372507089558,0.635044097102966,0.675313000893239,0.714984590906647,0.752864239589463,0.787757319387956,0.818469202748399,0.843805262117063,0.862570869940218,0.873571398664137
14,4,1.01058100093873,0.997855166112093,0.976146389054891,0.946836660879517,0.911307972698366,0.870942315623833,0.827121680768313,0.781228059244201,0.734643442163892,0.68874982063978,0.64492918578426,0.604563528709727,0.569034840528576,0.539725112353203,0.518016335296,0.505290500469364,0.502445902096352,0.508446046842666,0.521770744484673,0.540899804798738,0.564313037561227,0.590490252548507,0.617911259536941,0.645073143191801,0.670870310623171,0.69459449138595,0.715554689923938,0.733059910680939,0.746419158100756,0.754941436627191,0.757935750704047,0.754941436627191,0.746419158100756,0.733059910680939,0.715554689923938,0.69459449138595,0.670870310623171,0.645073143191801,0.617911259536941,0.590490252548507,0.564313037561227,0.540899804798738,0.521770744484673,0.508446046842666,0.502445902096352,0.505290500469364,0.518016335296,0.539725112353203,0.569034840528576,0.604563528709727,0.64492918578426,0.68874982063978,0.734643442163892,0.781228059244201,0.827121680768313,0.870942315623833,0.911307972698366,0.946836660879517,0.976146389054891,0.997855166112093,1.01058100093873
4,5,1.0066558827263,0.991444193831771,0.96549484218816,0.930459775910711,0.887990943114668,0.839740291915274,0.787359770427772,0.732501326767406,0.676816909049417,0.621958465389051,0.569577943901549,0.521327292702155,0.478858459906112,0.443823393628663,0.417874041985052,0.402662353090521,0.399262093219979,0.406434301286993,0.422361834364796,0.44522754952662,0.473214303845698,0.504504954395262,0.537282358248545,0.56975002183022,0.600586386648092,0.6289448292931,0.653999375707621,0.674924051834035,0.690892883614718,0.701079896992051,0.704659117908412,0.701079896992051,0.690892883614718,0.674924051834034,0.653999375707621,0.6289448292931,0.600586386648092,0.56975002183022,0.537282358248545,0.504504954395262,0.473214303845698,0.44522754952662,0.422361834364796,0.406434301286993,0.399262093219979,0.402662353090521,0.417874041985052,0.443823393628663,0.478858459906112,0.521327292702155,0.569577943901549,0.621958465389051,0.676816909049417,0.732501326767406,0.787359770427772,0.839740291915274,0.887990943114668,0.930459775910711,0.96549484218816,0.991444193831771,1.0066558827263
6,5,0.912486984153812,0.900320491031761,0.883591562988941,0.863002113090086,0.839254054399929,0.813049299983204,0.785089762904645,0.756077356228985,0.726713993020959,0.697701586345299,0.66974204926674,0.643537294850015,0.619789236159858,0.599199786261003,0.582470858218183,0.570304365096132,0.563139652479814,0.560365796035107,0.561109303948121,0.564496684404965,0.569654445591749,0.575709095694582,0.581787142899572,0.587036542736474,0.591098539638868,0.594107666944162,0.596219905333407,0.597591235487655,0.598377638087959,0.598735093815369,0.598819583350939,0.598735093815369,0.598377638087959,0.597591235487655,0.596219905333407,0.594107666944162,0.591098539638868,0.587036542736474,0.581787142899572,0.575709095694582,0.569654445591749,0.564496684404965,0.561109303948121,0.560365796035107,0.563139652479814,0.570304365096132,0.582470858218183,0.599199786261003,0.619789236159858,0.643537294850015,0.66974204926674,0.697701586345299,0.726713993020959,0.756077356228986,0.785089762904645,0.813049299983204,0.839254054399929,0.863002113090086,0.883591562988941,0.900320491031761,0.912486984153812
15,5,0.818426203078848,0.807513853704463,0.792509373314684,0.774042320527264,0.752742253959955,0.729238732230511,0.704161313956685,0.67813955775623,0.651803022246897,0.625781266046442,0.600703847772616,0.577200326043172,0.555900259475863,0.537433206688443,0.522428726298664,0.51151637692428,0.505090215626031,0.502602293236615,0.503269159031716,0.50630736228702,0.510933452278212,0.516363978280977,0.521815489571001,0.526523771937289,0.530167050975211,0.532865992086504,0.534760497186223,0.535990468189426,0.536695807011168,0.537016415566505,0.537092195770494,0.537016415566505,0.536695807011168,0.535990468189426,0.534760497186223,0.532865992086504,0.530167050975211,0.526523771937289,0.521815489571001,0.516363978280977,0.510933452278212,0.50630736228702,0.503269159031716,0.502602293236615,0.505090215626031,0.51151637692428,0.522428726298664,0.537433206688443,0.555900259475863,0.577200326043172,0.600703847772616,0.625781266046442,0.651803022246898,0.67813955775623,0.704161313956685,0.729238732230511,0.752742253959955,0.774042320527264,0.792509373314684,0.807513853704463,0.818426203078848
5,6,0.85975740092016,0.848293968907891,0.832531749891022,0.813132095716413,0.790756358230927,0.766065889281425,0.739722040714769,0.71238616437782,0.68471961211744,0.657383735780492,0.631039887213836,0.606349418264334,0.583973680778847,0.564574026604238,0.548811807587369,0.5373483755751,0.530597687834542,0.527984123313796,0.528684666381212,0.531876301405141,0.536736012753932,0.542440784795935,0.5481676018995,0.553113656406075,0.556940924038377,0.559776163900386,0.561766343069182,0.563058428621847,0.563799387635461,0.564136187187103,0.564215794353855,0.564136187187103,0.563799387635461,0.563058428621847,0.561766343069182,0.559776163900386,0.556940924038377,0.553113656406075,0.5481676018995,0.542440784795935,0.536736012753932,0.531876301405141,0.528684666381212,0.527984123313796,0.530597687834542,0.5373483755751,0.548811807587369,0.564574026604238,0.583973680778847,0.606349418264334,0.631039887213836,0.657383735780492,0.68471961211744,0.71238616437782,0.739722040714769,0.766065889281425,0.790756358230927,0.813132095716413,0.832531749891022,0.848293968907891,0.85975740092016
7,6,1.28512717125944,1.26570747178263,1.23257974914572,1.18785292998872,1.13363594095166,1.07203770867454,1.00516715979738,0.935133220960201,0.864044818803012,0.794010879965832,0.727140331088674,0.665542098811555,0.61132510977449,0.566598290617495,0.533470567980585,0.514050868503775,0.509709994503077,0.518866250998477,0.53919981868596,0.568390878261508,0.604119610421104,0.64406619586073,0.685910815276371,0.727360010947009,0.766726641560631,0.80292988221423,0.834915269587798,0.861628340361328,0.882014631214811,0.89501967882824,0.899589019881607,0.89501967882824,0.882014631214811,0.861628340361328,0.834915269587798,0.80292988221423,0.766726641560631,0.727360010947009,0.685910815276371,0.64406619586073,0.604119610421104,0.568390878261508,0.53919981868596,0.518866250998477,0.509709994503077,0.514050868503775,0.533470567980585,0.566598290617495,0.61132510977449,0.665542098811555,0.727140331088674,0.794010879965832,0.864044818803013,0.935133220960201,1.00516715979738,1.07203770867454,1.13363594095166,1.18785292998872,1.23257974914572,1.26570747178263,1.28512717125944
16,6,0.967650236943485,0.953027966696339,0.928084093921796,0.894406557470224,0.853583296191993,0.807202248937471,0.756851354557027,0.70411855190103,0.650591779819849,0.597858977163852,0.547508082783408,0.501127035528886,0.460303774250655,0.426626237799083,0.40168236502454,0.387060094777394,0.383791587310385,0.390685888485736,0.405996265568042,0.427975985821897,0.454878316511895,0.48495652490263,0.516463878258698,0.547673493080321,0.577315018287205,0.604574635218536,0.62865837444913,0.648772266553801,0.664122342107366,0.67391463168464,0.67735516586044,0.67391463168464,0.664122342107366,0.648772266553801,0.62865837444913,0.604574635218536,0.577315018287205,0.547673493080321,0.516463878258698,0.48495652490263,0.454878316511895,0.427975985821897,0.405996265568042,0.390685888485736,0.383791587310385,0.387060094777394,0.40168236502454,0.426626237799083,0.460303774250655,0.501127035528886,0.547508082783408,0.597858977163852,0.650591779819849,0.70411855190103,0.756851354557027,0.807202248937471,0.853583296191993,0.894406557470224,0.928084093921796,0.953027966696339,0.967650236943485
6,7,0.875950045906561,0.86427071196114,0.848211627786186,0.82844660110932,0.805649439658162,0.780493951160333,0.753653943343452,0.725803223935141,0.69761560066302,0.669764881254709,0.642924873437828,0.617769384939999,0.594972223488841,0.575207196811975,0.559148112637021,0.5474687786916,0.540590948701519,0.53792816038533,0.538641897459773,0.541893643641585,0.546844882647507,0.552657098194278,0.558491773998635,0.563530982346774,0.567430332622356,0.570318971306506,0.572346633449808,0.573663054102845,0.574417968316197,0.574761111140448,0.57484221762618,0.574761111140448,0.574417968316197,0.573663054102845,0.572346633449808,0.570318971306506,0.567430332622356,0.563530982346774,0.558491773998635,0.552657098194278,0.546844882647507,0.541893643641585,0.538641897459773,0.53792816038533,0.540590948701519,0.5474687786916,0.559148112637021,0.575207196811975,0.594972223488841,0.617769384939999,0.642924873437828,0.669764881254709,0.69761560066302,0.725803223935141,0.753653943343452,0.780493951160333,0.805649439658162,0.82844660110932,0.848211627786186,0.86427071196114,0.875950045906561
8,7,0.8797254049549,0.866431776613359,0.843754410618967,0.813136958918314,0.776023073457994,0.7338564061846,0.688080609044725,0.64013933398496,0.5914762329519,0.543534957892135,0.49775916075226,0.455592493478866,0.418478608018546,0.387861156317894,0.365183790323501,0.35189016198196,0.348918645058557,0.355186500593347,0.369105711445078,0.389088260472498,0.413546130534355,0.440891304489397,0.469535765196373,0.497909541163363,0.524857710833093,0.549640402582933,0.571535790439589,0.589822048429762,0.603777350580158,0.612679870917479,0.61580778346843,0.612679870917479,0.603777350580158,0.589822048429762,0.571535790439589,0.549640402582933,0.524857710833093,0.497909541163363,0.469535765196373,0.440891304489397,0.413546130534355,0.389088260472498,0.369105711445078,0.355186500593347,0.348918645058557,0.35189016198196,0.365183790323501,0.387861156317894,0.418478608018546,0.455592493478866,0.49775916075226,0.543534957892135,0.5914762329519,0.640139333984961,0.688080609044725,0.7338564061846,0.776023073457994,0.813136958918314,0.843754410618967,0.866431776613359,0.8797254049549
17,7,0.6429922189853,0.634418989398829,0.622630798717432,0.608122256340328,0.591387971666736,0.572922554095876,0.553220613026967,0.53277675785923,0.512085597991882,0.491641742824144,0.471939801755236,0.453474384184376,0.436740099510784,0.42223155713368,0.410443366452283,0.401870136865812,0.396821457220446,0.394866834150197,0.395390753736037,0.397777702058937,0.401412165199868,0.405678629239802,0.40996158025971,0.413660617405539,0.416522940317689,0.418643349131009,0.420131757045327,0.421098077260469,0.421652222976261,0.42190410739253,0.421963643709103,0.42190410739253,0.421652222976261,0.421098077260469,0.420131757045327,0.418643349131009,0.416522940317689,0.413660617405539,0.40996158025971,0.405678629239802,0.401412165199868,0.397777702058937,0.395390753736037,0.394866834150197,0.396821457220446,0.401870136865812,0.410443366452283,0.42223155713368,0.436740099510784,0.453474384184376,0.471939801755236,0.491641742824144,0.512085597991882,0.53277675785923,0.553220613026967,0.572922554095876,0.591387971666736,0.608122256340328,0.622630798717432,0.634418989398829,0.6429922189853
7,8,1.18083234517659,1.16298865640503,1.13254942261826,1.09145241997245,1.04163542462381,0.985036212728506,0.923592560442736,0.859242243922685,0.793923039324541,0.72957272280449,0.66812907051872,0.611529858623418,0.561712863274772,0.520615860628968,0.490176626842193,0.472332938070636,0.468344348815817,0.476757526960597,0.495440918733169,0.522262970361727,0.555092128074465,0.591796838099578,0.63024554666526,0.668330922201656,0.704502743783818,0.737767901131699,0.767157506167205,0.791702670812243,0.810434506988719,0.822384126618541,0.826582641623613,0.822384126618541,0.810434506988719,0.791702670812243,0.767157506167205,0.737767901131699,0.704502743783818,0.668330922201656,0.63024554666526,0.591796838099578,0.555092128074465,0.522262970361727,0.495440918733169,0.476757526960597,0.468344348815817,0.472332938070636,0.490176626842193,0.520615860628968,0.561712863274772,0.611529858623418,0.66812907051872,0.72957272280449,0.793923039324541,0.859242243922685,0.923592560442736,0.985036212728506,1.04163542462381,1.09145241997245,1.13254942261826,1.16298865640503,1.18083234517659
9,8,0.777315056422968,0.767526644601346,0.750828765611519,0.728284414402443,0.700956585923071,0.669908275122359,0.63620247694926,0.60090218635273,0.565070398281722,0.529770107685192,0.496064309512094,0.465015998711381,0.43768817023201,0.415143819022933,0.398445940033107,0.388657528211484,0.386469530274886,0.391084700011597,0.401333742977766,0.416047364729545,0.434056270823082,0.454191166814528,0.475282758260033,0.49617503815261,0.516017610533093,0.534265690490145,0.550387780549289,0.563852383236045,0.574128001075939,0.580683136594491,0.582986292317226,0.580683136594491,0.574128001075939,0.563852383236045,0.550387780549289,0.534265690490145,0.516017610533093,0.49617503815261,0.475282758260033,0.454191166814528,0.434056270823082,0.416047364729545,0.401333742977766,0.391084700011597,0.386469530274886,0.388657528211484,0.398445940033107,0.415143819022933,0.43768817023201,0.465015998711381,0.496064309512094,0.529770107685192,0.565070398281722,0.60090218635273,0.63620247694926,0.669908275122359,0.700956585923071,0.728284414402442,0.750828765611519,0.767526644601346,0.777315056422968
18,8,0.903737296226401,0.891687465610049,0.875118948512565,0.854726927469508,0.831206585016436,0.805253103688908,0.777561666022484,0.748827454552722,0.71974565181518,0.691011440345417,0.663320002678993,0.637366521351466,0.613846178898394,0.593454157855337,0.576885640757852,0.564835810141501,0.557739798778538,0.554992540388015,0.555728918925681,0.559083818347285,0.564192122608576,0.570188715665303,0.576208481473216,0.581407545676649,0.585430592757429,0.588410866034871,0.590502850516876,0.591861031211348,0.592639893126187,0.592993921269295,0.593077600648576,0.592993921269295,0.592639893126187,0.591861031211348,0.590502850516876,0.588410866034871,0.585430592757429,0.581407545676649,0.576208481473216,0.570188715665303,0.564192122608576,0.559083818347285,0.555728918925681,0.554992540388015,0.557739798778538,0.564835810141501,0.576885640757853,0.593454157855337,0.613846178898394,0.637366521351466,0.663320002678993,0.691011440345417,0.71974565181518,0.748827454552722,0.777561666022484,0.805253103688908,0.831206585016436,0.854726927469508,0.875118948512565,0.891687465610049,0.903737296226401
8,9,1.22075571720748,1.20230874192523,1.1708403723261,1.12835389984346,1.07685261591068,1.01833981196111,0.954818779428124,0.888292809745091,0.820765194345375,0.754239224662342,0.690718192129358,0.63220538817979,0.580704104247002,0.538217631764363,0.506749262165237,0.48830228688299,0.484178845349312,0.492876468989176,0.512191537225881,0.539920429482724,0.573859525183001,0.611805203750011,0.651553844607051,0.690926868320334,0.728321641743168,0.762711478015953,0.793094731422006,0.818469756244643,0.837834906767182,0.85018853727294,0.854529002045233,0.85018853727294,0.837834906767182,0.818469756244643,0.793094731422006,0.762711478015953,0.728321641743168,0.690926868320334,0.651553844607051,0.611805203750011,0.573859525183001,0.539920429482724,0.512191537225881,0.492876468989176,0.484178845349312,0.48830228688299,0.506749262165237,0.538217631764363,0.580704104247002,0.63220538817979,0.690718192129358,0.754239224662342,0.820765194345375,0.888292809745091,0.954818779428124,1.01833981196111,1.07685261591068,1.12835389984346,1.1708403723261,1.20230874192523,1.22075571720748
