Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
3,2,0.133922490822412,0.162402255345857,0.220959975443447,0.264478717753964,0.252638489758734,0.200883736233618,0.155178135835395,0.139980522788476,0.157901571770307,0.18622033334346,0.200883736233618,0.18622033334346,0.157901571770307,0.139980522788476,0.155178135835395,0.200883736233618,0.252638489758734,0.264478717753964,0.220959975443446,0.162402255345857,0.133922490822412
6,2,0.112322788872941,0.136209191807008,0.185322424326886,0.221822242053858,0.211891666381702,0.168484183309412,0.130150215113971,0.117403750564522,0.132434401419404,0.156185768779666,0.168484183309412,0.156185768779666,0.132434401419404,0.117403750564522,0.130150215113971,0.168484183309412,0.211891666381702,0.221822242053858,0.185322424326886,0.136209191807008,0.112322788872941
7,2,0.145693924176207,0.164210736506314,0.202548362034846,0.230975580964166,0.222975777118681,0.189402101429068,0.160370695430761,0.146892478060728,0.147877723161234,0.15163549949065,0.152978620385017,0.15163549949065,0.147877723161234,0.146892478060728,0.160370695430761,0.189402101429068,0.222975777118681,0.230975580964166,0.202548362034846,0.164210736506314,0.145693924176207
8,2,0.123471705308284,0.149729020796473,0.203717126267138,0.243839836746565,0.232923573669077,0.185207557962426,0.14306864321665,0.129056992238572,0.145579552901174,0.171688429477346,0.185207557962426,0.171688429477346,0.145579552901174,0.129056992238572,0.14306864321665,0.185207557962426,0.232923573669077,0.243839836746565,0.203717126267138,0.149729020796473,0.123471705308284
2,3,0.147685286583115,0.194939029892205,0.291576122024097,0.363521539744587,0.344470627339851,0.258449251520451,0.18015614067564,0.154317743050074,0.186615780879072,0.234590326299584,0.258449251520451,0.234590326299584,0.186615780879072,0.154317743050074,0.18015614067564,0.258449251520451,0.344470627339851,0.363521539744587,0.291576122024096,0.194939029892205,0.147685286583115
4,3,0.186796832912841,0.210537575146691,0.259690942870298,0.296137997849027,0.28588130368206,0.242835882786693,0.205614188566062,0.188333520670892,0.189596721353131,0.194414634804901,0.196136674558483,0.194414634804901,0.189596721353131,0.188333520670892,0.205614188566062,0.242835882786693,0.28588130368206,0.296137997849027,0.259690942870298,0.210537575146691,0.186796832912841
6,3,0.140027170278823,0.157823772627408,0.194670259180114,0.22199180363076,0.21430315153629,0.182035321362469,0.154133089652093,0.141179106502829,0.142126030571455,0.145737648481563,0.147028528792764,0.145737648481563,0.142126030571455,0.141179106502829,0.154133089652093,0.182035321362469,0.21430315153629,0.22199180363076,0.194670259180114,0.157823772627408,0.140027170278823
10,3,0.132375196008241,0.174730285519095,0.261349300240147,0.3258363523561,0.308760390883841,0.231656593014422,0.161479894076007,0.138320085611957,0.167269882759753,0.210271050989687,0.231656593014422,0.210271050989687,0.167269882759753,0.138320085611957,0.161479894076007,0.231656593014422,0.308760390883841,0.3258363523561,0.261349300240147,0.174730285519095,0.132375196008241
3,4,0.196167458608792,0.258933675536432,0.387294822468887,0.482858504398934,0.457553552517268,0.343293052565387,0.239297854828749,0.204977219957121,0.247878067736561,0.311601711917985,0.343293052565387,0.311601711917985,0.247878067736561,0.204977219957121,0.239297854828749,0.343293052565387,0.457553552517268,0.482858504398934,0.387294822468887,0.258933675536431,0.196167458608792
5,4,0.112163763566342,0.148051954020321,0.221445724005121,0.27608670422451,0.261617950538033,0.196286586241098,0.136824671131981,0.117200970022283,0.141730627393871,0.17816625137677,0.196286586241098,0.17816625137677,0.141730627393871,0.117200970022283,0.136824671131981,0.196286586241098,0.261617950538033,0.27608670422451,0.221445724005121,0.148051954020321,0.112163763566342
8,4,0.165150138912158,0.186139717893016,0.229597015219581,0.261820453373292,0.252752342099455,0.214695180585805,0.181786871193047,0.16650874972343,0.167625566132427,0.171885162311971,0.173407645857766,0.171885162311971,0.167625566132427,0.16650874972343,0.181786871193047,0.214695180585805,0.252752342099455,0.261820453373292,0.229597015219581,0.186139717893016,0.165150138912158
11,4,0.133390255318785,0.161756835404567,0.220081835087116,0.263427624971281,0.251634452475627,0.200085382978178,0.154561426029812,0.139424211420708,0.157274038470571,0.185480255464876,0.200085382978178,0.185480255464876,0.157274038470571,0.139424211420708,0.154561426029812,0.200085382978178,0.251634452475627,0.263427624971281,0.220081835087116,0.161756835404566,0.133390255318785
0,5,0.187961843588238,0.248102571986549,0.37109441779845,0.462660704903555,0.438414250158607,0.328933226279416,0.229288110674979,0.196403095752831,0.237509416328677,0.298567523139285,0.328933226279416,0.298567523139285,0.237509416328677,0.196403095752831,0.229288110674979,0.328933226279416,0.438414250158607,0.462660704903555,0.371094417798449,0.248102571986549,0.187961843588238
4,5,0.171909849387265,0.193758546488395,0.238994581331581,0.27253694730374,0.263097671905119,0.223482804203444,0.189227534734324,0.173324069087473,0.174486597571727,0.178920541996476,0.180505341856628,0.178920541996476,0.174486597571727,0.173324069087473,0.189227534734324,0.223482804203444,0.263097671905119,0.27253694730374,0.238994581331581,0.193758546488395,0.171909849387265
6,5,0.19087782595105,0.231469630228658,0.314931117811798,0.376957763742173,0.360082054780852,0.286316738926575,0.221173195192992,0.199512252955231,0.225054869788354,0.265417198845371,0.286316738926575,0.265417198845371,0.225054869788354,0.199512252955231,0.221173195192992,0.286316738926575,0.360082054780852,0.376957763742173,0.314931117811798,0.231469630228658,0.19087782595105
7,5,0.178428748592357,0.216373149961518,0.294391268152655,0.352372527932804,0.336597454968857,0.267643122888536,0.206748249797119,0.186500037111555,0.210376761055786,0.248106653608959,0.267643122888536,0.248106653608959,0.210376761055786,0.186500037111555,0.206748249797119,0.267643122888536,0.336597454968857,0.352372527932804,0.294391268152655,0.216373149961518,0.178428748592357
9,5,0.145508290688963,0.192065477099615,0.28727806339439,0.358162949747104,0.339392862596153,0.254639508705685,0.177500499158254,0.152042979593351,0.18386491924514,0.23113228258394,0.254639508705685,0.23113228258394,0.18386491924514,0.152042979593352,0.177500499158254,0.254639508705685,0.339392862596153,0.358162949747104,0.28727806339439,0.192065477099615,0.145508290688963
10,5,0.131772903417064,0.148520438611573,0.183194912887528,0.20890591762276,0.201670493184527,0.171304774442183,0.14504731257267,0.132856935755119,0.133748040914138,0.137146762584371,0.138361548587917,0.137146762584371,0.133748040914138,0.132856935755119,0.14504731257267,0.171304774442183,0.201670493184527,0.20890591762276,0.183194912887528,0.148520438611573,0.131772903417064
1,6,0.168696352684874,0.222672847780507,0.333058420737009,0.415239454763076,0.393478184481156,0.295218617198529,0.205786808888775,0.176272403361306,0.213165456871845,0.267965302011466,0.295218617198529,0.267965302011466,0.213165456871845,0.176272403361306,0.205786808888775,0.295218617198529,0.393478184481156,0.415239454763076,0.333058420737008,0.222672847780507,0.168696352684874
2,6,0.167808251657121,0.189135660613587,0.233292408734722,0.266034487273523,0.256820423581428,0.218150727154257,0.184712754285657,0.169188729484289,0.170323521197153,0.174651676125529,0.176198664239977,0.174651676125529,0.170323521197153,0.169188729484289,0.184712754285657,0.218150727154257,0.256820423581428,0.266034487273523,0.233292408734722,0.189135660613587,0.167808251657121
3,6,0.137850999249366,0.167166194731726,0.227441658394671,0.272236987967323,0.260049436418218,0.206776498874049,0.159730161492659,0.144086738704913,0.16253348722767,0.191682956867839,0.206776498874049,0.191682956867839,0.16253348722767,0.144086738704913,0.159730161492659,0.206776498874049,0.260049436418218,0.272236987967323,0.227441658394671,0.167166194731726,0.137850999249366
5,6,0.174530778014166,0.19671257921548,0.242638280294257,0.276692031434303,0.267108845333662,0.226890011418416,0.192112487891754,0.175966558834404,0.177146811167494,0.181648355278441,0.183257316914874,0.181648355278441,0.177146811167494,0.175966558834404,0.192112487891754,0.226890011418416,0.267108845333662,0.276692031434303,0.242638280294257,0.19671257921548,0.174530778014166
7,6,0.102194204030818,0.134892509980418,0.201762751009565,0.251547024498938,0.23836431094428,0.178839857053932,0.124663152461364,0.106783683626867,0.129133047900431,0.162330129318765,0.178839857053932,0.162330129318765,0.129133047900431,0.106783683626867,0.124663152461364,0.178839857053932,0.23836431094428,0.251547024498938,0.201762751009565,0.134892509980418,0.102194204030818
8,6,0.140566288896264,0.185542220399618,0.277521033760024,0.345998406191904,0.327865820889885,0.245991005568462,0.171471923185768,0.146879035503569,0.177620183936784,0.223282172123072,0.245991005568462,0.223282172123072,0.177620183936784,0.146879035503569,0.171471923185768,0.245991005568462,0.327865820889885,0.345998406191904,0.277521033760024,0.185542220399618,0.140566288896264
10,6,0.107073798395265,0.129843958554335,0.176662065637857,0.211456199259153,0.201989692345118,0.160610697592897,0.124068125747639,0.111917320117591,0.126245569046718,0.148887004020536,0.160610697592897,0.148887004020536,0.126245569046718,0.111917320117591,0.124068125747639,0.160610697592897,0.201989692345118,0.211456199259153,0.176662065637857,0.129843958554335,0.107073798395265
12,6,0.150071608704973,0.181985621439696,0.247604556714682,0.296371030719536,0.283103042260197,0.225107413057459,0.173890377468691,0.156860151817861,0.176942220437317,0.20867581559163,0.225107413057459,0.20867581559163,0.176942220437317,0.156860151817861,0.173890377468691,0.225107413057459,0.283103042260197,0.296371030719536,0.247604556714682,0.181985621439696,0.150071608704973
0,7,0.104320549848229,0.117579057741647,0.145029771267456,0.16538438197707,0.159656319255458,0.135616714802698,0.11482949080736,0.105178744868804,0.105884205382694,0.108574868669498,0.10953657734064,0.108574868669498,0.105884205382694,0.105178744868804,0.11482949080736,0.135616714802698,0.159656319255458,0.16538438197707,0.145029771267456,0.117579057741647,0.104320549848229
1,7,0.164784578336113,0.185727696789394,0.229088801192667,0.261240912620944,0.252192873652239,0.214219951836947,0.181384485135194,0.166140181856237,0.167254526187084,0.171504693731307,0.173023807252918,0.171504693731307,0.167254526187084,0.166140181856237,0.181384485135194,0.214219951836947,0.252192873652239,0.261240912620944,0.229088801192667,0.185727696789394,0.164784578336113
2,7,0.197715787607243,0.260977411645121,0.390351699531123,0.486669655493063,0.46116497430318,0.346002628312676,0.241186607481844,0.206595083469919,0.249834543102447,0.314061151266137,0.346002628312676,0.314061151266137,0.249834543102447,0.206595083469919,0.241186607481844,0.346002628312676,0.46116497430318,0.486669655493063,0.390351699531123,0.26097741164512,0.197715787607243
5,7,0.129559227021809,0.15711110613309,0.213760985517901,0.255861864765947,0.24440739750355,0.194338840532713,0.150122352160989,0.135419885182934,0.152757057148956,0.180153178869077,0.194338840532713,0.180153178869077,0.152757057148956,0.135419885182934,0.150122352160989,0.194338840532713,0.24440739750355,0.255861864765947,0.213760985517901,0.15711110613309,0.129559227021809
6,7,0.124439851139153,0.14025539995465,0.17300026862899,0.197280477373909,0.190447698276885,0.161771806480898,0.136975550485896,0.125463557980844,0.126305073880261,0.129514659521465,0.13066184369611,0.129514659521465,0.126305073880261,0.125463557980844,0.136975550485896,0.161771806480898,0.190447698276885,0.197280477373909,0.17300026862899,0.14025539995465,0.124439851139153
8,7,0.162187941752562,0.214081989864741,0.320208818287852,0.399219256555497,0.378297549709002,0.283828898066983,0.197847424928298,0.169471703649412,0.204941400051318,0.257627032847167,0.283828898066983,0.257627032847167,0.204941400051318,0.169471703649412,0.197847424928298,0.283828898066983,0.378297549709002,0.399219256555497,0.320208818287852,0.214081989864741,0.162187941752562
10,7,0.19846520651363,0.261966616446586,0.391831282660569,0.488514320734038,0.462912966989492,0.347314111398852,0.242100797520999,0.207378158323943,0.250781512144905,0.315251563864791,0.347314111398852,0.315251563864791,0.250781512144905,0.207378158323943,0.242100797520999,0.347314111398852,0.462912966989492,0.488514320734038,0.391831282660568,0.261966616446586,0.19846520651363
11,7,0.127591132135825,0.15472447901575,0.210513807280646,0.251975144853057,0.240694678925486,0.191386698203737,0.147841889083588,0.133362762818008,0.150436571067928,0.177416526619937,0.191386698203737,0.177416526619937,0.150436571067928,0.133362762818008,0.147841889083588,0.191386698203737,0.240694678925486,0.251975144853057,0.210513807280646,0.15472447901575,0.127591132135825
14,7,0.173725017748795,0.210669130473504,0.286630538455174,0.343083298808363,0.327724087625914,0.260587526623192,0.201297961505039,0.181583531314099,0.204830818109071,0.241566076889791,0.260587526623192,0.241566076889791,0.204830818109071,0.181583531314099,0.201297961505039,0.260587526623192,0.327724087625914,0.343083298808363,0.286630538455174,0.210669130473504,0.173725017748795
0,8,0.14338938505676,0.173882365709229,0.236579493156279,0.283174547206038,0.270497341153926,0.21508407758514,0.166147577864255,0.149875655383228,0.169063531723465,0.199384128231246,0.21508407758514,0.199384128231246,0.169063531723465,0.149875655383228,0.166147577864255,0.21508407758514,0.270497341153926,0.283174547206038,0.236579493156279,0.173882365709228,0.14338938505676
2,8,0.105111589136696,0.118470633316257,0.146129499434503,0.166638454583407,0.160866957249285,0.136645065877705,0.11570021703374,0.105976291657274,0.106687101519723,0.109398167501633,0.110367168593531,0.109398167501633,0.106687101519723,0.105976291657274,0.115700217033741,0.136645065877705,0.160866957249285,0.166638454583407,0.146129499434503,0.118470633316257,0.105111589136696
4,8,0.104623097605292,0.126872095254711,0.17261863138685,0.206616398277628,0.197366560392993,0.156934646407938,0.121228459476926,0.109355760997298,0.123356065541377,0.145479284262404,0.156934646407938,0.145479284262404,0.123356065541377,0.109355760997298,0.121228459476926,0.156934646407938,0.197366560392993,0.206616398277628,0.17261863138685,0.126872095254711,0.104623097605292
6,8,0.179753206908103,0.237267479959541,0.3548880474438,0.442455467711648,0.419267899887487,0.31456811208918,0.21927468050386,0.187825814188065,0.227136946738391,0.285528534612938,0.31456811208918,0.285528534612938,0.227136946738391,0.187825814188065,0.21927468050386,0.31456811208918,0.419267899887487,0.442455467711648,0.3548880474438,0.237267479959541,0.179753206908103
7,8,0.194383754036624,0.256579252513275,0.383773241720918,0.478467985563065,0.453393125658375,0.340171569564093,0.237121975705906,0.203113410296636,0.245624170755393,0.308768390824949,0.340171569564093,0.308768390824949,0.245624170755393,0.203113410296636,0.237121975705906,0.340171569564093,0.453393125658375,0.478467985563065,0.383773241720918,0.256579252513275,0.194383754036624
9,8,0.177529996858412,0.234332926217862,0.350498747874888,0.436983123383126,0.414082342285618,0.310677494502221,0.216562663946691,0.185502761126165,0.224327688693259,0.281997082136824,0.310677494502221,0.281997082136824,0.224327688693259,0.185502761126165,0.216562663946691,0.310677494502221,0.414082342285618,0.436983123383126,0.350498747874888,0.234332926217862,0.177529996858412
10,8,0.188733679443606,0.212720583100627,0.262383608982064,0.299208573751292,0.288845530658572,0.245353783276688,0.207746147237899,0.190286300707095,0.191562599180239,0.196430468291369,0.198170363415786,0.196430468291369,0.191562599180239,0.190286300707095,0.207746147237899,0.245353783276688,0.288845530658572,0.299208573751292,0.262383608982064,0.212720583100627,0.188733679443606
14,8,0.157577783633366,0.177604962278128,0.219069684260945,0.249815634574735,0.241163308360029,0.204851118723376,0.173451699435027,0.15887410031751,0.159939709196887,0.164003997180942,0.165456672815034,0.164003997180942,0.159939709196887,0.15887410031751,0.173451699435027,0.204851118723376,0.241163308360029,0.249815634574735,0.219069684260945,0.177604962278128,0.157577783633366
16,8,0.111827004905645,0.126039537617521,0.155465485626615,0.1772847259871,0.171144496674645,0.145375106377339,0.123092123752311,0.112746951923902,0.113503174321717,0.116387446088024,0.117418355150927,0.116387446088024,0.113503174321717,0.112746951923902,0.123092123752311,0.145375106377339,0.171144496674645,0.1772847259871,0.155465485626615,0.126039537617521,0.111827004905645
1,9,0.117728318724282,0.142764253871686,0.194241058798783,0.232497428836034,0.222088944595407,0.176592478086423,0.136413689160656,0.123053801499901,0.13880780184331,0.163702202835164,0.176592478086423,0.163702202835164,0.13880780184331,0.123053801499901,0.136413689160656,0.176592478086423,0.222088944595407,0.232497428836034,0.194241058798783,0.142764253871686,0.117728318724282
5,9,0.160742612653289,0.212174209753357,0.31735529466634,0.395661635672866,0.374926371489032,0.281299572143255,0.19608431826713,0.167961465698667,0.203115075813282,0.255331203432786,0.281299572143255,0.255331203432786,0.203115075813282,0.167961465698667,0.19608431826713,0.281299572143255,0.374926371489032,0.395661635672866,0.31735529466634,0.212174209753357,0.160742612653289
8,9,0.166600307904459,0.202029290068062,0.27487541276584,0.329012965196531,0.314283657090397,0.249900461856689,0.193042446055598,0.174136532661357,0.196430415190044,0.231659108806686,0.249900461856689,0.231659108806686,0.196430415190044,0.174136532661357,0.193042446055598,0.249900461856689,0.314283657090397,0.329012965196531,0.27487541276584,0.202029290068062,0.166600307904459
10,9,0.168241978166463,0.222073090486629,0.332161345861847,0.414121029709538,0.39241837223428,0.29442346179131,0.205232533229011,0.175797623159413,0.212591307222096,0.267243551937357,0.29442346179131,0.267243551937357,0.212591307222096,0.175797623159413,0.205232533229011,0.29442346179131,0.39241837223428,0.414121029709538,0.332161345861847,0.222073090486628,0.168241978166463
11,9,0.187030696653567,0.246873493015099,0.369256047717533,0.460368723249516,0.436242383372466,0.327303719143742,0.22815223693946,0.195430131575214,0.23633281494646,0.297088445105914,0.327303719143742,0.297088445105914,0.23633281494646,0.195430131575214,0.22815223693946,0.327303719143742,0.436242383372466,0.460368723249516,0.369256047717533,0.246873493015099,0.187030696653567
15,9,0.101055463116858,0.122545772740745,0.166732357736212,0.19957080504589,0.190636385471408,0.151583194675287,0.117094584234183,0.105626743281585,0.119149639199048,0.140518458940204,0.151583194675287,0.140518458940204,0.119149639199048,0.105626743281585,0.117094584234183,0.151583194675287,0.190636385471408,0.19957080504589,0.166732357736212,0.122545772740745,0.101055463116858
17,9,0.109460131053902,0.144483260676834,0.216107922917455,0.269431818849231,0.255311824794541,0.191555229344328,0.133526603934391,0.114375919016801,0.138314305401394,0.173871673034123,0.191555229344328,0.173871673034123,0.138314305401394,0.114375919016801,0.133526603934391,0.191555229344328,0.255311824794541,0.269431818849231,0.216107922917455,0.144483260676834,0.109460131053902
3,10,0.196365258806648,0.238124012672828,0.323984884819674,0.387794697826188,0.370433839165815,0.294547888209972,0.227531571562968,0.205247911806678,0.231524838107805,0.273047519707043,0.294547888209972,0.273047519707043,0.231524838107805,0.205247911806678,0.227531571562968,0.294547888209972,0.370433839165815,0.387794697826188,0.323984884819674,0.238124012672828,0.196365258806648
5,10,0.128663566570981,0.145015923948876,0.178872213167896,0.203976536466353,0.196911840388955,0.167262636542276,0.141624750409188,0.129722019889347,0.130592098372678,0.133910623202401,0.13509674489953,0.133910623202401,0.130592098372678,0.129722019889347,0.141624750409188,0.167262636542276,0.196911840388955,0.203976536466353,0.178872213167896,0.145015923948876,0.128663566570981
6,10,0.18448155822085,0.223713141390962,0.304377855608298,0.364326004302022,0.348015796085042,0.276722337331274,0.21376173729237,0.192826647757253,0.217513337952588,0.256523135558784,0.276722337331274,0.256523135558784,0.217513337952588,0.192826647757253,0.21376173729237,0.276722337331274,0.348015796085042,0.364326004302022,0.304377855608298,0.223713141390962,0.18448155822085
7,10,0.147171713069008,0.194261132148058,0.290562170146546,0.362257398685315,0.343272735561445,0.257550497870764,0.179529650221544,0.153781105261565,0.185966827116708,0.233774541727941,0.257550497870764,0.233774541727941,0.185966827116708,0.153781105261565,0.179529650221544,0.257550497870764,0.343272735561445,0.362257398685315,0.290562170146546,0.194261132148058,0.147171713069008
8,10,0.100615428300259,0.132808585329202,0.198645762745449,0.247660929968045,0.234681873249118,0.176076999525454,0.122737258899518,0.105134006037726,0.127138099909283,0.159822326934692,0.176076999525454,0.159822326934692,0.127138099909283,0.105134006037726,0.122737258899518,0.176076999525454,0.234681873249118,0.247660929968045,0.198645762745449,0.132808585329202,0.100615428300259
9,10,0.189594776528867,0.213691120392238,0.26358073374316,0.300573712350306,0.290163387891442,0.246473209487528,0.208693988674511,0.191154481624179,0.192436603206894,0.197326681962404,0.199074515355311,0.197326681962404,0.192436603206894,0.191154481624179,0.208693988674511,0.246473209487528,0.290163387891442,0.300573712350306,0.26358073374316,0.213691120392238,0.189594776528867
11,10,0.138375798002523,0.155962520970755,0.192374468524701,0.21937380378579,0.211775825714695,0.17988853740328,0.152315363059425,0.139514149180566,0.140449905958218,0.144018931236644,0.145294587902649,0.144018931236644,0.140449905958218,0.139514149180566,0.152315363059425,0.17988853740328,0.211775825714695,0.21937380378579,0.192374468524701,0.155962520970755,0.138375798002523
14,10,0.133545448762133,0.150518263697625,0.185659162226038,0.211716018957991,0.204383267090712,0.173609083390772,0.146998418847544,0.134644062978745,0.135547154853247,0.138991594483087,0.140222721200239,0.138991594483087,0.135547154853247,0.134644062978745,0.146998418847544,0.173609083390772,0.204383267090712,0.211716018957991,0.185659162226038,0.150518263697625,0.133545448762133
15,10,0.112344676375507,0.148290752131694,0.221802901463628,0.276532014007689,0.262039923168541,0.196603183657136,0.137045360370916,0.11739000751576,0.141959229619146,0.178453621878704,0.196603183657136,0.178453621878704,0.141959229619146,0.11739000751576,0.137045360370916,0.196603183657136,0.262039923168541,0.276532014007689,0.221802901463628,0.148290752131694,0.112344676375507
18,10,0.117045247064352,0.141935921173763,0.193114052451475,0.231148455145036,0.2208003619869,0.175567870596528,0.135622203084053,0.122339830848132,0.138002424881813,0.162752386031217,0.175567870596528,0.162752386031217,0.138002424881813,0.122339830848132,0.135622203084053,0.175567870596528,0.2208003619869,0.231148455145036,0.193114052451474,0.141935921173763,0.117045247064352
4,11,0.19271970038528,0.254382764210434,0.380487888645303,0.474371982775314,0.449511780275448,0.337259475674241,0.23509205457673,0.201374625007113,0.243521465206621,0.306125128939622,0.337259475674241,0.306125128939622,0.243521465206621,0.201374625007113,0.23509205457673,0.337259475674241,0.449511780275448,0.474371982775314,0.380487888645303,0.254382764210434,0.19271970038528
7,11,0.128418376756003,0.144739571998518,0.178531342430203,0.203587825267302,0.196536592142706,0.166943889782804,0.141354860903754,0.129474813015615,0.130343233419755,0.133655434248748,0.134839295593804,0.133655434248748,0.130343233419755,0.129474813015615,0.141354860903754,0.166943889782804,0.196536592142706,0.203587825267302,0.178531342430202,0.144739571998518,0.128418376756003
9,11,0.149295824429037,0.168270416391277,0.207555839186339,0.23668584656499,0.228488268545623,0.194084571757748,0.164335440369061,0.150524009415638,0.151533612117854,0.155384289613791,0.156760615650489,0.155384289613791,0.151533612117854,0.150524009415638,0.164335440369061,0.194084571757748,0.228488268545623,0.23668584656499,0.207555839186339,0.168270416391277,0.149295824429037
10,11,0.194416653412785,0.256622678453808,0.383838195195565,0.478548966086955,0.4534698622718,0.340229143472373,0.237162108509767,0.203147787163786,0.24566574255252,0.308820649757217,0.340229143472373,0.308820649757217,0.24566574255252,0.203147787163786,0.237162108509767,0.340229143472373,0.4534698622718,0.478548966086955,0.383838195195565,0.256622678453808,0.194416653412785
12,11,0.196205017486434,0.237929694663638,0.323720501160425,0.38747824299742,0.370131551440376,0.294307526229652,0.227345897377834,0.205080421912799,0.231335905269348,0.272824702823319,0.294307526229652,0.272824702823319,0.231335905269348,0.205080421912799,0.227345897377834,0.294307526229652,0.370131551440376,0.38747824299742,0.323720501160424,0.237929694663638,0.196205017486434
13,11,0.193888519585946,0.2185305720973,0.269550032930668,0.307380789603028,0.296734703066824,0.25205507546173,0.213420270597098,0.195483547241546,0.196794704965154,0.201795529080265,0.203582945565244,0.201795529080265,0.196794704965154,0.195483547241546,0.213420270597098,0.25205507546173,0.296734703066824,0.307380789603028,0.269550032930667,0.2185305720973,0.193888519585946
15,11,0.141918255139013,0.159955202880548,0.19729930595105,0.224989831357068,0.2171973430318,0.184493731680716,0.156214676759188,0.143085748409189,0.144045460808582,0.147705854080908,0.149014167895963,0.147705854080908,0.144045460808582,0.143085748409189,0.156214676759188,0.184493731680716,0.2171973430318,0.224989831357068,0.19729930595105,0.159955202880548,0.141918255139013
18,11,0.140284137177984,0.170116760277129,0.231456115515774,0.27704210468467,0.264639436857173,0.210426205766976,0.162549477394527,0.146629940501511,0.16540228320737,0.195066255321709,0.210426205766976,0.195066255321709,0.16540228320737,0.146629940501511,0.162549477394527,0.210426205766976,0.264639436857173,0.27704210468467,0.231456115515774,0.170116760277129,0.140284137177984
6,12,0.128420779828962,0.169510604726148,0.253542067975511,0.316102712048786,0.299536857155093,0.224736364700683,0.156656039418804,0.134188079005303,0.162273064997533,0.203989668441132,0.224736364700683,0.203989668441132,0.162273064997533,0.134188079005303,0.156656039418804,0.224736364700683,0.299536857155093,0.316102712048786,0.253542067975511,0.169510604726147,0.128420779828962
