Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
9,6,1.81970994059334,1.84366892129766,1.92117403925908,2.04492354848799,2.20761570299478,2.40194875678986,2.62062096388361,2.85633057828644,3.10177585400873,3.3496550450609,3.59266640545333,3.82350818919642,4.03487865030057,4.21947604277617,4.36999862063363,4.47914463788333,4.53961234853567,4.54419574948341,4.4914334105606,4.3887679896603,4.24440808773444,4.0665623057349,3.86343924461362,3.64324750532249,3.41419568881343,3.18449239603834,2.9615965959257,2.74996872931022,2.55331960500318,2.37536003181585,2.2198008185595,2.09035277404543,1.99072670708489,1.92463342648917,1.89537052817272,1.90143200812432,1.93821276560652,2.0010560482698,2.0853051037646,2.18630317974138,2.2993935238506,2.41991938374272,2.54323127786503,2.66511597247557,2.782036417939,2.89051373099475,2.98706902838225,3.06822342684093,3.13049804311022,3.17041399392955,3.18449239603834,3.17041399392955,3.13049804311022,3.06822342684093,2.98706902838225,2.89051373099475,2.782036417939,2.66511597247557,2.54323127786503,2.41991938374272,2.2993935238506,2.18630317974138,2.0853051037646,2.0010560482698,1.93821276560652,1.90143200812432,1.89537052817272,1.92463342648918,1.99072670708489,2.09035277404543,2.2198008185595,2.37536003181585,2.55331960500318,2.74996872931022,2.9615965959257,3.18449239603834,3.41419568881343,3.64324750532249,3.86343924461362,4.0665623057349,4.24440808773444,4.3887679896603,4.4914334105606,4.54419574948341,4.53961234853567,4.47914463788333,4.36999862063363,4.21947604277617,4.03487865030057,3.82350818919642,3.59266640545333,3.3496550450609,3.10177585400874,2.85633057828644,2.62062096388361,2.40194875678986,2.20761570299478,2.04492354848799,1.92117403925908,1.84366892129766,1.81970994059334
12,6,2.10694049856063,2.12462550057823,2.18395232604538,2.27924254449168,2.40481772544674,2.55499943844017,2.72410925300157,2.90646873866056,3.09639946494673,3.28822300138971,3.47626091751909,3.65483478286448,3.81826616695549,3.96087663932173,4.0769877694928,4.16092112699832,4.20699828136788,4.20961627017884,4.16770021387271,4.0871937613305,3.97464430581508,3.83659924058934,3.67960595891617,3.51021185405846,3.33496431927908,3.16041074784094,2.99241160987349,2.83407968297253,2.68784082160045,2.55612088021961,2.4413457132924,2.34594117528119,2.27233312064836,2.2229474038563,2.1999348270157,2.20224870864911,2.22677947464152,2.270383169334,2.32991583706758,2.40223352218331,2.48419226902224,2.57264812192542,2.66445827997697,2.75654922684581,2.8459548373073,2.92971822408141,3.00488249988814,3.06849077744747,3.11758616947939,3.14921178870388,3.16041074784094,3.14921178870388,3.11758616947939,3.06849077744747,3.00488249988814,2.92971822408141,2.8459548373073,2.75654922684581,2.66445827997697,2.57264812192542,2.48419226902224,2.40223352218331,2.32991583706758,2.270383169334,2.22677947464152,2.20224870864911,2.1999348270157,2.2229474038563,2.27233312064836,2.34594117528119,2.4413457132924,2.55612088021961,2.68784082160045,2.83407968297253,2.99241160987349,3.16041074784094,3.33496431927908,3.51021185405846,3.67960595891617,3.83659924058934,3.97464430581508,4.0871937613305,4.16770021387271,4.20961627017884,4.20699828136788,4.16092112699832,4.0769877694928,3.96087663932173,3.81826616695549,3.65483478286448,3.47626091751909,3.28822300138971,3.09639946494673,2.90646873866056,2.72410925300157,2.55499943844017,2.40481772544674,2.27924254449168,2.18395232604538,2.12462550057823,2.10694049856063
2,7,1.94273180657563,1.96831053911377,2.05105540656608,2.18317102689881,2.35686201807821,2.56433299807053,2.79778858484202,3.04943339635892,3.31147205058749,3.57610916549398,3.83554935904464,4.08199724920571,4.30765745394345,4.5047345912241,4.66543327901392,4.78195813527914,4.84651377798604,4.85140704070051,4.79507769296872,4.6854715551062,4.53135217222583,4.3414830894405,4.12462785186309,3.88955000460651,3.64501309278364,3.39978066150736,3.16181594483951,2.93588093263774,2.72593730370864,2.53594673685878,2.36987091089476,2.23167150462316,2.12531019685059,2.05474866638361,2.02350744378886,2.02997871134321,2.06924603952373,2.13633785527748,2.22628258555155,2.334108657293,2.45484449744889,2.5835185329663,2.71516695313286,2.84529168767019,2.97011656397258,3.08592750815886,3.18901044634785,3.27565130465837,3.34213600920925,3.3847504861193,3.39978066150736,3.3847504861193,3.34213600920925,3.27565130465837,3.18901044634785,3.08592750815886,2.97011656397258,2.84529168767019,2.71516695313286,2.5835185329663,2.45484449744889,2.334108657293,2.22628258555155,2.13633785527748,2.06924603952373,2.02997871134321,2.02350744378886,2.05474866638362,2.12531019685059,2.23167150462316,2.36987091089476,2.53594673685878,2.72593730370864,2.93588093263774,3.16181594483951,3.39978066150736,3.64501309278364,3.88955000460651,4.12462785186309,4.3414830894405,4.53135217222583,4.6854715551062,4.79507769296872,4.85140704070051,4.84651377798604,4.78195813527914,4.66543327901392,4.5047345912241,4.30765745394345,4.08199724920571,3.83554935904464,3.57610916549399,3.3114720505875,3.04943339635892,2.79778858484202,2.56433299807053,2.35686201807821,2.18317102689881,2.05105540656608,1.96831053911377,1.94273180657563
3,7,0.641930246080778,0.650382139449212,0.677723243839327,0.721377757748168,0.778769879672778,0.8473238081102,0.924463741557478,1.00761387851165,1.09419841746977,1.18164155692888,1.26736749538601,1.34880043133821,1.42336456328254,1.48848408971602,1.5415832091357,1.58008612003863,1.60141702092184,1.60303388503443,1.58442117074796,1.54820438837383,1.49727924623977,1.43454145267353,1.36288671600283,1.28521074455541,1.20440924665901,1.12337793064136,1.04474806077868,0.970093125141121,0.900722167747313,0.83794423261589,0.783068363765487,0.737403605214736,0.70225900098227,0.678943595086723,0.66862066443812,0.670758943308912,0.68373391265699,0.705902832551667,0.735622963062257,0.771251564258072,0.811145896208428,0.853663218982636,0.897163357533734,0.940160029838174,0.981405488058698,1.01967250342784,1.05373384717812,1.08236229054209,1.10433060475226,1.11841156104118,1.12337793064136,1.11841156104118,1.10433060475226,1.08236229054209,1.05373384717812,1.01967250342784,0.981405488058698,0.940160029838174,0.897163357533734,0.853663218982636,0.811145896208428,0.771251564258072,0.735622963062257,0.705902832551667,0.68373391265699,0.670758943308912,0.66862066443812,0.678943595086723,0.70225900098227,0.737403605214736,0.783068363765487,0.83794423261589,0.900722167747313,0.970093125141121,1.04474806077868,1.12337793064136,1.20440924665901,1.28521074455541,1.36288671600283,1.43454145267353,1.49727924623977,1.54820438837383,1.58442117074796,1.60303388503443,1.60141702092184,1.58008612003863,1.5415832091357,1.48848408971602,1.42336456328254,1.34880043133821,1.26736749538601,1.18164155692888,1.09419841746977,1.00761387851165,0.924463741557478,0.847323808110201,0.778769879672779,0.721377757748169,0.677723243839328,0.650382139449212,0.641930246080778
6,7,1.36980312610548,1.38130082671233,1.41987147977174,1.48182331904019,1.56346457827414,1.66110349123007,1.77104829166443,1.88960721333371,2.01308848999435,2.13780035540285,2.26005104331565,2.37614878748923,2.48240182168007,2.57511837964462,2.65060669513935,2.70517500192074,2.73513153374524,2.73683358905236,2.70958234726297,2.65724200331907,2.58406926962687,2.49432085859256,2.39225348262234,2.28212385412241,2.16818868549897,2.05470468915822,1.94548198233377,1.84254430156898,1.74746878823463,1.66183258370149,1.58721282934033,1.52518666652193,1.47733123661706,1.44522368099651,1.43026231890891,1.43176666243311,1.44771505773195,1.476063498203,1.51476797724385,1.56178448825207,1.61506902462524,1.67257757976093,1.73226689779966,1.79213876745764,1.8502647965435,1.90472259880928,1.953589788007,1.99494397788872,2.02686278220646,2.04742381471228,2.05470468915822,2.04742381471228,2.02686278220646,1.99494397788872,1.953589788007,1.90472259880928,1.8502647965435,1.79213876745764,1.73226689779966,1.67257757976093,1.61506902462524,1.56178448825207,1.51476797724385,1.476063498203,1.44771505773195,1.43176666243311,1.43026231890891,1.44522368099651,1.47733123661706,1.52518666652193,1.58721282934033,1.66183258370149,1.74746878823463,1.84254430156898,1.94548198233377,2.05470468915822,2.16818868549897,2.28212385412241,2.39225348262234,2.49432085859256,2.58406926962687,2.65724200331907,2.70958234726297,2.73683358905236,2.73513153374524,2.70517500192074,2.65060669513935,2.57511837964462,2.48240182168007,2.37614878748923,2.26005104331565,2.13780035540285,2.01308848999436,1.88960721333371,1.77104829166443,1.66110349123007,1.56346457827415,1.48182331904019,1.41987147977174,1.38130082671233,1.36980312610548
9,7,0.870605831841501,0.874732561204153,0.889282087386073,0.912833119911905,0.943964368306294,0.981254542093887,1.02328235079933,1.06862650394726,1.11586571106234,1.1635786816692,1.21034412529249,1.25474075145686,1.29534726968694,1.3307423895074,1.35950482044286,1.38021327201798,1.39144645375741,1.39180228430982,1.38103122976589,1.36067020475141,1.33240979688443,1.29794059378301,1.2589531830652,1.21713815234905,1.17418608925261,1.13178758139395,1.09140152942035,1.05356008609604,1.01856371721451,0.986712888569219,0.958308065953649,0.933649715161273,0.913038301985564,0.896774292219997,0.885111914311414,0.877767887552065,0.874112151134461,0.873508864582788,0.875322187421228,0.878916279173964,0.883655299365181,0.88890340751906,0.894028603445402,0.898629304090844,0.902661072964134,0.906110195858931,0.908962958568894,0.911205646887681,0.912824546608951,0.913805943526363,0.914136123433576,0.913805943526363,0.912824546608951,0.91120564688768,0.908962958568894,0.906110195858931,0.902661072964134,0.898629304090844,0.894028603445402,0.88890340751906,0.883655299365181,0.878916279173964,0.875322187421228,0.873508864582788,0.874112151134461,0.877767887552065,0.885111914311414,0.896774292219997,0.913038301985564,0.933649715161273,0.958308065953649,0.986712888569219,1.01856371721451,1.05356008609604,1.09140152942035,1.13178758139395,1.17418608925261,1.21713815234905,1.2589531830652,1.29794059378301,1.33240979688443,1.36067020475141,1.38103122976589,1.39180228430982,1.39144645375741,1.38021327201798,1.35950482044286,1.3307423895074,1.29534726968694,1.25474075145686,1.21034412529249,1.1635786816692,1.11586571106234,1.06862650394726,1.02328235079933,0.981254542093888,0.943964368306295,0.912833119911905,0.889282087386073,0.874732561204153,0.870605831841501
10,7,1.37268012965321,1.39075334890971,1.44921856526027,1.54256777910117,1.66529299082867,1.81188620083902,1.97683940952849,2.15464461729335,2.33979382452986,2.52677903163428,2.71009223900288,2.88422544703192,3.04367065611766,3.18291986665636,3.29646507904429,3.37879829367772,3.4244115109529,3.42786895395898,3.38806820735771,3.31062356624838,3.20172710727333,3.06757090707485,2.91434704229528,2.74824758957692,2.57546462556209,2.40219022689311,2.23405099273692,2.07441161235894,1.92607129754923,1.79182926009783,1.67448471179479,1.57683686443018,1.50168492979402,1.45182811967639,1.42975394282051,1.43432636005044,1.46207155933916,1.50947676577878,1.57302920446143,1.64921610047922,1.73452467892429,1.82544216488874,1.91846126811813,2.01040377756344,2.09860155494412,2.18043033920698,2.25326586929886,2.31448388416659,2.36146012275699,2.39157032401689,2.40219022689311,2.39157032401689,2.36146012275699,2.31448388416659,2.25326586929886,2.18043033920698,2.09860155494412,2.01040377756344,1.91846126811813,1.82544216488874,1.73452467892429,1.64921610047922,1.57302920446143,1.50947676577878,1.46207155933916,1.43432636005044,1.42975394282051,1.45182811967639,1.50168492979402,1.57683686443018,1.67448471179479,1.79182926009783,1.92607129754923,2.07441161235894,2.23405099273692,2.40219022689311,2.57546462556209,2.74824758957692,2.91434704229528,3.06757090707485,3.20172710727333,3.31062356624838,3.38806820735771,3.42786895395898,3.4244115109529,3.37879829367772,3.29646507904429,3.18291986665636,3.04367065611766,2.88422544703192,2.71009223900288,2.52677903163429,2.33979382452986,2.15464461729336,1.9768394095285,1.81188620083902,1.66529299082867,1.54256777910117,1.44921856526027,1.39075334890971,1.37268012965321
5,8,0.401815293848782,0.407105744077837,0.424219868177361,0.451545346983199,0.487469861331196,0.530381092057198,0.578666719997048,0.630714425986593,0.684911890861678,0.739646795458148,0.793306820611848,0.844279647158624,0.89095295593432,0.931714427774781,0.964951743515853,0.989052583993382,1.00240463004321,1.00341670375758,0.991766102612041,0.969096260926332,0.937219743071289,0.897949113417748,0.853096936336547,0.804475776198525,0.753898197374519,0.703176764235368,0.653958512786614,0.607228365572622,0.563805716772465,0.524509960565212,0.490160491129934,0.461576702645702,0.439577989291588,0.424983745246661,0.418522121982648,0.41986057449839,0.427982237487644,0.441858840305747,0.460462112308035,0.482763782849847,0.50773558128652,0.53434923697339,0.561578084750993,0.588491788571632,0.61430932251086,0.638262504525797,0.659583152573566,0.677503084611286,0.691254118596079,0.700068072485066,0.703176764235368,0.700068072485066,0.691254118596079,0.677503084611286,0.659583152573566,0.638262504525797,0.61430932251086,0.588491788571632,0.561578084750993,0.53434923697339,0.50773558128652,0.482763782849847,0.460462112308035,0.441858840305747,0.427982237487644,0.419860574498391,0.418522121982648,0.424983745246661,0.439577989291588,0.461576702645702,0.490160491129934,0.524509960565212,0.563805716772465,0.607228365572622,0.653958512786614,0.703176764235368,0.753898197374519,0.804475776198525,0.853096936336547,0.897949113417748,0.937219743071289,0.969096260926332,0.991766102612041,1.00341670375758,1.00240463004321,0.989052583993382,0.964951743515854,0.931714427774781,0.89095295593432,0.844279647158624,0.793306820611849,0.739646795458149,0.684911890861679,0.630714425986594,0.578666719997048,0.530381092057198,0.487469861331196,0.451545346983199,0.424219868177361,0.407105744077837,0.401815293848782
10,8,2.2277244551986,2.24642328011167,2.30915111700728,2.40990400970599,2.54267800202836,2.70146913779495,2.88027346082634,3.07308701494307,3.27390584396573,3.47672599171486,3.67554350201103,3.86435441867481,4.03715478552675,4.18794064638743,4.31070804507741,4.39945302541724,4.4481716312275,4.450939700711,4.40662073500578,4.3214991127995,4.20249756783785,4.05653883386651,3.89054564463116,3.71144073387748,3.52614683535117,3.3415866827979,3.16395670779004,2.99654813320668,2.84192587975361,2.70265486813658,2.58130001906138,2.48042625323378,2.40259849135955,2.35038165414447,2.3260498420976,2.32849637094105,2.35443340492155,2.40053675576122,2.46348223518217,2.53994565490651,2.62660282665638,2.72012956215388,2.81720289406184,2.91457311148481,3.00910405101209,3.09766931675853,3.17714251283897,3.24439724336828,3.2963071124613,3.32974572423289,3.3415866827979,3.32974572423289,3.2963071124613,3.24439724336828,3.17714251283897,3.09766931675853,3.00910405101209,2.91457311148481,2.81720289406184,2.72012956215388,2.62660282665638,2.53994565490651,2.46348223518217,2.40053675576122,2.35443340492155,2.32849637094105,2.3260498420976,2.35038165414447,2.40259849135955,2.48042625323378,2.58130001906138,2.70265486813658,2.84192587975361,2.99654813320668,3.16395670779004,3.3415866827979,3.52614683535117,3.71144073387748,3.89054564463116,4.05653883386651,4.20249756783785,4.3214991127995,4.40662073500578,4.450939700711,4.4481716312275,4.39945302541724,4.31070804507741,4.18794064638743,4.03715478552675,3.86435441867481,3.67554350201103,3.47672599171486,3.27390584396573,3.07308701494307,2.88027346082634,2.70146913779495,2.54267800202836,2.40990400970599,2.30915111700728,2.24642328011167,2.2277244551986
20,8,4.13135986206678,4.15094278171528,4.2199858851286,4.33174460179335,4.47947436119614,4.65643059282359,4.85586872616233,5.07104419069895,5.29521241592009,5.52162883131235,5.74354886636236,5.95422795055673,6.14692151338208,6.31488498432502,6.45137379287217,6.54964336851015,6.60294914072558,6.60463769369426,6.55352489294401,6.45690399009819,6.32279747429377,6.15922783466774,5.97421756035705,5.77578914049869,5.57196506422962,5.37076782068681,5.17912045512969,4.9995482373075,4.83347699309193,4.68233254835465,4.54754072896737,4.43052736080178,4.33271826972955,4.25553928162238,4.20019680834046,4.16534657386024,4.14799869707192,4.14513587011424,4.15374078512595,4.17079613424581,4.19328460961256,4.21818890336495,4.24250993127551,4.26434202714347,4.28347432270943,4.29984173878423,4.31337919617871,4.32402161570371,4.33170391817004,4.33636102438857,4.33792785517011,4.33636102438857,4.33170391817004,4.3240216157037,4.31337919617871,4.29984173878423,4.28347432270943,4.26434202714347,4.24250993127551,4.21818890336495,4.19328460961256,4.17079613424581,4.15374078512596,4.14513587011424,4.14799869707192,4.16534657386024,4.20019680834046,4.25553928162238,4.33271826972955,4.43052736080178,4.54754072896738,4.68233254835465,4.83347699309193,4.9995482373075,5.17912045512969,5.37076782068681,5.57196506422962,5.77578914049869,5.97421756035705,6.15922783466774,6.32279747429377,6.45690399009819,6.55352489294401,6.60463769369426,6.60294914072558,6.54964336851015,6.45137379287217,6.31488498432502,6.14692151338208,5.95422795055673,5.74354886636236,5.52162883131235,5.29521241592009,5.07104419069895,4.85586872616233,4.6564305928236,4.47947436119614,4.33174460179335,4.2199858851286,4.15094278171528,4.13135986206678
6,9,1.47866000863111,1.49812859855567,1.56110771178534,1.66166409514216,1.79386449544815,1.95177565952534,2.12946433419577,2.32099726628146,2.52044120260445,2.72186288998676,2.91932907525042,3.10690650521746,3.27866192670992,3.42866208654982,3.55097373155919,3.63966360856007,3.68879846437448,3.69252284458132,3.64964922017195,3.56622534652698,3.44892136908204,3.30440743327275,3.13935368453473,2.96043026830359,2.77430733001496,2.58765501510445,2.40653433297479,2.23456974889706,2.07477659210948,1.93017019185024,1.80376587735753,1.69857897786955,1.6176248226245,1.56391874086058,1.54014029325641,1.54506573098558,1.57495304102488,1.62601823928114,1.69447734166121,1.77654636407192,1.86844132242013,1.96637823261266,2.06657901866088,2.16562009084739,2.26062731317522,2.34877381448355,2.42723272361158,2.4931771693985,2.54378028068349,2.57621518630574,2.58765501510445,2.57621518630574,2.54378028068349,2.4931771693985,2.42723272361158,2.34877381448355,2.26062731317522,2.16562009084739,2.06657901866088,1.96637823261266,1.86844132242013,1.77654636407192,1.69447734166121,1.62601823928114,1.57495304102488,1.54506573098558,1.54014029325641,1.56391874086058,1.6176248226245,1.69857897786955,1.80376587735753,1.93017019185024,2.07477659210948,2.23456974889706,2.40653433297479,2.58765501510445,2.77430733001496,2.96043026830359,3.13935368453473,3.30440743327275,3.44892136908204,3.56622534652698,3.64964922017195,3.69252284458132,3.68879846437448,3.63966360856007,3.55097373155919,3.42866208654982,3.27866192670992,3.10690650521746,2.91932907525042,2.72186288998676,2.52044120260445,2.32099726628146,2.12946433419577,1.95177565952535,1.79386449544815,1.66166409514216,1.56110771178535,1.49812859855567,1.47866000863111
7,9,0.848716777838245,0.859891299914568,0.896039859921192,0.953756907231258,1.02963689121791,1.12027426125428,1.22226346671351,1.33219895696875,1.44667518139314,1.56228658935981,1.67562763024191,1.78329275341258,1.88187640824495,1.96797304411218,2.03817711038739,2.08908305644374,2.11728533165436,2.11942304008642,2.09481456744864,2.04693118599418,1.97960140552839,1.89665373585663,1.80191668678424,1.69921876811659,1.59238848965904,1.48525436121693,1.38129526254673,1.28259155320935,1.19087396271679,1.10787322058105,1.03532005631415,0.974945199428103,0.928479379434905,0.89765332584657,0.884005044757743,0.886832132536233,0.903986759919635,0.933297007218368,0.972590954742856,1.01969668280352,1.07244227171078,1.12865580177507,1.18616874442267,1.24301603803251,1.29754799476006,1.34814205568782,1.39317566189828,1.43102625447393,1.46007127449726,1.47868816305076,1.48525436121693,1.47868816305076,1.46007127449726,1.43102625447393,1.39317566189828,1.34814205568782,1.29754799476006,1.24301603803251,1.18616874442267,1.12865580177507,1.07244227171078,1.01969668280352,0.972590954742856,0.933297007218368,0.903986759919635,0.886832132536234,0.884005044757743,0.89765332584657,0.928479379434905,0.974945199428103,1.03532005631415,1.10787322058105,1.19087396271679,1.28259155320935,1.38129526254673,1.48525436121693,1.59238848965904,1.69921876811659,1.80191668678424,1.89665373585663,1.97960140552839,2.04693118599418,2.09481456744864,2.11942304008642,2.11728533165436,2.08908305644374,2.03817711038739,1.96797304411218,1.88187640824495,1.78329275341258,1.67562763024191,1.56228658935981,1.44667518139314,1.33219895696875,1.22226346671351,1.12027426125428,1.02963689121791,0.953756907231258,0.896039859921192,0.859891299914568,0.848716777838245
10,9,0.815256635512211,0.819121006014702,0.83274553887394,0.854799302859458,0.883951366740792,0.918870799287475,0.958226669269044,1.00068804545503,1.04492399661497,1.0896035915184,1.13339589893485,1.17496998763386,1.21299492638497,1.2461397839577,1.27307362912159,1.29246553064618,1.30298455730099,1.30331776575005,1.29323148632572,1.27416492354636,1.2477011850861,1.21542337861906,1.17891461181939,1.13975799236121,1.09953662791866,1.05983362616587,1.02201513741996,0.986579482570003,0.953808025148043,0.923982128686138,0.897383156716345,0.874292472770717,0.854991440381309,0.839761423080175,0.828840486614918,0.821963359988883,0.818540038822023,0.817975106511236,0.819673146453418,0.823038742045468,0.82747647668428,0.832390933766754,0.837190292827343,0.841498501653912,0.845273948827117,0.848503792028066,0.85117518893787,0.853275297237638,0.85479127460848,0.855710278731504,0.856019467287821,0.855710278731504,0.85479127460848,0.853275297237638,0.85117518893787,0.848503792028066,0.845273948827116,0.841498501653912,0.837190292827343,0.832390933766754,0.82747647668428,0.823038742045468,0.819673146453418,0.817975106511236,0.818540038822023,0.821963359988883,0.828840486614918,0.839761423080176,0.854991440381309,0.874292472770717,0.897383156716345,0.923982128686138,0.953808025148043,0.986579482570003,1.02201513741996,1.05983362616587,1.09953662791866,1.13975799236121,1.17891461181939,1.21542337861906,1.2477011850861,1.27416492354636,1.29323148632572,1.30331776575005,1.30298455730099,1.29246553064618,1.27307362912159,1.2461397839577,1.21299492638497,1.17496998763386,1.13339589893485,1.0896035915184,1.04492399661497,1.00068804545503,0.958226669269044,0.918870799287476,0.883951366740792,0.854799302859458,0.83274553887394,0.819121006014702,0.815256635512211
12,9,2.68026849408879,2.69297314444813,2.73776567305643,2.81027046015248,2.90611188597505,3.02091433076292,3.15030217475487,3.28989979818966,3.43533158130609,3.58222190434293,3.72619514753895,3.86287569113293,3.98788791536365,4.09685620046989,4.18540492669042,4.24915847426403,4.28374122342948,4.28483669210654,4.25167665907398,4.18899270744201,4.10198952176871,3.99587178661218,3.8758441865305,3.74711140608176,3.61487812982404,3.48434904231542,3.36001555091608,3.24351595419451,3.13577527352128,3.03771853026697,2.95027074580215,2.87435694149739,2.81090213872327,2.76083135885037,2.72492727581843,2.7023177746838,2.69106313477165,2.68920584197827,2.69478838219995,2.70585324133298,2.72044290527366,2.7365998599183,2.75237841396077,2.76654224395101,2.77895454661578,2.78957310106264,2.79835568639916,2.80526008173292,2.81024406617147,2.81326541882238,2.81428191879323,2.81326541882238,2.81024406617147,2.80526008173292,2.79835568639916,2.78957310106264,2.77895454661578,2.76654224395101,2.75237841396077,2.7365998599183,2.72044290527366,2.70585324133298,2.69478838219995,2.68920584197827,2.69106313477165,2.7023177746838,2.72492727581843,2.76083135885037,2.81090213872327,2.87435694149739,2.95027074580215,3.03771853026697,3.13577527352128,3.24351595419451,3.36001555091608,3.48434904231542,3.61487812982404,3.74711140608176,3.8758441865305,3.99587178661218,4.10198952176871,4.18899270744201,4.25167665907398,4.28483669210654,4.28374122342948,4.24915847426403,4.18540492669042,4.09685620046989,3.98788791536365,3.86287569113293,3.72619514753895,3.58222190434293,3.43533158130609,3.28989979818966,3.15030217475487,3.02091433076292,2.90611188597505,2.81027046015248,2.73776567305643,2.69297314444813,2.68026849408879
15,9,2.83029572040695,2.84371150976559,2.89101128674909,2.96757450759041,3.06878062852254,3.19000910577845,3.3266393955911,3.47405095419349,3.62762323781857,3.78273570269933,3.93476780506873,4.07909900115977,4.2111087472054,4.3261764994386,4.41968171409235,4.48700384739963,4.5235223555934,4.52467914280161,4.48966298685022,4.4234703197971,4.33159715685989,4.2195395132562,4.09279340420365,3.95685484491986,3.81721985062244,3.67938443652903,3.54809141518176,3.4250707884209,3.31129935541122,3.20775391531752,3.11541126730456,3.03524821053714,2.96824154418004,2.91536806739805,2.8774542640703,2.85357920288035,2.84169458786945,2.83973333366815,2.84562835490697,2.85731256621647,2.87271888222719,2.88978021756966,2.90644197144959,2.921398617582,2.93450569517142,2.94571862002359,2.95499280794427,2.96228367473923,2.96754663621421,2.97073710817498,2.97181050642729,2.97073710817498,2.96754663621421,2.96228367473923,2.95499280794427,2.94571862002359,2.93450569517141,2.921398617582,2.90644197144959,2.88978021756966,2.87271888222719,2.85731256621647,2.84562835490697,2.83973333366815,2.84169458786945,2.85357920288035,2.8774542640703,2.91536806739805,2.96824154418004,3.03524821053714,3.11541126730456,3.20775391531752,3.31129935541122,3.4250707884209,3.54809141518176,3.67938443652903,3.81721985062244,3.95685484491986,4.09279340420365,4.2195395132562,4.33159715685989,4.4234703197971,4.48966298685022,4.52467914280161,4.5235223555934,4.48700384739963,4.41968171409235,4.3261764994386,4.2111087472054,4.07909900115977,3.93476780506874,3.78273570269933,3.62762323781857,3.47405095419349,3.3266393955911,3.19000910577845,3.06878062852254,2.96757450759041,2.89101128674909,2.84371150976559,2.83029572040695
2,10,1.75848300927543,1.76681833532391,1.79620602565191,1.84377530331224,1.90665539135768,1.98197551284103,2.06686489081507,2.15845274833259,2.2538683084464,2.35024079420928,2.44469942867401,2.5343734348934,2.61639203592023,2.6878844548073,2.74597991460739,2.7878076383733,2.81049684915782,2.8112155693383,2.78945978076586,2.74833380247593,2.69125234810047,2.62163013127141,2.54288186562069,2.45842226478027,2.37166604238208,2.28602791205806,2.20445461722144,2.12802102041047,2.0573340139447,1.99300049014368,1.93562734132694,1.88582145981403,1.84418973792449,1.81133906797785,1.78778295032974,1.77294920375505,1.76556520729922,1.76434666601217,1.76800928494385,1.77526876914417,1.78484082366308,1.79544115355051,1.80579322061238,1.81508589201416,1.82322941322858,1.83019608377635,1.83595820317814,1.84048807095463,1.84375798662652,1.84574024971448,1.84640715973921,1.84574024971448,1.84375798662652,1.84048807095463,1.83595820317814,1.83019608377635,1.82322941322858,1.81508589201416,1.80579322061238,1.79544115355051,1.78484082366308,1.77526876914417,1.76800928494385,1.76434666601218,1.76556520729922,1.77294920375505,1.78778295032974,1.81133906797785,1.84418973792449,1.88582145981403,1.93562734132694,1.99300049014368,2.0573340139447,2.12802102041047,2.20445461722144,2.28602791205806,2.37166604238208,2.45842226478027,2.54288186562069,2.62163013127141,2.69125234810047,2.74833380247593,2.78945978076586,2.8112155693383,2.81049684915782,2.7878076383733,2.74597991460739,2.6878844548073,2.61639203592023,2.5343734348934,2.44469942867401,2.35024079420928,2.2538683084464,2.15845274833259,2.06686489081507,1.98197551284103,1.90665539135768,1.84377530331224,1.79620602565191,1.76681833532391,1.75848300927543
5,10,1.72790804651,1.74241156823244,1.79106567078949,1.86921345679462,1.97219802886129,2.09536248960296,2.23404994163309,2.38360348756514,2.53936623001258,2.69668127158886,2.85089171490745,2.99734066258181,3.1313712172254,3.24832648145168,3.34354955787412,3.41238354910617,3.45017155776131,3.45231857801898,3.41794309801905,3.35191952153993,3.2596173848881,3.14640622437004,3.01765557629222,2.87873497696113,2.73501396268323,2.591862069765,2.4540854868482,2.32423701191571,2.20430609528569,2.0962821872763,2.00215473820569,1.92391319839204,1.86354701815349,1.82304564780821,1.80417296643872,1.80607058751334,1.82618834023313,1.8619478573947,1.91077077179468,1.97007871622966,2.03729332349627,2.10983622639111,2.18513000471898,2.26065405877466,2.33397586061248,2.4026704583521,2.46431290011316,2.51647823401532,2.55674150817824,2.58267777072159,2.591862069765,2.58267777072159,2.55674150817824,2.51647823401532,2.46431290011316,2.4026704583521,2.33397586061248,2.26065405877466,2.18513000471898,2.10983622639111,2.03729332349627,1.97007871622966,1.91077077179468,1.86194785739471,1.82618834023313,1.80607058751334,1.80417296643872,1.82304564780821,1.86354701815349,1.92391319839204,2.00215473820569,2.0962821872763,2.20430609528569,2.32423701191571,2.4540854868482,2.591862069765,2.73501396268323,2.87873497696113,3.01765557629222,3.14640622437004,3.2596173848881,3.35191952153993,3.41794309801905,3.45231857801898,3.45017155776131,3.41238354910617,3.34354955787412,3.24832648145168,3.1313712172254,2.99734066258181,2.85089171490745,2.69668127158886,2.53936623001258,2.38360348756514,2.23404994163309,2.09536248960296,1.97219802886129,1.86921345679462,1.79106567078949,1.74241156823244,1.72790804651
