Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
11,4,0.549879239914235,0.666815769192615,0.907250922546141,1.08593676386209,1.03732136303998,0.824818859871352,0.63715388550849,0.5747532248022,0.648336181123276,0.764611640111019,0.824818859871352,0.764611640111019,0.648336181123276,0.5747532248022,0.63715388550849,0.824818859871352,1.03732136303998,1.08593676386209,0.907250922546141,0.666815769192614,0.549879239914235
15,4,0.322903651221428,0.426220688425388,0.637510997803959,0.794814671095225,0.753161170486505,0.565081389637498,0.393898924937159,0.337405057957994,0.408022480881854,0.512915501983544,0.565081389637498,0.512915501983544,0.408022480881854,0.337405057957994,0.393898924937159,0.565081389637498,0.753161170486505,0.794814671095225,0.637510997803959,0.426220688425387,0.322903651221428
1,5,0.307158617395324,0.34619661095644,0.427021752554807,0.486953320134549,0.470087766526142,0.399306202613921,0.338100860126903,0.309685463700858,0.311762602638382,0.319684919154671,0.32251654826509,0.319684919154671,0.311762602638382,0.309685463700858,0.338100860126903,0.399306202613921,0.470087766526142,0.486953320134549,0.427021752554807,0.34619661095644,0.307158617395324
2,5,0.248222921578147,0.301009651517643,0.409545329687292,0.490206533741864,0.468260884679642,0.372334382367221,0.287619876284934,0.259451374576563,0.29266771567579,0.345156029550449,0.372334382367221,0.345156029550449,0.29266771567579,0.259451374576563,0.287619876284934,0.372334382367221,0.468260884679642,0.490206533741864,0.409545329687292,0.301009651517643,0.248222921578147
3,5,0.296977718554066,0.39199943131741,0.586325242730431,0.730999004818614,0.692689863581665,0.519711007469615,0.362272782070586,0.310314807410633,0.375262357773618,0.471733518694812,0.519711007469615,0.471733518694812,0.375262357773618,0.310314807410633,0.362272782070586,0.519711007469615,0.692689863581665,0.730999004818614,0.586325242730431,0.39199943131741,0.296977718554066
4,5,0.425231066197831,0.479275350434377,0.591169854417086,0.674139248526714,0.650790538978092,0.55280038605718,0.468067575161431,0.428729237786608,0.431604833504984,0.442572505932818,0.446492619507723,0.442572505932818,0.431604833504984,0.428729237786608,0.468067575161431,0.55280038605718,0.650790538978092,0.674139248526714,0.591169854417086,0.479275350434377,0.425231066197831
6,5,0.148604701960407,0.18020676441399,0.245184293499246,0.293474089268665,0.28033579157446,0.222907052940611,0.172190649120837,0.155326889019916,0.175212661203577,0.206636069606626,0.222907052940611,0.206636069606626,0.175212661203577,0.155326889019916,0.172190649120837,0.222907052940611,0.28033579157446,0.293474089268665,0.245184293499246,0.18020676441399,0.148604701960407
8,5,0.310349085828578,0.409649133770056,0.612724429177945,0.763912100852628,0.723878097562241,0.543110900200011,0.378584047596532,0.324286674663198,0.392158476561658,0.49297323379828,0.543110900200011,0.49297323379828,0.392158476561658,0.324286674663198,0.378584047596532,0.543110900200011,0.723878097562241,0.763912100852628,0.612724429177944,0.409649133770056,0.310349085828578
15,5,0.531270317360438,0.644249499899577,0.876547886444697,1.04918667098683,1.00221650454192,0.796905476040657,0.615591428791398,0.555302520953921,0.626395295002118,0.738735779082375,0.796905476040657,0.738735779082375,0.626395295002118,0.555302520953921,0.615591428791398,0.796905476040657,1.00221650454192,1.04918667098683,0.876547886444697,0.644249499899577,0.531270317360438
16,5,0.344055532724302,0.45414037735286,0.679271309374675,0.846879197699862,0.802497174494005,0.602097182267528,0.419701368956806,0.359506857604428,0.434750091837865,0.546514155569234,0.602097182267528,0.546514155569234,0.434750091837865,0.359506857604428,0.419701368956806,0.602097182267528,0.802497174494005,0.846879197699862,0.679271309374675,0.45414037735286,0.344055532724302
2,6,0.279190889196448,0.314674354473106,0.388140120609285,0.442614736315703,0.427284842762167,0.362948155955382,0.307315746428904,0.281487658445141,0.283375667552193,0.290576633005921,0.29315043365627,0.290576633005921,0.283375667552193,0.281487658445141,0.307315746428904,0.362948155955382,0.427284842762167,0.442614736315703,0.388140120609285,0.314674354473106,0.279190889196448
5,6,0.135877984362439,0.153147250397099,0.188901927961819,0.215413899761509,0.207953072359367,0.176641379671171,0.149565927125279,0.136995787228271,0.137914652713684,0.1414192537203,0.142671883580561,0.1414192537203,0.137914652713684,0.136995787228271,0.149565927125279,0.176641379671171,0.207953072359367,0.215413899761509,0.188901927961819,0.153147250397099,0.135877984362439
7,6,0.24347266194096,0.321374766722834,0.480689825168715,0.599298406782592,0.567891240483905,0.426077158396681,0.297003825838959,0.254406871221918,0.30765313175086,0.386743544541346,0.426077158396681,0.386743544541346,0.30765313175086,0.254406871221918,0.297003825838959,0.426077158396681,0.567891240483905,0.599298406782592,0.480689825168715,0.321374766722834,0.24347266194096
8,6,0.149552567166169,0.197403770109859,0.295262707490629,0.368117777652858,0.348825992242789,0.261716992540797,0.182433971265164,0.156268882069302,0.188975284876993,0.237556403499327,0.261716992540797,0.237556403499327,0.188975284876993,0.156268882069302,0.182433971265164,0.261716992540797,0.348825992242789,0.368117777652858,0.295262707490629,0.197403770109859,0.149552567166169
9,6,0.192523614812394,0.233465410185139,0.317646520311816,0.380207973061527,0.363186758179351,0.288785422218592,0.223080197115624,0.201232489666748,0.226995340327787,0.267705681896205,0.288785422218592,0.267705681896205,0.226995340327787,0.201232489666748,0.223080197115624,0.288785422218592,0.363186758179351,0.380207973061527,0.317646520311816,0.233465410185139,0.192523614812394
1,7,0.682491561018634,0.769232090685333,0.94882163802343,1.08198667652583,1.04451223381849,0.887239029324224,0.751243724712982,0.688106091042704,0.692721393090697,0.710324396424727,0.716616139069565,0.710324396424727,0.692721393090697,0.688106091042704,0.751243724712983,0.887239029324224,1.04451223381849,1.08198667652583,0.94882163802343,0.769232090685333,0.682491561018634
2,7,0.663985533374874,0.876435958741977,1.31091140749888,1.63437434456089,1.54872241181255,1.16197468340603,0.809972841065333,0.69380472015162,0.839015054715179,1.05470616969656,1.16197468340603,1.05470616969656,0.839015054715179,0.69380472015162,0.809972841065333,1.16197468340603,1.54872241181255,1.63437434456089,1.31091140749888,0.876435958741977,0.663985533374874
6,7,0.296471821427854,0.334151588168883,0.412164626351015,0.470011028812595,0.45373226886741,0.38541336785621,0.326337508216929,0.298910752599711,0.300915622817543,0.308562302658172,0.311295412499246,0.308562302658172,0.300915622817543,0.298910752599711,0.326337508216929,0.38541336785621,0.45373226886741,0.470011028812595,0.412164626351015,0.334151588168883,0.296471821427854
9,7,0.241969858275885,0.293426820755823,0.39922834181446,0.477857583583748,0.456464774412068,0.362954787413827,0.2803743516494,0.252915451710248,0.285295029297698,0.336461093207686,0.362954787413827,0.336461093207686,0.285295029297698,0.252915451710248,0.2803743516494,0.362954787413827,0.456464774412068,0.477857583583748,0.39922834181446,0.293426820755823,0.241969858275885
20,7,0.518856604298568,0.684871224718809,1.02438232046106,1.2771451785423,1.21021439655443,0.907999057522493,0.63293511193406,0.542158139070398,0.655629498480529,0.824176483123076,0.907999057522493,0.824176483123076,0.655629498480529,0.542158139070398,0.63293511193406,0.907999057522493,1.21021439655443,1.2771451785423,1.02438232046106,0.684871224718809,0.518856604298568
23,7,0.799364630662066,1.05513128109554,1.57819133160904,1.96760468208253,1.86448929455463,1.39888810365862,0.975117089755852,0.83526361042339,1.01008068040793,1.26974876020453,1.39888810365862,1.26974876020453,1.01008068040793,0.83526361042339,0.975117089755852,1.39888810365862,1.86448929455463,1.96760468208253,1.57819133160904,1.05513128109554,0.799364630662066
5,8,0.214278540865019,0.259846707561945,0.353540177134076,0.423170995268605,0.404226404537453,0.321417811297529,0.248287978492389,0.223971507611905,0.25264552795767,0.297956086861822,0.321417811297529,0.297956086861822,0.25264552795767,0.223971507611905,0.248287978492389,0.321417811297529,0.404226404537453,0.423170995268604,0.353540177134076,0.259846707561945,0.214278540865019
6,8,0.191244670116441,0.252435779671068,0.377575725791394,0.47074125362887,0.446071325144081,0.334678172703772,0.233292716492606,0.199833352025328,0.241657610439445,0.303782120776287,0.334678172703772,0.303782120776287,0.241657610439445,0.199833352025328,0.233292716492606,0.334678172703772,0.446071325144081,0.47074125362887,0.377575725791394,0.252435779671068,0.191244670116441
9,8,0.139186384743909,0.183720798760213,0.274796679081116,0.34260182624972,0.324647244009086,0.243576173301841,0.169788626140123,0.145437160694347,0.175876530950844,0.221090266802964,0.243576173301841,0.221090266802964,0.175876530950844,0.145437160694348,0.169788626140123,0.243576173301841,0.324647244009086,0.34260182624972,0.274796679081116,0.183720798760213,0.139186384743909
16,8,0.288781455605377,0.325483823587399,0.401473233352995,0.457819122226805,0.441962627097587,0.37541589228699,0.317872437885129,0.291157121834086,0.293109986484147,0.300558314370048,0.303220528385646,0.300558314370048,0.293109986484147,0.291157121834086,0.317872437885129,0.37541589228699,0.441962627097587,0.457819122226805,0.401473233352995,0.325483823587399,0.288781455605377
17,8,0.255246643531513,0.336915980084934,0.503935281587452,0.628279600615421,0.595353629721326,0.446681626180148,0.311366496168655,0.266709615170244,0.32253078692838,0.405445896326529,0.446681626180148,0.405445896326529,0.32253078692838,0.266709615170244,0.311366496168655,0.446681626180148,0.595353629721326,0.628279600615421,0.503935281587452,0.336915980084934,0.255246643531513
6,9,0.249090967616753,0.302062294979902,0.410977526999306,0.491920806690583,0.469898412766879,0.37363645142513,0.288625695137787,0.260358686989454,0.29369118703615,0.346363054760882,0.37363645142513,0.346363054760882,0.29369118703615,0.260358686989454,0.288625695137787,0.37363645142513,0.469898412766879,0.491920806690583,0.410977526999306,0.302062294979902,0.249090967616753
7,9,0.269057777754185,0.355146158387521,0.531202703079266,0.662275165741806,0.627567604315751,0.470851111069825,0.328214218087857,0.281140999037349,0.339982597175836,0.427384158145459,0.470851111069825,0.427384158145459,0.339982597175836,0.281140999037349,0.328214218087857,0.470851111069825,0.627567604315751,0.662275165741806,0.531202703079265,0.35514615838752,0.269057777754185
8,9,0.130617332083533,0.158394226297311,0.215506762997243,0.257951478454098,0.246403463012476,0.1959259981253,0.151348395449074,0.136525854007109,0.154004617968041,0.181624482726231,0.1959259981253,0.181624482726231,0.154004617968041,0.136525854007109,0.151348395449074,0.1959259981253,0.246403463012476,0.257951478454098,0.215506762997243,0.15839422629731,0.130617332083533
17,9,0.228922395609088,0.302168961804603,0.451963129845024,0.563483496962992,0.53395326678819,0.400614192315904,0.279254462386442,0.239203161271784,0.289267350903337,0.363631210161178,0.400614192315904,0.363631210161178,0.289267350903337,0.239203161271784,0.279254462386442,0.400614192315904,0.53395326678819,0.563483496962992,0.451963129845024,0.302168961804603,0.228922395609088
20,9,0.254723861063136,0.336225926867122,0.502903148405343,0.626992792076447,0.594134258387792,0.445766756860488,0.310728772031777,0.266163354858925,0.321870196690698,0.404615483814371,0.445766756860488,0.404615483814371,0.321870196690698,0.266163354858925,0.310728772031777,0.445766756860488,0.594134258387792,0.626992792076447,0.502903148405343,0.336225926867122,0.254723861063136
4,10,0.223315159149535,0.25169715871349,0.310459890205059,0.354032255732821,0.341770402817398,0.290309706894395,0.245811262038138,0.225152265624527,0.226662418965958,0.232422222772443,0.234480917107011,0.232422222772443,0.226662418965958,0.225152265624527,0.245811262038138,0.290309706894395,0.341770402817398,0.354032255732821,0.310459890205059,0.25169715871349,0.223315159149535
11,10,0.403870027136876,0.455199453127244,0.561473053417162,0.640274566557305,0.618098755078316,0.525031035277939,0.444554688754542,0.407192471724759,0.409923614891696,0.420340337735263,0.42406352849372,0.420340337735263,0.409923614891696,0.407192471724759,0.444554688754542,0.525031035277939,0.618098755078316,0.640274566557305,0.561473053417162,0.455199453127244,0.403870027136876
12,10,0.279715591667035,0.315265743438905,0.388869578797566,0.443446572362831,0.428087868295297,0.363630269167146,0.307893305860968,0.282016677390749,0.283908234762022,0.291122733481019,0.293701371250387,0.291122733481019,0.283908234762022,0.282016677390749,0.307893305860968,0.363630269167146,0.428087868295297,0.443446572362831,0.388869578797566,0.315265743438905,0.279715591667035
13,10,0.222114548886643,0.250343958182711,0.308790763344993,0.352128870574168,0.339932941111986,0.288748913552636,0.244489705879293,0.223941778518092,0.225443812815535,0.231172650163725,0.233220276330975,0.231172650163725,0.225443812815535,0.223941778518092,0.244489705879293,0.288748913552636,0.339932941111986,0.352128870574168,0.308790763344993,0.250343958182711,0.222114548886643
15,10,0.193920073059033,0.255967211042914,0.382857793036554,0.477326653025315,0.452311606429671,0.339360127853308,0.236556347420514,0.202628905688136,0.24503826142269,0.308031857928893,0.339360127853308,0.308031857928893,0.24503826142269,0.202628905688136,0.236556347420514,0.339360127853308,0.452311606429671,0.477326653025315,0.382857793036554,0.255967211042914,0.193920073059033
0,11,1.05708361610644,1.39531065962189,2.08700777559222,2.60196985533511,2.46560957300196,1.84989632818628,1.28949950977012,1.10455659887928,1.33573552950488,1.67912184189584,1.84989632818628,1.67912184189584,1.33573552950488,1.10455659887928,1.28949950977012,1.84989632818628,2.46560957300196,2.60196985533511,2.08700777559222,1.39531065962189,1.05708361610644
3,11,0.498142869480836,0.561453800804246,0.692534179741446,0.789729834871751,0.762377663081429,0.647585730325087,0.548324295980239,0.502240851429217,0.505609508181949,0.518457741175785,0.523050012954878,0.518457741175785,0.505609508181949,0.502240851429217,0.548324295980239,0.647585730325087,0.762377663081429,0.789729834871751,0.692534179741446,0.561453800804246,0.498142869480836
4,11,0.794455053040393,1.04865082308315,1.56849831724841,1.95551994935243,1.85303788106288,1.39029634282069,0.969128066901024,0.830133546654448,1.00387691642539,1.26195015383751,1.39029634282069,1.26195015383751,1.00387691642539,0.830133546654449,0.969128066901024,1.39029634282069,1.85303788106288,1.95551994935243,1.56849831724841,1.04865082308315,0.794455053040393
10,11,0.567433469025055,0.748990861170589,1.12028797338517,1.39671522556523,1.32351818905592,0.993008570793846,0.692192338416952,0.5929165612699,0.717011439453292,0.901338283126654,0.993008570793846,0.901338283126654,0.717011439453292,0.5929165612699,0.692192338416952,0.993008570793846,1.32351818905592,1.39671522556523,1.12028797338517,0.748990861170589,0.567433469025055
12,11,0.240395824013767,0.291518054628566,0.396631327901644,0.474749079845583,0.453495432695318,0.36059373602065,0.278550492930551,0.251270215443022,0.283439161157235,0.334272385521728,0.36059373602065,0.334272385521728,0.283439161157235,0.251270215443022,0.278550492930551,0.36059373602065,0.453495432695318,0.474749079845583,0.396631327901644,0.291518054628566,0.240395824013767
14,11,0.193796306277451,0.218426639037708,0.269421835034296,0.307234599412718,0.296593576151349,0.251935198160686,0.213318767995016,0.195390575338485,0.196701109475963,0.201699555200967,0.203486121591324,0.201699555200967,0.196701109475963,0.195390575338485,0.213318767995016,0.251935198160686,0.296593576151349,0.307234599412718,0.269421835034296,0.218426639037708,0.193796306277451
18,11,0.215544801630394,0.261382249522746,0.355629392663925,0.42567168818069,0.406615146006048,0.323317202445591,0.249755215129385,0.225295048137736,0.254138515161656,0.299716832949949,0.323317202445591,0.299716832949949,0.254138515161656,0.225295048137736,0.249755215129385,0.323317202445591,0.406615146006048,0.42567168818069,0.355629392663925,0.261382249522746,0.215544801630394
10,12,0.265435517364279,0.29917075847725,0.369016961908332,0.420807684180359,0.406233074535204,0.345066172573562,0.292174699476487,0.267619127780607,0.269414117135601,0.276260300391199,0.278707293232492,0.276260300391199,0.269414117135601,0.267619127780607,0.292174699476488,0.345066172573562,0.406233074535204,0.420807684180359,0.369016961908332,0.29917075847725,0.265435517364279
11,12,0.216148210058325,0.262113977920187,0.356624961896541,0.426863337815648,0.407753447668481,0.324222315087488,0.250454394142698,0.225925751962599,0.25484996503542,0.30055587736961,0.324222315087488,0.30055587736961,0.25484996503542,0.225925751962599,0.250454394142698,0.324222315087488,0.407753447668481,0.426863337815648,0.35662496189654,0.262113977920187,0.216148210058325
13,12,0.274204226677997,0.3619392776197,0.541363374152993,0.674942947890491,0.639571511613316,0.479857396686496,0.334492191999472,0.286518571854654,0.346485672782701,0.435559022143449,0.479857396686496,0.435559022143449,0.346485672782701,0.286518571854654,0.334492191999472,0.479857396686496,0.639571511613316,0.674942947890491,0.541363374152993,0.3619392776197,0.274204226677997
18,12,0.245838440855661,0.298118090549934,0.405611152547587,0.485497508393549,0.463762673775049,0.368757661283492,0.284856940267402,0.25695903101229,0.289856289069068,0.341840389344942,0.368757661283492,0.341840389344942,0.289856289069068,0.25695903101229,0.284856940267402,0.368757661283492,0.463762673775049,0.485497508393549,0.405611152547587,0.298118090549934,0.245838440855661
19,12,0.125028589208911,0.140918963055109,0.173818751159209,0.198213832134358,0.191348726438259,0.162537165971585,0.137623596272347,0.126057139315718,0.126902636515673,0.130127407045302,0.131280018669357,0.130127407045302,0.126902636515673,0.126057139315718,0.137623596272347,0.162537165971585,0.191348726438259,0.198213832134358,0.173818751159209,0.140918963055109,0.125028589208911
10,13,0.219121595992954,0.265719679836512,0.361530779276914,0.432735370918894,0.413362600600012,0.328682393989431,0.253899704065038,0.229033640077771,0.258355741471286,0.304690395153031,0.328682393989431,0.304690395153031,0.258355741471286,0.229033640077771,0.253899704065038,0.328682393989431,0.413362600600012,0.432735370918894,0.361530779276914,0.265719679836512,0.219121595992954
12,13,0.22159236733779,0.292493599868767,0.437491402382388,0.545440919904687,0.516856239078446,0.387786642841132,0.270312816031866,0.231543945885535,0.280005094781809,0.351987844977462,0.387786642841132,0.351987844977462,0.280005094781809,0.231543945885535,0.270312816031866,0.387786642841132,0.516856239078446,0.545440919904687,0.437491402382388,0.292493599868767,0.22159236733779
15,13,0.326986864880887,0.368544908194257,0.454587617589544,0.518387993943872,0.500433705226014,0.425082924345153,0.359926546108065,0.32967682864778,0.331888054739571,0.340321786673328,0.343336208124931,0.340321786673328,0.331888054739571,0.32967682864778,0.359926546108065,0.425082924345153,0.500433705226014,0.518387993943872,0.454587617589543,0.368544908194257,0.326986864880887
19,13,0.221368229212556,0.268444078849387,0.365237520526911,0.437172166184088,0.417600768663916,0.332052343818834,0.256502913972372,0.231381900557864,0.261004638713176,0.307814357263395,0.332052343818834,0.307814357263395,0.261004638713176,0.231381900557864,0.256502913972372,0.332052343818834,0.417600768663916,0.437172166184088,0.36523752052691,0.268444078849387,0.221368229212556
27,13,0.283173396152713,0.319163013860431,0.39367672939613,0.448928396017838,0.433379829828202,0.368125414998527,0.31169943925443,0.285502927571892,0.287417868107201,0.294721551436479,0.297332065960349,0.294721551436479,0.287417868107201,0.285502927571892,0.311699439254431,0.368125414998527,0.433379829828202,0.448928396017838,0.39367672939613,0.319163013860431,0.283173396152713
11,14,0.174408671693449,0.196574953923483,0.242468524174398,0.276498450414872,0.266921968963169,0.226731273201484,0.191978080944584,0.175843448003679,0.177022874601208,0.181521269313549,0.183129105278122,0.181521269313549,0.177022874601208,0.175843448003679,0.191978080944584,0.226731273201484,0.266921968963169,0.276498450414872,0.242468524174398,0.196574953923483,0.174408671693449
18,14,0.154614950877627,0.174265571485301,0.214950659222316,0.24511851339466,0.236628871252106,0.200999436140916,0.170190399746866,0.155886893760814,0.156932466688296,0.160920336504192,0.162345698421509,0.160920336504192,0.156932466688296,0.155886893760814,0.170190399746866,0.200999436140916,0.236628871252106,0.24511851339466,0.214950659222316,0.174265571485301,0.154614950877627
21,14,0.171135224296127,0.207528595265337,0.28235761391359,0.337968808722322,0.322838563897591,0.25670283644419,0.198297126337505,0.178876587624563,0.201777317130815,0.23796494763148,0.25670283644419,0.23796494763148,0.201777317130815,0.178876587624563,0.198297126337505,0.25670283644419,0.322838563897591,0.337968808722322,0.28235761391359,0.207528595265337,0.171135224296127
22,14,0.198819645027519,0.262434461968998,0.392531053164232,0.489386757232588,0.463739682094685,0.347934378798159,0.242533164727282,0.207748514456087,0.251229382217635,0.315814570840978,0.347934378798159,0.315814570840978,0.251229382217635,0.207748514456087,0.242533164727282,0.347934378798159,0.463739682094685,0.489386757232588,0.392531053164232,0.262434461968998,0.198819645027519
25,14,0.353749919077905,0.39870938393132,0.49179447313487,0.560816750163352,0.541392947976811,0.459874894801276,0.389385630539314,0.356660049627667,0.359052259025189,0.368176270750179,0.3714374150318,0.368176270750179,0.359052259025189,0.356660049627667,0.389385630539314,0.459874894801276,0.541392947976811,0.560816750163352,0.491794473134869,0.39870938393132,0.353749919077905
4,15,0.443162708358714,0.499485995337077,0.616098997954253,0.702567142752023,0.678233837444,0.576111520866328,0.487805597455884,0.446808394948471,0.449805252158588,0.461235422256388,0.465320843776649,0.461235422256388,0.449805252158588,0.446808394948471,0.487805597455884,0.576111520866328,0.678233837444,0.702567142752023,0.616098997954253,0.499485995337077,0.443162708358714
5,15,0.355277778119798,0.430830640070984,0.586176142982964,0.701625325414547,0.670214844107451,0.532916667179697,0.411666053803302,0.371348895998989,0.418890951293376,0.494016694766558,0.532916667179697,0.494016694766558,0.418890951293376,0.371348895998989,0.411666053803302,0.532916667179697,0.670214844107451,0.701625325414547,0.586176142982964,0.430830640070984,0.355277778119798
