Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
4,2,0.653171129322412,0.669589181090175,0.718606606967591,0.792073563427245,0.881840206941725,0.979756693983617,1.07767318102551,1.16743982453999,1.24090678099964,1.28992420687706,1.30634225864482,1.28493556726836,1.23217666168441,1.15746254532258,1.07019022161246,0.979756693983617,0.894573074415212,0.819106909084593,0.756839852718669,0.711253560044346,0.685829685788532,0.682717559921528,0.698737213387208,0.729376352372838,0.770122683065685,0.816463911653014,0.863932491957473,0.908239868343222,0.945142232809802,0.970395777356754,0.979756693983617,0.970395777356754,0.945142232809802,0.908239868343222,0.863932491957473,0.816463911653014,0.770122683065685,0.729376352372838,0.698737213387208,0.682717559921528,0.685829685788532,0.711253560044346,0.756839852718668,0.819106909084593,0.894573074415212,0.979756693983617,1.07019022161246,1.15746254532258,1.23217666168441,1.28493556726836,1.30634225864482,1.28992420687706,1.24090678099964,1.16743982453999,1.07767318102551,0.979756693983617,0.881840206941725,0.792073563427245,0.718606606967591,0.669589181090175,0.653171129322412
5,2,0.651277093711006,0.660819562509467,0.690051469190728,0.734050454284088,0.787894158318848,0.846660221824307,0.905426285329767,0.959269989364526,1.00326897445789,1.03250088113915,1.04204334993761,1.02877025080346,0.996740371370432,0.95180872869315,0.899830339826234,0.846660221824307,0.797350989576811,0.753745649312467,0.716884805094819,0.687809060987409,0.667559021053781,0.656634837316175,0.653374853631633,0.655576961815893,0.661039053684696,0.667559021053781,0.673293857694425,0.677836965200058,0.681140847119646,0.683158007002156,0.683840948396556,0.683158007002156,0.681140847119646,0.677836965200058,0.673293857694425,0.667559021053781,0.661039053684696,0.655576961815893,0.653374853631633,0.656634837316175,0.667559021053781,0.687809060987409,0.716884805094819,0.753745649312467,0.797350989576811,0.846660221824307,0.899830339826234,0.95180872869315,0.996740371370432,1.02877025080346,1.04204334993761,1.03250088113915,1.00326897445789,0.959269989364526,0.905426285329767,0.846660221824307,0.787894158318848,0.734050454284088,0.690051469190728,0.660819562509467,0.651277093711006
0,3,0.323202939237252,0.335658930524232,0.372131221543618,0.426615737362307,0.493108403047198,0.565605143665192,0.638101884283185,0.704594549968077,0.759079065786766,0.795551356806151,0.808007348093131,0.792568604376859,0.753859249035504,0.698629045109492,0.633627755639246,0.565605143665192,0.500694565296124,0.442563748914327,0.394264015970457,0.358846687915167,0.339363086199115,0.337717786816722,0.351228383937478,0.376065726274642,0.40840066254147,0.444404041451222,0.480408134621613,0.513390905288194,0.540491739590978,0.558850023669973,0.565605143665192,0.558850023669973,0.540491739590978,0.513390905288194,0.480408134621613,0.444404041451222,0.40840066254147,0.376065726274642,0.351228383937478,0.337717786816722,0.339363086199115,0.358846687915167,0.394264015970457,0.442563748914327,0.500694565296124,0.565605143665192,0.633627755639246,0.698629045109492,0.753859249035504,0.792568604376858,0.808007348093131,0.795551356806151,0.759079065786766,0.704594549968077,0.638101884283185,0.565605143665192,0.493108403047198,0.426615737362307,0.372131221543617,0.335658930524232,0.323202939237252
1,3,0.344970821426063,0.358265730055564,0.397194448408004,0.455348524052648,0.526319504558762,0.603698937495611,0.681078370432459,0.752049350938573,0.810203426583218,0.849132144935657,0.862427053565158,0.845948502614607,0.80463205252138,0.745682066296473,0.676302906950884,0.603698937495611,0.534416598689958,0.472370642286463,0.42081789778597,0.383015194689323,0.362219362497367,0.360463251365532,0.374883794067598,0.401393944031928,0.435906654686886,0.474334879460837,0.512763866601244,0.547968043631967,0.576894132895964,0.596488856736192,0.603698937495611,0.596488856736192,0.576894132895964,0.547968043631967,0.512763866601244,0.474334879460837,0.435906654686886,0.401393944031928,0.374883794067598,0.360463251365532,0.362219362497367,0.383015194689323,0.42081789778597,0.472370642286463,0.534416598689958,0.603698937495611,0.676302906950884,0.745682066296473,0.80463205252138,0.845948502614607,0.862427053565158,0.849132144935657,0.810203426583218,0.752049350938573,0.68107837043246,0.603698937495611,0.526319504558762,0.455348524052648,0.397194448408004,0.358265730055564,0.344970821426063
5,3,0.676037510154183,0.685942766932796,0.716286019598501,0.761957769179525,0.817848516704095,0.878848763200438,0.939849009696781,0.995739757221351,1.04141150680238,1.07175475946808,1.08166001624669,1.06788229708947,1.03463469763981,0.987994832464138,0.934040316128871,0.878848763200438,0.827664880152643,0.782401741088806,0.744139512019627,0.713958358955804,0.692938447908038,0.681598945804015,0.678215023239376,0.680500851726748,0.686170602778759,0.692938447908038,0.698891313011263,0.703607141521322,0.707036631255154,0.709130480029697,0.709839385661892,0.709130480029697,0.707036631255154,0.703607141521322,0.698891313011263,0.692938447908038,0.686170602778759,0.680500851726748,0.678215023239376,0.681598945804015,0.692938447908038,0.713958358955804,0.744139512019627,0.782401741088806,0.827664880152643,0.878848763200438,0.934040316128871,0.987994832464138,1.03463469763981,1.06788229708947,1.08166001624669,1.07175475946808,1.04141150680238,0.995739757221351,0.939849009696781,0.878848763200438,0.817848516704095,0.761957769179525,0.716286019598501,0.685942766932796,0.676037510154183
6,3,0.929256562672241,0.952614273487344,1.02235061460386,1.12687092844644,1.25458055743972,1.39388484400836,1.533189130577,1.66089875957028,1.76541907341286,1.83515541452938,1.85851312534448,1.82805815335679,1.75299886636084,1.64670423722511,1.52254323881812,1.39388484400836,1.27269541299626,1.16533085530992,1.07674446780939,1.01188954735468,0.975719390805853,0.97129181699564,0.994082732647655,1.03767256645822,1.09564174712366,1.1615707033403,1.22910352558003,1.29213895141699,1.34463938020089,1.38056721128145,1.39388484400836,1.38056721128145,1.34463938020089,1.29213895141699,1.22910352558003,1.1615707033403,1.09564174712366,1.03767256645822,0.994082732647655,0.97129181699564,0.975719390805853,1.01188954735468,1.07674446780939,1.16533085530992,1.27269541299626,1.39388484400836,1.52254323881812,1.64670423722511,1.75299886636084,1.82805815335679,1.85851312534448,1.83515541452938,1.76541907341286,1.66089875957028,1.533189130577,1.39388484400836,1.25458055743972,1.12687092844644,1.02235061460386,0.952614273487344,0.929256562672241
8,3,1.53132413672473,1.56981536485978,1.68473405001977,1.85697332794848,2.06742633438967,2.2969862050871,2.52654607578453,2.73699908222571,2.90923836015442,3.02415704531442,3.06264827344946,3.01246145146576,2.88877107091926,2.71360789452838,2.50900268501153,2.2969862050871,2.09727784866602,1.92035153442933,1.77436981225055,1.66749523200325,1.60789034356097,1.60059413397251,1.63815133898769,1.7099831315316,1.80551068452932,1.91415517090592,2.02544267198037,2.12931890264726,2.21583448619503,2.27504004591216,2.2969862050871,2.27504004591216,2.21583448619503,2.12931890264726,2.02544267198037,1.91415517090592,1.80551068452932,1.7099831315316,1.63815133898769,1.60059413397251,1.60789034356097,1.66749523200325,1.77436981225055,1.92035153442933,2.09727784866602,2.2969862050871,2.50900268501153,2.71360789452838,2.88877107091926,3.01246145146576,3.06264827344946,3.02415704531442,2.90923836015442,2.73699908222571,2.52654607578453,2.2969862050871,2.06742633438967,1.85697332794848,1.68473405001977,1.56981536485978,1.53132413672473
9,3,1.78637310961957,1.81254692998814,1.89272646116244,2.01341027544105,2.16109694512253,2.32228504250544,2.48347313988835,2.63115980956982,2.75184362384843,2.83202315502274,2.85819697539131,2.82179049402796,2.73393646710758,2.61069448758028,2.46812414839619,2.32228504250544,2.18703587223138,2.0674317773903,1.96632700717171,1.88657581076512,1.83103243736005,1.80106874254898,1.79212700753619,1.79816711992893,1.81314896733447,1.83103243736005,1.8467623901894,1.85922357631208,1.86828571879414,1.87381854070162,1.87569176510054,1.87381854070162,1.86828571879414,1.85922357631208,1.8467623901894,1.83103243736005,1.81314896733447,1.79816711992893,1.79212700753619,1.80106874254898,1.83103243736005,1.88657581076512,1.96632700717171,2.0674317773903,2.18703587223138,2.32228504250544,2.46812414839619,2.61069448758028,2.73393646710758,2.82179049402797,2.85819697539131,2.83202315502274,2.75184362384843,2.63115980956982,2.48347313988835,2.32228504250544,2.16109694512253,2.01341027544105,1.89272646116244,1.81254692998814,1.78637310961957
11,3,3.03262182983608,3.14949672948362,3.49171721234975,4.0029468826298,4.62684934451915,5.30708820221315,5.98732705990714,6.61122952179649,7.12245919207655,7.46467967494267,7.58155457459021,7.43669242906114,7.07348151178386,6.55525503003342,5.94534619108484,5.30708820221315,4.69803050795493,4.15258750189296,3.69938981487158,3.36706807773511,3.18425292132789,3.16881503318418,3.29558532759803,3.5286347755534,3.83203434803427,4.16985501602462,4.50768238594166,4.8171606059356,5.07144845958986,5.2437047304879,5.30708820221315,5.2437047304879,5.07144845958986,4.8171606059356,4.50768238594166,4.16985501602462,3.83203434803427,3.5286347755534,3.29558532759803,3.16881503318418,3.18425292132789,3.36706807773511,3.69938981487158,4.15258750189296,4.69803050795493,5.30708820221315,5.94534619108484,6.55525503003342,7.07348151178386,7.43669242906113,7.58155457459021,7.46467967494267,7.12245919207655,6.61122952179649,5.98732705990714,5.30708820221315,4.62684934451915,4.0029468826298,3.49171721234975,3.14949672948362,3.03262182983608
2,4,0.736980854504871,0.747779049124467,0.780857681511194,0.830646642223269,0.891575821818909,0.958075110856332,1.02457439989376,1.0855035794894,1.13529254020147,1.1683711725882,1.17916936720779,1.16414961595864,1.12790481609974,1.07706046623027,1.01824206494941,0.958075110856332,0.902277109563714,0.852933594738285,0.811222107060281,0.778320187209938,0.755405375867493,0.743043641755466,0.739354665765514,0.741846556831574,0.748027423887588,0.755405375867493,0.761894879104564,0.767035829529414,0.77077448047199,0.773057085262241,0.773829897230115,0.773057085262241,0.77077448047199,0.767035829529414,0.761894879104564,0.755405375867493,0.748027423887588,0.741846556831574,0.739354665765514,0.743043641755466,0.755405375867493,0.778320187209938,0.811222107060281,0.852933594738285,0.902277109563714,0.958075110856332,1.01824206494941,1.07706046623027,1.12790481609974,1.16414961595864,1.17916936720779,1.1683711725882,1.13529254020147,1.0855035794894,1.02457439989376,0.958075110856332,0.891575821818909,0.830646642223269,0.780857681511194,0.747779049124467,0.736980854504871
5,4,1.64696673953187,1.67109798700832,1.74502040574842,1.85628620293624,1.99244758575588,2.14105676139143,2.28966593702698,2.42582731984662,2.53709311703444,2.61101553577453,2.63514678325099,2.60158141911405,2.5205834128786,2.40695908652566,2.27551476203626,2.14105676139143,2.01636227075498,1.90609193302188,1.81287725526988,1.73934974457672,1.68814090802016,1.66051554326205,1.65227161030063,1.65784035971828,1.67165304209734,1.68814090802016,1.7026433145918,1.714132045008,1.72248698898722,1.72758803624789,1.72931507650846,1.72758803624789,1.72248698898722,1.714132045008,1.7026433145918,1.68814090802016,1.67165304209734,1.65784035971828,1.65227161030063,1.66051554326205,1.68814090802016,1.73934974457672,1.81287725526988,1.90609193302188,2.01636227075498,2.14105676139143,2.27551476203626,2.40695908652566,2.5205834128786,2.60158141911405,2.63514678325099,2.61101553577453,2.53709311703444,2.42582731984662,2.28966593702698,2.14105676139143,1.99244758575588,1.85628620293624,1.74502040574842,1.67109798700832,1.64696673953187
7,4,1.22175143114713,1.2396524521162,1.29448951635178,1.37702861303723,1.47803573135594,1.58827686049127,1.6985179896266,1.7995251079453,1.88206420463076,1.93690126886633,1.9548022898354,1.92990286066847,1.86981699028449,1.78552829154957,1.6880203773298,1.58827686049127,1.49577610213682,1.41397545631638,1.34482702531662,1.2902829114242,1.25229521692581,1.23180219292049,1.22568668575684,1.22981769059586,1.24006420259852,1.25229521692581,1.26305337952781,1.27157593951105,1.27777379677115,1.28155785120376,1.28283900270448,1.28155785120376,1.27777379677115,1.27157593951105,1.26305337952781,1.25229521692581,1.24006420259852,1.22981769059586,1.22568668575684,1.23180219292049,1.25229521692581,1.2902829114242,1.34482702531662,1.41397545631638,1.49577610213682,1.58827686049127,1.6880203773298,1.78552829154957,1.86981699028449,1.92990286066847,1.9548022898354,1.93690126886633,1.88206420463076,1.7995251079453,1.6985179896266,1.58827686049127,1.47803573135594,1.37702861303723,1.29448951635178,1.2396524521162,1.22175143114713
12,4,1.40506954210956,1.42565652788676,1.48872163816355,1.58364534181502,1.69980810771627,1.82659040474242,1.95337270176857,2.06953546766983,2.1644591713213,2.22752428159808,2.24811126737529,2.21947579485079,2.15037431951354,2.05343849417525,1.94129997164764,1.82659040474242,1.72021033849292,1.62613588681883,1.54661205586149,1.48388385176221,1.4401962806623,1.41662837386757,1.40959526334188,1.41434610621354,1.4261300596109,1.4401962806623,1.45256865544801,1.46236998585612,1.46949780272664,1.47384963689961,1.47532301921503,1.47384963689961,1.46949780272664,1.46236998585612,1.45256865544801,1.4401962806623,1.4261300596109,1.41434610621354,1.40959526334188,1.41662837386757,1.4401962806623,1.48388385176221,1.54661205586149,1.62613588681883,1.72021033849292,1.82659040474242,1.94129997164764,2.05343849417525,2.15037431951354,2.2194757948508,2.24811126737529,2.22752428159808,2.1644591713213,2.06953546766983,1.95337270176857,1.82659040474242,1.69980810771627,1.58364534181502,1.48872163816355,1.42565652788676,1.40506954210956
13,4,2.70990557436145,2.74961093117475,2.87124227308697,3.05431810382339,3.27835692710927,3.52287724666989,3.7673975662305,3.99143638951639,4.1745122202528,4.29614356216503,4.33584891897832,4.28062074393576,4.14734728835158,3.96039075305785,3.7441133388866,3.52287724666989,3.31770595379732,3.13626804388872,2.98289337712146,2.86191181367293,2.77765321372049,2.73219866497043,2.71863416524462,2.72779693989384,2.75052421426887,2.77765321372049,2.80151535462887,2.82041881749179,2.83416597383643,2.84255919518995,2.84540085307953,2.84255919518995,2.83416597383643,2.82041881749179,2.80151535462887,2.77765321372049,2.75052421426887,2.72779693989384,2.71863416524462,2.73219866497043,2.77765321372049,2.86191181367293,2.98289337712146,3.13626804388872,3.31770595379732,3.52287724666989,3.7441133388866,3.96039075305785,4.14734728835158,4.28062074393576,4.33584891897832,4.29614356216503,4.1745122202528,3.99143638951639,3.7673975662305,3.52287724666989,3.27835692710927,3.05431810382339,2.87124227308697,2.74961093117475,2.70990557436145
1,5,0.817412951546999,0.829389631919942,0.866078376772803,0.921301169985602,0.988879995438361,1.0626368370111,1.13639367858384,1.2039725040366,1.25919529724939,1.29588404210226,1.3078607224752,1.2912017562008,1.25100129692184,1.19460793223368,1.12937024973165,1.0626368370111,1.00074919278232,0.946020460215368,0.89975669359527,0.863263947207034,0.837848275335674,0.824137414999228,0.820045834147838,0.822809683464671,0.829665113632894,0.837848275335674,0.845046025402943,0.85074804525169,0.85489472244567,0.857426444548638,0.858283599124349,0.857426444548638,0.85489472244567,0.85074804525169,0.845046025402943,0.837848275335674,0.829665113632894,0.822809683464671,0.820045834147838,0.824137414999228,0.837848275335674,0.863263947207034,0.89975669359527,0.946020460215368,1.00074919278232,1.0626368370111,1.12937024973165,1.19460793223368,1.25100129692184,1.2912017562008,1.3078607224752,1.29588404210226,1.25919529724939,1.2039725040366,1.13639367858384,1.0626368370111,0.988879995438361,0.921301169985602,0.866078376772803,0.829389631919942,0.817412951546999
2,5,0.656244922832605,0.681536094565816,0.755590977426813,0.86621864363365,1.00122816540438,1.14842861495706,1.29562906450974,1.43063858628047,1.5412662524873,1.6153211353483,1.64061230708151,1.60926482861295,1.53066771570043,1.41852597280975,1.2865446044067,1.14842861495706,1.01663143021191,0.898600161063499,0.800530339689385,0.728617498267114,0.689057168974235,0.685716483494136,0.713148971533562,0.763579762305097,0.829233985021325,0.902336768894832,0.975441003033361,1.0424106161253,1.0974372967542,1.1347127335036,1.14842861495706,1.1347127335036,1.0974372967542,1.0424106161253,0.975441003033361,0.902336768894832,0.829233985021325,0.763579762305097,0.713148971533562,0.685716483494136,0.689057168974235,0.728617498267114,0.800530339689385,0.898600161063499,1.01663143021191,1.14842861495706,1.2865446044067,1.41852597280975,1.53066771570043,1.60926482861294,1.64061230708151,1.6153211353483,1.5412662524873,1.43063858628047,1.29562906450974,1.14842861495706,1.00122816540438,0.86621864363365,0.755590977426813,0.681536094565816,0.656244922832605
3,5,0.83500687759966,0.847241343010678,0.884719773251671,0.941131177115144,1.0101645633936,1.08550894087956,1.16085331836551,1.22988670464397,1.28629810850745,1.32377653874844,1.33601100415946,1.31899347172802,1.27792774122172,1.22032057060314,1.15367871783489,1.08550894087956,1.02228923232016,0.966382523221384,0.91912297926831,0.881844766146035,0.855882049539651,0.841876077824775,0.837696430139111,0.840519768310884,0.847522754168322,0.855882049539651,0.863234723360195,0.869059472993661,0.873295402910854,0.87588161758258,0.876757221479643,0.87588161758258,0.873295402910854,0.869059472993661,0.863234723360195,0.855882049539651,0.847522754168322,0.840519768310884,0.837696430139111,0.841876077824775,0.855882049539651,0.881844766146035,0.91912297926831,0.966382523221384,1.02228923232016,1.08550894087956,1.15367871783489,1.22032057060314,1.27792774122172,1.31899347172802,1.33601100415946,1.32377653874844,1.28629810850745,1.22988670464397,1.16085331836551,1.08550894087956,1.0101645633936,0.941131177115144,0.884719773251671,0.847241343010678,0.83500687759966
