Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
16,15,3.75100022941382,3.71248034244254,3.65058883865721,3.56792256437051,3.46707836589512,3.35065308954369,3.22124358162892,3.08144668846346,2.93385925635998,2.78107813163117,2.62570016058968,2.47032218954819,2.31754106481937,2.1699536327159,2.03015673955044,1.90074723163566,1.78432195528424,1.68347775680884,1.60081148252215,1.53891997873682,1.50040009176553,1.48693977171152,1.49659138384028,1.52649839720787,1.57380428087037,1.63565250388382,1.70918653530429,1.79154984418784,1.87988589959053,1.97133817056844,2.0630501261776,2.15242492010537,2.23790444456412,2.31819027639754,2.39198399244928,2.457987169563,2.51490138458238,2.56142821435107,2.59626923571274,2.61812602551105,2.62570016058968,2.61812602551105,2.59626923571274,2.56142821435107,2.51490138458238,2.457987169563,2.39198399244928,2.31819027639754,2.23790444456412,2.15242492010537,2.0630501261776,1.97133817056844,1.87988589959053,1.79154984418784,1.70918653530429,1.63565250388382,1.57380428087037,1.52649839720787,1.49659138384028,1.48693977171152,1.50040009176553,1.53891997873682,1.60081148252215,1.68347775680884,1.78432195528424,1.90074723163566,2.03015673955044,2.1699536327159,2.31754106481937,2.47032218954819,2.62570016058968,2.78107813163117,2.93385925635998,3.08144668846346,3.22124358162892,3.3506530895437,3.46707836589512,3.56792256437051,3.65058883865721,3.71248034244254,3.75100022941382
18,15,1.95080342599286,1.93410905052042,1.90728550341302,1.87145824818565,1.82775274835331,1.777294467431,1.7212088689337,1.66062141637642,1.59665757327416,1.5304428031419,1.46310256949465,1.39576233584739,1.32954756571513,1.26558372261287,1.20499627005559,1.1489106715583,1.09845239063598,1.05474689080364,1.01891963557627,0.992096088468869,0.975401712996431,0.969568060443702,0.973751033174437,0.986712621322139,1.00721481502031,1.03401960440247,1.0658889796021,1.10158493075272,1.13986944798783,1.17950452144093,1.21925214124554,1.25798684388665,1.29503335125526,1.32982893159388,1.36181085314502,1.39041638415116,1.41508279285482,1.4352473474985,1.45034731632469,1.45981996757591,1.46310256949465,1.45981996757591,1.45034731632469,1.4352473474985,1.41508279285482,1.39041638415116,1.36181085314502,1.32982893159388,1.29503335125526,1.25798684388665,1.21925214124554,1.17950452144093,1.13986944798783,1.10158493075272,1.0658889796021,1.03401960440247,1.00721481502031,0.986712621322139,0.973751033174437,0.969568060443702,0.975401712996431,0.992096088468869,1.01891963557627,1.05474689080364,1.09845239063598,1.1489106715583,1.20499627005559,1.26558372261287,1.32954756571513,1.39576233584739,1.46310256949465,1.5304428031419,1.59665757327416,1.66062141637642,1.7212088689337,1.777294467431,1.82775274835331,1.87145824818565,1.90728550341302,1.93410905052042,1.95080342599286
19,15,2.07059725025777,2.05287771609691,2.02440700390586,1.98637968902132,1.93999034677997,1.88643355251849,1.82690388157358,1.76259590928192,1.6947042109802,1.62442336200511,1.55294793769332,1.48147251338154,1.41119166440645,1.34329996610473,1.27899199381307,1.21946232286816,1.16590552860668,1.11951618636533,1.08148887148079,1.05301815928974,1.03529862512888,1.02910674296705,1.03354658130174,1.04730410726259,1.06906528797924,1.09751609058134,1.13134248219853,1.16923042996046,1.20986590099677,1.2519348624371,1.2941232814111,1.33523658258209,1.37455802074804,1.41149030824062,1.44543615739148,1.47579828053228,1.50197938999467,1.52338219811032,1.53940941721087,1.54946375962799,1.55294793769332,1.54946375962799,1.53940941721087,1.52338219811032,1.50197938999467,1.47579828053228,1.44543615739148,1.41149030824062,1.37455802074804,1.33523658258209,1.2941232814111,1.2519348624371,1.20986590099677,1.16923042996046,1.13134248219853,1.09751609058134,1.06906528797924,1.04730410726259,1.03354658130174,1.02910674296705,1.03529862512888,1.05301815928974,1.08148887148079,1.11951618636533,1.16590552860668,1.21946232286816,1.27899199381307,1.34329996610473,1.41119166440645,1.48147251338154,1.55294793769332,1.62442336200511,1.6947042109802,1.76259590928192,1.82690388157358,1.88643355251849,1.93999034677997,1.98637968902132,2.02440700390586,2.05287771609691,2.07059725025777
21,15,2.41297972903937,2.39005352139747,2.36007978882581,2.32384158964991,2.28212198219531,2.23570402478753,2.18537077575209,2.13190529341455,2.07609063610041,2.01870986213521,1.96054602984448,1.90238219755376,1.84500142358856,1.78918676627442,1.73572128393687,1.68538803490144,1.63897007749366,1.59725047003906,1.56101227086316,1.5310385382915,1.5081123306496,1.49272378444494,1.48419134891268,1.48154055146997,1.4837969195339,1.4899859805216,1.4991332618502,1.5102642909368,1.52240459519853,1.5345797020525,1.54581513891584,1.55532784746302,1.5631004263979,1.56930688868173,1.57412124727573,1.57771751514112,1.58026970523915,1.58195183053102,1.58293790397799,1.58340193854126,1.58351794718208,1.58340193854126,1.58293790397799,1.58195183053102,1.58026970523915,1.57771751514112,1.57412124727573,1.56930688868173,1.5631004263979,1.55532784746302,1.54581513891584,1.5345797020525,1.52240459519853,1.5102642909368,1.4991332618502,1.4899859805216,1.4837969195339,1.48154055146997,1.48419134891268,1.49272378444494,1.5081123306496,1.5310385382915,1.56101227086316,1.59725047003906,1.63897007749366,1.68538803490144,1.73572128393687,1.78918676627442,1.84500142358856,1.90238219755376,1.96054602984448,2.01870986213521,2.07609063610041,2.13190529341455,2.18537077575209,2.23570402478753,2.28212198219531,2.32384158964991,2.36007978882581,2.39005352139747,2.41297972903937
10,16,1.34816713300622,1.33535792484948,1.31861116124416,1.29836434835124,1.27505499233166,1.24912059934636,1.22099867555631,1.19112672712245,1.15994226020574,1.12788278096712,1.09538579556756,1.06288881016799,1.03082933092937,0.999644864012662,0.969772915578804,0.941650991788752,0.915716598803458,0.892407242783874,0.87216042989095,0.855413666285638,0.84260445812889,0.834006651869598,0.829239455108415,0.827758415733934,0.82901908163475,0.832477000699456,0.837587720816646,0.843806789874912,0.85058975576285,0.857392166369052,0.863669569582112,0.868984459241079,0.87332711298682,0.876794754410658,0.879484607103916,0.881493894657916,0.88291984066398,0.883859668713432,0.884410602397593,0.884669865307786,0.884734681035335,0.884669865307786,0.884410602397593,0.883859668713432,0.88291984066398,0.881493894657916,0.879484607103916,0.876794754410658,0.87332711298682,0.868984459241079,0.863669569582112,0.857392166369052,0.85058975576285,0.843806789874912,0.837587720816646,0.832477000699456,0.82901908163475,0.827758415733934,0.829239455108415,0.834006651869598,0.84260445812889,0.855413666285638,0.87216042989095,0.892407242783874,0.915716598803458,0.941650991788752,0.969772915578804,0.999644864012662,1.03082933092937,1.06288881016799,1.09538579556756,1.12788278096712,1.15994226020574,1.19112672712245,1.22099867555631,1.24912059934636,1.27505499233166,1.29836434835124,1.31861116124416,1.33535792484948,1.34816713300622
11,16,2.77880674969009,2.75502657654371,2.71681798373547,2.66578412900558,2.60352817009426,2.53165326474169,2.4517625706881,2.36545924567369,2.27434644743866,2.18002733372322,2.08410506226757,1.98818279081192,1.89386367709648,1.80275087886145,1.71644755384703,1.63655685979344,1.56468195444088,1.50242599552956,1.45139214079967,1.41318354799143,1.38940337484505,1.38109367389165,1.38705207682608,1.40551511013411,1.43471930030153,1.4729011738141,1.51829725715759,1.56914407681779,1.62367815928046,1.68013603103137,1.73675421855631,1.79192956411506,1.8447001730635,1.89426446653153,1.93982086564904,1.98056779154594,2.01570366535212,2.04442690819747,2.0659359412119,2.0794291855253,2.08410506226757,2.0794291855253,2.0659359412119,2.04442690819747,2.01570366535212,1.98056779154594,1.93982086564904,1.89426446653153,1.8447001730635,1.79192956411506,1.73675421855631,1.68013603103137,1.62367815928046,1.56914407681779,1.51829725715759,1.4729011738141,1.43471930030153,1.40551511013411,1.38705207682608,1.38109367389165,1.38940337484505,1.41318354799143,1.45139214079967,1.50242599552956,1.56468195444088,1.63655685979344,1.71644755384703,1.80275087886145,1.89386367709648,1.98818279081192,2.08410506226757,2.18002733372322,2.27434644743866,2.36545924567369,2.4517625706881,2.53165326474169,2.60352817009426,2.66578412900558,2.71681798373547,2.75502657654371,2.77880674969009
15,16,1.32178350658407,1.30922497458942,1.29280594509357,1.27295536226332,1.25010217026547,1.22467531326682,1.19710373543417,1.16781638093431,1.13724219393406,1.10581011860021,1.07394909909955,1.0420880795989,1.01065600426505,0.980081817264794,0.950794462764942,0.92322288493229,0.897796027933639,0.874942835935788,0.855092253105538,0.838673223609689,0.826114691615041,0.817685144396369,0.813011241660347,0.811559186221624,0.812795180894848,0.816185428494668,0.821196131835733,0.827293493732692,0.833943717000193,0.840613004452885,0.846767558905417,0.851978436190989,0.856236104217005,0.859635883909421,0.862273096194192,0.864243061997274,0.865641102244622,0.866562537862193,0.867102689775941,0.867356878911823,0.867420426195793,0.867356878911823,0.867102689775941,0.866562537862193,0.865641102244622,0.864243061997274,0.862273096194192,0.859635883909421,0.856236104217005,0.851978436190989,0.846767558905417,0.840613004452885,0.833943717000193,0.827293493732692,0.821196131835733,0.816185428494668,0.812795180894848,0.811559186221624,0.813011241660347,0.817685144396369,0.826114691615041,0.838673223609689,0.855092253105538,0.874942835935788,0.897796027933639,0.92322288493229,0.950794462764942,0.980081817264794,1.01065600426505,1.0420880795989,1.07394909909955,1.10581011860021,1.13724219393406,1.16781638093431,1.19710373543417,1.22467531326682,1.25010217026547,1.27295536226332,1.29280594509357,1.30922497458942,1.32178350658407
17,16,2.93862744333344,2.91347957386646,2.87307344652062,2.81910442328248,2.75326786613857,2.67725913707542,2.59277359807959,2.5015066111376,2.40515353823599,2.30540974136131,2.20397058250008,2.10253142363886,2.00278762676418,1.90643455386257,1.81516756692058,1.73068202792475,1.6546732988616,1.58883674171769,1.53486771847955,1.49446159113371,1.46931372166672,1.46052609536983,1.46682719075313,1.48635210963143,1.51723595381955,1.55761382513227,1.60562082538442,1.6593920563908,1.71706261996622,1.77676761792548,1.8366421520834,1.89499086045344,1.95079652584366,2.00321146726081,2.05138800371162,2.0944784542028,2.13163513774111,2.16201037333326,2.18475647998598,2.19902577670601,2.20397058250008,2.19902577670601,2.18475647998598,2.16201037333326,2.13163513774111,2.0944784542028,2.05138800371162,2.00321146726081,1.95079652584366,1.89499086045344,1.8366421520834,1.77676761792548,1.71706261996622,1.6593920563908,1.60562082538442,1.55761382513227,1.51723595381955,1.48635210963143,1.46682719075313,1.46052609536983,1.46931372166672,1.49446159113371,1.53486771847955,1.58883674171769,1.6546732988616,1.73068202792475,1.81516756692058,1.90643455386257,2.00278762676418,2.10253142363886,2.20397058250008,2.30540974136131,2.40515353823599,2.5015066111376,2.59277359807959,2.67725913707542,2.75326786613857,2.81910442328248,2.87307344652062,2.91347957386646,2.93862744333344
19,16,3.63607494861881,3.59873525587722,3.53874001922501,3.45860652131891,3.36085204481566,3.24799387237199,3.12254928664465,2.98703557029035,2.84397000596585,2.69586987632788,2.54525246403317,2.39463505173846,2.24653492210048,2.10346935777598,1.96795564142169,1.84251105569434,1.72965288325067,1.63189840674742,1.55176490884132,1.49176967218911,1.45442997944752,1.44138206434344,1.45073796488431,1.47972867014772,1.52558516921126,1.58553845115253,1.65681950504911,1.73665931997859,1.82228888501856,1.91093918924661,1.99984122174035,2.08647769984301,2.16933825396058,2.24716424276467,2.31869702492692,2.38267795911896,2.43784840401243,2.48294971827895,2.51672326059016,2.53791038961769,2.54525246403317,2.53791038961769,2.51672326059016,2.48294971827895,2.43784840401243,2.38267795911896,2.31869702492692,2.24716424276467,2.16933825396058,2.08647769984301,1.99984122174035,1.91093918924661,1.82228888501856,1.73665931997859,1.65681950504911,1.58553845115253,1.52558516921126,1.47972867014772,1.45073796488431,1.44138206434344,1.45442997944752,1.49176967218911,1.55176490884132,1.63189840674742,1.72965288325067,1.84251105569434,1.96795564142169,2.10346935777598,2.24653492210048,2.39463505173846,2.54525246403317,2.69586987632788,2.84397000596585,2.98703557029035,3.12254928664465,3.24799387237199,3.36085204481566,3.45860652131891,3.53874001922501,3.59873525587722,3.63607494861881
20,16,2.91770582548968,2.887743231051,2.83960108493042,2.77529933731482,2.69685793839108,2.60629683834607,2.50563598736668,2.39689533563977,2.28209483335224,2.16325443069095,2.04239407784278,1.92153372499461,1.80269332233332,1.68789282004578,1.57915216831888,1.47849131733948,1.38793021729448,1.30948881837073,1.24518707075513,1.19704492463456,1.16708233019587,1.15661225506056,1.16411973658845,1.18738282957399,1.22417958881161,1.27228806909574,1.32948632522082,1.39355241198129,1.46226438417157,1.5334002965861,1.60473820401933,1.67425815628436,1.74074818326907,1.80319830988004,1.8605985610238,1.91193896160694,1.95620953653601,1.99240031071756,2.01950130905817,2.03650255646438,2.04239407784278,2.03650255646438,2.01950130905817,1.99240031071756,1.95620953653601,1.91193896160694,1.86059856102381,1.80319830988004,1.74074818326907,1.67425815628436,1.60473820401933,1.5334002965861,1.46226438417157,1.39355241198129,1.32948632522082,1.27228806909574,1.22417958881161,1.18738282957399,1.16411973658845,1.15661225506056,1.16708233019587,1.19704492463456,1.24518707075513,1.30948881837073,1.38793021729448,1.47849131733948,1.57915216831888,1.68789282004578,1.80269332233332,1.92153372499461,2.04239407784278,2.16325443069095,2.28209483335224,2.39689533563977,2.50563598736668,2.60629683834607,2.69685793839108,2.77529933731482,2.83960108493042,2.887743231051,2.91770582548968
21,16,2.36181093945701,2.33937089681709,2.31003277655353,2.2745630317356,2.23372811543261,2.18829448071385,2.13902858064861,2.08669686830619,2.03206579675589,1.975901819067,1.91897138830882,1.86204095755063,1.80587697986174,1.75124590831144,1.69891419596903,1.64964829590379,1.60421466118503,1.56337974488204,1.52791000006411,1.49857187980054,1.47613183716063,1.46106961499145,1.4527181152512,1.45012352967589,1.45233205000148,1.45838986796399,1.46734317529938,1.47823816374365,1.4901210250328,1.5020379509028,1.51303513308964,1.52234611852404,1.52995387491556,1.53602872516849,1.54074099218712,1.54426099887573,1.54675906813862,1.54840552288007,1.54937068600437,1.5498248804158,1.54993842901866,1.5498248804158,1.54937068600437,1.54840552288007,1.54675906813862,1.54426099887573,1.54074099218712,1.53602872516849,1.52995387491556,1.52234611852404,1.51303513308964,1.5020379509028,1.4901210250328,1.47823816374365,1.46734317529938,1.45838986796399,1.45233205000148,1.45012352967589,1.4527181152512,1.46106961499145,1.47613183716063,1.49857187980054,1.52791000006411,1.56337974488204,1.60421466118503,1.64964829590379,1.69891419596903,1.75124590831144,1.80587697986174,1.86204095755063,1.91897138830882,1.975901819067,2.03206579675589,2.08669686830619,2.13902858064861,2.18829448071385,2.23372811543261,2.2745630317356,2.31003277655353,2.33937089681709,2.36181093945701
12,17,2.53880737377101,2.51273577497113,2.47084545330391,2.41489404464349,2.34663918486403,2.26783850983968,2.18024965544458,2.08563025755288,1.98573795203874,1.8823303747763,1.77716516163971,1.67199994850311,1.56859237124067,1.46870006572653,1.37408066783483,1.28649181343973,1.20769113841538,1.13943627863592,1.0834848699755,1.04159454830828,1.0155229495084,1.00641253689406,1.01294508355965,1.0331871900436,1.06520545688435,1.10706648462034,1.15683687379,1.21258322493176,1.27237213858407,1.33427021528535,1.39634405557406,1.45683602357602,1.51469153776677,1.56903178020921,1.61897793296628,1.66365117810091,1.70217269767601,1.73366367375451,1.75724528839935,1.77203872367344,1.77716516163971,1.77203872367344,1.75724528839935,1.73366367375451,1.70217269767601,1.66365117810091,1.61897793296628,1.56903178020921,1.51469153776677,1.45683602357602,1.39634405557406,1.33427021528535,1.27237213858407,1.21258322493176,1.15683687379,1.10706648462034,1.06520545688435,1.0331871900436,1.01294508355965,1.00641253689406,1.0155229495084,1.04159454830828,1.0834848699755,1.13943627863592,1.20769113841538,1.28649181343973,1.37408066783483,1.46870006572653,1.56859237124067,1.67199994850311,1.77716516163971,1.8823303747763,1.98573795203874,2.08563025755288,2.18024965544458,2.26783850983968,2.34663918486403,2.41489404464349,2.47084545330391,2.51273577497113,2.53880737377101
14,17,3.1386045919651,3.10637353711684,3.05458656134942,2.98541654476495,2.90103636746559,2.80361890955344,2.69533705113064,2.57836367229933,2.45487165316162,2.32703387381966,2.19702321437557,2.06701255493148,1.93917477558951,1.81568275645181,1.69870937762049,1.5904275191977,1.49301006128555,1.40862988398618,1.33945986740172,1.2876728916343,1.25544183678604,1.24417907492333,1.25225494596958,1.27727928181244,1.31686191433957,1.36861267543863,1.43014139699727,1.49905791090314,1.57297204904392,1.64949364330726,1.7262325255808,1.80101581576243,1.87253978579087,1.93971799561504,2.0014640051839,2.05669137444636,2.10431366335137,2.14324443184786,2.17239723988476,2.19068564741102,2.19702321437557,2.19068564741102,2.17239723988476,2.14324443184786,2.10431366335137,2.05669137444636,2.0014640051839,1.93971799561504,1.87253978579087,1.80101581576243,1.7262325255808,1.64949364330726,1.57297204904392,1.49905791090314,1.43014139699727,1.36861267543863,1.31686191433957,1.27727928181244,1.25225494596958,1.24417907492333,1.25544183678604,1.2876728916343,1.33945986740172,1.40862988398618,1.49301006128555,1.5904275191977,1.69870937762049,1.81568275645181,1.93917477558951,2.06701255493148,2.19702321437557,2.32703387381966,2.45487165316162,2.57836367229933,2.69533705113064,2.80361890955344,2.90103636746559,2.98541654476495,3.05458656134942,3.10637353711684,3.1386045919651
16,17,3.22316594343123,3.19006650855061,3.136884270484,3.06585065180761,2.97919707509767,2.8791549629304,2.76795573788202,2.64783082252876,2.52101163944683,2.38972961121246,2.25621616040186,2.12270270959127,1.9914206813569,1.86460149827497,1.74447658292171,1.63327735787333,1.53323524570606,1.44658166899612,1.37554805031973,1.32236581225311,1.28926637737249,1.27770017035241,1.2859936242607,1.31169217426352,1.35234125552702,1.40548630321737,1.46867275250071,1.53944603854321,1.61535159651101,1.69393486157029,1.77274126888718,1.84953939588547,1.92299038901943,1.99197853700095,2.05538812854192,2.11210345235422,2.16100879714974,2.20098845164038,2.23092670453802,2.24970784455455,2.25621616040186,2.24970784455455,2.23092670453802,2.20098845164038,2.16100879714974,2.11210345235422,2.05538812854192,1.99197853700095,1.92299038901943,1.84953939588547,1.77274126888718,1.69393486157029,1.61535159651101,1.53944603854321,1.46867275250071,1.40548630321737,1.35234125552703,1.31169217426352,1.2859936242607,1.27770017035241,1.28926637737249,1.32236581225311,1.37554805031973,1.44658166899612,1.53323524570606,1.63327735787333,1.74447658292171,1.86460149827497,1.9914206813569,2.12270270959127,2.25621616040186,2.38972961121246,2.52101163944683,2.64783082252876,2.76795573788202,2.8791549629304,2.97919707509767,3.06585065180761,3.136884270484,3.19006650855061,3.22316594343123
18,17,1.62997793078166,1.61449118133115,1.59424379922222,1.56976474363915,1.5415829737662,1.51022744878764,1.47622712788774,1.44011097025077,1.40240793506099,1.36364698150268,1.3243570687601,1.28506715601752,1.24630620245921,1.20860316726944,1.17248700963246,1.13848668873257,1.10713116375401,1.07894939388106,1.05447033829798,1.03422295618906,1.01873620673854,1.00834117921363,1.0025774832132,1.00078685841904,1.00231104451297,1.00649178117678,1.01267080809227,1.02018986494123,1.02839069140548,1.0366150271668,1.044204611907,1.05063048644182,1.0558808961227,1.06007338743505,1.06332550686425,1.0657548008957,1.0674788160148,1.06861509870693,1.06928119545749,1.06959465275187,1.06967301707547,1.06959465275187,1.06928119545749,1.06861509870693,1.0674788160148,1.0657548008957,1.06332550686425,1.06007338743505,1.0558808961227,1.05063048644182,1.044204611907,1.0366150271668,1.02839069140548,1.02018986494123,1.01267080809227,1.00649178117678,1.00231104451297,1.00078685841904,1.0025774832132,1.00834117921363,1.01873620673854,1.03422295618906,1.05447033829798,1.07894939388106,1.10713116375401,1.13848668873257,1.17248700963246,1.20860316726944,1.24630620245921,1.28506715601752,1.3243570687601,1.36364698150268,1.40240793506099,1.44011097025077,1.47622712788774,1.51022744878764,1.5415829737662,1.56976474363915,1.59424379922222,1.61449118133115,1.62997793078166
20,17,2.23527652959346,2.21232195907802,2.17543989633973,2.12617784051446,2.06608329073808,1.99670374614647,1.91958670587549,1.83627966906103,1.74833013483895,1.65728560234512,1.56469357071542,1.47210153908573,1.3810570065919,1.29310747236982,1.20980043555535,1.13268339528438,1.06330385069277,1.00320930091639,0.953947245091118,0.917065182352826,0.894110611837386,0.886089407983114,0.891840946438106,0.909662978152903,0.937853254078045,0.974709525164073,1.01852954236153,1.06761105662095,1.12025181889287,1.17474958012784,1.22940209127641,1.28266185320268,1.33360036642515,1.38144388137587,1.42541864848691,1.46475091819033,1.4986669409182,1.52639296710258,1.54715524717554,1.56018003156913,1.56469357071542,1.56018003156913,1.54715524717554,1.52639296710258,1.4986669409182,1.46475091819033,1.42541864848691,1.38144388137587,1.33360036642515,1.28266185320268,1.22940209127641,1.17474958012784,1.12025181889287,1.06761105662095,1.01852954236153,0.974709525164073,0.937853254078046,0.909662978152903,0.891840946438106,0.886089407983114,0.894110611837386,0.917065182352826,0.953947245091118,1.00320930091639,1.06330385069277,1.13268339528438,1.20980043555535,1.29310747236982,1.3810570065919,1.47210153908573,1.56469357071542,1.65728560234512,1.74833013483895,1.83627966906103,1.91958670587549,1.99670374614647,2.06608329073808,2.12617784051446,2.17543989633973,2.21232195907802,2.23527652959346
22,17,3.15452306936551,3.12752763156036,3.08415293935658,3.02621890990958,2.95554546037476,2.87395250790752,2.78325996966326,2.68528776279739,2.58185580446531,2.47478401182242,2.36589230202413,2.25700059222584,2.14992879958295,2.04649684125087,1.948524634385,1.85783209614074,1.7762391436735,1.70556569413868,1.64763166469168,1.6042569724879,1.57726153468275,1.56782829742725,1.57459232285483,1.59555170209456,1.62870452627548,1.67204888652667,1.72358287397717,1.78130457975604,1.84321209499234,1.90730351081512,1.97157691835344,2.0342124004519,2.09411800681726,2.1503837788718,2.20209975803784,2.24835598573768,2.2882425033936,2.3208493524279,2.34526657426289,2.36058421032087,2.36589230202413,2.36058421032087,2.34526657426289,2.3208493524279,2.2882425033936,2.24835598573768,2.20209975803784,2.1503837788718,2.09411800681726,2.0342124004519,1.97157691835344,1.90730351081512,1.84321209499234,1.78130457975604,1.72358287397717,1.67204888652667,1.62870452627548,1.59555170209456,1.57459232285483,1.56782829742725,1.57726153468275,1.6042569724879,1.64763166469168,1.70556569413868,1.7762391436735,1.85783209614074,1.948524634385,2.04649684125087,2.14992879958295,2.25700059222584,2.36589230202413,2.47478401182242,2.58185580446531,2.68528776279739,2.78325996966326,2.87395250790752,2.95554546037476,3.02621890990958,3.08415293935658,3.12752763156036,3.15452306936551
25,17,2.621514480052,2.59459354289146,2.5513385539706,2.49356440792946,2.42308599940806,2.34171822304645,2.25127597348465,2.15357414536271,2.05042763332067,1.94365133199855,1.8350601360364,1.72646894007424,1.61969263875213,1.51654612671008,1.41884429858814,1.32840204902635,1.24703427266473,1.17655586414334,1.11878171810219,1.07552672918133,1.0486057920208,1.03919858813661,1.04594394654875,1.06684548315316,1.09990681384582,1.14313155452267,1.19452332107969,1.25208572941283,1.31382239541806,1.37773693499133,1.4418329640286,1.50429558788984,1.56403586979102,1.62014636241213,1.67171961843316,1.71784819053407,1.75762463139486,1.79014149369551,1.81449133011599,1.82976669333629,1.8350601360364,1.82976669333629,1.81449133011599,1.79014149369551,1.75762463139486,1.71784819053407,1.67171961843316,1.62014636241213,1.56403586979102,1.50429558788984,1.4418329640286,1.37773693499133,1.31382239541806,1.25208572941283,1.19452332107969,1.14313155452267,1.09990681384582,1.06684548315316,1.04594394654875,1.03919858813661,1.0486057920208,1.07552672918133,1.11878171810219,1.17655586414334,1.24703427266473,1.32840204902635,1.41884429858814,1.51654612671008,1.61969263875213,1.72646894007424,1.8350601360364,1.94365133199855,2.05042763332067,2.15357414536271,2.25127597348465,2.34171822304645,2.42308599940806,2.49356440792946,2.5513385539706,2.59459354289146,2.621514480052
10,18,2.03870202676587,2.01933190714858,1.99400740540985,1.96339011956317,1.92814164762203,1.88892358759993,1.84639753751036,1.80122509536682,1.75406785918279,1.70558742697178,1.65644539674727,1.60730336652276,1.55882293431175,1.51166569812772,1.46649325598418,1.42396720589461,1.38474914587251,1.34950067393137,1.31888338808469,1.29355888634596,1.27418876672867,1.26118714058201,1.25397817259794,1.25173854080412,1.25364492322818,1.2588739978978,1.26660244284061,1.27600693608427,1.28626415565644,1.29655077958476,1.30604348589689,1.31408067657933,1.32064764945401,1.3258914263017,1.32995902890318,1.33299747903922,1.33515379849061,1.33657500903812,1.33740813246251,1.33780019054459,1.3378982050651,1.33780019054459,1.33740813246251,1.33657500903812,1.33515379849061,1.33299747903922,1.32995902890318,1.3258914263017,1.32064764945401,1.31408067657933,1.30604348589689,1.29655077958476,1.28626415565644,1.27600693608427,1.26660244284061,1.2588739978978,1.25364492322818,1.25173854080412,1.25397817259794,1.26118714058201,1.27418876672867,1.29355888634596,1.31888338808469,1.34950067393137,1.38474914587251,1.42396720589461,1.46649325598418,1.51166569812772,1.55882293431175,1.60730336652276,1.65644539674727,1.70558742697178,1.75406785918279,1.80122509536682,1.84639753751036,1.88892358759993,1.92814164762203,1.96339011956317,1.99400740540985,2.01933190714858,2.03870202676587
11,18,1.98716774839921,1.96828726636665,1.943602916992,1.91375957442439,1.87940211281295,1.84117540630678,1.79972432905502,1.75569375520677,1.70972855891117,1.66247361431733,1.61457379557436,1.5666739768314,1.51941903223755,1.47345383594195,1.4294232620937,1.38797218484194,1.34974547833577,1.31538801672433,1.28554467415672,1.26086032478208,1.24197984274951,1.22930687150791,1.22228013170528,1.22009711328937,1.22195530620795,1.22705220040877,1.2345852858396,1.2437520524482,1.25374999018233,1.26377658898976,1.27302933881825,1.28086336551867,1.28726433855438,1.29237556329184,1.29634034509754,1.29930198933795,1.30140380137952,1.30278908658874,1.30360115033208,1.303983297976,1.30407883488698,1.303983297976,1.30360115033208,1.30278908658874,1.30140380137952,1.29930198933795,1.29634034509754,1.29237556329184,1.28726433855438,1.28086336551867,1.27302933881825,1.26377658898976,1.25374999018233,1.2437520524482,1.2345852858396,1.22705220040877,1.22195530620795,1.22009711328937,1.22228013170528,1.22930687150791,1.24197984274951,1.26086032478208,1.28554467415672,1.31538801672433,1.34974547833577,1.38797218484194,1.4294232620937,1.47345383594195,1.51941903223755,1.5666739768314,1.61457379557436,1.66247361431733,1.70972855891117,1.75569375520677,1.79972432905502,1.84117540630678,1.87940211281295,1.91375957442439,1.943602916992,1.96828726636665,1.98716774839921
12,18,2.88346923535285,2.85879339285801,2.8191456908719,2.76618966933802,2.70158886819983,2.6270068274008,2.5441070868844,2.45455318659412,2.36000866647341,2.26213706646576,2.16260192651464,2.06306678656352,1.96519518655587,1.87065066643516,1.78109676614488,1.69819702562848,1.62361498482945,1.55901418369126,1.50605816215737,1.46641046017127,1.44173461767643,1.43311193563609,1.43929475909267,1.45845319410833,1.48875734674526,1.52837732306563,1.57548322913164,1.62824517100545,1.68483325474925,1.74341758642522,1.80216827209553,1.85942177181672,1.9141799616227,1.96561107154174,2.01288333160209,2.05516497183202,2.0916242222598,2.12142931291369,2.14374847382195,2.15774993501284,2.16260192651464,2.15774993501284,2.14374847382195,2.12142931291369,2.0916242222598,2.05516497183202,2.01288333160209,1.96561107154174,1.9141799616227,1.85942177181672,1.80216827209553,1.74341758642522,1.68483325474925,1.62824517100545,1.57548322913164,1.52837732306563,1.48875734674526,1.45845319410833,1.43929475909267,1.43311193563609,1.44173461767643,1.46641046017127,1.50605816215737,1.55901418369126,1.62361498482945,1.69819702562848,1.78109676614488,1.87065066643516,1.96519518655587,2.06306678656352,2.16260192651464,2.26213706646576,2.36000866647341,2.45455318659412,2.5441070868844,2.6270068274008,2.70158886819983,2.76618966933802,2.8191456908719,2.85879339285801,2.88346923535285
