Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
14,9,0.646034274523184,0.60528442028403,0.528754206225129,0.440297205559647,0.363766991500747,0.323017137261592,0.333552465430739,0.377482796098316,0.428867368395006,0.468623323750279,0.484525705892388,0.468623323750279,0.428867368395006,0.377482796098316,0.333552465430739,0.323017137261592,0.363766991500747,0.440297205559647,0.528754206225129,0.60528442028403,0.646034274523184
5,10,0.374235209490154,0.350629603968467,0.306297125305788,0.255055688929443,0.210723210266764,0.187117604745077,0.193220517392147,0.218668511637478,0.248434604453848,0.271464463499396,0.280676407117616,0.271464463499396,0.248434604453848,0.218668511637478,0.193220517392147,0.187117604745077,0.210723210266764,0.255055688929443,0.306297125305788,0.350629603968467,0.374235209490154
11,10,0.529245886182741,0.50054447466283,0.455355018227227,0.404669546819726,0.359480090384123,0.330778678864213,0.325445508780371,0.333913442959295,0.342839378385877,0.346605166422178,0.347317612807424,0.346605166422178,0.342839378385877,0.333913442959295,0.325445508780371,0.330778678864213,0.359480090384123,0.404669546819726,0.455355018227227,0.50054447466283,0.529245886182741
15,10,0.481892550171421,0.451496250852916,0.394410517986455,0.328428307270676,0.271342574404215,0.24094627508571,0.248804830519275,0.281573523930932,0.319902515998413,0.349557442162808,0.361419412628566,0.349557442162808,0.319902515998413,0.281573523930932,0.248804830519275,0.24094627508571,0.271342574404215,0.328428307270676,0.394410517986455,0.451496250852916,0.481892550171421
6,11,0.499658231198545,0.468141327384483,0.408951044611732,0.340536302186085,0.281346019413335,0.249829115599273,0.257977388292664,0.291954148014165,0.331696195018726,0.362444393861714,0.374743673398909,0.362444393861714,0.331696195018726,0.291954148014165,0.257977388292664,0.249829115599273,0.281346019413335,0.340536302186085,0.408951044611732,0.468141327384483,0.499658231198545
10,11,0.622100960268656,0.575012702968321,0.48657865877013,0.384362685605988,0.295928641407798,0.248840384107462,0.26101442136072,0.311777859718642,0.371155003680284,0.417094766900124,0.435470672188059,0.417094766900124,0.371155003680284,0.311777859718642,0.26101442136072,0.248840384107462,0.295928641407798,0.384362685605988,0.48657865877013,0.575012702968321,0.622100960268656
12,11,0.510985473959523,0.483274338640949,0.43964404047979,0.390707354704435,0.347077056543276,0.319365921224702,0.314216759910187,0.322392527493539,0.331010494044741,0.334646352224838,0.335334217285937,0.334646352224838,0.331010494044741,0.322392527493539,0.314216759910187,0.319365921224702,0.347077056543276,0.390707354704435,0.43964404047979,0.483274338640949,0.510985473959523
16,11,0.383426242896972,0.359240895268086,0.313819632647983,0.261319731697475,0.215898469077372,0.191713121448486,0.197965918640344,0.224038903157339,0.254536036630836,0.278131497732188,0.287569682172729,0.278131497732188,0.254536036630836,0.224038903157339,0.197965918640344,0.191713121448486,0.215898469077372,0.261319731697475,0.313819632647983,0.359240895268086,0.383426242896972
7,12,0.42840538999165,0.401382896161407,0.350633334577781,0.291974750409693,0.241225188826067,0.214202694995825,0.221188998278766,0.250320564798198,0.284395270432918,0.310758679047789,0.321304042493737,0.310758679047789,0.284395270432918,0.250320564798198,0.221188998278766,0.214202694995825,0.241225188826067,0.291974750409693,0.350633334577781,0.401382896161407,0.42840538999165
11,12,0.77110284225234,0.712736288654163,0.60312105384783,0.476422925305446,0.366807690499113,0.308441136900936,0.323531026367782,0.386453018295573,0.460051818808396,0.516994797928569,0.539771989576638,0.516994797928569,0.460051818808396,0.386453018295573,0.323531026367782,0.308441136900936,0.366807690499113,0.476422925305446,0.60312105384783,0.712736288654163,0.77110284225234
13,12,0.601863719053136,0.55630726524173,0.470750022717868,0.371859183956522,0.286301941432661,0.240745487621255,0.252523497631033,0.301635577105769,0.359081154228933,0.403526475020549,0.421304603337195,0.403526475020549,0.359081154228933,0.301635577105769,0.252523497631033,0.240745487621255,0.286301941432661,0.371859183956522,0.470750022717868,0.55630726524173,0.601863719053136
17,12,0.312575011295925,0.295623827991031,0.268934730872686,0.238999662483192,0.212310565364848,0.195359382059953,0.192209587715356,0.197210787896091,0.202482485682755,0.204706577109283,0.205127351162951,0.204706577109283,0.202482485682755,0.197210787896091,0.192209587715356,0.195359382059953,0.212310565364848,0.238999662483192,0.268934730872686,0.295623827991031,0.312575011295925
8,13,0.506110093762938,0.474186226310199,0.414231645972128,0.344933494672279,0.284978914334208,0.253055046881469,0.261308534564372,0.295724020940252,0.335979239167243,0.3671244757065,0.379582570322203,0.3671244757065,0.335979239167243,0.295724020940252,0.261308534564372,0.253055046881469,0.284978914334208,0.344933494672279,0.414231645972128,0.474186226310199,0.506110093762938
12,13,0.637479344607184,0.589227061907687,0.498606921228142,0.393864161221916,0.303244020542371,0.254991737842874,0.26746671824811,0.319485032768056,0.380329984367178,0.427405382122786,0.446235541225029,0.427405382122786,0.380329984367178,0.319485032768056,0.26746671824811,0.254991737842874,0.303244020542371,0.393864161221916,0.498606921228142,0.589227061907687,0.637479344607184
14,13,0.680821183662323,0.629288257145114,0.5325069073445,0.420642749782752,0.323861399982139,0.272328473464929,0.285651620320598,0.341206628907444,0.406188392344998,0.456464418215447,0.476574828563626,0.456464418215447,0.406188392344998,0.341206628907444,0.285651620320598,0.272328473464929,0.323861399982139,0.420642749782752,0.5325069073445,0.629288257145114,0.680821183662323
18,13,0.370505270122956,0.347134937699815,0.303244313392942,0.252513591791491,0.208622967484618,0.185252635061478,0.191294721005021,0.216489079373382,0.245958498550854,0.268758822866113,0.277878952592217,0.268758822866113,0.245958498550854,0.216489079373382,0.191294721005021,0.185252635061478,0.208622967484618,0.252513591791491,0.303244313392942,0.347134937699815,0.370505270122956
9,14,0.415455211242759,0.392924755556132,0.357451272134635,0.317663446134848,0.282189962713351,0.259659507026724,0.255472996821124,0.262120280201008,0.269127092129083,0.272083215747541,0.272642482378061,0.272083215747541,0.269127092129083,0.262120280201008,0.255472996821124,0.259659507026724,0.282189962713351,0.317663446134848,0.357451272134635,0.392924755556132,0.415455211242759
13,14,0.503733112286639,0.471959177511636,0.412286178056142,0.343313490373817,0.283640490918323,0.25186655614332,0.260081280743686,0.294335132379178,0.334401289156438,0.365400249912539,0.377799834214979,0.365400249912539,0.334401289156438,0.294335132379178,0.260081280743686,0.25186655614332,0.283640490918323,0.343313490373817,0.412286178056142,0.471959177511636,0.503733112286639
19,14,0.392106204586716,0.370841983491821,0.337362146023263,0.299810436430151,0.266330598961593,0.245066377866698,0.241115153805093,0.247388853078481,0.254001875028914,0.256791861484627,0.257319696760033,0.256791861484627,0.254001875028914,0.247388853078481,0.241115153805093,0.245066377866698,0.266330598961593,0.299810436430151,0.337362146023263,0.370841983491821,0.392106204586716
10,15,0.628860844997944,0.58919423785192,0.51469841467524,0.428592852821675,0.354097029644996,0.314430422498972,0.324685691663554,0.367448229123414,0.417466853256327,0.456165982179278,0.471645633748458,0.456165982179278,0.417466853256327,0.367448229123414,0.324685691663554,0.314430422498972,0.354097029644996,0.428592852821675,0.51469841467524,0.58919423785192,0.628860844997944
16,15,0.513655745397125,0.481255921456691,0.420407471617339,0.350076146478348,0.289227696638996,0.256827872698562,0.265204412546577,0.300133003233581,0.34098839098286,0.372597975314991,0.385241809047843,0.372597975314991,0.34098839098286,0.300133003233581,0.265204412546577,0.256827872698562,0.289227696638996,0.350076146478348,0.420407471617339,0.481255921456691,0.513655745397125
20,15,0.804547955505051,0.743649864103745,0.629280277813489,0.497086859893582,0.382717273603326,0.32181918220202,0.337563566808211,0.403214679977423,0.480005687915167,0.539418460014002,0.563183568853535,0.539418460014002,0.480005687915167,0.403214679977423,0.337563566808211,0.32181918220202,0.382717273603326,0.497086859893582,0.629280277813489,0.743649864103745,0.804547955505051
11,16,0.449942900922463,0.425542151295514,0.387123949755212,0.344033264243791,0.305615062703488,0.28121431307654,0.276680273074936,0.283879359489696,0.291467819568715,0.29466933636374,0.295275028730367,0.29466933636374,0.291467819568715,0.283879359489696,0.276680273074936,0.28121431307654,0.305615062703488,0.344033264243791,0.387123949755212,0.425542151295514,0.449942900922463
15,16,0.751826739428752,0.694919238536606,0.588044175885504,0.464513259314749,0.357638196663646,0.300730695771501,0.31544336673386,0.376792428671246,0.448551399308415,0.504070912373923,0.526278717600126,0.504070912373923,0.448551399308415,0.376792428671247,0.31544336673386,0.300730695771501,0.357638196663646,0.464513259314749,0.588044175885504,0.694919238536606,0.751826739428752
17,16,0.470713599267623,0.445186438691956,0.404994739062182,0.359914859747706,0.319723160117932,0.294195999542264,0.289452654811183,0.296984072399465,0.304922838294805,0.308272146597287,0.308905799519378,0.308272146597287,0.304922838294805,0.296984072399465,0.289452654811183,0.294195999542264,0.319723160117932,0.359914859747706,0.404994739062182,0.445186438691956,0.470713599267623
21,16,0.522987147460191,0.489998727389625,0.42804486530588,0.356435855884407,0.294481993800661,0.261493573730096,0.270022287211754,0.305585413239047,0.347183006352419,0.379366830811508,0.392240360595143,0.379366830811508,0.347183006352419,0.305585413239047,0.270022287211754,0.261493573730096,0.294481993800661,0.356435855884407,0.42804486530588,0.489998727389625,0.522987147460191
12,17,0.401180692726476,0.375875449031422,0.328350966969977,0.273420072119737,0.225895590058293,0.200590346363238,0.207132677660008,0.234412964765409,0.266322259863807,0.291010302493129,0.300885519544857,0.291010302493129,0.266322259863807,0.234412964765409,0.207132677660008,0.200590346363238,0.225895590058293,0.273420072119737,0.328350966969977,0.375875449031422,0.401180692726476
16,17,0.686374555829502,0.643080160769487,0.561771174925069,0.467790658819184,0.386481672974766,0.343187277914751,0.354380462979048,0.401053932775454,0.455647108985277,0.49788554319017,0.514780916872126,0.49788554319017,0.455647108985277,0.401053932775454,0.354380462979048,0.343187277914751,0.386481672974766,0.467790658819184,0.561771174925069,0.643080160769487,0.686374555829502
18,17,0.51457174707272,0.482114144565057,0.42115718375798,0.3507004368511,0.289743476044024,0.25728587353636,0.265677351257854,0.300668230058799,0.341596475172121,0.373262428838135,0.38592881030454,0.373262428838135,0.341596475172121,0.300668230058799,0.265677351257854,0.25728587353636,0.289743476044024,0.3507004368511,0.42115718375798,0.482114144565057,0.51457174707272
22,17,0.779552345466671,0.720546229471348,0.609729865285009,0.481643418368331,0.370827054181992,0.311820938186669,0.327076177931801,0.390687649321881,0.465092922418423,0.522659864852885,0.54568664182667,0.522659864852885,0.465092922418423,0.390687649321881,0.327076177931801,0.311820938186669,0.370827054181992,0.481643418368331,0.609729865285009,0.720546229471348,0.779552345466671
13,18,0.492777441049656,0.466053741361963,0.423978129087723,0.376785212617968,0.334709600343728,0.307985900656035,0.303020220288535,0.310904659345329,0.319215540418417,0.32272184144127,0.323385195688837,0.32272184144127,0.319215540418417,0.310904659345329,0.303020220288535,0.307985900656035,0.334709600343728,0.376785212617968,0.423978129087723,0.466053741361963,0.492777441049656
17,18,0.551753095842381,0.52183110102939,0.474719875153618,0.421878905590251,0.374767679714479,0.344845684901488,0.33928571139723,0.348113760930708,0.357419289104819,0.361345224594467,0.362087969146563,0.361345224594467,0.357419289104819,0.348113760930708,0.33928571139723,0.344845684901488,0.374767679714479,0.421878905590251,0.474719875153618,0.52183110102939,0.551753095842381
19,18,0.541980435240901,0.507793977018013,0.443590140843322,0.369380512018029,0.305176675843338,0.27099021762045,0.279828667795148,0.316683337391529,0.359791627394536,0.393144269563207,0.406485326430675,0.393144269563207,0.359791627394536,0.316683337391529,0.279828667795148,0.27099021762045,0.305176675843338,0.369380512018029,0.443590140843322,0.507793977018013,0.541980435240901
23,18,0.467617485613255,0.44225822966269,0.402330890506481,0.357547523615058,0.317620184458849,0.292260928508284,0.287548783076335,0.295030662846147,0.302917211593894,0.306244489856912,0.306873974933699,0.306244489856912,0.302917211593894,0.295030662846147,0.287548783076335,0.292260928508284,0.317620184458849,0.357547523615058,0.402330890506481,0.44225822966269,0.467617485613255
14,19,0.389773314620591,0.365187613236831,0.319014466735622,0.265645505195265,0.219472358694056,0.194886657310296,0.201242960594878,0.227747545989078,0.258749515782746,0.282735565913244,0.292329985965444,0.282735565913244,0.258749515782746,0.227747545989078,0.201242960594878,0.194886657310296,0.219472358694056,0.265645505195265,0.319014466735622,0.365187613236831,0.389773314620591
18,19,0.492735716571924,0.461655463680464,0.403285232640405,0.33581834221748,0.277448111177422,0.246367858285962,0.254403240740827,0.287909269467718,0.3271007103089,0.357422908251788,0.369551787428943,0.357422908251788,0.3271007103089,0.287909269467718,0.254403240740827,0.246367858285962,0.277448111177422,0.33581834221748,0.403285232640405,0.461655463680464,0.492735716571924
24,19,0.621437265819724,0.574399245083831,0.486059547604227,0.383952624543386,0.295612927063783,0.24857490632789,0.260735955591316,0.311445236482205,0.370759033361368,0.416649785298824,0.435006086073807,0.416649785298824,0.370759033361368,0.311445236482205,0.260735955591316,0.24857490632789,0.295612927063782,0.383952624543386,0.486059547604227,0.574399245083831,0.621437265819724
15,20,0.56109269302162,0.518622292257522,0.43886080789568,0.346668962334589,0.266907477972746,0.224437077208648,0.235417229601317,0.281202393351882,0.334756532851976,0.376191070182803,0.392764885115134,0.376191070182803,0.334756532851976,0.281202393351882,0.235417229601317,0.224437077208648,0.266907477972746,0.346668962334589,0.43886080789568,0.518622292257522,0.56109269302162
21,20,0.604099324426952,0.565994597809252,0.494432062454059,0.411716924186369,0.340154388831176,0.302049662213476,0.311901128119516,0.352979882180548,0.401029013061892,0.438204356103551,0.453074493320214,0.438204356103551,0.401029013061892,0.352979882180548,0.311901128119516,0.302049662213476,0.340154388831176,0.411716924186369,0.494432062454059,0.565994597809252,0.604099324426952
25,20,0.647596369433046,0.606747983053423,0.530032720828277,0.441361833321291,0.364646571096146,0.323798184716523,0.334358987048816,0.378395540170263,0.42990435909286,0.469756443365663,0.485697277074784,0.469756443365663,0.42990435909286,0.378395540170263,0.334358987048816,0.323798184716523,0.364646571096146,0.441361833321291,0.530032720828277,0.606747983053423,0.647596369433046
16,21,0.562713748342585,0.532197348913237,0.48415025193937,0.43025958911733,0.382212492143463,0.351696092714116,0.34602566955774,0.355029089531222,0.364519473325384,0.368523398073206,0.369280897349821,0.368523398073206,0.364519473325384,0.355029089531222,0.34602566955774,0.351696092714116,0.382212492143463,0.43025958911733,0.48415025193937,0.532197348913237,0.562713748342585
20,21,0.387300190587511,0.362870486258145,0.316990309834701,0.263959976046565,0.218079799623121,0.193650095293755,0.199966067632567,0.226302480592518,0.257107741905401,0.28094159978771,0.290475142940633,0.28094159978771,0.257107741905401,0.226302480592518,0.199966067632567,0.193650095293755,0.218079799623121,0.263959976046565,0.316990309834701,0.362870486258145,0.387300190587511
22,21,0.604004075967661,0.565905357329701,0.494354105253532,0.41165200869796,0.340100756621791,0.302002037983831,0.311851950607303,0.352924227773104,0.400965782738532,0.438135264336542,0.453003056975746,0.438135264336542,0.400965782738532,0.352924227773104,0.311851950607303,0.302002037983831,0.340100756621791,0.41165200869796,0.494354105253532,0.565905357329701,0.604004075967661
26,21,0.380515879609913,0.359880210754144,0.327390008725913,0.290948295640195,0.258458093611964,0.237822424756195,0.233987995507818,0.240076249581577,0.24649379624346,0.249201313079146,0.249713545994005,0.249201313079146,0.24649379624346,0.240076249581577,0.233987995507818,0.237822424756195,0.258458093611964,0.290948295640195,0.327390008725913,0.359880210754144,0.380515879609913
17,22,0.775524547164833,0.716823304517895,0.606579507351694,0.479154858679072,0.368911061512872,0.310209818865933,0.325386237696605,0.388669040745256,0.462689875985419,0.519959381006822,0.542867183015383,0.519959381006822,0.462689875985419,0.388669040745256,0.325386237696605,0.310209818865933,0.368911061512871,0.479154858679072,0.606579507351694,0.716823304517895,0.775524547164833
21,22,0.694165272453656,0.650379462960425,0.568147576838992,0.473100331841492,0.390868445720059,0.347082636226828,0.358402869900688,0.405606108427536,0.460818946251927,0.503536809172152,0.520623954340242,0.503536809172152,0.460818946251927,0.405606108427536,0.358402869900688,0.347082636226828,0.390868445720059,0.473100331841492,0.568147576838992,0.650379462960425,0.694165272453656
23,22,0.864279494874031,0.798860185415874,0.675999531067627,0.533991761756017,0.41113110740777,0.345711797949613,0.362625082833917,0.433150289615638,0.515642443249461,0.579466159794004,0.604995646411822,0.579466159794004,0.515642443249461,0.433150289615638,0.362625082833917,0.345711797949613,0.41113110740777,0.533991761756017,0.675999531067627,0.798860185415874,0.864279494874031
27,22,0.617229921410736,0.570510364282415,0.482768756992643,0.381353132982387,0.293611525692615,0.246891968564294,0.258970683334055,0.309336644921171,0.36824886695859,0.413828922693536,0.432060944987515,0.413828922693536,0.36824886695859,0.309336644921171,0.258970683334055,0.246891968564294,0.293611525692615,0.381353132982387,0.482768756992643,0.570510364282415,0.617229921410736
18,23,0.507378162182795,0.475374308875881,0.415269511201919,0.345797732072274,0.285692934398312,0.253689081091398,0.261963248043917,0.296464963072347,0.336821041510579,0.36804431302952,0.380533621637097,0.36804431302952,0.336821041510579,0.296464963072347,0.261963248043917,0.253689081091398,0.285692934398312,0.345797732072274,0.415269511201919,0.475374308875881,0.507378162182795
22,23,0.389374450594296,0.368258374619759,0.335011786915169,0.297721695300562,0.264475107595972,0.243359031621435,0.239435335234677,0.245665326444186,0.252232276312863,0.255002825288245,0.255526983202507,0.255002825288245,0.252232276312863,0.245665326444186,0.239435335234677,0.243359031621435,0.264475107595972,0.297721695300562,0.335011786915169,0.368258374619759,0.389374450594296
