Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,0,0.860162246721079,0.864239472797868,0.87861446624685,0.901882986062725,0.932640791240195,0.969483640773961,1.01100729365872,1.05580750888918,1.10248004546004,1.149620662366,1.19582511860176,1.23968917316202,1.27980858504148,1.31477911323485,1.34319651673682,1.3636565545421,1.37475498564538,1.37510654773722,1.36446470025906,1.34434792136618,1.3164265187807,1.28237080022471,1.24385107342029,1.20253764608953,1.16010082595454,1.1182109207374,1.07830933045247,1.04092182428317,1.00634526370518,0.974876510194182,0.946812425225853,0.922449870275879,0.902085706819939,0.886016796333718,0.874494317598722,0.867238388076702,0.863626505023111,0.863030455356631,0.864822025995946,0.868373003859735,0.873055175866683,0.878240328935469,0.883304044203219,0.8878495559135,0.891832960624877,0.895240708643438,0.898059250275273,0.900275035826471,0.90187451560312,0.902844139911311,0.903170359057133,0.902844139911311,0.90187451560312,0.90027503582647,0.898059250275273,0.895240708643438,0.891832960624877,0.8878495559135,0.883304044203219,0.878240328935469,0.873055175866683,0.868373003859735,0.864822025995946,0.863030455356632,0.863626505023111,0.867238388076702,0.874494317598722,0.886016796333718,0.902085706819939,0.922449870275879,0.946812425225853,0.974876510194182,1.00634526370518,1.04092182428317,1.07830933045247,1.1182109207374,1.16010082595454,1.20253764608953,1.24385107342029,1.28237080022471,1.3164265187807,1.34434792136618,1.36446470025906,1.37510654773722,1.37475498564538,1.3636565545421,1.34319651673682,1.31477911323485,1.27980858504148,1.23968917316202,1.19582511860176,1.149620662366,1.10248004546004,1.05580750888918,1.01100729365872,0.969483640773962,0.932640791240196,0.901882986062726,0.87861446624685,0.864239472797868,0.860162246721079
10,0,0.709597257201647,0.712960795245905,0.724819553244844,0.744015092113736,0.76938897276785,0.799782756122458,0.83403800309283,0.870996274594237,0.90949913154195,0.948388134851239,0.986504845437375,1.02269082421563,1.05578763210127,1.08463683000957,1.10807997885581,1.12495863955524,1.13411437302314,1.1344043967914,1.12562532538847,1.10902983868753,1.08599586949462,1.05790135061578,1.02612421485707,0.992042395024528,0.957033823924203,0.922476434362142,0.889559320024583,0.858716218118545,0.830192026731236,0.804231643949868,0.78107996786165,0.760981896553794,0.744182328113508,0.730926160628004,0.72142060590541,0.715434772759511,0.712455122910972,0.711963407295573,0.713441376849092,0.716370782507308,0.720233375206001,0.724510905880949,0.728688255536717,0.732438109304991,0.735724248714494,0.738535495844234,0.740860672773218,0.742688601580452,0.744008104344944,0.744808003145701,0.74507712006173,0.744808003145701,0.744008104344944,0.742688601580452,0.740860672773218,0.738535495844234,0.735724248714494,0.732438109304991,0.728688255536717,0.724510905880949,0.720233375206001,0.716370782507308,0.713441376849092,0.711963407295573,0.712455122910972,0.715434772759511,0.72142060590541,0.730926160628005,0.744182328113508,0.760981896553794,0.78107996786165,0.804231643949868,0.830192026731236,0.858716218118545,0.889559320024583,0.922476434362142,0.957033823924203,0.992042395024528,1.02612421485707,1.05790135061578,1.08599586949462,1.10902983868753,1.12562532538847,1.1344043967914,1.13411437302314,1.12495863955524,1.10807997885581,1.08463683000957,1.05578763210127,1.02269082421563,0.986504845437375,0.948388134851239,0.90949913154195,0.870996274594237,0.83403800309283,0.799782756122458,0.76938897276785,0.744015092113736,0.724819553244844,0.712960795245905,0.709597257201647
0,1,0.663322450886048,0.672056002012522,0.700308243567909,0.745417535948265,0.804722239549647,0.875560714768114,0.955271321999722,1.04119242164053,1.13066237408659,1.22101953973397,1.30960227897872,1.3937489522169,1.47079791984457,1.53808754225778,1.59295617985259,1.63274219302506,1.65478394217125,1.65645468797651,1.63722170848455,1.59979800864444,1.54717579571971,1.48234727697391,1.40830465967057,1.32804015107321,1.24454595844537,1.16081428905058,1.07956409355255,1.00242129621563,0.930738564704362,0.865868566683268,0.809163969816881,0.761977441769732,0.725661650206352,0.701569262791269,0.690902322418909,0.693111859031199,0.706519216794266,0.729426911777971,0.760137460052179,0.79695337768675,0.838177180751548,0.882111385316434,0.927061157809264,0.971490686137388,1.01411064150137,1.05365289796573,1.08884932959495,1.11843181045354,1.14113221460601,1.15568241611686,1.16081428905058,1.15568241611686,1.14113221460601,1.11843181045354,1.08884932959495,1.05365289796573,1.01411064150137,0.971490686137388,0.927061157809264,0.882111385316434,0.838177180751548,0.79695337768675,0.760137460052179,0.729426911777972,0.706519216794266,0.693111859031199,0.690902322418909,0.701569262791269,0.725661650206352,0.761977441769732,0.809163969816881,0.865868566683268,0.930738564704362,1.00242129621563,1.07956409355255,1.16081428905058,1.24454595844537,1.32804015107321,1.40830465967057,1.48234727697391,1.54717579571971,1.59979800864444,1.63722170848455,1.65645468797651,1.65478394217125,1.63274219302506,1.59295617985259,1.53808754225778,1.47079791984457,1.3937489522169,1.30960227897872,1.22101953973397,1.13066237408659,1.04119242164053,0.955271321999723,0.875560714768114,0.804722239549647,0.745417535948265,0.700308243567909,0.672056002012523,0.663322450886048
2,1,0.942971049655387,0.947440794948171,0.963199685451734,0.988708292273696,1.02242718652168,1.0628169393033,1.10833812172619,1.15745130489796,1.20861705992624,1.26029595791864,1.31094856998279,1.3590354672263,1.40301722075681,1.44135440168193,1.47250758110928,1.49493733014649,1.50710421990117,1.50748962727754,1.49582327697558,1.47376983277874,1.4431604048432,1.40582610332516,1.36359803838083,1.31830732016639,1.27178505883805,1.225862364552,1.18211940254998,1.1411325584158,1.10322727281882,1.06872898642839,1.03796313991388,1.01125517394462,0.988930529189982,0.971314646319311,0.958682885382593,0.950728419229624,0.946768816064919,0.94611538401557,0.948079431208674,0.951972265771322,0.957105195830609,0.962789529513627,0.96834073443966,0.973323847759274,0.97769073939653,0.981426555212991,0.984516441070223,0.986945542829791,0.98869900635326,0.989761977502193,0.990119602138157,0.989761977502193,0.98869900635326,0.986945542829791,0.984516441070223,0.981426555212991,0.977690739396529,0.973323847759274,0.96834073443966,0.962789529513627,0.957105195830609,0.951972265771322,0.948079431208674,0.946115384015571,0.946768816064919,0.950728419229624,0.958682885382593,0.971314646319312,0.988930529189982,1.01125517394462,1.03796313991388,1.06872898642839,1.10322727281882,1.1411325584158,1.18211940254998,1.225862364552,1.27178505883805,1.31830732016639,1.36359803838083,1.40582610332516,1.4431604048432,1.47376983277874,1.49582327697558,1.50748962727754,1.50710421990117,1.49493733014649,1.47250758110928,1.44135440168193,1.40301722075681,1.3590354672263,1.31094856998279,1.26029595791864,1.20861705992624,1.15745130489796,1.10833812172619,1.0628169393033,1.02242718652168,0.988708292273696,0.963199685451734,0.947440794948171,0.942971049655387
11,1,0.568567874814439,0.573340256388625,0.589349881291838,0.615064398161028,0.648951455633146,0.689478702345144,0.735113786933971,0.78432435803658,0.835578064289921,0.887342554330945,0.938085476796603,0.986274480323846,1.03037721354963,1.06886132511089,1.10019446364459,1.12284427778769,1.13527841617712,1.13598489286004,1.12467364649553,1.10294859889117,1.07257659513614,1.03532448031959,0.992959099530695,0.94724729785863,0.899955920392561,0.852851812221658,0.807516448973354,0.764789828428136,0.725326578904757,0.689781328721969,0.658808706198523,0.633063339653173,0.61319985740467,0.599872887771767,0.593662834893102,0.594287246813504,0.600906990226954,0.612673653804922,0.628738826218874,0.64825409614028,0.670371052240606,0.694241283191322,0.719016689276785,0.743867867554785,0.767994395081927,0.790598341817943,0.81088177772256,0.828046772755511,0.841295396876524,0.84982972004533,0.852851812221658,0.84982972004533,0.841295396876524,0.828046772755511,0.81088177772256,0.790598341817943,0.767994395081927,0.743867867554785,0.719016689276785,0.694241283191322,0.670371052240606,0.64825409614028,0.628738826218874,0.612673653804922,0.600906990226954,0.594287246813504,0.593662834893102,0.599872887771767,0.613199857404671,0.633063339653173,0.658808706198523,0.689781328721969,0.725326578904757,0.764789828428136,0.807516448973354,0.852851812221658,0.899955920392562,0.94724729785863,0.992959099530695,1.03532448031959,1.07257659513614,1.10294859889117,1.12467364649553,1.13598489286004,1.13527841617712,1.12284427778769,1.10019446364459,1.06886132511089,1.03037721354963,0.986274480323846,0.938085476796604,0.887342554330946,0.835578064289922,0.784324358036581,0.735113786933972,0.689478702345144,0.648951455633146,0.615064398161028,0.589349881291838,0.573340256388625,0.568567874814439
1,2,0.778326594097578,0.788574332725399,0.821724832781674,0.874654990435248,0.944241701854971,1.02736186320969,1.12089237066825,1.2217101203995,1.32669200857228,1.43271493135545,1.53665578491786,1.63539146542834,1.72579886905574,1.80475489196892,1.86913643033673,1.91582038032799,1.94168363811158,1.94364405101556,1.9210765359219,1.87716446752112,1.81541882977756,1.7393506066556,1.65247078211958,1.55829034013386,1.4603202646628,1.36207153967076,1.26673451640663,1.17621701525737,1.09210622389451,1.01598932998955,0.949453521213985,0.894085985239333,0.851473909737098,0.823204482378787,0.810688151357017,0.813280768422338,0.82901263923364,0.855891977014952,0.891926994990304,0.935125906383724,0.983496924419243,1.03504826232089,1.08779124317895,1.13992378205925,1.18993301158967,1.23633094332818,1.27762958883274,1.31234095966132,1.33897706737187,1.35604992352237,1.36207153967076,1.35604992352237,1.33897706737187,1.31234095966132,1.27762958883274,1.23633094332818,1.18993301158967,1.13992378205925,1.08779124317895,1.03504826232089,0.983496924419243,0.935125906383724,0.891926994990304,0.855891977014952,0.82901263923364,0.813280768422338,0.810688151357017,0.823204482378787,0.851473909737099,0.894085985239333,0.949453521213985,1.01598932998955,1.09210622389451,1.17621701525737,1.26673451640663,1.36207153967076,1.4603202646628,1.55829034013386,1.65247078211958,1.7393506066556,1.81541882977756,1.87716446752112,1.9210765359219,1.94364405101556,1.94168363811158,1.91582038032799,1.86913643033673,1.80475489196892,1.72579886905574,1.63539146542834,1.53665578491786,1.43271493135545,1.32669200857228,1.2217101203995,1.12089237066825,1.02736186320969,0.944241701854971,0.874654990435249,0.821724832781674,0.7885743327254,0.778326594097578
3,2,0.820783104473169,0.824673670804931,0.83839056176918,0.860593824006941,0.889943504159238,0.925099648867096,0.964722304771538,1.00747151851359,1.05200733673428,1.09698980607462,1.14107897317565,1.18293488467838,1.22121758722385,1.25458712745307,1.28170355200708,1.30122690752689,1.31181724065353,1.312152707859,1.30199805547364,1.28280224410824,1.25615911302139,1.22366250147163,1.18690624871756,1.14748419401774,1.10699017663073,1.06701803581512,1.02894318275998,0.99326731637649,0.960273707506312,0.93024562699113,0.903466345672622,0.880219134392467,0.860787263992341,0.845454005313924,0.834459037907034,0.827535292553614,0.824088765346658,0.823520003467678,0.825229554098184,0.828617964419687,0.833085781613698,0.838033552861727,0.842865445860374,0.847202859211408,0.851003899419625,0.854255637110507,0.856945142909539,0.859059487442203,0.860585741333983,0.861510975210364,0.861822259696827,0.861510975210363,0.860585741333983,0.859059487442203,0.856945142909539,0.854255637110507,0.851003899419625,0.847202859211408,0.842865445860374,0.838033552861727,0.833085781613698,0.828617964419687,0.825229554098184,0.823520003467678,0.824088765346658,0.827535292553614,0.834459037907034,0.845454005313924,0.860787263992341,0.880219134392467,0.903466345672622,0.93024562699113,0.960273707506312,0.99326731637649,1.02894318275998,1.06701803581512,1.10699017663073,1.14748419401774,1.18690624871756,1.22366250147163,1.25615911302139,1.28280224410824,1.30199805547364,1.312152707859,1.31181724065353,1.30122690752689,1.28170355200708,1.25458712745307,1.22121758722385,1.18293488467838,1.14107897317565,1.09698980607462,1.05200733673428,1.00747151851359,0.964722304771539,0.925099648867096,0.889943504159239,0.860593824006942,0.83839056176918,0.824673670804931,0.820783104473169
12,2,0.586977833340232,0.5919047423697,0.608432751345488,0.634979892093097,0.66996419643803,0.711803696205788,0.758916423221873,0.809720409311787,0.862633686301032,0.91607428601511,0.968460240279522,1.01820958091977,1.06374033976136,1.10347054862979,1.13581823935055,1.15920144374917,1.17203819365113,1.17276754571447,1.16109004654943,1.13866155219212,1.10730611733898,1.06884779668642,1.02511064493086,0.977918716768709,0.9290960668964,0.880466750010348,0.833663449169851,0.789553360885726,0.74881231003167,0.712116121481377,0.680140620108546,0.653561630786873,0.633054978390053,0.619296487791783,0.612885356341845,0.613529986424522,0.620364073994742,0.632511736566942,0.649097091655561,0.669244256775038,0.69207734943981,0.716720487164316,0.742298109165763,0.767953956827457,0.792861689890158,0.816197541716775,0.837137745670215,0.854858535113384,0.868536143409191,0.877346803920544,0.880466750010348,0.877346803920544,0.868536143409191,0.854858535113384,0.837137745670215,0.816197541716775,0.792861689890158,0.767953956827457,0.742298109165763,0.716720487164316,0.69207734943981,0.669244256775038,0.649097091655561,0.632511736566942,0.620364073994742,0.613529986424522,0.612885356341845,0.619296487791783,0.633054978390053,0.653561630786873,0.680140620108546,0.712116121481377,0.74881231003167,0.789553360885726,0.833663449169851,0.880466750010348,0.929096066896401,0.977918716768709,1.02511064493086,1.06884779668642,1.10730611733898,1.13866155219212,1.16109004654943,1.17276754571447,1.17203819365113,1.15920144374917,1.13581823935055,1.10347054862979,1.06374033976136,1.01820958091977,0.968460240279523,0.91607428601511,0.862633686301033,0.809720409311787,0.758916423221873,0.711803696205788,0.66996419643803,0.634979892093097,0.608432751345488,0.5919047423697,0.586977833340232
2,3,0.844206626192972,0.851292633556585,0.875063641425377,0.913244422457731,0.963559749312033,1.02373439464667,1.09149313112002,1.16456073139047,1.24066196811641,1.31752161395623,1.3928644415683,1.46441522361101,1.52989873274274,1.58703974162189,1.63356302290683,1.66719334925596,1.68565549332765,1.68670446623553,1.6699095864078,1.63765234861021,1.59255615525049,1.53724440873632,1.47434051147543,1.40646786587552,1.33624987434429,1.26630993928946,1.19899622750513,1.13555596333109,1.07696113549348,1.0241837327185,0.978195743732316,0.939969157261096,0.910475962031019,0.890688146768256,0.881467492522026,0.882394616096936,0.892223576720426,0.909694657660315,0.933548142184423,0.96252431356057,0.995363455056575,1.03080584994026,1.06759224416064,1.10449114453879,1.14031408724741,1.17387630990884,1.2039930501454,1.22947954557941,1.24915103383321,1.26182275252912,1.26630993928946,1.26182275252912,1.24915103383321,1.22947954557941,1.2039930501454,1.17387630990884,1.14031408724741,1.10449114453879,1.06759224416064,1.03080584994026,0.995363455056575,0.96252431356057,0.933548142184423,0.909694657660315,0.892223576720426,0.882394616096936,0.881467492522026,0.890688146768256,0.910475962031019,0.939969157261097,0.978195743732316,1.0241837327185,1.07696113549348,1.13555596333109,1.19899622750513,1.26630993928946,1.33624987434429,1.40646786587552,1.47434051147543,1.53724440873632,1.59255615525048,1.63765234861021,1.6699095864078,1.68670446623553,1.68565549332765,1.66719334925596,1.63356302290683,1.58703974162189,1.52989873274274,1.46441522361101,1.3928644415683,1.31752161395623,1.24066196811641,1.16456073139047,1.09149313112002,1.02373439464667,0.963559749312033,0.913244422457731,0.875063641425377,0.851292633556585,0.844206626192972
4,3,0.580485718407804,0.585358134647487,0.601703339899215,0.627956862934073,0.662554232523147,0.70393097743752,0.750522626448277,0.800764708326504,0.853092751843284,0.905942285769703,0.957748838876845,1.00694793993579,1.05197511771764,1.09126590099346,1.12325581853434,1.14638039911137,1.15907517149562,1.15979645675107,1.14824811351389,1.12606768365726,1.09505904739728,1.05702608495009,1.01377267653182,0.967102702358579,0.9188200426465,0.870728577611707,0.824442932449184,0.780820712269362,0.740530267161535,0.704239947214994,0.672618102519031,0.646333083162939,0.626053239236009,0.612446920827535,0.606106698021597,0.606744198341704,0.613502699272285,0.625516005797119,0.641917922899984,0.661842255564657,0.684422808774917,0.708793387514542,0.734088114911969,0.759460202775169,0.784092450365397,0.807170202101177,0.827878802401033,0.845403595683489,0.858929926367071,0.867643138870302,0.870728577611707,0.867643138870302,0.858929926367071,0.845403595683489,0.827878802401033,0.807170202101177,0.784092450365397,0.759460202775169,0.734088114911969,0.708793387514542,0.684422808774917,0.661842255564657,0.641917922899984,0.625516005797119,0.613502699272285,0.606744198341704,0.606106698021597,0.612446920827535,0.626053239236009,0.646333083162939,0.672618102519031,0.704239947214994,0.740530267161535,0.780820712269362,0.824442932449184,0.870728577611707,0.9188200426465,0.967102702358579,1.01377267653182,1.05702608495009,1.09505904739728,1.12606768365726,1.14824811351389,1.15979645675107,1.15907517149562,1.14638039911137,1.12325581853434,1.09126590099346,1.05197511771764,1.00694793993579,0.957748838876845,0.905942285769703,0.853092751843284,0.800764708326504,0.750522626448277,0.70393097743752,0.662554232523147,0.627956862934073,0.601703339899215,0.585358134647487,0.580485718407804
