Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
3,2,1.04809251351517,1.10804311575991,1.27097836189204,1.49276197595982,1.72925768201151,1.93632920409537,2.06984026625968,2.08624117692628,1.97717730693219,1.78884637385794,1.57213877027275,1.37260569702159,1.2144415880525,1.11650168558929,1.09550335475084,1.14331113931138,1.23575550475829,1.34840865731869,1.4573813258924,1.53961894952191,1.57213877027275,1.53961894952191,1.4573813258924,1.34840865731868,1.23575550475829,1.14331113931138,1.09550335475084,1.11650168558929,1.2144415880525,1.37260569702159,1.57213877027275,1.78884637385794,1.97717730693219,2.08624117692628,2.06984026625968,1.93632920409537,1.72925768201151,1.49276197595982,1.27097836189204,1.10804311575991,1.04809251351517
6,2,1.06379207804556,1.12464069104455,1.29001657326361,1.51512232360842,1.75516054098467,1.96533382429805,2.10084477245423,2.11749135528435,2.0067937981464,1.815641822465,1.59568811706833,1.39316620235608,1.23263292501385,1.13322596329872,1.11191309472073,1.16043700060557,1.25426610667612,1.36860671088355,1.47921170047879,1.56268117612743,1.59568811706833,1.56268117612743,1.47921170047879,1.36860671088355,1.25426610667612,1.16043700060557,1.11191309472073,1.13322596329872,1.23263292501385,1.39316620235608,1.59568811706833,1.815641822465,2.0067937981464,2.11749135528435,2.10084477245423,1.96533382429805,1.75516054098467,1.51512232360842,1.29001657326361,1.12464069104455,1.06379207804556
7,2,0.723107740680274,0.764469303693666,0.876882794095039,1.02989738586097,1.19306225296805,1.33592656939284,1.42803950911193,1.43935494673246,1.36410879469502,1.23417412408203,1.08466161102041,0.946998276983487,0.837876524830365,0.770305102766587,0.755817779009521,0.788801679414037,0.852581579923713,0.93030407634271,1.00548730602151,1.06222529570737,1.08466161102041,1.06222529570737,1.00548730602151,0.93030407634271,0.852581579923713,0.788801679414037,0.755817779009521,0.770305102766587,0.837876524830365,0.946998276983487,1.08466161102041,1.23417412408203,1.36410879469502,1.43935494673246,1.42803950911193,1.33592656939284,1.19306225296805,1.02989738586097,0.876882794095039,0.764469303693665,0.723107740680274
8,2,1.06484440487945,1.15731025702393,1.40555460923671,1.74281524720281,2.10232995660723,2.417336523135,2.62107273247113,2.64765177829756,2.48371133411263,2.19730201713005,1.86347770853904,1.55043816260117,1.29896662586741,1.14299221796108,1.11266591995958,1.19421785234383,1.34554209650028,1.52412694573347,1.69144944752755,1.81516921834502,1.86347770853904,1.81516921834502,1.69144944752755,1.52412694573347,1.34554209650028,1.19421785234383,1.11266591995958,1.14299221796108,1.29896662586741,1.55043816260117,1.86347770853904,2.19730201713005,2.48371133411263,2.64765177829756,2.62107273247113,2.417336523135,2.10232995660723,1.74281524720281,1.40555460923671,1.15731025702393,1.06484440487945
2,3,0.909702116883837,0.961736826670665,1.10315806230593,1.29565731271173,1.50092606681017,1.68065581352334,1.79653804177334,1.81077337210901,1.71611032268372,1.55264665293785,1.36455317532576,1.19136649878311,1.05408641817109,0.969078524832202,0.950852818829683,0.992348051604879,1.07258604000438,1.17036444223161,1.26494833249479,1.33632727980963,1.36455317532576,1.33632727980963,1.26494833249479,1.17036444223161,1.07258604000438,0.992348051604879,0.950852818829683,0.969078524832202,1.05408641817109,1.19136649878311,1.36455317532576,1.55264665293785,1.71611032268372,1.81077337210901,1.79653804177334,1.68065581352334,1.50092606681017,1.29565731271173,1.10315806230593,0.961736826670665,0.909702116883837
4,3,0.900190140570344,0.978358226028162,1.18821716625475,1.47332802349208,1.77725185998208,2.04354973796672,2.21578271968794,2.23825191320494,2.09966117561008,1.85753862499726,1.5753327459981,1.31069773306042,1.09811061989676,0.966254150035825,0.940617132706477,1.00955889090172,1.13748424036564,1.28845495477077,1.42990479074718,1.53449407850901,1.5753327459981,1.53449407850901,1.42990479074718,1.28845495477077,1.13748424036564,1.00955889090172,0.940617132706477,0.966254150035825,1.09811061989676,1.31069773306042,1.5753327459981,1.85753862499726,2.09966117561008,2.23825191320494,2.21578271968794,2.04354973796672,1.77725185998208,1.47332802349207,1.18821716625475,0.978358226028162,0.900190140570344
6,3,0.981747539443849,1.03790322749906,1.19052456093689,1.39826912030766,1.61979448616165,1.81375823904918,1.93881795952055,1.95418068130698,1.8520206289946,1.67561117299468,1.47262130916577,1.28571881613584,1.1375666036103,1.04582636406394,1.02615724195186,1.07093876100037,1.15753133478811,1.26305346562162,1.365128089626,1.44216001534524,1.47262130916577,1.44216001534524,1.365128089626,1.26305346562162,1.15753133478811,1.07093876100037,1.02615724195186,1.04582636406394,1.1375666036103,1.28571881613584,1.47262130916577,1.67561117299468,1.8520206289946,1.95418068130698,1.93881795952055,1.81375823904918,1.61979448616165,1.39826912030765,1.19052456093689,1.03790322749906,0.981747539443849
10,3,0.840614771529664,0.913609624879649,1.10957991731172,1.37582188921926,1.65963178099567,1.90830583303435,2.06914028572868,2.0901224484113,1.96070376676965,1.73460509784108,1.47107585017691,1.22395461332531,1.02543670082185,0.90230660719893,0.878366270048205,0.942745402525075,1.06220454072929,1.20318388151271,1.33527244391007,1.43293992133951,1.47107585017691,1.43293992133951,1.33527244391007,1.20318388151271,1.06220454072929,0.942745402525075,0.878366270048205,0.90230660719893,1.02543670082185,1.22395461332531,1.47107585017691,1.73460509784108,1.96070376676965,2.0901224484113,2.06914028572868,1.90830583303435,1.65963178099567,1.37582188921926,1.10957991731172,0.913609624879649,0.840614771529664
3,4,1.32080661275417,1.39635638614001,1.60168744973121,1.88117925058262,2.17921123574909,2.44016285228545,2.60841354724654,2.62908198155392,2.49163964813087,2.25430492950344,1.98120991913126,1.72975825888669,1.53043978429316,1.40701587928686,1.38055377420493,1.44080116379548,1.55729959081374,1.69926513958992,1.83659254094583,1.94022842776536,1.98120991913126,1.94022842776536,1.83659254094583,1.69926513958992,1.55729959081374,1.44080116379548,1.38055377420493,1.40701587928686,1.53043978429316,1.72975825888669,1.98120991913126,2.25430492950344,2.49163964813087,2.62908198155392,2.60841354724654,2.44016285228545,2.17921123574909,1.88117925058262,1.60168744973121,1.39635638614001,1.32080661275417
5,4,0.693394083094112,0.733056033101768,0.840850272769207,0.987577249385091,1.14403741023809,1.28103120261686,1.36935907381008,1.38020954193854,1.30805537505148,1.18345992858722,1.04009112464117,0.908084597936849,0.803446833710104,0.738652029824861,0.724760013451799,0.756388552452559,0.817547634489401,0.892076388793062,0.964170218902168,1.01857675353257,1.04009112464117,1.01857675353257,0.964170218902168,0.892076388793062,0.817547634489401,0.756388552452559,0.724760013451799,0.738652029824861,0.803446833710104,0.908084597936849,1.04009112464117,1.18345992858722,1.30805537505148,1.38020954193854,1.36935907381008,1.28103120261686,1.14403741023809,0.987577249385091,0.840850272769206,0.733056033101768,0.693394083094112
8,4,0.689251745265606,0.712539695807992,0.776851453266103,0.86460538610463,0.95821986278826,1.04011325178168,1.09270392154959,1.09864786104785,1.05485828870347,0.980347128623701,0.896027268845288,0.819945585831593,0.75868490975249,0.715962059204477,0.694921888076106,0.692060160526011,0.699582905403206,0.709672161026342,0.71736026920209,0.722097542143549,0.723714332528887,0.722097542143549,0.71736026920209,0.709672161026342,0.699582905403206,0.692060160526011,0.694921888076106,0.715962059204477,0.75868490975249,0.819945585831593,0.896027268845288,0.980347128623701,1.05485828870347,1.09864786104785,1.09270392154959,1.04011325178168,0.95821986278826,0.86460538610463,0.776851453266103,0.712539695807992,0.689251745265606
11,4,1.11103893073351,1.17459005065463,1.34731087377577,1.58241438443977,1.83311356698949,2.05262140576778,2.19415088511748,2.21153680288247,2.09592276696737,1.896281040871,1.66655839610026,1.4550417508688,1.28737861021715,1.18355662589258,1.16129717575712,1.21197620375698,1.30997259969916,1.42939148357678,1.54490884068989,1.63208549756435,1.66655839610026,1.63208549756435,1.54490884068989,1.42939148357678,1.30997259969916,1.21197620375698,1.16129717575712,1.18355662589258,1.28737861021715,1.4550417508688,1.66655839610026,1.896281040871,2.09592276696737,2.21153680288247,2.19415088511748,2.05262140576778,1.83311356698949,1.58241438443977,1.34731087377577,1.17459005065463,1.11103893073351
0,5,0.715768249413751,0.777922044669405,0.944787198485289,1.17148741433559,1.4131463956945,1.6248878460362,1.76183546883487,1.7797014002471,1.66950373737293,1.47698481677474,1.25259443647406,1.04217518013342,0.87314077397933,0.76829772987929,0.747912966497644,0.802730631511896,0.904447923575788,1.02448927827674,1.13696029624695,1.22012238393799,1.25259443647406,1.22012238393799,1.13696029624695,1.02448927827674,0.904447923575788,0.802730631511896,0.747912966497644,0.76829772987929,0.87314077397933,1.04217518013342,1.25259443647406,1.47698481677474,1.66950373737293,1.7797014002471,1.76183546883487,1.6248878460362,1.4131463956945,1.17148741433559,0.944787198485289,0.777922044669404,0.715768249413751
4,5,0.725848571593468,0.76736690937796,0.880206486173129,1.03380105668868,1.19758437563434,1.3409901977198,1.43345227765477,1.44481060473628,1.3692792434997,1.23885207509991,1.0887728573902,0.950587731232527,0.84105236952335,0.773224828167767,0.758682592393351,0.791791513301425,0.855813161911865,0.933830253740165,1.00929845412037,1.06625150060529,1.0887728573902,1.06625150060529,1.00929845412037,0.933830253740165,0.855813161911865,0.791791513301425,0.758682592393351,0.773224828167767,0.84105236952335,0.950587731232527,1.0887728573902,1.23885207509991,1.3692792434997,1.44481060473628,1.43345227765477,1.3409901977198,1.19758437563434,1.03380105668868,0.880206486173128,0.767366909377959,0.725848571593468
6,5,1.19115487629006,1.23140077488648,1.34254342200374,1.4941984968472,1.65598167862221,1.79750864653412,1.88839507978828,1.8986673098789,1.82299080563071,1.69422169873082,1.54850133917707,1.41701807730562,1.31114826480579,1.23731525370523,1.20095393491324,1.19600833883848,1.20900903750207,1.22644514283831,1.23973161995772,1.24791850639406,1.25071262010456,1.24791850639406,1.23973161995772,1.22644514283831,1.20900903750207,1.19600833883848,1.20095393491324,1.23731525370523,1.31114826480579,1.41701807730562,1.54850133917707,1.69422169873082,1.82299080563071,1.8986673098789,1.88839507978828,1.79750864653412,1.65598167862221,1.4941984968472,1.34254342200374,1.23140077488647,1.19115487629006
7,5,1.12548084880275,1.18985804244796,1.36482398939632,1.60298350966078,1.85694142325426,2.07930255018969,2.22267171048001,2.24028362032591,2.12316676719338,1.92092998400969,1.68822127320413,1.47395521390965,1.30411269207383,1.19894117034789,1.17639237917655,1.22773016210386,1.32700037112507,1.44797152980528,1.56499044744958,1.65330027626006,1.68822127320413,1.65330027626006,1.56499044744958,1.44797152980528,1.32700037112507,1.22773016210386,1.17639237917655,1.19894117034789,1.30411269207383,1.47395521390965,1.68822127320413,1.92092998400969,2.12316676719338,2.24028362032591,2.22267171048001,2.07930255018969,1.85694142325426,1.60298350966078,1.36482398939632,1.18985804244796,1.12548084880275
9,5,0.963027109689534,0.995565188635978,1.08542200268013,1.20803237963726,1.33883114732263,1.45325313355152,1.52673316613918,1.53503807782711,1.47385499692958,1.36974750989873,1.25193524259639,1.14563341050635,1.0600395876001,1.00034693747109,0.970949470829466,0.966951046117136,0.977461875151344,0.991558650021204,1.00230052575286,1.00891947492486,1.01117846517401,1.00891947492486,1.00230052575286,0.991558650021204,0.977461875151344,0.966951046117136,0.970949470829466,1.00034693747109,1.0600395876001,1.14563341050635,1.25193524259639,1.36974750989873,1.47385499692958,1.53503807782711,1.52673316613918,1.45325313355152,1.33883114732263,1.20803237963726,1.08542200268013,0.995565188635977,0.963027109689534
10,5,0.910890759501023,0.941667292317202,1.02665943923341,1.14263193706391,1.26634952262299,1.37457693272492,1.44407890418398,1.4519342046619,1.39406345266892,1.29559213553035,1.18415798735133,1.08361112258024,1.00265117703851,0.946190166890863,0.918384219947968,0.914602261905067,0.924544055802273,0.937877659642212,0.948037991833514,0.954298604414112,0.956435297476074,0.954298604414112,0.948037991833514,0.937877659642212,0.924544055802273,0.914602261905067,0.918384219947968,0.946190166890863,1.00265117703851,1.08361112258024,1.18415798735133,1.29559213553035,1.39406345266892,1.4519342046619,1.44407890418398,1.37457693272492,1.26634952262299,1.14263193706391,1.02665943923341,0.941667292317202,0.910890759501023
1,6,0.91689342889089,0.996511945774274,1.21026487931102,1.50066605093541,1.8102292820817,2.08146839418418,2.25689720867711,2.27978332457608,2.13862099577591,1.89200579123419,1.60456350055906,1.33501810844525,1.11848637993382,0.984183275152378,0.95807055555433,1.02829154800528,1.15859058931417,1.31236260897363,1.45643708755244,1.56296705978746,1.60456350055906,1.56296705978746,1.45643708755244,1.31236260897363,1.15859058931417,1.02829154800528,0.95807055555433,0.984183275152378,1.11848637993382,1.33501810844525,1.60456350055906,1.89200579123419,2.13862099577591,2.27978332457608,2.25689720867711,2.08146839418418,1.8102292820817,1.50066605093541,1.21026487931102,0.996511945774273,0.91689342889089
2,6,0.686515997821826,0.746129671386275,0.906175325363566,1.12361068243391,1.35539346527752,1.5584813965746,1.68983219900536,1.70696797967254,1.60127391102998,1.41662291682579,1.2014029961882,0.999583223034053,0.837456970434634,0.736898686249818,0.717347014064337,0.769924372764371,0.867484649172512,0.982620114415498,1.09049462993235,1.17025802214613,1.2014029961882,1.17025802214613,1.09049462993235,0.982620114415498,0.867484649172512,0.769924372764371,0.717347014064337,0.736898686249818,0.837456970434634,0.999583223034053,1.2014029961882,1.41662291682579,1.60127391102998,1.70696797967254,1.68983219900536,1.5584813965746,1.35539346527752,1.12361068243391,0.906175325363565,0.746129671386275,0.686515997821826
3,6,1.02518777745036,1.11421004306558,1.35320935089257,1.67790982569771,2.02403559224738,2.32731077530799,2.5234594996459,2.54904869633293,2.39121367476732,2.11547073075317,1.79407861053814,1.49269719285538,1.25059088638022,1.10042523227348,1.07122833749336,1.14974313639232,1.29543180680298,1.46736585071845,1.62845697628164,1.74756921116763,1.79407861053814,1.74756921116763,1.62845697628164,1.46736585071845,1.29543180680298,1.14974313639232,1.07122833749336,1.10042523227348,1.25059088638022,1.49269719285538,1.79407861053814,2.11547073075317,2.39121367476732,2.54904869633293,2.5234594996459,2.32731077530799,2.02403559224738,1.67790982569771,1.35320935089256,1.11421004306558,1.02518777745036
5,6,0.963416795373512,0.995968040744267,1.08586121504629,1.20852120588046,1.33937290084767,1.4538411875488,1.52735095358474,1.53565922582728,1.47445138740165,1.37030177362599,1.25244183398557,1.14609698721636,1.06046852905729,1.00075172449798,0.971342362270259,0.967342319608805,0.977857401814663,0.991959880897106,1.00270610329268,1.00932773080022,1.01158763514219,1.00932773080022,1.00270610329268,0.991959880897106,0.977857401814663,0.967342319608805,0.971342362270259,1.00075172449798,1.06046852905729,1.14609698721636,1.25244183398557,1.37030177362599,1.47445138740165,1.53565922582728,1.52735095358474,1.4538411875488,1.33937290084767,1.20852120588046,1.08586121504629,0.995968040744267,0.963416795373512
7,6,1.07454156573449,1.13600504645981,1.30305203156321,1.53043244773979,1.77289622168467,1.98519328009296,2.12207354965977,2.13888834415539,2.02707220186137,1.83398865905167,1.61181234860173,1.40724397493019,1.24508852862838,1.14467707183079,1.12314883934558,1.17216307331209,1.26694031092205,1.38243631282668,1.4941589521944,1.57847187659529,1.61181234860173,1.57847187659529,1.4941589521944,1.38243631282668,1.26694031092205,1.17216307331209,1.12314883934558,1.14467707183079,1.24508852862838,1.40724397493019,1.61181234860173,1.83398865905167,2.02707220186137,2.13888834415539,2.12207354965977,1.98519328009296,1.77289622168467,1.53043244773979,1.30305203156321,1.13600504645981,1.07454156573449
8,6,1.28891944538736,1.36264528160842,1.56301920315694,1.83576345917829,2.12660029881785,2.38125197122099,2.54544072553309,2.56561017852283,2.43148600435703,2.19988106616965,1.93337916808104,1.68799810219711,1.49349161256587,1.37304743122085,1.34722417937108,1.40601706489061,1.51970296446963,1.65824115365324,1.79225317046399,1.89338705976449,1.93337916808104,1.89338705976449,1.79225317046399,1.65824115365324,1.51970296446963,1.40601706489061,1.34722417937108,1.37304743122085,1.49349161256587,1.68799810219711,1.93337916808104,2.19988106616965,2.43148600435703,2.56561017852283,2.54544072553309,2.38125197122099,2.12660029881785,1.83576345917829,1.56301920315694,1.36264528160842,1.28891944538736
10,6,1.21654728547068,1.28613345413682,1.47525648367239,1.73268629084764,2.00719279243281,2.24754590519813,2.40251554591387,2.42155249455477,2.29495932336682,2.07635888261639,1.82482092820602,1.59321788220086,1.40963283131647,1.29595152843103,1.27157823881057,1.32706993423012,1.43437242937371,1.56513177092022,1.69161908233057,1.78707435607783,1.82482092820602,1.78707435607783,1.69161908233057,1.56513177092022,1.43437242937371,1.32706993423012,1.27157823881057,1.29595152843103,1.40963283131647,1.59321788220086,1.82482092820602,2.07635888261639,2.29495932336682,2.42155249455477,2.40251554591387,2.24754590519813,2.0071927924328,1.73268629084764,1.47525648367239,1.28613345413682,1.21654728547068
12,6,1.27164309761872,1.34438073151989,1.54206889208867,1.81115735361039,2.09809589037033,2.34933427665381,2.51132228674614,2.53122139352813,2.3988949856117,2.17039442099193,1.90746464642808,1.66537260581662,1.47347323160298,1.35464345336987,1.32916632980691,1.38717117047213,1.49933325322572,1.63601451182756,1.76823026571754,1.86800858213954,1.90746464642808,1.86800858213954,1.76823026571754,1.63601451182756,1.49933325322572,1.38717117047213,1.32916632980691,1.35464345336987,1.47347323160298,1.66537260581662,1.90746464642808,2.17039442099193,2.3988949856117,2.53122139352813,2.51132228674614,2.34933427665381,2.09809589037033,1.81115735361039,1.54206889208867,1.34438073151989,1.27164309761872
0,7,0.801843365159639,0.871471500224384,1.05840311750861,1.3123652960611,1.58308511493067,1.8202896531661,1.97370598981618,1.99372039891721,1.87027085375489,1.65460046145154,1.40322588902937,1.16750254598257,0.978140811693048,0.860689808014676,0.837853663380836,0.899263457711925,1.01321282027479,1.14768981599313,1.2736860998546,1.36684889144601,1.40322588902937,1.36684889144601,1.2736860998546,1.14768981599313,1.01321282027479,0.899263457711925,0.837853663380836,0.860689808014676,0.978140811693048,1.16750254598257,1.40322588902937,1.65460046145154,1.87027085375489,1.99372039891721,1.97370598981618,1.8202896531661,1.58308511493067,1.3123652960611,1.05840311750861,0.871471500224384,0.801843365159639
1,7,1.00759152142383,1.06522547810908,1.22186448700079,1.43507781143905,1.66243471476396,1.86150446031558,1.98985631143402,2.00562344870311,1.90077408733218,1.71972074620009,1.51138728213575,1.31956468035299,1.16751243960535,1.07335718703129,1.0531702857377,1.09913065446479,1.18800273171616,1.29630267653767,1.40106436074582,1.48012411095168,1.51138728213575,1.48012411095168,1.40106436074582,1.29630267653767,1.18800273171616,1.09913065446479,1.0531702857377,1.07335718703129,1.16751243960535,1.31956468035299,1.51138728213575,1.71972074620009,1.90077408733218,2.00562344870311,1.98985631143402,1.86150446031558,1.66243471476396,1.43507781143905,1.22186448700079,1.06522547810908,1.00759152142383
2,7,1.29888392262859,1.41167261569236,1.71447798002071,2.1258642993574,2.56439585744618,2.94863693803078,3.19715182485497,3.22957261341766,3.02960010452844,2.68024159222839,2.27304686460003,1.89120513119516,1.58446328744272,1.39420765024099,1.35721601021687,1.45669204009298,1.6412754655569,1.85911103705554,2.06320893762996,2.21412077084216,2.27304686460003,2.21412077084216,2.06320893762996,1.85911103705554,1.6412754655569,1.45669204009298,1.35721601021687,1.39420765024099,1.58446328744272,1.89120513119516,2.27304686460003,2.68024159222839,3.02960010452844,3.22957261341766,3.19715182485497,2.94863693803078,2.56439585744617,2.1258642993574,1.71447798002071,1.41167261569236,1.29888392262859
5,7,0.704803944170431,0.745118535079758,0.85468653851216,1.00382792052918,1.16286264719235,1.30211068456321,1.39189199870331,1.40292101224624,1.32957954214975,1.20293386657399,1.05720591625565,0.923027210457813,0.816667622549163,0.750806614424769,0.736686003691369,0.768834993103871,0.831000453254702,0.906755584814139,0.980035725285649,1.03533752426415,1.05720591625565,1.03533752426415,0.980035725285649,0.906755584814139,0.831000453254702,0.768834993103871,0.736686003691369,0.750806614424769,0.816667622549163,0.923027210457813,1.05720591625565,1.20293386657399,1.32957954214975,1.40292101224624,1.39189199870331,1.30211068456321,1.16286264719235,1.00382792052918,0.85468653851216,0.745118535079758,0.704803944170431
6,7,1.03253674552139,1.09159756213407,1.25211452662201,1.47060643275297,1.70359207429467,1.90759024501488,2.03911973868132,2.05527722736186,1.94783208113142,1.76229635197589,1.54880511828208,1.35223351088871,1.19641687044205,1.09993059004026,1.07924391600554,1.12634213838972,1.21741444642501,1.32839560316214,1.43575090158185,1.5167679560564,1.54880511828208,1.5167679560564,1.43575090158185,1.32839560316214,1.21741444642501,1.12634213838972,1.07924391600554,1.09993059004026,1.19641687044205,1.35223351088871,1.54880511828208,1.76229635197589,1.94783208113142,2.05527722736186,2.03911973868132,1.90759024501488,1.70359207429467,1.47060643275297,1.25211452662201,1.09159756213407,1.03253674552139
