Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
8,3,0.703049011943857,0.64983360980903,0.549892488726549,0.434376127994851,0.33443500691237,0.281219604777543,0.294977733134352,0.352346532508971,0.41944985666435,0.471367322161743,0.4921343083607,0.471367322161743,0.41944985666435,0.352346532508971,0.294977733134352,0.281219604777543,0.33443500691237,0.434376127994851,0.549892488726549,0.64983360980903,0.703049011943857
3,4,0.715783738621375,0.661604415636495,0.559853004177087,0.442244229892837,0.340492818433429,0.28631349544855,0.300320832610494,0.358728785681998,0.427047590519029,0.479905466601839,0.501048617034962,0.479905466601839,0.427047590519029,0.358728785681998,0.300320832610494,0.28631349544855,0.340492818433429,0.442244229892837,0.559853004177087,0.661604415636495,0.715783738621375
9,4,0.294285336557204,0.278326016382371,0.253198576107102,0.225015095798354,0.199887655523085,0.183928335348252,0.180962844649099,0.185671410034014,0.190634645421719,0.192728598777992,0.193124752115665,0.192728598777992,0.190634645421719,0.185671410034014,0.180962844649099,0.183928335348252,0.199887655523085,0.225015095798354,0.253198576107102,0.278326016382371,0.294285336557204
0,5,0.370685748720363,0.347304032262617,0.303392028183435,0.252636594897109,0.208724590817927,0.185342874360181,0.19138790349316,0.216594534406144,0.246078308573595,0.268889739264079,0.278014311540272,0.268889739264079,0.246078308573595,0.216594534406144,0.19138790349316,0.185342874360181,0.208724590817927,0.252636594897109,0.303392028183435,0.347304032262617,0.370685748720363
6,5,0.802946097125305,0.742169254081359,0.628027378120777,0.49609715785465,0.381955281894068,0.321178438850122,0.33689147632002,0.402411877845445,0.479049994561836,0.53834447558032,0.562062267987713,0.53834447558032,0.479049994561836,0.402411877845445,0.33689147632002,0.321178438850122,0.381955281894068,0.49609715785465,0.628027378120777,0.742169254081359,0.802946097125305
10,5,0.460435652797876,0.431392788544472,0.376848872751492,0.313804606445322,0.259260690652343,0.230217826398938,0.237726469352257,0.269036093742513,0.305658437203513,0.333992938914152,0.345326739598407,0.333992938914152,0.305658437203513,0.269036093742513,0.237726469352257,0.230217826398938,0.259260690652343,0.313804606445322,0.376848872751492,0.431392788544472,0.460435652797876
1,6,0.696461231179104,0.652530599673961,0.570026730749667,0.47466511601899,0.392161247094696,0.348230615589552,0.359588291051858,0.406947654772037,0.462343109621205,0.50520226230915,0.522345923384328,0.50520226230915,0.462343109621205,0.406947654772037,0.359588291051858,0.348230615589552,0.392161247094696,0.47466511601899,0.570026730749667,0.652530599673961,0.696461231179104
5,6,0.57752882199387,0.533814332698334,0.451716389387205,0.356823961404212,0.274726018093084,0.231011528797548,0.242313323591028,0.289439675465728,0.344562580260343,0.38721086249989,0.404270175395709,0.38721086249989,0.344562580260343,0.289439675465728,0.242313323591028,0.231011528797548,0.274726018093084,0.356823961404212,0.451716389387205,0.533814332698334,0.57752882199387
7,6,0.398956505952844,0.373791557115818,0.326530555641404,0.271904203287861,0.224643201813447,0.199478252976422,0.205984312919653,0.233113355324446,0.264845742028696,0.289396911625794,0.299217379464633,0.289396911625794,0.264845742028696,0.233113355324446,0.205984312919653,0.199478252976422,0.224643201813447,0.271904203287861,0.326530555641404,0.373791557115818,0.398956505952844
11,6,0.634565623922499,0.59453917687508,0.519367556810415,0.432480879073334,0.357309259008669,0.31728281196125,0.327631112905217,0.370781575331947,0.421253948803936,0.460304141045321,0.475924217941874,0.460304141045321,0.421253948803936,0.370781575331947,0.327631112905217,0.31728281196125,0.357309259008669,0.432480879073334,0.519367556810415,0.59453917687508,0.634565623922499
2,7,0.565208349456337,0.534556665889666,0.486296568359164,0.432166999507384,0.383906901976881,0.353255218410211,0.347559657350304,0.356602990941606,0.366135447143014,0.370157121937222,0.370917979330721,0.370157121937222,0.366135447143014,0.356602990941606,0.347559657350304,0.353255218410211,0.383906901976881,0.432166999507384,0.486296568359164,0.534556665889666,0.565208349456337
6,7,0.473535265558358,0.437692288534557,0.370377429245953,0.292571942535749,0.225257083247145,0.189414106223343,0.198680827112424,0.237321304781986,0.282518424590048,0.31748718266205,0.331474685890851,0.31748718266205,0.282518424590048,0.237321304781986,0.198680827112424,0.189414106223343,0.225257083247145,0.292571942535749,0.370377429245953,0.437692288534557,0.473535265558358
8,7,0.528315878388459,0.499664901906623,0.454554853828839,0.403958448552406,0.358848400474622,0.330197423992787,0.324873625525949,0.333326679580165,0.342236930067601,0.345996100740749,0.346707295192426,0.345996100740749,0.342236930067601,0.333326679580165,0.324873625525949,0.330197423992787,0.358848400474622,0.403958448552406,0.454554853828839,0.499664901906623,0.528315878388459
12,7,0.402635024960697,0.377238046463176,0.329541281967832,0.274411255473214,0.226714490977869,0.201317512480349,0.207883560579708,0.235262742277035,0.267287712723909,0.29206525272149,0.301976268720523,0.29206525272149,0.267287712723909,0.235262742277035,0.207883560579708,0.201317512480349,0.226714490977869,0.274411255473214,0.329541281967832,0.377238046463176,0.402635024960697
3,8,0.612108385199481,0.573498471671514,0.500987170655575,0.417175407143646,0.344664106127708,0.306054192599741,0.316036267804532,0.357659637998097,0.406345797251656,0.444014005571624,0.459081288899611,0.444014005571624,0.406345797251656,0.357659637998097,0.316036267804532,0.306054192599741,0.344664106127708,0.417175407143646,0.500987170655575,0.573498471671514,0.612108385199481
7,8,0.708461765710961,0.66377417741227,0.579848706704971,0.482843941861471,0.398918471154172,0.354230882855481,0.365784259342459,0.413959659410805,0.470309618314277,0.513907265434951,0.531346324283221,0.513907265434951,0.470309618314277,0.413959659410805,0.365784259342459,0.354230882855481,0.398918471154172,0.482843941861471,0.579848706704971,0.66377417741227,0.708461765710961
9,8,0.29211491705528,0.276273300399589,0.251331180558716,0.223355559656114,0.19841343981524,0.18257182315955,0.179628203610762,0.184302042283646,0.189228672711675,0.191307182698414,0.191700414317527,0.191307182698414,0.189228672711675,0.184302042283646,0.179628203610762,0.18257182315955,0.19841343981524,0.223355559656114,0.251331180558716,0.276273300399589,0.29211491705528
13,8,0.671659916811769,0.620820427723862,0.525341387241697,0.414982496294779,0.319503455812614,0.268663966724707,0.281807834635239,0.33661528384708,0.400722639599391,0.450322141148567,0.470161941768238,0.450322141148567,0.400722639599391,0.33661528384708,0.281807834635239,0.268663966724707,0.319503455812614,0.414982496294779,0.525341387241697,0.620820427723862,0.671659916811769
4,9,0.656604480621638,0.615187890305504,0.537405513370325,0.447501207562132,0.369718830626953,0.328302240310819,0.339009944148649,0.38365904883092,0.435884359058826,0.476290788635542,0.492453360466228,0.476290788635542,0.435884359058826,0.38365904883092,0.339009944148649,0.328302240310819,0.369718830626953,0.447501207562132,0.537405513370325,0.615187890305504,0.656604480621638
8,9,0.449288129398775,0.420948416621314,0.367725053600228,0.306207140497934,0.252983777476849,0.224644064699387,0.231970917271121,0.262522510070238,0.29825819667011,0.325906696940804,0.336966097049081,0.325906696940804,0.29825819667011,0.262522510070238,0.231970917271121,0.224644064699387,0.252983777476849,0.306207140497934,0.367725053600228,0.420948416621314,0.449288129398775
14,9,0.818606450108211,0.756644238807713,0.640276183438484,0.505772846713012,0.389404791343783,0.327442580043285,0.343462078574633,0.410260364903463,0.488393202079945,0.54884413993409,0.573024515075748,0.54884413993409,0.488393202079945,0.410260364903463,0.343462078574633,0.327442580043285,0.389404791343783,0.505772846713012,0.640276183438484,0.756644238807713,0.818606450108211
5,10,0.448497982922326,0.420208110153379,0.367078349099504,0.305668625283985,0.25253886423011,0.224248991461163,0.231562958567281,0.262060821405999,0.297733660970744,0.325333536842887,0.336373487191744,0.325333536842887,0.297733660970744,0.262060821405999,0.231562958567281,0.224248991461163,0.25253886423011,0.305668625283985,0.367078349099504,0.420208110153379,0.448497982922326
11,10,0.540879618970987,0.511547301172945,0.46536450293773,0.413564877890124,0.367382079654909,0.338049761856867,0.332599359542621,0.341253433446157,0.350375576250725,0.354224142770326,0.354952249949711,0.354224142770326,0.350375576250725,0.341253433446157,0.332599359542621,0.338049761856867,0.367382079654909,0.413564877890124,0.46536450293773,0.511547301172945,0.540879618970987
15,10,0.46035221534308,0.435386960587936,0.396079963739411,0.351992386193093,0.312685389344569,0.287720134589425,0.283081200727122,0.290446836172611,0.298210853342916,0.301486436413627,0.302106141318896,0.301486436413627,0.298210853342916,0.290446836172611,0.283081200727122,0.287720134589425,0.312685389344569,0.351992386193093,0.396079963739411,0.435386960587936,0.46035221534308
6,11,0.801797985415123,0.74110804559601,0.627129378130844,0.495387801450329,0.381409133985163,0.320719194166049,0.336409763972942,0.401836479582816,0.478365013452284,0.537574710836786,0.561258589790586,0.537574710836786,0.478365013452284,0.401836479582816,0.336409763972942,0.320719194166049,0.381409133985163,0.495387801450329,0.627129378130844,0.74110804559601,0.801797985415123
10,11,0.352936595152148,0.333796572107358,0.303661216675136,0.269860750447104,0.239725395014882,0.220585371970092,0.217028857049713,0.222675842572147,0.228628253994233,0.231139533613585,0.231614640568597,0.231139533613585,0.228628253994233,0.222675842572147,0.217028857049713,0.220585371970092,0.239725395014882,0.269860750447104,0.303661216675136,0.333796572107358,0.352936595152148
12,11,0.64136706344141,0.600911602516644,0.524934273462815,0.437116321699299,0.361138992645471,0.320683531720705,0.331142748447596,0.374755708761611,0.425769058269182,0.465237800634807,0.481025297581057,0.465237800634807,0.425769058269182,0.374755708761611,0.331142748447596,0.320683531720705,0.361138992645471,0.437116321699299,0.524934273462815,0.600911602516644,0.64136706344141
16,11,0.607337092275468,0.569028137224246,0.497082050908537,0.413923587504665,0.341977501188956,0.303668546137734,0.313572812565611,0.354871734840343,0.403178392795176,0.440552983089051,0.455502819206601,0.440552983089051,0.403178392795176,0.354871734840343,0.313572812565611,0.303668546137734,0.341977501188956,0.413923587504665,0.497082050908537,0.569028137224246,0.607337092275468
7,12,0.293842902152683,0.277907575535941,0.252817912352135,0.224676803645975,0.199587140462169,0.183651813845427,0.180690781523734,0.185392267958177,0.190348041519483,0.1924388467848,0.192834404537698,0.1924388467848,0.190348041519483,0.185392267958177,0.180690781523734,0.183651813845427,0.199587140462169,0.224676803645975,0.252817912352135,0.277907575535941,0.293842902152683
11,12,0.685842485818734,0.64258165209786,0.561335696085487,0.467428032642614,0.386182076630241,0.342921242909367,0.354105751139642,0.400743040175316,0.455293896355052,0.497499587790051,0.514381864364051,0.497499587790051,0.455293896355052,0.400743040175316,0.354105751139642,0.342921242909367,0.386182076630241,0.467428032642614,0.561335696085487,0.64258165209786,0.685842485818734
13,12,0.393287684846976,0.368480307802782,0.321890843597832,0.268040683672631,0.221451219467682,0.196643842423488,0.203057456976377,0.229801019545971,0.261082516940723,0.285284836008229,0.294965763635232,0.285284836008229,0.261082516940723,0.229801019545971,0.203057456976377,0.196643842423488,0.221451219467682,0.268040683672631,0.321890843597832,0.368480307802782,0.393287684846976
17,12,0.44838413598388,0.420101444329512,0.366985169759114,0.305591034216706,0.252474759646308,0.22419206799194,0.231504178517216,0.26199429976412,0.29765808411853,0.32525095402523,0.33628810198791,0.32525095402523,0.29765808411853,0.26199429976412,0.231504178517216,0.22419206799194,0.252474759646308,0.305591034216706,0.366985169759114,0.420101444329512,0.44838413598388
8,13,0.490502612555676,0.453375337882231,0.383648504958932,0.303055152619015,0.233328319695716,0.196201045022271,0.205799803840283,0.245824817024826,0.292641404844756,0.328863136233483,0.343351828788973,0.328863136233483,0.292641404844756,0.245824817024826,0.205799803840283,0.196201045022271,0.233328319695716,0.303055152619015,0.383648504958932,0.453375337882231,0.490502612555676
12,13,0.308449048848156,0.291721619660621,0.265384816258971,0.235844888119282,0.209508084717632,0.192780655530097,0.189672438191704,0.194607622973275,0.199809734816349,0.202004468433153,0.202419688306602,0.202004468433153,0.199809734816349,0.194607622973275,0.189672438191704,0.192780655530097,0.209508084717632,0.235844888119282,0.265384816258971,0.291721619660621,0.308449048848156
14,13,0.670610453154695,0.619850400392832,0.524520545205918,0.414334089210655,0.319004234023741,0.268244181261878,0.281367511975921,0.336089324953344,0.400096513435986,0.449618516130486,0.469427317208287,0.449618516130486,0.400096513435986,0.336089324953344,0.281367511975921,0.268244181261878,0.319004234023741,0.414334089210655,0.524520545205918,0.619850400392832,0.670610453154695
18,13,0.861442851155306,0.79623825380632,0.673780839272858,0.532239152344571,0.409781737811109,0.344577140462123,0.361434914410885,0.431728651065158,0.513950057966197,0.577564299282281,0.603009995808715,0.577564299282281,0.513950057966197,0.431728651065158,0.361434914410885,0.344577140462123,0.409781737811109,0.532239152344571,0.673780839272858,0.79623825380632,0.861442851155306
9,14,0.544355924335603,0.503152368216662,0.425770079895724,0.33632821417412,0.258945925853182,0.217742369734241,0.228394996438162,0.272814439863948,0.324771119165149,0.364969710500701,0.381049147034922,0.364969710500701,0.324771119165149,0.272814439863948,0.228394996438162,0.217742369734241,0.258945925853182,0.33632821417412,0.425770079895724,0.503152368216662,0.544355924335603
13,14,0.79129200777561,0.731397289648595,0.618912087312493,0.488896723573362,0.37641152123726,0.316516803110244,0.332001779016253,0.396571206850743,0.472096985562126,0.530530856905555,0.553904405442927,0.530530856905555,0.472096985562126,0.396571206850743,0.332001779016253,0.316516803110244,0.37641152123726,0.488896723573362,0.618912087312493,0.731397289648595,0.79129200777561
19,14,0.641104072431387,0.592577425718119,0.501442016037103,0.396103685366838,0.304968275685823,0.256441628972555,0.268987542513058,0.321301634823459,0.382492552752141,0.429835622716305,0.448772850701971,0.429835622716305,0.382492552752141,0.321301634823459,0.268987542513058,0.256441628972555,0.304968275685823,0.396103685366838,0.501442016037103,0.592577425718119,0.641104072431387
10,15,0.473252490693281,0.447587644082606,0.407179162184949,0.361856135191631,0.321447653293974,0.2957828066833,0.291013877738622,0.298585917589714,0.306567502865445,0.309934876356917,0.310571947017465,0.309934876356917,0.306567502865445,0.298585917589714,0.291013877738622,0.2957828066833,0.321447653293974,0.361856135191631,0.407179162184949,0.447587644082606,0.473252490693281
16,15,0.499542513721686,0.472451938939087,0.429798693536697,0.381957891261043,0.339304645858653,0.312214071076054,0.307180219591628,0.315172899811175,0.323597876436827,0.327152313553693,0.327824774629857,0.327152313553693,0.323597876436827,0.315172899811175,0.307180219591628,0.312214071076054,0.339304645858653,0.381957891261043,0.429798693536697,0.472451938939087,0.499542513721686
20,15,0.696473053690797,0.643755401011432,0.544749077686771,0.430313197480345,0.331306874155684,0.278589221476319,0.292218663388545,0.349050864569714,0.415526538801986,0.466958395074537,0.487531137583558,0.466958395074537,0.415526538801986,0.349050864569714,0.292218663388545,0.278589221476319,0.331306874155684,0.430313197480344,0.544749077686771,0.643755401011432,0.696473053690797
11,16,0.600388362994323,0.554943582287676,0.469596067302021,0.370947640890031,0.285600125904376,0.240155345197729,0.251904483624326,0.300896174044662,0.358200934106459,0.402537305527578,0.420271854096026,0.402537305527578,0.358200934106459,0.300896174044662,0.251904483624326,0.240155345197729,0.285600125904376,0.370947640890031,0.469596067302021,0.554943582287676,0.600388362994323
15,16,0.353977536510204,0.334781062414843,0.304556826605125,0.270656670223956,0.240432434414238,0.221235960318877,0.217668955912505,0.223332596496668,0.229302563795119,0.231821250112596,0.232297758334821,0.231821250112596,0.229302563795119,0.223332596496668,0.217668955912505,0.221235960318877,0.240432434414238,0.270656670223956,0.304556826605125,0.334781062414843,0.353977536510204
17,16,0.368324895671433,0.348350353252328,0.316901073698844,0.281626881767234,0.25017760221375,0.230203059794645,0.226491478153649,0.232384676484392,0.238596617513312,0.241217390809435,0.241713212784378,0.241217390809435,0.238596617513312,0.232384676484392,0.226491478153649,0.230203059794645,0.25017760221375,0.281626881767234,0.316901073698844,0.348350353252328,0.368324895671433
21,16,0.576091454914367,0.539753378527461,0.471508698483759,0.392628483887792,0.32438380384409,0.288045727457183,0.297440449645018,0.336614668579195,0.382436096608537,0.417887878449422,0.432068591185775,0.417887878449422,0.382436096608537,0.336614668579195,0.297440449645018,0.288045727457183,0.32438380384409,0.392628483887792,0.471508698483759,0.539753378527461,0.576091454914367
12,17,0.533616215836882,0.493225573038151,0.417369975586878,0.329692726584756,0.253837129133483,0.213446486334753,0.223888945204668,0.267432028416958,0.318363643848527,0.35776914901802,0.373531351085817,0.35776914901802,0.318363643848527,0.267432028416958,0.223888945204668,0.213446486334753,0.253837129133483,0.329692726584756,0.417369975586878,0.493225573038151,0.533616215836882
16,17,0.307137133855073,0.290480850826778,0.26425606478223,0.234841777732263,0.208616991687715,0.19196070865942,0.188865711387496,0.193779905529177,0.19895989142131,0.201145290258356,0.201558744092391,0.201145290258356,0.19895989142131,0.193779905529177,0.188865711387496,0.19196070865942,0.208616991687715,0.234841777732263,0.26425606478223,0.290480850826778,0.307137133855073
18,17,0.525721209383648,0.492560333099449,0.430282589834001,0.358299224241471,0.296021480976023,0.262860604691824,0.27143390441408,0.307182946652168,0.348998002844683,0.381350077268292,0.394290907037736,0.381350077268292,0.348998002844683,0.307182946652168,0.27143390441408,0.262860604691824,0.296021480976023,0.358299224241471,0.430282589834001,0.492560333099449,0.525721209383648
22,17,0.463124736853156,0.438009126123812,0.398465398592504,0.354112298793875,0.314568571262567,0.289452960533223,0.284786088184933,0.292196083974584,0.300006860786511,0.30330217141412,0.303925608559884,0.30330217141412,0.300006860786511,0.292196083974584,0.284786088184933,0.289452960533223,0.314568571262567,0.354112298793875,0.398465398592504,0.438009126123812,0.463124736853156
13,18,0.568626551188907,0.5255858953143,0.4447534440376,0.351323727626869,0.270491276350169,0.227450620475563,0.23857820467729,0.284978131254305,0.339251348540089,0.381242232320193,0.398038585832235,0.381242232320193,0.339251348540089,0.284978131254305,0.23857820467729,0.227450620475563,0.270491276350169,0.351323727626869,0.4447534440376,0.5255858953143,0.568626551188907
17,18,0.453163080541826,0.424578947769188,0.370896552074233,0.308848068738506,0.255165673043551,0.226581540270913,0.233971584353595,0.264786673830439,0.300830568082766,0.32871752688534,0.339872310406369,0.32871752688534,0.300830568082766,0.264786673830439,0.233971584353595,0.226581540270913,0.255165673043551,0.308848068738506,0.370896552074233,0.424578947769188,0.453163080541826
19,18,0.349043702640478,0.330114794151129,0.30031183184875,0.266884184942027,0.237081222639648,0.218152314150299,0.214635027608306,0.220219726850554,0.226106483143164,0.228590063335029,0.229059929857814,0.228590063335029,0.226106483143164,0.220219726850554,0.214635027608306,0.218152314150299,0.237081222639648,0.266884184942027,0.30031183184875,0.330114794151129,0.349043702640478
23,18,0.493391225569766,0.456045305111254,0.385907844737952,0.30483987105972,0.234702410686418,0.197356490227906,0.207011776980595,0.247272500987087,0.294364795809162,0.330799840158929,0.345373857898836,0.330799840158929,0.294364795809162,0.247272500987088,0.207011776980595,0.197356490227906,0.234702410686418,0.30483987105972,0.385907844737952,0.456045305111254,0.493391225569766
14,19,0.636011575594744,0.595893922364922,0.520551012640621,0.433466350751495,0.358123441027194,0.318005787797372,0.328377668876302,0.371626456016744,0.422213838260203,0.461353012142957,0.477008681696058,0.461353012142957,0.422213838260203,0.371626456016744,0.328377668876302,0.318005787797372,0.358123441027194,0.433466350751495,0.520551012640621,0.595893922364922,0.636011575594744
18,19,0.577197124305967,0.545895280257067,0.496611525797096,0.441333801200101,0.39205004674013,0.36074820269123,0.354931831669377,0.364166985658273,0.373901637158587,0.378008616696918,0.378785612825791,0.378008616696918,0.373901637158587,0.364166985658273,0.354931831669377,0.36074820269123,0.39205004674013,0.441333801200101,0.496611525797096,0.545895280257067,0.577197124305967
24,19,0.684178574540687,0.632391519360068,0.535132903533054,0.422717100823907,0.325458484996893,0.273671429816275,0.287060278228825,0.342889249911345,0.408191463395197,0.458715419668971,0.478925002178481,0.458715419668971,0.408191463395197,0.342889249911345,0.287060278228825,0.273671429816275,0.325458484996893,0.422717100823907,0.535132903533054,0.632391519360068,0.684178574540687
15,20,0.732912048250725,0.677436243983131,0.573249977431797,0.452826890119217,0.348640623567883,0.29316481930029,0.307507344306058,0.367312967443317,0.437266603556355,0.491389339427178,0.513038433775507,0.491389339427178,0.437266603556355,0.367312967443317,0.307507344306058,0.29316481930029,0.348640623567883,0.452826890119217,0.573249977431797,0.677436243983131,0.732912048250725
21,20,0.671291675100828,0.620480059077811,0.52505336557117,0.414754979569988,0.319328286063348,0.268516670040331,0.281653331743843,0.33643073243207,0.400502940929386,0.450075249244524,0.469904172570579,0.450075249244524,0.400502940929386,0.33643073243207,0.281653331743843,0.268516670040331,0.319328286063347,0.414754979569988,0.52505336557117,0.620480059077811,0.671291675100828
25,20,0.43189629401384,0.404653604699121,0.353490505254404,0.294353935766355,0.243190836321639,0.21594814700692,0.22299137887853,0.252360326871471,0.286712693641495,0.31329092711927,0.32392222051038,0.31329092711927,0.286712693641495,0.252360326871471,0.22299137887853,0.21594814700692,0.243190836321639,0.294353935766355,0.353490505254404,0.404653604699121,0.43189629401384
16,21,0.713010432288202,0.668035928097715,0.583571615349728,0.485944033082574,0.401479720334587,0.356505216144101,0.368132770886032,0.416617480281629,0.473329233126706,0.517206798190596,0.534757824216151,0.517206798190596,0.473329233126706,0.416617480281629,0.368132770886032,0.356505216144101,0.401479720334587,0.485944033082574,0.583571615349728,0.668035928097715,0.713010432288202
20,21,0.298826348137803,0.282620765411868,0.257105592609333,0.228487223114597,0.202972050312062,0.186766467586127,0.183755217462584,0.188536439032789,0.193576260327344,0.195702524727556,0.196104790965433,0.195702524727556,0.193576260327344,0.188536439032789,0.183755217462584,0.186766467586127,0.202972050312062,0.228487223114597,0.257105592609333,0.282620765411868,0.298826348137803
22,21,0.666188259293536,0.615762932590087,0.521061709268975,0.411601853741976,0.316900630420864,0.266475303717415,0.279512095499282,0.333873057457634,0.397458164544667,0.446653605230959,0.466331781505475,0.446653605230959,0.397458164544667,0.333873057457634,0.279512095499282,0.266475303717415,0.316900630420864,0.411601853741976,0.521061709268975,0.615762932590087,0.666188259293536
26,21,0.566389853786962,0.530663724548092,0.463568311099483,0.38601646958096,0.318921056132351,0.283194926893481,0.292431438355238,0.330945948412751,0.37599572601396,0.410850486247004,0.424792390340222,0.410850486247004,0.37599572601396,0.330945948412751,0.292431438355238,0.283194926893481,0.318921056132351,0.38601646958096,0.463568311099483,0.530663724548092,0.566389853786962
17,22,0.570343885908303,0.534368348489472,0.466804534312642,0.388711294549813,0.321147480372983,0.285171942954152,0.294472935555118,0.333256319796882,0.378620595029897,0.413718680316561,0.427757914431227,0.413718680316561,0.378620595029897,0.333256319796882,0.294472935555118,0.285171942954152,0.321147480372983,0.388711294549813,0.466804534312642,0.534368348489472,0.570343885908303
21,22,0.495071261988738,0.468223166627041,0.425951697334156,0.378539103397543,0.336267634104658,0.309419538742961,0.304430743718305,0.312351883910125,0.320701451155589,0.324224073596663,0.324890515680109,0.324224073596663,0.320701451155589,0.312351883910125,0.304430743718305,0.309419538742961,0.336267634104658,0.378539103397543,0.425951697334156,0.468223166627041,0.495071261988738
23,22,0.372246679370696,0.34876650421039,0.304669589884939,0.253700429171105,0.209603514845653,0.186123339685348,0.192193823995085,0.217506598192293,0.247114526382239,0.270022014343512,0.279185009528022,0.270022014343512,0.247114526382239,0.217506598192293,0.192193823995085,0.186123339685348,0.209603514845653,0.253700429171105,0.304669589884939,0.34876650421039,0.372246679370696
27,22,0.717208161117206,0.671968877108275,0.58700729494516,0.48880494673065,0.403843364567535,0.358604080558603,0.370300090570668,0.419070245526638,0.47611587926473,0.520251766102712,0.537906120837905,0.520251766102712,0.47611587926473,0.419070245526638,0.370300090570668,0.358604080558603,0.403843364567535,0.48880494673065,0.58700729494516,0.671968877108275,0.717208161117206
18,23,0.366647911795119,0.346764313501614,0.315458222571416,0.280344634095652,0.249038543165454,0.229154944871949,0.225460262068475,0.231326628657197,0.237510286708049,0.240119127618899,0.240612692115547,0.240119127618899,0.237510286708049,0.231326628657197,0.225460262068475,0.229154944871949,0.249038543165454,0.280344634095652,0.315458222571416,0.346764313501614,0.366647911795119
22,23,0.844694600928264,0.780757717288771,0.66068113094143,0.52189131035814,0.401814724010799,0.337877840371306,0.354407863946394,0.423334943382141,0.503957794215355,0.566335241668519,0.591286220649785,0.566335241668519,0.503957794215355,0.423334943382141,0.354407863946394,0.337877840371306,0.401814724010799,0.52189131035814,0.66068113094143,0.780757717288771,0.844694600928264
