Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3,2,3.1442775405455,3.10468293447937,3.0371391947195,2.94594618798801,2.83540378100701,2.70981184049861,2.57347023318493,2.43067882578808,2.28573748503017,2.14294607763332,2.00660447031963,1.88101252981123,1.77047012283023,1.67927711609874,1.61173337633888,1.57213877027275,1.56328821126973,1.58195679928824,1.62341468093395,1.68293200281254,1.75577891152968,1.83722555369105,1.92254207590231,2.00705237310319,2.08731655191597,2.16113093064559,2.22634557593098,2.28081055441108,2.32237593272484,2.34889177751121,2.35820815540912,2.34889177751121,2.32237593272484,2.28081055441108,2.22634557593098,2.16113093064559,2.08731655191597,2.00705237310319,1.92254207590231,1.83722555369105,1.75577891152968,1.68293200281254,1.62341468093395,1.58195679928824,1.56328821126973,1.57213877027275,1.61173337633888,1.67927711609874,1.77047012283023,1.88101252981124,2.00660447031963,2.14294607763332,2.28573748503017,2.43067882578808,2.57347023318493,2.70981184049861,2.83540378100701,2.94594618798801,3.0371391947195,3.10468293447937,3.1442775405455
6,2,3.19137623413667,3.1511885334105,3.08263304393646,2.99007404090651,2.87787579951265,2.75040259494684,2.61201870240109,2.46708839706736,2.31997595413764,2.17504564880391,2.03666175625816,1.90918855169236,1.79699031029849,1.70443130726855,1.6358758177945,1.59568811706833,1.58670498396484,1.60565321209003,1.64773209873272,1.70814094118173,1.78207903672589,1.86474568265401,1.95134017625492,2.03711636825732,2.11858283850765,2.19350289597,2.25969440304839,2.31497522214683,2.35716321566932,2.38407624601987,2.3935321756025,2.38407624601987,2.35716321566932,2.31497522214683,2.25969440304839,2.19350289597,2.11858283850765,2.03711636825732,1.95134017625492,1.86474568265401,1.78207903672589,1.70814094118173,1.64773209873272,1.60565321209003,1.58670498396484,1.59568811706833,1.6358758177945,1.70443130726855,1.79699031029849,1.90918855169236,2.03666175625816,2.17504564880391,2.31997595413764,2.46708839706736,2.61201870240109,2.75040259494684,2.87787579951264,2.99007404090651,3.08263304393646,3.1511885334105,3.19137623413667
7,2,2.16932322204082,2.14200581850401,2.09540554188239,2.03248898803517,1.95622275282154,1.86957343210071,1.77550762173187,1.67699191757423,1.576992915487,1.47847721132936,1.38441140096052,1.29776208023969,1.22149584502606,1.15857929117884,1.11197901455722,1.08466161102041,1.07855536787689,1.09143533823225,1.12003826664138,1.16110089765916,1.21135997584046,1.26755224574016,1.32641445191314,1.38472042136252,1.44009687740094,1.49102343965056,1.53601681018178,1.573593691065,1.60227078437061,1.62056479216901,1.62699241653062,1.62056479216901,1.60227078437061,1.573593691065,1.53601681018178,1.49102343965056,1.44009687740094,1.38472042136252,1.32641445191314,1.26755224574016,1.21135997584046,1.16110089765916,1.12003826664138,1.09143533823225,1.07855536787689,1.08466161102041,1.11197901455722,1.15857929117884,1.22149584502606,1.29776208023969,1.38441140096052,1.47847721132936,1.576992915487,1.67699191757423,1.77550762173187,1.86957343210071,1.95622275282154,2.03248898803517,2.09540554188239,2.14200581850401,2.16932322204082
8,2,3.99316651829794,3.93282533535477,3.82989037621642,3.69091452952831,3.52245068393584,3.33105172808443,3.12327055061949,2.90566004018644,2.68477308543067,2.46716257499762,2.25938139753268,2.06798244168127,1.8995185960888,1.76054274940069,1.65760779026234,1.59726660731917,1.5837785781907,1.61222903639287,1.67540980441571,1.76611270474929,1.87712955988365,2.00125219230882,2.13127242451487,2.26006399009991,2.3823845781476,2.49487583322717,2.59426131101592,2.67726456719114,2.74060915743012,2.78101863741016,2.79521656280856,2.78101863741016,2.74060915743012,2.67726456719114,2.59426131101592,2.49487583322717,2.3823845781476,2.26006399009991,2.13127242451487,2.00125219230882,1.87712955988365,1.76611270474929,1.67540980441571,1.61222903639287,1.5837785781907,1.59726660731917,1.65760779026234,1.76054274940069,1.8995185960888,2.06798244168127,2.25938139753268,2.46716257499762,2.68477308543067,2.90566004018644,3.12327055061949,3.33105172808443,3.52245068393584,3.69091452952831,3.82989037621642,3.93282533535477,3.99316651829794
2,3,2.72910635065151,2.6947398262359,2.63611457870339,2.55696271930272,2.46101635928267,2.35200760989197,2.23366858237939,2.10973138799368,1.98392813798359,1.85999094359788,1.7416519160853,1.6326431666946,1.53669680667454,1.45754494727388,1.39891969974137,1.36455317532576,1.35687124633874,1.37307482934374,1.40905860196715,1.46071724183532,1.52394542657463,1.59463783381145,1.66868914117215,1.74204067767371,1.81170675431712,1.8757746640874,1.93237835136017,1.97965176051106,2.01572883591568,2.03874352194967,2.04682976298863,2.03874352194967,2.01572883591568,1.97965176051106,1.93237835136017,1.8757746640874,1.81170675431712,1.74204067767371,1.66868914117215,1.59463783381145,1.52394542657463,1.46071724183532,1.40905860196715,1.37307482934374,1.35687124633874,1.36455317532576,1.39891969974137,1.45754494727388,1.53669680667454,1.6326431666946,1.7416519160853,1.85999094359788,1.98392813798359,2.10973138799368,2.23366858237939,2.35200760989197,2.46101635928267,2.55696271930272,2.63611457870339,2.6947398262359,2.72910635065151
4,3,3.37571302713879,3.32470225250647,3.23768387225134,3.12019751800767,2.97778282140975,2.81597941409184,2.64032692768825,2.45636499383323,2.26963324416107,2.08567131030606,1.91001882390246,1.74821541658456,1.60580071998664,1.48831436574297,1.40129598548784,1.35028521085552,1.33888280240829,1.36293403642045,1.41634531809429,1.49302305263211,1.58687364523618,1.69180350110882,1.8017190254523,1.91059586886436,2.01400232603757,2.10909933575936,2.1931170822126,2.26328574958013,2.31683552204483,2.35099658378955,2.36299911899715,2.35099658378955,2.31683552204483,2.26328574958013,2.1931170822126,2.10909933575936,2.01400232603757,1.91059586886436,1.8017190254523,1.69180350110882,1.58687364523618,1.49302305263211,1.41634531809429,1.36293403642045,1.33888280240829,1.35028521085552,1.40129598548784,1.48831436574297,1.60580071998664,1.74821541658456,1.91001882390246,2.08567131030606,2.26963324416107,2.45636499383323,2.64032692768825,2.81597941409184,2.97778282140975,3.12019751800767,3.23768387225134,3.32470225250647,3.37571302713879
6,3,2.94524261833155,2.90815437795256,2.8448862031884,2.75946577625217,2.65592077935698,2.53827889471593,2.41056780454213,2.27681519104867,2.14104873644865,2.00729612295519,1.87958503278139,1.76194314814034,1.65839815124515,1.57297772430892,1.50970954954476,1.47262130916577,1.46433099661047,1.48181785021903,1.52065141955703,1.57640125419006,1.64463690368371,1.72092791760357,1.80084384551522,1.88000458301192,1.95518798432317,2.02432986231477,2.08541637588017,2.13643368391281,2.17536794530613,2.2002053189536,2.20893196374866,2.2002053189536,2.17536794530613,2.13643368391281,2.08541637588017,2.02432986231477,1.95518798432317,1.88000458301192,1.80084384551522,1.72092791760357,1.64463690368371,1.57640125419006,1.52065141955703,1.48181785021903,1.46433099661047,1.47262130916577,1.50970954954476,1.57297772430892,1.65839815124515,1.76194314814034,1.87958503278139,2.00729612295519,2.14104873644865,2.27681519104867,2.41056780454213,2.53827889471593,2.65592077935698,2.75946577625217,2.8448862031884,2.90815437795256,2.94524261833155
10,3,3.15230539323624,3.10467055618289,3.02341112826836,2.91370012347128,2.78071055577031,2.62961543914408,2.46558778757124,2.29380061503043,2.1194269355003,1.9476397629595,1.78361211138666,1.63251699476043,1.49952742705945,1.38981642226238,1.30855699434784,1.2609221572945,1.25027437018845,1.27273387254573,1.32261034898983,1.39421348414422,1.48185296263242,1.5798384690779,1.68247968810417,1.78415096700943,1.88071389461079,1.96951730124418,2.04797467992028,2.11349952364977,2.16350532544333,2.19540557831164,2.20661377526537,2.19540557831164,2.16350532544333,2.11349952364977,2.04797467992028,1.96951730124418,1.88071389461079,1.78415096700943,1.68247968810417,1.5798384690779,1.48185296263242,1.39421348414422,1.32261034898983,1.27273387254573,1.25027437018845,1.2609221572945,1.30855699434784,1.38981642226238,1.49952742705945,1.63251699476043,1.78361211138666,1.9476397629595,2.1194269355003,2.29380061503043,2.46558778757124,2.62961543914408,2.78071055577031,2.91370012347128,3.02341112826836,3.10467055618289,3.15230539323624
3,4,3.96241983826252,3.91252269955847,3.82740405118098,3.71248258692596,3.57317700058933,3.41490598596699,3.24308823685486,3.06314244704887,2.88048731034491,2.70054152053892,2.52872377142679,2.37045275680446,2.23114717046782,2.1162257062128,2.03110705783531,1.98120991913126,1.970056441068,1.9935826032986,2.04582784264754,2.12083159593933,2.21263329999845,2.31527239164939,2.42278830771666,2.5292882186972,2.63043716955427,2.72345807971747,2.80564160228884,2.87427839037043,2.92665909706427,2.96007437547241,2.97181487869689,2.96007437547241,2.92665909706427,2.87427839037043,2.80564160228884,2.72345807971747,2.63043716955427,2.5292882186972,2.42278830771666,2.31527239164939,2.21263329999845,2.12083159593933,2.04582784264754,1.9935826032986,1.970056441068,1.98120991913126,2.03110705783531,2.1162257062128,2.23114717046782,2.37045275680446,2.52872377142679,2.70054152053892,2.88048731034491,3.06314244704887,3.24308823685486,3.41490598596699,3.57317700058933,3.71248258692596,3.82740405118098,3.91252269955847,3.96241983826252
5,4,2.08018224928234,2.05398736169878,2.00930196523272,1.94897075355837,1.87583842034999,1.79274965928179,1.702549164028,1.60808162826288,1.51219174566063,1.4177242098955,1.32752371464172,1.24443495357352,1.17130262036513,1.11097140869079,1.06628601222472,1.04009112464117,1.03423579682837,1.04658650853067,1.07401409670639,1.11338939831389,1.1615832503115,1.21546648965759,1.27190995331048,1.32782003689945,1.38092098548512,1.42975489355944,1.4728994142853,1.50893220082557,1.53643090634315,1.55397318400092,1.56013668696175,1.55397318400092,1.53643090634315,1.50893220082557,1.4728994142853,1.42975489355944,1.38092098548512,1.32782003689945,1.27190995331048,1.21546648965759,1.1615832503115,1.11338939831389,1.07401409670639,1.04658650853067,1.03423579682837,1.04009112464117,1.06628601222472,1.11097140869079,1.17130262036513,1.24443495357352,1.32752371464172,1.4177242098955,1.51219174566063,1.60808162826288,1.702549164028,1.79274965928179,1.87583842034999,1.94897075355837,2.00930196523272,2.05398736169878,2.08018224928234
8,4,1.65420418863745,1.63214813278896,1.60182105599727,1.56449542302289,1.52144369862629,1.47393834756799,1.42325183460846,1.37065662450819,1.31742518202768,1.26482997192741,1.21414345896788,1.16663810790957,1.12358638351298,1.0862607505386,1.05593367374691,1.03387761789841,1.02088905167652,1.01586045945636,1.01720832953599,1.02334915021346,1.03269940978684,1.04367559655418,1.05469419881354,1.06421058573065,1.07157438642794,1.07702948998448,1.08085866634707,1.08334468546247,1.08477031727747,1.08541833173883,1.08557149879333,1.08541833173883,1.08477031727747,1.08334468546247,1.08085866634707,1.07702948998448,1.07157438642794,1.06421058573065,1.05469419881354,1.04367559655418,1.03269940978684,1.02334915021346,1.01720832953599,1.01586045945636,1.02088905167652,1.03387761789841,1.05593367374691,1.0862607505386,1.12358638351298,1.16663810790957,1.21414345896788,1.26482997192741,1.31742518202768,1.37065662450819,1.42325183460846,1.47393834756799,1.52144369862629,1.56449542302289,1.60182105599727,1.63214813278896,1.65420418863745
11,4,3.33311679220052,3.29114421037281,3.21954392372554,3.12287404069249,3.00569266970743,2.87255791920415,2.72802789761643,2.57666071337803,2.42301447492275,2.27164729068435,2.12711726909663,1.99398251859335,1.87680114760829,1.78013126457524,1.70853097792797,1.66655839610026,1.65717628957407,1.67696607702405,1.72091383917307,1.78400565674395,1.86122761045955,1.9475657810427,2.03800624921626,2.12759207205848,2.21267676282235,2.29092429093554,2.36005560218118,2.41779164234238,2.46185335720224,2.48996169254387,2.49983759415039,2.48996169254387,2.46185335720224,2.41779164234238,2.36005560218118,2.29092429093554,2.21267676282235,2.12759207205848,2.03800624921626,1.9475657810427,1.86122761045955,1.78400565674395,1.72091383917307,1.67696607702405,1.65717628957407,1.66655839610026,1.70853097792797,1.78013126457524,1.87680114760829,1.99398251859335,2.12711726909663,2.27164729068435,2.42301447492275,2.57666071337803,2.72802789761643,2.87255791920415,3.00569266970743,3.12287404069249,3.21954392372554,3.29114421037281,3.33311679220052
0,5,2.68413093530157,2.64357073450145,2.57437980372479,2.48096287066028,2.36772466299662,2.2390699084225,2.09940333462664,1.95312966929773,1.80465364012447,1.65837997479555,1.51871340099969,1.39005864642558,1.27682043876191,1.1834035056974,1.11421257492074,1.07365237412063,1.06458597629472,1.08370983567649,1.12617875180837,1.1871475242328,1.26177095249219,1.34520383612898,1.4326009746856,1.5191722268006,1.601393810323,1.67700830231235,1.7438133389243,1.7996065563145,1.8421855906386,1.86934807805225,1.8788916547111,1.86934807805225,1.8421855906386,1.7996065563145,1.7438133389243,1.67700830231235,1.601393810323,1.5191722268006,1.4326009746856,1.34520383612898,1.26177095249219,1.1871475242328,1.12617875180837,1.08370983567649,1.06458597629472,1.07365237412063,1.11421257492074,1.1834035056974,1.27682043876191,1.39005864642558,1.51871340099969,1.65837997479555,1.80465364012447,1.95312966929773,2.09940333462664,2.2390699084225,2.36772466299662,2.48096287066028,2.57437980372479,2.64357073450145,2.68413093530157
4,5,2.17754571478041,2.15012476874243,2.1033478607953,2.04019283123272,1.96363752034842,1.8766597684361,1.7822374157895,1.68334830270232,1.58297026946829,1.48408115638111,1.3896588037345,1.30268105182219,1.22612574093789,1.16297071137531,1.11619380342818,1.0887728573902,1.0826434694523,1.09557225939419,1.12428360289278,1.16550187562497,1.21595145326769,1.27235671149784,1.33144202599234,1.38996899543177,1.44555534758115,1.49667493928995,1.54183885041132,1.5795581607984,1.60834395030433,1.62670729878225,1.6331592860853,1.62670729878225,1.60834395030433,1.5795581607984,1.54183885041132,1.49667493928995,1.44555534758115,1.38996899543177,1.33144202599234,1.27235671149784,1.21595145326769,1.16550187562497,1.12428360289278,1.09557225939419,1.0826434694523,1.0887728573902,1.11619380342818,1.16297071137531,1.22612574093789,1.30268105182219,1.3896588037345,1.48408115638111,1.58297026946829,1.68334830270232,1.7822374157895,1.8766597684361,1.96363752034842,2.04019283123272,2.10334786079529,2.15012476874243,2.17754571478041
6,5,2.85877170309614,2.82065474705485,2.76824393249809,2.70373831458208,2.62933694846304,2.5472388892972,2.45964319224079,2.36874891245004,2.27675510508118,2.18586082529043,2.09826512823402,2.01616706906818,1.94176570294914,1.87726008503313,1.82484927047637,1.78673231443508,1.76428566254411,1.75559532235264,1.7579246918885,1.76853716917948,1.78469615225339,1.80366503913804,1.82270722786123,1.83915330980276,1.85187932343833,1.86130675433957,1.86792428143007,1.87222058363344,1.87468433987329,1.87580422907322,1.87606893015684,1.87580422907322,1.87468433987329,1.87222058363344,1.86792428143007,1.86130675433957,1.85187932343833,1.83915330980276,1.82270722786123,1.80366503913804,1.78469615225339,1.76853716917948,1.7579246918885,1.75559532235264,1.76428566254411,1.78673231443508,1.82484927047637,1.87726008503313,1.94176570294914,2.01616706906818,2.09826512823402,2.18586082529043,2.27675510508118,2.36874891245004,2.45964319224079,2.5472388892972,2.62933694846304,2.70373831458208,2.76824393249809,2.82065474705485,2.85877170309614
7,5,3.37644254640825,3.33392438100904,3.26139339297508,3.16346693963481,3.04476237831664,2.90989706634899,2.76348836106029,2.61015361977896,2.45451019983342,2.30117545855209,2.15476675326339,2.01990144129574,1.90119687997757,1.8032704266373,1.73073943860334,1.68822127320413,1.67871721270312,1.69876423910402,1.74328325934555,1.80719518036645,1.88542090910546,1.97288135250131,2.06449741749275,2.1552477279851,2.24143839811563,2.32070303225353,2.39073295173459,2.4492194778946,2.49385393206934,2.52232763559461,2.53233190980619,2.52232763559461,2.49385393206934,2.4492194778946,2.39073295173459,2.32070303225353,2.24143839811563,2.1552477279851,2.06449741749275,1.97288135250131,1.88542090910546,1.80719518036645,1.74328325934555,1.69876423910402,1.67871721270312,1.68822127320413,1.73073943860334,1.8032704266373,1.90119687997757,2.01990144129574,2.15476675326339,2.30117545855209,2.45451019983342,2.61015361977896,2.76348836106029,2.90989706634899,3.04476237831664,3.16346693963481,3.26139339297508,3.33392438100904,3.37644254640825
9,5,2.31126506325488,2.28044819574482,2.23807500291848,2.18592338097837,2.12577122612699,2.05939643456685,1.98857690250045,1.91509052613029,1.84071520165889,1.76722882528873,1.69640929322233,1.63003450166219,1.56988234681081,1.5177307248707,1.47535753204437,1.4445406645343,1.42639295366726,1.419366971267,1.4212502242815,1.42983021965877,1.4428944643468,1.45823046529358,1.47362572944711,1.48692208836158,1.49721083953347,1.50483274640162,1.510182897011,1.51365637940663,1.51564828163351,1.51655369173664,1.51676769776102,1.51655369173664,1.51564828163351,1.51365637940663,1.510182897011,1.50483274640162,1.49721083953347,1.48692208836158,1.47362572944711,1.45823046529358,1.4428944643468,1.42983021965877,1.4212502242815,1.419366971267,1.42639295366726,1.4445406645343,1.47535753204437,1.5177307248707,1.56988234681081,1.63003450166219,1.69640929322233,1.76722882528873,1.84071520165889,1.91509052613029,1.98857690250045,2.05939643456685,2.12577122612699,2.18592338097837,2.23807500291848,2.28044819574482,2.31126506325488
