Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2,0.144765793188186,0.163164645710291,0.201258044594086,0.229504170297037,0.221555328534487,0.188195531144642,0.159349067296017,0.145956711785187,0.146935680463985,0.150669518192823,0.152004082847595,0.150669518192823,0.146935680463985,0.145956711785187,0.159349067296017,0.188195531144642,0.221555328534487,0.229504170297037,0.201258044594086,0.163164645710291,0.144765793188186
3,2,0.133902906757114,0.150921152431372,0.186156111785117,0.212282714299118,0.204930335025555,0.174073778784248,0.147391886094491,0.135004461608834,0.135909970768341,0.139363630049583,0.14059805209497,0.139363630049583,0.135909970768341,0.135004461608834,0.147391886094491,0.174073778784248,0.204930335025555,0.212282714299118,0.186156111785117,0.150921152431372,0.133902906757114
0,3,0.442043844997958,0.536048254095115,0.729332291655151,0.872976514983747,0.833894954623552,0.663065767496938,0.512203285669579,0.462039857071468,0.521192650225758,0.614665629816443,0.663065767496938,0.614665629816443,0.521192650225758,0.462039857071468,0.512203285669579,0.663065767496938,0.833894954623552,0.872976514983747,0.729332291655151,0.536048254095115,0.442043844997958
1,3,0.133590831835862,0.150569414684217,0.185722255229402,0.211787966926171,0.204452723152041,0.173668081386621,0.147048373676724,0.134689819397208,0.135593218171612,0.139038828333725,0.140270373427655,0.139038828333725,0.135593218171612,0.134689819397208,0.147048373676724,0.173668081386621,0.204452723152041,0.211787966926171,0.185722255229402,0.150569414684217,0.133590831835862
2,3,0.0896152612263137,0.101004816305044,0.124586007806076,0.142071381095957,0.137150760586722,0.116499839594208,0.0986428352818046,0.0903524829056837,0.0909584999208274,0.0932698805037496,0.0940960242876294,0.0932698805037496,0.0909584999208274,0.0903524829056837,0.0986428352818047,0.116499839594208,0.137150760586722,0.142071381095957,0.124586007806076,0.101004816305044,0.0896152612263137
4,3,0.357365382085928,0.433362190897784,0.589620500374012,0.705748059518055,0.674153010952906,0.536048073128892,0.414084993966656,0.37353093348022,0.421352344786445,0.496919525382047,0.536048073128892,0.496919525382047,0.421352344786445,0.37353093348022,0.414084993966656,0.536048073128892,0.674153010952906,0.705748059518055,0.589620500374012,0.433362190897784,0.357365382085928
6,3,0.842617387746074,0.949708936849447,1.17143369344376,1.3358418462926,1.28957516868831,1.0954026040699,0.927500149501484,0.849549195980073,0.855247337872897,0.876980348994189,0.884748257133377,0.876980348994189,0.855247337872897,0.849549195980073,0.927500149501484,1.0954026040699,1.28957516868831,1.3358418462926,1.17143369344376,0.949708936849447,0.842617387746074
0,4,0.419113430874154,0.47238020084006,0.582664921755387,0.664440667196004,0.641427866525287,0.5448474601364,0.461333667506755,0.422561275617643,0.425395501249632,0.436205386004841,0.440069102417861,0.436205386004841,0.425395501249632,0.422561275617643,0.461333667506755,0.5448474601364,0.641427866525287,0.664440667196004,0.582664921755387,0.47238020084006,0.419113430874154
3,4,0.465370719958727,0.524516510245637,0.646973287318533,0.737774570998436,0.712221861809277,0.604981935946346,0.512250777888536,0.469199101185349,0.472346138540208,0.484349103562613,0.488639255956664,0.484349103562613,0.472346138540208,0.469199101185349,0.512250777888537,0.604981935946346,0.712221861809277,0.737774570998436,0.646973287318533,0.524516510245636,0.465370719958727
5,4,0.679782525037015,0.766178752694205,0.945055449392895,1.07769191157084,1.04036621738947,0.883717282548119,0.748261788528782,0.685374769124198,0.689971751503453,0.707504882663027,0.713771651288865,0.707504882663027,0.689971751503453,0.685374769124198,0.748261788528782,0.883717282548119,1.04036621738947,1.07769191157084,0.945055449392895,0.766178752694205,0.679782525037015
6,4,0.56014804313174,0.679268321351587,0.924193517422026,1.10621625456717,1.05669297807318,0.84022206469761,0.649052512324399,0.585486541020941,0.660443633413677,0.778890496085539,0.84022206469761,0.778890496085539,0.660443633413677,0.585486541020941,0.649052512324399,0.84022206469761,1.05669297807318,1.10621625456717,0.924193517422026,0.679268321351587,0.56014804313174
7,4,0.591134459809434,0.716844264889085,0.975318297331196,1.16741021609208,1.11514739797244,0.886701689714151,0.684956969796293,0.617874639384769,0.696978227915998,0.821977365269381,0.886701689714151,0.821977365269381,0.696978227915998,0.617874639384769,0.684956969796293,0.886701689714151,1.11514739797244,1.16741021609208,0.975318297331196,0.716844264889085,0.591134459809434
9,4,0.344814706690411,0.418142506901251,0.568913023159677,0.68096218139431,0.650476751215622,0.517222060035617,0.399542325297701,0.360412523776038,0.406554446692099,0.479467707233459,0.517222060035617,0.479467707233459,0.406554446692099,0.360412523776038,0.399542325297701,0.517222060035617,0.650476751215622,0.68096218139431,0.568913023159677,0.41814250690125,0.344814706690411
0,5,0.657877239426104,0.868373240212468,1.2988517588841,1.6193390186131,1.53447503553566,1.15128516899568,0.802521545886355,0.687422106433834,0.83129658748353,1.04500346536,1.15128516899568,1.04500346536,0.83129658748353,0.687422106433834,0.802521545886355,1.15128516899568,1.53447503553566,1.6193390186131,1.2988517588841,0.868373240212467,0.657877239426104
4,5,0.463652669599334,0.522580106126754,0.644584798655357,0.735050863183368,0.709592489196926,0.602748470479134,0.510359656261613,0.467466917251452,0.470602336409405,0.482560989021325,0.4868353030793,0.482560989021325,0.470602336409405,0.467466917251452,0.510359656261613,0.602748470479134,0.709592489196926,0.735050863183368,0.644584798655356,0.522580106126754,0.463652669599334
7,5,0.279992804044793,0.31557818782516,0.389254968328173,0.443886050469863,0.42851212514545,0.363990645258231,0.308198443786618,0.282296170261493,0.284189602262326,0.291411250916485,0.293992444247032,0.291411250916485,0.284189602262326,0.282296170261493,0.308198443786618,0.363990645258231,0.42851212514545,0.443886050469863,0.389254968328173,0.31557818782516,0.279992804044793
1,6,0.866663434214546,1.05096683520371,1.42991614004339,1.71154249295781,1.6349198689817,1.29999515132182,1.00421680699212,0.905867265893966,1.02184119797918,1.20510268756898,1.29999515132182,1.20510268756898,1.02184119797918,0.905867265893966,1.00421680699212,1.29999515132182,1.6349198689817,1.71154249295781,1.42991614004339,1.05096683520371,0.866663434214546
3,6,0.432429984656579,0.570791333758311,0.853749624558203,1.06440944450901,1.00862740995788,0.756752473149014,0.527506286852156,0.451850152464753,0.546420439904803,0.686892334025572,0.756752473149014,0.686892334025572,0.546420439904803,0.451850152464753,0.527506286852156,0.756752473149014,1.00862740995788,1.06440944450901,0.853749624558203,0.57079133375831,0.432429984656579
4,6,0.902373088238486,1.09427045295675,1.48883383361203,1.7820642062988,1.70228445432516,1.35355963235773,1.04559415525329,0.943192258941588,1.06394473460792,1.25475725742563,1.35355963235773,1.25475725742563,1.06394473460792,0.943192258941588,1.04559415525329,1.35355963235773,1.70228445432516,1.7820642062988,1.48883383361203,1.09427045295675,0.902373088238486
8,6,0.293461148720021,0.330758277256791,0.407979092677991,0.465238064656976,0.449124615593777,0.381499493336028,0.323023549322627,0.29587531253463,0.297859823286195,0.305428851057933,0.308134206156022,0.305428851057933,0.297859823286195,0.29587531253463,0.323023549322627,0.381499493336028,0.449124615593777,0.465238064656976,0.407979092677991,0.330758277256791,0.293461148720021
9,6,0.566200321514944,0.686607668561884,0.934179228371079,1.11816868179915,1.06811031702008,0.849300482272417,0.656065384257225,0.59181259639028,0.667579583944695,0.787306239334388,0.849300482272417,0.787306239334388,0.667579583944695,0.59181259639028,0.656065384257225,0.849300482272417,1.06811031702008,1.11816868179915,0.934179228371079,0.686607668561883,0.566200321514944
10,6,0.295380986899639,0.332922115201513,0.410648113234972,0.468281676402638,0.452062812313117,0.38399528296953,0.325136786272765,0.297810944300156,0.299808437824825,0.30742698257202,0.310150036244621,0.30742698257202,0.299808437824825,0.297810944300156,0.325136786272765,0.38399528296953,0.452062812313117,0.468281676402638,0.410648113234972,0.332922115201513,0.295380986899639
11,6,0.554637613432288,0.732100812516414,1.09502502378444,1.36521872896051,1.29367231540547,0.970615823506504,0.676583119559945,0.579546051578949,0.700842539770005,0.881012738123225,0.970615823506504,0.881012738123225,0.700842539770005,0.57954605157895,0.676583119559945,0.970615823506504,1.29367231540547,1.36521872896051,1.09502502378444,0.732100812516413,0.554637613432288
4,7,0.93138514057579,1.22939339429509,1.83884037254532,2.29256798853008,2.17242239286036,1.62992399600763,1.13616431461058,0.97321308120388,1.17690238025097,1.4794564109492,1.62992399600763,1.4794564109492,1.17690238025097,0.97321308120388,1.13616431461058,1.62992399600763,2.17242239286036,2.29256798853008,1.83884037254532,1.22939339429509,0.93138514057579
5,7,0.230830551744045,0.260167712033105,0.320908029814682,0.365946768850001,0.353272258598879,0.300079717267258,0.254083732861005,0.232729483741541,0.234290459406374,0.240244102211688,0.242372079331247,0.240244102211688,0.234290459406374,0.232729483741541,0.254083732861005,0.300079717267258,0.353272258598879,0.365946768850001,0.320908029814682,0.260167712033105,0.230830551744045
9,7,0.647811575307575,0.78557425435442,1.06883040251808,1.27933981612333,1.22206611472719,0.971717362961362,0.75062965161037,0.677115564556129,0.763803490540713,0.900787364069398,0.971717362961362,0.900787364069398,0.763803490540713,0.677115564556129,0.75062965161037,0.971717362961362,1.22206611472719,1.27933981612333,1.06883040251808,0.785574254354419,0.647811575307575
13,7,0.731322644084996,0.965318415087334,1.44385554881058,1.80012200117338,1.70578380436037,1.27981462714874,0.892115038642725,0.764165899580628,0.924102525431079,1.16166763579134,1.27981462714874,1.16166763579134,0.924102525431079,0.764165899580628,0.892115038642725,1.27981462714874,1.70578380436037,1.80012200117338,1.44385554881058,0.965318415087334,0.731322644084996
17,7,0.862218388320254,0.971801105474503,1.19868363254034,1.36691625465039,1.31957331967535,1.12088390481633,0.949075696395384,0.869311444564502,0.875142136870049,0.897380702196205,0.905329307736267,0.897380702196205,0.875142136870049,0.869311444564502,0.949075696395384,1.12088390481633,1.31957331967535,1.36691625465039,1.19868363254034,0.971801105474503,0.862218388320254
18,7,0.622137277811142,0.821197833597508,1.22829009597183,1.53136650505217,1.45111285854805,1.0887402361695,0.758923610699877,0.650077084863162,0.786135414020182,0.98823241218897,1.0887402361695,0.98823241218897,0.786135414020182,0.650077084863162,0.758923610699877,1.0887402361695,1.45111285854805,1.53136650505217,1.22829009597183,0.821197833597507,0.622137277811142
6,8,0.412382929881833,0.464794294075213,0.573307963602351,0.65377048046261,0.631127240074004,0.536097808846383,0.453925155924416,0.415775406028762,0.418564117112604,0.429200407001335,0.433002076375925,0.429200407001335,0.418564117112604,0.415775406028762,0.453925155924416,0.536097808846383,0.631127240074004,0.65377048046261,0.573307963602351,0.464794294075213,0.412382929881833
10,8,0.283262145289604,0.319263042473262,0.393800111290131,0.449069094290394,0.433515655037653,0.368240788876485,0.311797128714596,0.285592406805274,0.287507947500492,0.294813919871044,0.297425252554084,0.294813919871044,0.287507947500492,0.285592406805274,0.311797128714596,0.368240788876485,0.433515655037653,0.449069094290394,0.393800111290131,0.319263042473262,0.283262145289604
11,8,0.0827124836633425,0.100302001625676,0.13646810365373,0.163345913648924,0.156033216142989,0.124068725495014,0.0958402800483538,0.0864540125652319,0.0975223138045307,0.11501239399645,0.124068725495014,0.11501239399645,0.0975223138045307,0.0864540125652319,0.0958402800483538,0.124068725495014,0.156033216142989,0.163345913648924,0.13646810365373,0.100302001625676,0.0827124836633425
4,9,0.366297576293727,0.483499039251815,0.723183935743276,0.90162711546805,0.854375942372268,0.641020758514023,0.446833663736571,0.382747777833292,0.462855236399566,0.581844474379189,0.641020758514023,0.581844474379189,0.462855236399566,0.382747777833292,0.446833663736571,0.641020758514023,0.854375942372268,0.90162711546805,0.723183935743276,0.483499039251815,0.366297576293727
6,9,0.747174499841773,0.842135837932161,1.03874593228832,1.18453164851159,1.14350557641641,0.971326849794305,0.822442629816441,0.753321145312847,0.758373861267578,0.777645184113221,0.784533224833862,0.777645184113221,0.758373861267578,0.753321145312847,0.822442629816441,0.971326849794305,1.14350557641641,1.18453164851159,1.03874593228832,0.84213583793216,0.747174499841773
7,9,0.800584104620738,0.902333478889774,1.11299767632003,1.26920446216968,1.2252457601511,1.04075933600696,0.881232558837267,0.807170125238309,0.812584019956849,0.833232897492824,0.840613309851775,0.833232897492824,0.812584019956849,0.807170125238309,0.881232558837267,1.04075933600696,1.2252457601511,1.26920446216968,1.11299767632003,0.902333478889773,0.800584104620738
10,9,0.452456297829349,0.509960743549052,0.62901924384196,0.717300716848265,0.692457116459607,0.588193187178154,0.49803539540306,0.456178438312597,0.459238142779686,0.470908015601711,0.475079112720816,0.470908015601711,0.459238142779686,0.456178438312597,0.49803539540306,0.588193187178154,0.692457116459607,0.717300716848265,0.62901924384196,0.509960743549052,0.452456297829349
12,9,0.271272142739847,0.305749183466849,0.377131225535432,0.430060766933224,0.415165678185126,0.352653785561801,0.298599289079254,0.27350376826769,0.275338227398704,0.282334950443824,0.284835749876839,0.282334950443824,0.275338227398704,0.27350376826769,0.298599289079254,0.352653785561801,0.415165678185126,0.430060766933224,0.377131225535432,0.305749183466849,0.271272142739847
13,9,0.278487376374202,0.367592874304779,0.549819627361163,0.685485752854644,0.649561804464945,0.487352908654854,0.339717057231866,0.290994075200696,0.351897879669873,0.442362580629671,0.487352908654854,0.442362580629671,0.351897879669873,0.290994075200696,0.339717057231866,0.487352908654854,0.649561804464945,0.685485752854644,0.549819627361163,0.367592874304779,0.278487376374202
6,10,0.292132470639617,0.354256942208035,0.48199210709394,0.576921925321102,0.551094186933459,0.438198705959426,0.338498574305621,0.305347187858451,0.344439354404683,0.406212621411714,0.438198705959426,0.406212621411714,0.344439354404683,0.305347187858451,0.338498574305621,0.438198705959426,0.551094186933459,0.576921925321102,0.48199210709394,0.354256942208035,0.292132470639617
8,10,0.26820212440548,0.302288984459754,0.372863187670717,0.425193719303335,0.410467200003935,0.348662761727124,0.295220006257054,0.270408494368131,0.272222192712177,0.279139733030268,0.281612230625754,0.279139733030268,0.272222192712177,0.270408494368131,0.295220006257054,0.348662761727124,0.410467200003935,0.425193719303335,0.372863187670717,0.302288984459754,0.26820212440548
9,10,0.497261254066606,0.603008118058477,0.820436013494062,0.982023393207791,0.93806000374881,0.74589188109991,0.576184582256241,0.519755045468793,0.586296843162143,0.691445894729236,0.74589188109991,0.691445894729236,0.586296843162143,0.519755045468793,0.576184582256241,0.74589188109991,0.93806000374881,0.982023393207791,0.820436013494062,0.603008118058477,0.497261254066606
11,10,0.337173068000425,0.445055782485078,0.665683209838258,0.829938280757175,0.786444072685898,0.590052869000744,0.411305689795551,0.352315305572515,0.426053378993041,0.535581721589692,0.590052869000744,0.535581721589692,0.426053378993041,0.352315305572515,0.411305689795551,0.590052869000744,0.786444072685898,0.829938280757175,0.665683209838258,0.445055782485078,0.337173068000425
12,10,0.387498750824857,0.469903678547232,0.639337828476962,0.765257367303014,0.730998195975944,0.581248126237286,0.449001011124284,0.40502739597543,0.456881151467025,0.538820224337579,0.581248126237286,0.538820224337579,0.456881151467025,0.40502739597543,0.449001011124284,0.581248126237286,0.730998195975944,0.765257367303014,0.639337828476962,0.469903678547232,0.387498750824857
14,10,0.357314799802125,0.471642111757376,0.705449175598727,0.879516363497028,0.833423938791503,0.625300899653719,0.435875887354642,0.373361590308598,0.451504560321898,0.567575805393974,0.625300899653719,0.567575805393974,0.451504560321898,0.373361590308598,0.435875887354642,0.625300899653719,0.833423938791503,0.879516363497028,0.705449175598727,0.471642111757376,0.357314799802125
6,11,0.510837765615527,0.575762141086353,0.71018303114567,0.809855663910742,0.781806437116303,0.664089095300185,0.562298038077263,0.515040182372442,0.518494687483565,0.53167035060511,0.536379653896303,0.53167035060511,0.518494687483565,0.515040182372442,0.562298038077263,0.664089095300185,0.781806437116303,0.809855663910742,0.71018303114567,0.575762141086353,0.510837765615527
8,11,0.0976751362653952,0.128927510307191,0.192840723062898,0.240423516461649,0.227823747668395,0.170931488464442,0.119150498987844,0.102061667274494,0.123422733898263,0.15515182736203,0.170931488464442,0.15515182736203,0.123422733898263,0.102061667274494,0.119150498987844,0.170931488464442,0.227823747668395,0.240423516461649,0.192840723062898,0.128927510307191,0.0976751362653952
10,11,0.30598836964467,0.371059416792002,0.504853085000656,0.604285442678648,0.577232689715102,0.458982554467006,0.354553626483368,0.319829863430873,0.360776178919766,0.425479363806132,0.458982554467006,0.425479363806132,0.360776178919766,0.319829863430873,0.354553626483368,0.458982554467006,0.577232689715102,0.604285442678648,0.504853085000655,0.371059416792001,0.30598836964467
14,11,0.262116395444625,0.295429796333067,0.364402612257026,0.415545720663227,0.401153358317996,0.340751314078012,0.288521219117,0.264272701040299,0.266045245062532,0.27280582064537,0.275222215216856,0.27280582064537,0.266045245062532,0.264272701040299,0.288521219117,0.340751314078012,0.401153358317996,0.415545720663227,0.364402612257026,0.295429796333067,0.262116395444625
15,11,0.34303505292206,0.452793382352369,0.677256568771696,0.844367326696515,0.800116942002341,0.600311342613606,0.418456521165514,0.358440548674448,0.433460609049345,0.544893176964467,0.600311342613606,0.544893176964467,0.433460609049345,0.358440548674448,0.418456521165514,0.600311342613606,0.800116942002341,0.844367326696515,0.677256568771696,0.452793382352369,0.34303505292206
20,11,0.59056921682496,0.779529179078149,1.16596504643488,1.45366296123984,1.37748148995743,1.03349612944368,0.720414831880647,0.6170913214431,0.746245872630702,0.938088204199599,1.03349612944368,0.938088204199599,0.746245872630702,0.6170913214431,0.720414831880647,1.03349612944368,1.37748148995743,1.45366296123984,1.16596504643488,0.779529179078149,0.59056921682496
9,12,0.250791109211357,0.282665135047258,0.348657836425814,0.397591200033042,0.38382068975798,0.326028441974765,0.276055057336741,0.252854247120836,0.25455020467705,0.261018675473969,0.263330664671925,0.261018675473969,0.25455020467705,0.252854247120836,0.276055057336741,0.326028441974765,0.38382068975798,0.397591200033042,0.348657836425814,0.282665135047258,0.250791109211357
10,12,0.274973924231231,0.333449483968077,0.453682060217125,0.543036128210073,0.518725394922129,0.412460886346846,0.318616691666287,0.287412468441372,0.324208537082366,0.382353520432954,0.412460886346846,0.382353520432954,0.324208537082366,0.287412468441372,0.318616691666287,0.412460886346846,0.518725394922129,0.543036128210073,0.453682060217125,0.333449483968077,0.274973924231231
13,12,0.154600092582977,0.187477126194192,0.255076144797723,0.305314170905095,0.291645814432444,0.231900138874466,0.179137604293954,0.161593483290338,0.182281538110415,0.214972709952867,0.231900138874466,0.214972709952867,0.182281538110415,0.161593483290338,0.179137604293954,0.231900138874466,0.291645814432444,0.305314170905095,0.255076144797722,0.187477126194192,0.154600092582977
14,12,0.414781436004495,0.502988260366573,0.68435178700106,0.819136962499343,0.782465700336258,0.622172154006742,0.480613895567825,0.433544223216817,0.48904885418465,0.576757024179465,0.622172154006742,0.576757024179465,0.48904885418465,0.433544223216817,0.480613895567825,0.622172154006742,0.782465700336258,0.819136962499343,0.68435178700106,0.502988260366573,0.414781436004495
15,12,0.524319778849577,0.692082409879806,1.03516830521539,1.29059256839829,1.22295705500331,0.91755961298676,0.639599448414142,0.547866661470332,0.662532789989812,0.83285444915615,0.91755961298676,0.83285444915615,0.662532789989812,0.547866661470332,0.639599448414142,0.91755961298676,1.22295705500331,1.29059256839829,1.03516830521539,0.692082409879805,0.524319778849577
19,12,0.500500781044776,0.660642227634844,0.988142286773692,1.23196303963815,1.16740009800198,0.875876366828358,0.610543482051105,0.522977966949751,0.632434999086327,0.795019221311616,0.875876366828358,0.795019221311616,0.632434999086327,0.522977966949752,0.610543482051105,0.875876366828358,1.16740009800198,1.23196303963815,0.988142286773692,0.660642227634843,0.500500781044776
7,13,1.18119768183098,1.43238948410111,1.94886914937481,2.33270488314673,2.22827395616478,1.77179652274648,1.36867267920429,1.23462958315562,1.39269341084674,1.64246516551705,1.77179652274648,1.64246516551705,1.39269341084674,1.23462958315562,1.36867267920429,1.77179652274648,2.22827395616478,2.33270488314673,1.94886914937481,1.43238948410111,1.18119768183098
9,13,0.179828570547916,0.218070656043352,0.296700847544631,0.355136986042988,0.339238153350524,0.269742855821874,0.208370245925111,0.187963180515972,0.212027223839325,0.250053117638898,0.269742855821874,0.250053117638898,0.212027223839325,0.187963180515972,0.208370245925111,0.269742855821874,0.339238153350524,0.355136986042988,0.29670084754463,0.218070656043352,0.179828570547916
12,13,0.165985505332358,0.219094631119175,0.327706375338763,0.408566810341965,0.387155230382285,0.290474634331627,0.202479940558902,0.173439813501665,0.20974001817556,0.263659263274038,0.290474634331627,0.263659263274038,0.20974001817556,0.173439813501665,0.202479940558902,0.290474634331627,0.387155230382285,0.408566810341965,0.327706375338763,0.219094631119175,0.165985505332358
18,13,0.912712387370957,1.02871258493494,1.26888200806038,1.44696681840509,1.39685134442361,1.18652610358224,1.00465631026537,0.920220833474799,0.926392987961771,0.949933907902117,0.958348006739505,0.949933907902117,0.926392987961771,0.920220833474799,1.00465631026537,1.18652610358224,1.39685134442361,1.44696681840509,1.26888200806038,1.02871258493494,0.912712387370957
19,13,0.493022285534266,0.597867696567175,0.813442099499037,0.973652006481423,0.930063388680132,0.739533428301399,0.571272821500643,0.51532432567261,0.581298879117187,0.685551573855442,0.739533428301399,0.685551573855442,0.581298879117187,0.51532432567261,0.571272821500643,0.739533428301399,0.930063388680132,0.973652006481423,0.813442099499037,0.597867696567175,0.493022285534266
21,13,0.582181219947586,0.656172914885013,0.809366987501939,0.922959871279115,0.89099329759775,0.756835585931861,0.640828419150858,0.586970545011132,0.590907505305142,0.60592327772063,0.611290280944965,0.60592327772063,0.590907505305142,0.586970545011132,0.640828419150858,0.756835585931861,0.89099329759775,0.922959871279115,0.809366987501938,0.656172914885012,0.582181219947586
10,14,0.273638145647959,0.331829640630084,0.451478146586598,0.540398147055918,0.51620551135472,0.410457218471938,0.317068903619872,0.286016265434187,0.322633584760762,0.380496109242926,0.410457218471938,0.380496109242926,0.322633584760762,0.286016265434187,0.317068903619872,0.410457218471938,0.51620551135472,0.540398147055918,0.451478146586598,0.331829640630084,0.273638145647959
11,14,0.364538240815014,0.442060419460644,0.601455067360523,0.719913480633278,0.68768427209837,0.546807361222522,0.422396300300304,0.381028259049805,0.429809517741143,0.506893444888422,0.546807361222522,0.506893444888422,0.429809517741143,0.381028259049805,0.422396300300304,0.546807361222522,0.68768427209837,0.719913480633277,0.601455067360523,0.442060419460643,0.364538240815014
12,14,0.520137901358094,0.63074968030149,0.858180408723826,1.02720166240669,0.981215724546511,0.780206852037141,0.602692120004806,0.543666526115882,0.613269598387783,0.723256062373524,0.780206852037141,0.723256062373524,0.613269598387783,0.543666526115882,0.602692120004806,0.780206852037141,0.981215724546511,1.02720166240669,0.858180408723826,0.63074968030149,0.520137901358094
15,14,0.100020398982308,0.121290593354175,0.165024595699022,0.197526694057379,0.188683785589564,0.150030598473462,0.11589523883758,0.104544857649201,0.117929244829702,0.139079193683234,0.150030598473462,0.139079193683234,0.117929244829702,0.104544857649201,0.11589523883758,0.150030598473462,0.188683785589564,0.197526694057379,0.165024595699022,0.121290593354174,0.100020398982308
11,15,0.250368109766702,0.330476498797316,0.494303557336393,0.616271281121239,0.583974624910869,0.438144192091729,0.305415342634281,0.26161198941891,0.316366250100585,0.397696601496767,0.438144192091729,0.397696601496767,0.316366250100585,0.26161198941891,0.305415342634281,0.438144192091729,0.583974624910869,0.616271281121239,0.494303557336393,0.330476498797315,0.250368109766702
12,15,0.458367489568541,0.555843261471749,0.756264826148154,0.905213494437961,0.864688743525963,0.687551234352812,0.53111775417257,0.479101907566284,0.540439074921763,0.637363792870661,0.687551234352812,0.637363792870661,0.540439074921763,0.479101907566284,0.53111775417257,0.687551234352812,0.864688743525963,0.905213494437961,0.756264826148154,0.555843261471749,0.458367489568541
14,15,0.0966354322351151,0.117185784440907,0.159439707270323,0.190841844787927,0.182298204783511,0.144953148352673,0.111973023633333,0.101006770715603,0.113938193240908,0.134372369369051,0.144953148352673,0.134372369369051,0.113938193240908,0.101006770715603,0.111973023633333,0.144953148352673,0.182298204783511,0.190841844787927,0.159439707270323,0.117185784440907,0.0966354322351151
16,15,0.141197314773589,0.186375150850637,0.278766872681856,0.34755165163599,0.329337666087594,0.24709530085378,0.172241689689632,0.147538400369548,0.178417551024436,0.224284523609059,0.24709530085378,0.224284523609059,0.178417551024436,0.147538400369548,0.172241689689632,0.24709530085378,0.329337666087594,0.34755165163599,0.278766872681856,0.186375150850637,0.141197314773589
