Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,0,4.17547235428973,4.1447537253694,4.10605673235057,4.0600751460244,4.00750273718208,3.94903327661478,3.88536053511368,3.81717828346994,3.74518029247474,3.67006033291926,3.59251217559466,3.51322959129213,3.43290635080284,3.35223622491797,3.27191298442867,3.19263040012615,3.11508224280155,3.03996228324607,2.96796429225087,2.89978204060713,2.83610929910602,2.77763983853872,2.7250674296964,2.67908584337024,2.64038885035141,2.60967022143108,2.5873642057341,2.57286696572001,2.565315142182,2.56384537591329,2.56759430770708,2.57569857835658,2.58729482865498,2.60151969939551,2.61750983137135,2.63440186537572,2.65133244220182,2.66743820264286,2.68187698604399,2.69429419844529,2.70482281258172,2.71361699974022,2.72083093120771,2.72661877827111,2.73113471221737,2.7345329043334,2.73696752590613,2.73859274822249,2.73956274256941,2.74003168023382,2.74015373250263,2.74003168023382,2.73956274256941,2.73859274822249,2.73696752590613,2.7345329043334,2.73113471221737,2.72661877827111,2.72083093120771,2.71361699974022,2.70482281258172,2.69429419844529,2.68187698604399,2.66743820264286,2.65133244220182,2.63440186537572,2.61750983137135,2.60151969939551,2.58729482865498,2.57569857835658,2.56759430770708,2.56384537591329,2.565315142182,2.57286696572001,2.5873642057341,2.60967022143108,2.64038885035141,2.67908584337024,2.7250674296964,2.77763983853872,2.83610929910602,2.89978204060713,2.96796429225087,3.03996228324607,3.11508224280155,3.19263040012615,3.27191298442867,3.35223622491796,3.43290635080284,3.51322959129213,3.59251217559466,3.67006033291926,3.74518029247474,3.81717828346994,3.88536053511368,3.94903327661478,4.00750273718208,4.0600751460244,4.10605673235057,4.1447537253694,4.17547235428973
2,0,2.48402785557498,2.46575305372058,2.44273184787138,2.41537696880952,2.38410114731718,2.34931711417649,2.31143760016963,2.27087533607875,2.22804305268601,2.18335348077356,2.13721935112355,2.09005339451816,2.04226834173953,1.99427692356982,1.94649187079119,1.8993259141858,1.85319178453579,1.80850221262334,1.7656699292306,1.72510766513971,1.68722815113285,1.65244411799217,1.62116829649982,1.59381341743797,1.57079221158876,1.55251740973436,1.53924735077175,1.5306228060572,1.52613015506179,1.52525577725663,1.5274860521128,1.53230735910141,1.53920607769354,1.54766858736028,1.55718126757274,1.567230497802,1.57730265751916,1.58688412619531,1.59547389451989,1.60286101120424,1.6091245829816,1.61435632780357,1.61864796362175,1.6220912083877,1.62477778005304,1.62679939656935,1.62824777588821,1.62921463596123,1.62979169473999,1.63007067017607,1.63014328022108,1.63007067017607,1.62979169473999,1.62921463596123,1.62824777588821,1.62679939656935,1.62477778005304,1.6220912083877,1.61864796362175,1.61435632780357,1.6091245829816,1.60286101120424,1.59547389451989,1.58688412619531,1.57730265751916,1.567230497802,1.55718126757274,1.54766858736028,1.53920607769354,1.53230735910141,1.5274860521128,1.52525577725663,1.52613015506179,1.5306228060572,1.53924735077175,1.55251740973436,1.57079221158876,1.59381341743797,1.62116829649983,1.65244411799217,1.68722815113285,1.72510766513971,1.7656699292306,1.80850221262334,1.85319178453579,1.8993259141858,1.94649187079119,1.99427692356982,2.04226834173953,2.09005339451816,2.13721935112355,2.18335348077356,2.22804305268601,2.27087533607875,2.31143760016963,2.34931711417649,2.38410114731718,2.41537696880952,2.44273184787138,2.46575305372058,2.48402785557498
7,0,7.48853192266781,7.43090939764563,7.34276131234299,7.22674206330602,7.08550604708083,6.92170766021357,6.73800129925035,6.53704136073731,6.32148224122056,6.09397833724625,5.85718404536048,5.6137537621094,5.36634188403913,5.1176028076958,4.87019092962553,4.62676064637445,4.38996635448869,4.16246245051437,3.94690333099763,3.74594339248458,3.56223703152136,3.3984386446541,3.25720262842892,3.14118337939194,3.0530352940893,2.99541276906712,2.97004116208039,2.97492967571951,3.00715847378374,3.06380772007233,3.14195757838456,3.23868821251968,3.35107978627695,3.47621246345563,3.61116640785498,3.75302178327425,3.89885875351273,4.04575748236965,4.19083131360111,4.3319567299702,4.46777335324704,4.59695398515856,4.7181714274317,4.8300984817934,4.93140794997059,5.0207726336902,5.09686533467918,5.15835885466446,5.20392599537298,5.23223955853167,5.24197234586747,5.23223955853167,5.20392599537298,5.15835885466446,5.09686533467918,5.0207726336902,4.93140794997059,4.8300984817934,4.7181714274317,4.59695398515856,4.46777335324704,4.3319567299702,4.19083131360111,4.04575748236965,3.89885875351273,3.75302178327425,3.61116640785498,3.47621246345563,3.35107978627695,3.23868821251968,3.14195757838456,3.06380772007233,3.00715847378374,2.97492967571951,2.97004116208039,2.99541276906712,3.0530352940893,3.14118337939194,3.25720262842892,3.3984386446541,3.56223703152136,3.74594339248458,3.94690333099763,4.16246245051437,4.38996635448869,4.62676064637445,4.87019092962553,5.1176028076958,5.36634188403913,5.6137537621094,5.85718404536048,6.09397833724625,6.32148224122056,6.53704136073731,6.73800129925035,6.92170766021357,7.08550604708083,7.22674206330602,7.34276131234299,7.43090939764563,7.48853192266781
9,0,5.51047105468543,5.4699309430185,5.41886159281323,5.35817859002947,5.2887975206271,5.21163397056595,5.12760352580588,5.03762177230676,4.94260429602843,4.84346668293075,4.74112451897358,4.63649339011676,4.53048888232017,4.42402658154365,4.31802207374705,4.21339094489024,4.11104878093307,4.01191116783539,3.91689369155706,3.82691193805793,3.74288149329787,3.66571794323672,3.59633687383434,3.53565387105059,3.48458452084532,3.44404440917839,3.41460662503948,3.39547426953762,3.38550794681163,3.38356826100039,3.38851581624272,3.39921121667747,3.4145150664435,3.43328796967965,3.45439053052476,3.47668335311768,3.49902704159726,3.52028220010235,3.53933740900945,3.55572470216131,3.5696195668669,3.58122546667284,3.59074586512578,3.59838422577235,3.60434401215919,3.60882868783293,3.6120417163402,3.61418656122764,3.61546668604188,3.61608555432956,3.61624662963731,3.61608555432956,3.61546668604188,3.61418656122764,3.6120417163402,3.60882868783293,3.60434401215919,3.59838422577235,3.59074586512578,3.58122546667284,3.5696195668669,3.55572470216131,3.53933740900945,3.52028220010235,3.49902704159726,3.47668335311768,3.45439053052476,3.43328796967965,3.4145150664435,3.39921121667747,3.38851581624272,3.38356826100039,3.38550794681163,3.39547426953762,3.41460662503948,3.44404440917839,3.48458452084532,3.53565387105059,3.59633687383434,3.66571794323672,3.74288149329787,3.82691193805793,3.91689369155706,4.01191116783539,4.11104878093307,4.21339094489024,4.31802207374705,4.42402658154365,4.53048888232017,4.63649339011676,4.74112451897358,4.84346668293075,4.94260429602843,5.03762177230676,5.12760352580588,5.21163397056595,5.2887975206271,5.35817859002947,5.41886159281323,5.4699309430185,5.51047105468543
0,1,6.1758504443008,6.12832870032816,6.05563228968288,5.95995031381474,5.84347187417355,5.70838607220911,5.55688200937119,5.39114878710961,5.21337550687416,5.02575127011463,4.83046517828081,4.6297063328225,4.42566383518951,4.22052678683161,4.01648428919861,3.81572544374031,3.62043935190649,3.43281511514696,3.2550418349115,3.08930861264992,2.93780454981201,2.80271874784756,2.68624030820637,2.59055833233824,2.51786192169296,2.47034017772032,2.44941601636269,2.45344761153273,2.48002695163566,2.52674602507671,2.5911968202611,2.67097132559405,2.7636615294808,2.86685942032656,2.97815698653657,3.09514621651604,3.21541909867021,3.33656762140429,3.45621113689164,3.57259836397242,3.68460738815361,3.79114365871032,3.89111262491763,3.98341973605066,4.06697044138452,4.14067019019429,4.20342443175509,4.25413861534201,4.29171819023016,4.31506860569464,4.32309531101056,4.31506860569464,4.29171819023016,4.25413861534201,4.20342443175509,4.14067019019429,4.06697044138452,3.98341973605066,3.89111262491763,3.79114365871032,3.68460738815361,3.57259836397242,3.45621113689164,3.33656762140429,3.21541909867021,3.09514621651604,2.97815698653657,2.86685942032656,2.7636615294808,2.67097132559405,2.5911968202611,2.52674602507671,2.48002695163566,2.45344761153273,2.44941601636269,2.47034017772032,2.51786192169296,2.59055833233824,2.68624030820637,2.80271874784756,2.93780454981201,3.08930861264992,3.2550418349115,3.43281511514696,3.62043935190649,3.81572544374031,4.01648428919861,4.22052678683161,4.42566383518951,4.6297063328225,4.83046517828081,5.02575127011462,5.21337550687416,5.39114878710961,5.55688200937119,5.70838607220911,5.84347187417355,5.95995031381474,6.05563228968288,6.12832870032816,6.1758504443008
2,1,1.20228071769925,1.19457132380483,1.18277787479553,1.16725550589871,1.14835935234176,1.12644454935207,1.10186623215701,1.07497953598397,1.04613959606033,1.01570154761347,0.984020525870771,0.951451666059619,0.918350103407395,0.88507097314148,0.851969410489255,0.819400550678104,0.787719528935408,0.757281480488548,0.728441540564907,0.701554844391866,0.676976527196808,0.655061724207115,0.636165570650168,0.620643201753349,0.608849752744041,0.601140358849625,0.597745857967899,0.598399898678328,0.60271183223079,0.610291009875166,0.620746782861336,0.633688502439179,0.648725519858576,0.665467186369406,0.683522853221549,0.702501871664885,0.722013592949294,0.741667368324656,0.761076988231192,0.779958344486998,0.798129430288041,0.815412678020628,0.831630520071069,0.846605388825674,0.860159716670751,0.87211593599261,0.882296479177558,0.890523778611907,0.896620266681963,0.900408375774037,0.901710538274437,0.900408375774037,0.896620266681963,0.890523778611907,0.882296479177558,0.87211593599261,0.860159716670751,0.846605388825674,0.831630520071069,0.815412678020628,0.798129430288041,0.779958344486998,0.761076988231192,0.741667368324656,0.722013592949294,0.702501871664885,0.683522853221549,0.665467186369406,0.648725519858576,0.633688502439179,0.620746782861336,0.610291009875166,0.60271183223079,0.598399898678328,0.597745857967899,0.601140358849625,0.608849752744041,0.620643201753349,0.636165570650168,0.655061724207115,0.676976527196808,0.701554844391866,0.728441540564907,0.757281480488548,0.787719528935408,0.819400550678104,0.851969410489255,0.88507097314148,0.918350103407395,0.951451666059619,0.984020525870771,1.01570154761347,1.04613959606033,1.07497953598397,1.10186623215701,1.12644454935207,1.14835935234176,1.16725550589871,1.18277787479553,1.19457132380483,1.20228071769925
3,1,1.10129085274519,1.09318874065622,1.0829823158917,1.07085456216255,1.05698846317968,1.04156700265401,1.02477316429645,1.00678993181793,0.987800288929368,0.967987219341672,0.947533706765764,0.926622734912562,0.905437287492984,0.884160348217947,0.862974900798369,0.842063928945167,0.82161041636926,0.801797346781564,0.782807703892998,0.764824471414479,0.748030633056924,0.732609172531252,0.718743073548381,0.706615319819227,0.696408895054708,0.688306782965743,0.682423517801016,0.678599835960285,0.676608024381074,0.676220370000907,0.677209159757311,0.679346680587808,0.682405219429924,0.686157063221184,0.690374498899112,0.694829813401234,0.699295293665072,0.703543226628153,0.707351490396946,0.710626559963649,0.713403507206186,0.715722995171429,0.717625686906249,0.719152245457516,0.7203433338721,0.721239615196873,0.721881752478704,0.722310408764465,0.722566247101026,0.722689930535257,0.72272212211403,0.722689930535257,0.722566247101026,0.722310408764465,0.721881752478704,0.721239615196873,0.7203433338721,0.719152245457516,0.717625686906249,0.715722995171429,0.713403507206186,0.710626559963649,0.707351490396946,0.703543226628153,0.699295293665072,0.694829813401234,0.690374498899112,0.686157063221184,0.682405219429924,0.679346680587808,0.677209159757311,0.676220370000907,0.676608024381074,0.678599835960285,0.682423517801016,0.688306782965743,0.696408895054708,0.706615319819227,0.718743073548381,0.732609172531252,0.748030633056924,0.764824471414479,0.782807703892998,0.801797346781564,0.82161041636926,0.842063928945167,0.862974900798369,0.884160348217947,0.905437287492984,0.926622734912562,0.947533706765764,0.967987219341672,0.987800288929368,1.00678993181793,1.02477316429645,1.04156700265401,1.05698846317968,1.07085456216255,1.0829823158917,1.09318874065622,1.10129085274519
4,1,1.84054014444072,1.82637761276928,1.80471247314906,1.77619712627125,1.74148397282705,1.70122541350767,1.65607384900429,1.60668168000813,1.55370130721037,1.49778513130221,1.43958555297486,1.37975497291952,1.31894579182737,1.25781041038963,1.19700122929749,1.13717064924214,1.07897107091479,1.02305489500664,0.97007452220888,0.920682353212714,0.875530788709338,0.835272229389953,0.800559075945757,0.772043729067948,0.750378589447725,0.736216057776287,0.729980194502913,0.731181699109204,0.739102930834841,0.753026248919507,0.772234012602881,0.796008581124646,0.823632313724484,0.854387569642075,0.887556708117101,0.922422088389244,0.958266069698184,0.994371011283605,1.03002742739383,1.06471339747589,1.09809456617555,1.12984473314722,1.1596376980453,1.18714726052417,1.21204722023826,1.23401137684195,1.25271352998964,1.26782747933574,1.27902702453465,1.28598596524077,1.2883781011085,1.28598596524077,1.27902702453465,1.26782747933574,1.25271352998964,1.23401137684195,1.21204722023826,1.18714726052417,1.1596376980453,1.12984473314722,1.09809456617555,1.06471339747589,1.03002742739383,0.994371011283605,0.958266069698184,0.922422088389244,0.887556708117101,0.854387569642075,0.823632313724484,0.796008581124646,0.772234012602881,0.753026248919507,0.739102930834842,0.731181699109204,0.729980194502913,0.736216057776287,0.750378589447725,0.772043729067948,0.800559075945757,0.835272229389953,0.875530788709339,0.920682353212714,0.97007452220888,1.02305489500664,1.07897107091479,1.13717064924214,1.19700122929749,1.25781041038963,1.31894579182737,1.37975497291952,1.43958555297486,1.49778513130221,1.55370130721037,1.60668168000813,1.65607384900429,1.70122541350767,1.74148397282705,1.77619712627125,1.80471247314906,1.82637761276928,1.84054014444072
5,1,2.72398759981792,2.70394743258357,2.67870235365849,2.64870496405926,2.61440786480248,2.57626365690472,2.53472494138257,2.49024431925262,2.44327439153145,2.39426775923565,2.3436770233818,2.29195478498649,2.2395536450663,2.18692620463782,2.13452506471763,2.08280282632232,2.03221209046847,1.98320545817267,1.9362355304515,1.89175490832155,1.8502161927994,1.81207198490165,1.77777488564486,1.74777749604564,1.72253241712055,1.7024922498862,1.68794028905296,1.67848260410639,1.67355595822586,1.67259711459072,1.67504283638034,1.68032988677408,1.6878950289513,1.69717502609136,1.70760664137361,1.71862663797743,1.72967177908217,1.74017882786719,1.74959837698736,1.7576990970342,1.7645677365359,1.77030487349613,1.77501108591858,1.77878695180695,1.7817330491649,1.78394995599614,1.78553825030434,1.78659851009319,1.78723131336638,1.78753723812759,1.78761686238051,1.78753723812759,1.78723131336638,1.78659851009319,1.78553825030434,1.78394995599614,1.7817330491649,1.77878695180695,1.77501108591858,1.77030487349613,1.7645677365359,1.7576990970342,1.74959837698736,1.74017882786719,1.72967177908217,1.71862663797743,1.70760664137361,1.69717502609136,1.6878950289513,1.68032988677408,1.67504283638034,1.67259711459072,1.67355595822586,1.67848260410639,1.68794028905296,1.7024922498862,1.72253241712055,1.74777749604564,1.77777488564486,1.81207198490165,1.8502161927994,1.89175490832155,1.9362355304515,1.98320545817267,2.03221209046847,2.08280282632232,2.13452506471763,2.18692620463782,2.2395536450663,2.29195478498649,2.3436770233818,2.39426775923565,2.44327439153145,2.49024431925262,2.53472494138257,2.57626365690472,2.61440786480248,2.64870496405926,2.67870235365849,2.70394743258357,2.72398759981792
0,2,4.08639829804995,4.05633498010952,4.01846349803652,3.97346282262507,3.92201192466932,3.86478977496339,3.80247534430144,3.73574760347759,3.66528552328598,3.59176807452076,3.51587422797605,3.438282954446,3.35967322472474,3.28072400960642,3.20211427988516,3.12452300635511,3.04862915981041,2.97511171104518,2.90464963085358,2.83792189002973,2.77560745936777,2.71838530966185,2.66693441170609,2.62193373629464,2.58406225422164,2.55399893628122,2.53216876789637,2.51798079300554,2.51059007017602,2.50915165797511,2.5128206149701,2.52075199972828,2.53210087081696,2.54602228680342,2.56167130625497,2.5782029877389,2.5947723898225,2.61053457107307,2.62466533638772,2.63681765624946,2.64712166672716,2.65572825021952,2.66278828912522,2.66845266584298,2.67287226277149,2.67619796230944,2.67858064685553,2.68017119880847,2.68112050056694,2.68157943452964,2.68169888309528,2.68157943452964,2.68112050056694,2.68017119880847,2.67858064685553,2.67619796230944,2.67287226277149,2.66845266584298,2.66278828912522,2.65572825021952,2.64712166672716,2.63681765624946,2.62466533638772,2.61053457107307,2.5947723898225,2.5782029877389,2.56167130625497,2.54602228680342,2.53210087081696,2.52075199972828,2.5128206149701,2.50915165797511,2.51059007017602,2.51798079300554,2.53216876789637,2.55399893628122,2.58406225422164,2.62193373629464,2.66693441170609,2.71838530966185,2.77560745936777,2.83792189002973,2.90464963085358,2.97511171104518,3.04862915981041,3.12452300635511,3.20211427988516,3.28072400960642,3.35967322472474,3.438282954446,3.51587422797605,3.59176807452076,3.66528552328598,3.73574760347759,3.80247534430144,3.86478977496339,3.92201192466932,3.97346282262507,4.01846349803652,4.05633498010952,4.08639829804995
