Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,3,0.452964674430135,0.418678732919423,0.354288062277355,0.279862481924834,0.215471811282766,0.181185869772054,0.190050040016287,0.227011957449786,0.270245693452317,0.303695392487158,0.317075272101094,0.303695392487158,0.270245693452317,0.227011957449786,0.190050040016287,0.181185869772054,0.215471811282766,0.279862481924834,0.354288062277355,0.418678732919423,0.452964674430135
2,3,0.337682650477189,0.316382667908628,0.27638026162133,0.230143714094453,0.190141307807155,0.168841325238594,0.174348150000222,0.197310570232671,0.224169328739857,0.244949799538453,0.253261987857892,0.244949799538453,0.224169328739857,0.197310570232671,0.174348150000222,0.168841325238594,0.190141307807155,0.230143714094453,0.27638026162133,0.316382667908628,0.337682650477189
4,3,0.232194287363122,0.217548186160217,0.190042093657201,0.158249337387481,0.130743244884465,0.116097143681561,0.119883696675483,0.135672908216175,0.154141284611057,0.168430163833403,0.174145715522341,0.168430163833403,0.154141284611057,0.135672908216175,0.119883696675483,0.116097143681561,0.130743244884465,0.158249337387481,0.190042093657201,0.217548186160217,0.232194287363122
8,3,0.398127967191449,0.367992742597881,0.311397320800204,0.245981833267825,0.189386411470148,0.15925118687658,0.167042244942234,0.199529487065056,0.237529270272068,0.266929489387744,0.278689577034014,0.266929489387744,0.237529270272068,0.199529487065056,0.167042244942234,0.15925118687658,0.189386411470148,0.245981833267825,0.311397320800204,0.367992742597881,0.398127967191449
9,3,0.262453967540383,0.245899178818605,0.214808478048437,0.178872473262138,0.14778177249197,0.131226983770192,0.135507002317773,0.153353872110519,0.174229056913347,0.190380070300447,0.196840475655288,0.190380070300447,0.174229056913347,0.153353872110519,0.135507002317773,0.131226983770192,0.14778177249197,0.178872473262138,0.214808478048437,0.245899178818605,0.262453967540383
0,4,0.391886864212351,0.367167846623571,0.320744325786108,0.267085970532417,0.220662449694954,0.195943432106175,0.202334202507177,0.228982509273617,0.260152587550199,0.284268702270959,0.293915148159263,0.284268702270959,0.260152587550199,0.228982509273617,0.202334202507177,0.195943432106175,0.220662449694954,0.267085970532417,0.320744325786108,0.367167846623571,0.391886864212351
1,4,0.360792178299729,0.338034517822362,0.295294521316086,0.245893746133508,0.203153749627232,0.180396089149865,0.186279776980599,0.21081364510498,0.239510499902051,0.261713095489727,0.270594133724797,0.261713095489727,0.239510499902051,0.21081364510498,0.186279776980599,0.180396089149865,0.203153749627232,0.245893746133508,0.295294521316086,0.338034517822362,0.360792178299729
2,4,0.165171690659772,0.156214302820146,0.142111181540734,0.126292815781395,0.112189694501984,0.103232306662357,0.101567884241094,0.10421063129165,0.1069963153822,0.108171575488818,0.108393921995475,0.108171575488818,0.1069963153822,0.10421063129165,0.101567884241094,0.103232306662357,0.112189694501984,0.126292815781395,0.142111181540734,0.156214302820146,0.165171690659772
3,4,0.427346812807824,0.394999946361447,0.334250953279227,0.264034584651726,0.203285591569506,0.17093872512313,0.179301573521461,0.214173073446579,0.254961683087499,0.286519601571769,0.299142768965477,0.286519601571769,0.254961683087499,0.21417307344658,0.179301573521461,0.17093872512313,0.203285591569506,0.264034584651726,0.334250953279227,0.394999946361447,0.427346812807824
5,4,0.486887235348775,0.450033616919298,0.380820723771257,0.300821405717028,0.231608512568987,0.19475489413951,0.204282902806643,0.244012901211103,0.290484415181931,0.326439164869225,0.340821064744142,0.326439164869225,0.290484415181931,0.244012901211103,0.204282902806643,0.19475489413951,0.231608512568986,0.300821405717028,0.380820723771257,0.450033616919298,0.486887235348775
8,4,0.216294792975452,0.202651582957001,0.177028969019909,0.14741322044327,0.121790606506178,0.108147396487726,0.111674665419326,0.126382711341657,0.143586466413704,0.156896915212194,0.162221094731589,0.156896915212194,0.143586466413704,0.126382711341657,0.111674665419326,0.108147396487726,0.121790606506178,0.14741322044327,0.177028969019909,0.202651582957001,0.216294792975452
9,4,0.228579012586206,0.216182996903646,0.196665865828978,0.174775029623607,0.155257898548938,0.142861882866379,0.140558509739548,0.144215773940928,0.148070846903199,0.149697274492755,0.150004977009698,0.149697274492755,0.148070846903199,0.144215773940928,0.140558509739548,0.142861882866379,0.155257898548938,0.174775029623607,0.196665865828978,0.216182996903646,0.228579012586206
10,4,0.221803752803814,0.207813054550035,0.181537840756352,0.151167788449368,0.124892574655686,0.110901876401907,0.114518983755323,0.129601638945982,0.147243568207455,0.160893029918459,0.16635281460286,0.160893029918459,0.147243568207455,0.129601638945982,0.114518983755323,0.110901876401907,0.124892574655686,0.151167788449368,0.181537840756352,0.207813054550035,0.221803752803814
4,5,0.401773540493115,0.371362374043482,0.314248719979538,0.248234236710823,0.191120582646879,0.160709416197246,0.168571815328127,0.201356536232365,0.239704275389585,0.269373706072153,0.281241478345181,0.269373706072153,0.239704275389585,0.201356536232365,0.168571815328127,0.160709416197246,0.191120582646879,0.248234236710823,0.314248719979538,0.371362374043482,0.401773540493115
6,5,0.363270302365443,0.340356329447007,0.297322770551409,0.247582682996756,0.204549124101157,0.181635151182721,0.187559251498219,0.21226163205907,0.241155593031829,0.26351068856201,0.272452726774082,0.26351068856201,0.241155593031829,0.21226163205907,0.187559251498219,0.181635151182721,0.204549124101157,0.247582682996756,0.297322770551409,0.340356329447007,0.363270302365443
12,5,0.264241099870708,0.244240081234341,0.206677192575797,0.163260347243194,0.125697458584651,0.105696439948283,0.110867435010369,0.132429508759818,0.157650305430555,0.177163494344084,0.184968769909496,0.177163494344084,0.157650305430555,0.132429508759818,0.110867435010369,0.105696439948283,0.125697458584651,0.163260347243194,0.206677192575797,0.244240081234341,0.264241099870708
13,5,0.245762734192075,0.230260777112267,0.20114734552336,0.167496755764753,0.138383324175845,0.122881367096038,0.126889190145939,0.143601056071,0.163148645852124,0.17827250641779,0.184322050644056,0.17827250641779,0.163148645852124,0.143601056071,0.126889190145939,0.122881367096038,0.138383324175845,0.167496755764753,0.20114734552336,0.230260777112267,0.245762734192075
5,6,0.479333390770408,0.443051540269017,0.374912455181039,0.296154291897532,0.228015206809554,0.191733356308163,0.201113542047547,0.240227146734412,0.285977675293483,0.321374602611913,0.335533373539285,0.321374602611913,0.285977675293483,0.240227146734412,0.201113542047547,0.191733356308163,0.228015206809554,0.296154291897532,0.374912455181039,0.443051540269017,0.479333390770408
7,6,0.310776922210283,0.291174070193942,0.25435895787057,0.211806425444854,0.174991313121482,0.155388461105141,0.160456515528878,0.181589346239178,0.206308064513442,0.225432798187921,0.233082691657712,0.225432798187921,0.206308064513442,0.181589346239178,0.160456515528878,0.155388461105141,0.174991313121482,0.211806425444854,0.25435895787057,0.291174070193942,0.310776922210283
9,6,0.45871351190795,0.423992427621994,0.358784537621541,0.283414379049589,0.218206489049135,0.18348540476318,0.192462075334671,0.22989309790636,0.273675538335235,0.307549766906899,0.321099458335565,0.307549766906899,0.273675538335235,0.22989309790636,0.192462075334671,0.18348540476318,0.218206489049135,0.283414379049589,0.358784537621541,0.423992427621994,0.45871351190795
10,6,0.287061191525904,0.268954254829655,0.234948544448894,0.195643242839962,0.161637532459201,0.143530595762952,0.148211901347836,0.167732062371597,0.190564467912965,0.208229772006867,0.215295893644428,0.208229772006867,0.190564467912965,0.167732062371597,0.148211901347836,0.143530595762952,0.161637532459201,0.195643242839962,0.234948544448894,0.268954254829655,0.287061191525904
14,6,0.225242020749872,0.211034447133341,0.184351930829126,0.153511100295682,0.126828583991466,0.112621010374936,0.116294187944088,0.131610645355079,0.149526049159338,0.163387096590099,0.168931515562404,0.163387096590099,0.149526049159338,0.131610645355079,0.116294187944088,0.112621010374936,0.126828583991466,0.153511100295682,0.184351930829126,0.211034447133341,0.225242020749872
1,7,0.258028892620908,0.241753224009436,0.211186724422036,0.175856614509327,0.145290114921927,0.129014446310454,0.133222302097811,0.150768266796032,0.171291487947572,0.187170189031936,0.193521669465681,0.187170189031936,0.171291487947572,0.150768266796032,0.133222302097811,0.129014446310454,0.145290114921927,0.175856614509327,0.211186724422036,0.241753224009436,0.258028892620908
2,7,0.322774217948251,0.302414613431515,0.264178282997645,0.219983043924731,0.181746713490861,0.161387108974125,0.166650811605281,0.188599458425762,0.214272423145646,0.234135451942462,0.242080663461188,0.234135451942462,0.214272423145646,0.188599458425762,0.166650811605281,0.161387108974125,0.181746713490861,0.219983043924731,0.264178282997645,0.302414613431515,0.322774217948251
6,7,0.292501657717042,0.276639067817772,0.25166392627424,0.223651267515954,0.198676125972422,0.182813536073151,0.179866019368464,0.184546045891937,0.189479198849972,0.191560460645267,0.191954212876809,0.191560460645267,0.189479198849972,0.184546045891937,0.179866019368464,0.182813536073151,0.198676125972422,0.223651267515954,0.25166392627424,0.276639067817772,0.292501657717042
8,7,0.336424705293876,0.310959942985478,0.263135877186779,0.207858710224647,0.160034644425948,0.13456988211755,0.141153454811917,0.168605710763897,0.200716154943023,0.225559825487802,0.235497293705713,0.225559825487802,0.200716154943023,0.168605710763897,0.141153454811917,0.13456988211755,0.160034644425948,0.207858710224647,0.263135877186779,0.310959942985478,0.336424705293876
9,7,0.334994320961821,0.313863909947306,0.27417996731029,0.228311514132441,0.188627571495425,0.167497160480911,0.17296014479198,0.195739758617384,0.222384691530809,0.242999726666921,0.251245740721366,0.242999726666921,0.222384691530809,0.195739758617384,0.17296014479198,0.167497160480911,0.188627571495425,0.228311514132441,0.27417996731029,0.313863909947306,0.334994320961821
15,7,0.289537800029126,0.271274646488827,0.236975553254608,0.197331146789081,0.163032053554862,0.144768900014563,0.149490593368884,0.169179163770865,0.192208554942412,0.210026265713435,0.217153350021844,0.210026265713435,0.192208554942412,0.169179163770865,0.149490593368884,0.144768900014563,0.163032053554862,0.197331146789081,0.236975553254608,0.271274646488827,0.289537800029126
3,8,0.474551261504284,0.438631381402729,0.371172094382736,0.293199671723262,0.225740384703269,0.189820504601714,0.199107107749921,0.23783049068867,0.283124583402095,0.318168368867026,0.332185883052999,0.318168368867026,0.283124583402095,0.23783049068867,0.199107107749921,0.189820504601714,0.225740384703269,0.293199671723262,0.371172094382736,0.438631381402729,0.474551261504284
4,8,0.289223443806886,0.270980118889836,0.236718264777328,0.197116900933001,0.162855046820493,0.144611721903443,0.149328288833217,0.168995483012085,0.19199987077334,0.209798236546072,0.216917582855164,0.209798236546072,0.19199987077334,0.168995483012085,0.149328288833217,0.144611721903443,0.162855046820493,0.197116900933001,0.236718264777328,0.270980118889836,0.289223443806886
7,8,0.321766234838759,0.301470210795084,0.263353287591107,0.219296064667031,0.181179141463055,0.16088311741938,0.166130382172135,0.18801048614117,0.213603277435269,0.233404276502269,0.241324676129069,0.233404276502269,0.213603277435269,0.18801048614117,0.166130382172135,0.16088311741938,0.181179141463055,0.219296064667031,0.263353287591107,0.301470210795084,0.321766234838759
9,8,0.196512917336077,0.185855870665159,0.16907669080031,0.150256799870816,0.133477620005966,0.122820573335048,0.120840327783431,0.123984534460808,0.127298800393572,0.12869706538231,0.128961602001801,0.12869706538231,0.127298800393572,0.123984534460808,0.120840327783431,0.122820573335048,0.133477620005966,0.150256799870816,0.16907669080031,0.185855870665159,0.196512917336077
10,8,0.253441878139429,0.234258277517183,0.198230539763209,0.156588089631992,0.120560351878018,0.101376751255772,0.106336413855669,0.127017271111847,0.151207323603801,0.169923031527943,0.1774093146976,0.169923031527943,0.151207323603801,0.127017271111847,0.106336413855669,0.101376751255772,0.120560351878018,0.156588089631992,0.198230539763209,0.234258277517183,0.253441878139429
12,8,0.484620472964184,0.447938431010587,0.379047766853832,0.299420895296025,0.23053023113927,0.193848189185673,0.203331839056603,0.242876869650481,0.289132029870016,0.324919387873525,0.339234331074929,0.324919387873525,0.289132029870016,0.242876869650481,0.203331839056603,0.193848189185673,0.23053023113927,0.299420895296025,0.379047766853832,0.447938431010587,0.484620472964184
3,9,0.487688357015251,0.450774099838096,0.381447324163928,0.301316375657423,0.231989599983255,0.1950753428061,0.204619028807999,0.244414398740443,0.290962376693099,0.326976286134225,0.341381849910675,0.326976286134225,0.290962376693099,0.244414398740443,0.204619028807999,0.1950753428061,0.231989599983255,0.301316375657423,0.381447324163928,0.450774099838096,0.487688357015251
4,9,0.311281383134185,0.291646711274952,0.254771839734441,0.212150234966837,0.175275363426326,0.155640691567093,0.160716972584358,0.181884106637482,0.20664294895754,0.225798726381182,0.233461037350639,0.225798726381182,0.20664294895754,0.181884106637482,0.160716972584358,0.155640691567093,0.175275363426326,0.212150234966837,0.254771839734441,0.291646711274952,0.311281383134185
6,9,0.498763080584778,0.461010552023592,0.390109461798925,0.308158851019764,0.237257760795097,0.199505232233911,0.209265642057047,0.249964709432765,0.297569727155041,0.334401462336686,0.349134156409345,0.334401462336686,0.297569727155041,0.249964709432765,0.209265642057047,0.199505232233911,0.237257760795097,0.308158851019764,0.390109461798925,0.461010552023592,0.498763080584778
7,9,0.211672529229526,0.198320877385818,0.173245823923243,0.144262969921046,0.119187916458472,0.105836264614763,0.109288155091429,0.123681887079037,0.140517994403909,0.153543996202649,0.158754396922145,0.153543996202649,0.140517994403909,0.123681887079037,0.109288155091429,0.105836264614763,0.119187916458472,0.144262969921046,0.173245823923243,0.198320877385818,0.211672529229526
8,9,0.379176589941903,0.350475838826301,0.296574428194559,0.234272797724105,0.180371387092364,0.151670635976761,0.159090830167624,0.190031639906884,0.226222587045338,0.254223319841048,0.265423612959332,0.254223319841048,0.226222587045338,0.190031639906884,0.159090830167624,0.151670635976761,0.180371387092364,0.234272797724105,0.296574428194559,0.350475838826301,0.379176589941903
10,9,0.251388118269797,0.237755147240551,0.216290469449822,0.192215222738599,0.17075054494787,0.157117573918623,0.154584355188366,0.158606565080683,0.162846322383041,0.164635045532268,0.164973452614555,0.164635045532268,0.162846322383041,0.158606565080683,0.154584355188366,0.157117573918623,0.17075054494787,0.192215222738599,0.216290469449822,0.237755147240551,0.251388118269797
11,9,0.295117127248779,0.272779030847794,0.230826996143506,0.182336982004784,0.140384947300496,0.118046850899512,0.123822066066595,0.147903623650096,0.176071418380118,0.197864683161566,0.206581989074145,0.197864683161566,0.176071418380118,0.147903623650096,0.123822066066595,0.118046850899512,0.140384947300496,0.182336982004784,0.230826996143506,0.272779030847794,0.295117127248779
13,9,0.495230918937645,0.457745747842673,0.387346767981383,0.305976518531321,0.235577538670031,0.198092367575058,0.207783655711807,0.248194498697119,0.295462385175414,0.332033283804655,0.346661643256352,0.332033283804655,0.295462385175414,0.248194498697119,0.207783655711807,0.198092367575058,0.235577538670031,0.305976518531321,0.387346767981383,0.457745747842673,0.495230918937645
16,9,0.427115217512929,0.394785881048874,0.334069810128574,0.263891494389527,0.203175423469227,0.170846087005172,0.179204403261732,0.214057005010787,0.25482350977156,0.286364325834053,0.298980652259051,0.286364325834053,0.25482350977156,0.214057005010788,0.179204403261732,0.170846087005172,0.203175423469227,0.263891494389527,0.334069810128574,0.394785881048874,0.427115217512929
4,10,0.235116644569588,0.222366088075622,0.202290743808526,0.179773803617054,0.159698459349959,0.146947902855993,0.144578650514561,0.148340516827674,0.152305849467819,0.15397879482341,0.154295297998792,0.15397879482341,0.152305849467819,0.148340516827674,0.144578650514561,0.146947902855993,0.159698459349959,0.179773803617054,0.202290743808526,0.222366088075622,0.235116644569588
6,10,0.2082950159153,0.195156407219104,0.170481459179907,0.141961064693043,0.117286116653846,0.10414750795765,0.107544318986422,0.121708380068663,0.138275845180695,0.151094000006252,0.156221261936475,0.151094000006252,0.138275845180695,0.121708380068663,0.107544318986422,0.10414750795765,0.117286116653846,0.141961064693043,0.170481459179907,0.195156407219104,0.2082950159153
8,10,0.165938026319039,0.156939079507122,0.142770524952189,0.12687876781625,0.112710213261317,0.103711266449399,0.102039121722646,0.104694130143751,0.107492738779939,0.108673451659517,0.108896829771869,0.108673451659517,0.107492738779939,0.104694130143751,0.102039121722646,0.103711266449399,0.112710213261317,0.12687876781625,0.142770524952189,0.156939079507122,0.165938026319039
9,10,0.423463852843475,0.391410896597477,0.33121388120865,0.261635512772215,0.201438497383388,0.16938554113739,0.177672402996112,0.212227053388139,0.252645049434922,0.283916226260287,0.296424696990433,0.283916226260287,0.252645049434922,0.212227053388139,0.177672402996112,0.16938554113739,0.201438497383388,0.261635512772215,0.33121388120865,0.391410896597477,0.423463852843475
11,10,0.286094356548995,0.268048404828212,0.234157227206254,0.194984307617238,0.16109312999528,0.143047178274498,0.147712717012066,0.167167133257397,0.189922638232141,0.207528444789002,0.214570767411746,0.207528444789002,0.189922638232141,0.167167133257397,0.147712717012066,0.143047178274498,0.16109312999528,0.194984307617238,0.234157227206254,0.268048404828212,0.286094356548995
14,10,0.259964981658863,0.240287632277915,0.203332610269794,0.160618364052615,0.123663342044493,0.103985992663545,0.109073307381546,0.13028644988491,0.155099107518934,0.174296521549127,0.181975487161204,0.174296521549127,0.155099107518934,0.13028644988491,0.109073307381546,0.103985992663545,0.123663342044493,0.160618364052615,0.203332610269794,0.240287632277915,0.259964981658863
15,10,0.226958623592136,0.21264277195017,0.185756904232333,0.154681031155871,0.127795163438033,0.113479311796068,0.117180483196186,0.132613669600451,0.150665609353856,0.164632293882603,0.170218967694102,0.164632293882603,0.150665609353856,0.132613669600451,0.117180483196186,0.113479311796068,0.127795163438033,0.154681031155871,0.185756904232333,0.21264277195017,0.226958623592136
9,11,0.375896704685863,0.352186297159524,0.307656995219814,0.256188061808981,0.211658759869271,0.187948352342932,0.194078360142424,0.219639336061063,0.249537581649154,0.272669686552899,0.281922528514398,0.272669686552899,0.249537581649154,0.219639336061063,0.194078360142424,0.187948352342932,0.211658759869271,0.256188061808981,0.307656995219814,0.352186297159524,0.375896704685863
10,11,0.264197274904891,0.247532523718582,0.216235308076003,0.180060604281333,0.148763388638754,0.132098637452445,0.136407085320125,0.154372500013658,0.175386344802247,0.191644638642548,0.198147956178668,0.191644638642548,0.175386344802247,0.154372500013658,0.136407085320125,0.132098637452445,0.148763388638754,0.180060604281333,0.216235308076003,0.247532523718582,0.264197274904891
12,11,0.275408535069851,0.260472918360294,0.236957266519714,0.210581602968794,0.187065951128214,0.172130334418657,0.16935506379603,0.173761600357148,0.17840647122746,0.180366108880842,0.18073685113959,0.180366108880842,0.17840647122746,0.173761600357148,0.16935506379603,0.172130334418657,0.187065951128214,0.210581602968794,0.236957266519714,0.260472918360294,0.275408535069851
14,11,0.180277713462721,0.170501114386474,0.155108171160041,0.137843113216881,0.122450169990448,0.112673570914201,0.110856926263153,0.113741369678557,0.116781822653688,0.118064567922557,0.118307249459911,0.118064567922557,0.116781822653688,0.113741369678557,0.110856926263153,0.112673570914201,0.122450169990448,0.137843113216881,0.155108171160041,0.170501114386474,0.180277713462721
18,11,0.286128190346875,0.270611238485756,0.246180293002292,0.21877801631138,0.194347070827916,0.178830118966797,0.175946827202532,0.180524878248082,0.185350540227586,0.187386452351208,0.187771624915137,0.187386452351208,0.185350540227586,0.180524878248082,0.175946827202532,0.178830118966797,0.194347070827916,0.21877801631138,0.246180293002292,0.270611238485756,0.286128190346875
19,11,0.202419352003072,0.189651362107493,0.165672454254822,0.137956573749786,0.113977665897114,0.101209676001536,0.104510668511124,0.118275184447333,0.13437530829127,0.146831883799151,0.151814514002304,0.146831883799151,0.13437530829127,0.118275184447333,0.104510668511124,0.101209676001536,0.113977665897114,0.137956573749786,0.165672454254822,0.189651362107493,0.202419352003072
5,12,0.285866144523298,0.267834587714906,0.233970444440607,0.19482877234434,0.160964629070042,0.142933072261649,0.147594889387722,0.167033787215306,0.18977114055662,0.207362903296516,0.214399608392474,0.207362903296516,0.18977114055662,0.167033787215306,0.147594889387722,0.142933072261649,0.160964629070042,0.19482877234434,0.233970444440607,0.267834587714906,0.285866144523298
8,12,0.276047299223453,0.258635084964743,0.22593409721058,0.188136851624599,0.155435863870437,0.138023649611726,0.142525344029832,0.161296560377027,0.183252937869108,0.200240463975166,0.20703547441759,0.200240463975166,0.183252937869108,0.161296560377027,0.142525344029832,0.138023649611726,0.155435863870437,0.188136851624599,0.22593409721058,0.258635084964743,0.276047299223453
11,12,0.18756475223634,0.177392971441985,0.161377827212574,0.143414895171478,0.127399750942068,0.117227970147713,0.115337894567485,0.118338930603266,0.121502282290021,0.122836877642472,0.123089368655098,0.122836877642472,0.121502282290021,0.118338930603266,0.115337894567485,0.117227970147713,0.127399750942068,0.143414895171478,0.161377827212574,0.177392971441985,0.18756475223634
13,12,0.219248911003822,0.207358873907076,0.188638389967519,0.167641090413692,0.148920606474134,0.137030569377389,0.134821214966504,0.138329197542565,0.142026914753149,0.143586955081445,0.143882097846258,0.143586955081445,0.142026914753149,0.138329197542565,0.134821214966504,0.137030569377389,0.148920606474134,0.167641090413692,0.188638389967519,0.207358873907076,0.219248911003822
15,12,0.40862967907296,0.377699555672361,0.319611275139528,0.252470275562617,0.194381995029784,0.163451871629184,0.17144844011812,0.204792621930473,0.243794753145375,0.273970483292302,0.286040775351072,0.273970483292302,0.243794753145375,0.204792621930473,0.17144844011812,0.163451871629184,0.194381995029784,0.252470275562617,0.319611275139528,0.377699555672361,0.40862967907296
20,12,0.27897645250736,0.26137947627228,0.228331496513716,0.190133182247324,0.15708520248876,0.13948822625368,0.144037688402262,0.163008087172762,0.185197445010655,0.202365226703416,0.20923233938052,0.202365226703416,0.185197445010655,0.163008087172762,0.144037688402262,0.13948822625368,0.15708520248876,0.190133182247324,0.228331496513716,0.26137947627228,0.27897645250736
5,13,0.278594599588323,0.261021709460444,0.228018964586135,0.18987293479635,0.15687018992204,0.139297299794162,0.143840534802833,0.162784967574839,0.184943953419018,0.202088236470607,0.208945949691242,0.202088236470607,0.184943953419018,0.162784967574839,0.143840534802833,0.139297299794162,0.15687018992204,0.18987293479635,0.228018964586135,0.261021709460444,0.278594599588323
9,13,0.27023280771684,0.255577874682965,0.232504150331758,0.206624162208107,0.1835504378569,0.168895504823025,0.166172389606802,0.170496114530271,0.175053694768111,0.176976505130711,0.177340280064176,0.176976505130711,0.175053694768111,0.170496114530271,0.166172389606802,0.168895504823025,0.1835504378569,0.206624162208107,0.232504150331758,0.255577874682965,0.27023280771684
12,13,0.362660817168034,0.335210183007007,0.283656552997274,0.224068591037973,0.17251496102824,0.145064326867213,0.152161320089333,0.181754442770244,0.216369022919636,0.243150129418199,0.253862572017624,0.243150129418199,0.216369022919636,0.181754442770244,0.152161320089333,0.145064326867213,0.17251496102824,0.224068591037973,0.283656552997274,0.335210183007007,0.362660817168034
14,13,0.194875028809787,0.184306806093564,0.167667476710574,0.149004445105329,0.13236511572234,0.121796893006117,0.119833152331187,0.122951152792144,0.126237795104955,0.127624405886871,0.127886737656423,0.127624405886871,0.126237795104955,0.122951152792144,0.119833152331187,0.121796893006117,0.13236511572234,0.149004445105329,0.167667476710574,0.184306806093564,0.194875028809787
16,13,0.270342303852729,0.255681432759177,0.232598359122521,0.206707884638164,0.183624811001508,0.168963939907956,0.166239721307594,0.170565198169237,0.175124625101523,0.177048214571244,0.177412136903354,0.177048214571244,0.175124625101523,0.170565198169237,0.166239721307594,0.168963939907956,0.183624811001508,0.206707884638164,0.232598359122521,0.255681432759177,0.270342303852729
