Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
8,3,1.19842982316268,1.16634877866571,1.10771790424022,1.02917465736832,0.937356495532166,0.838900876213878,0.74044525689559,0.648627095059434,0.570083848187541,0.511452973762043,0.479371929265073,0.478155062060016,0.502824279035272,0.546078376960498,0.600616152605347,0.659136402739476,0.715001669880751,0.764229479539895,0.803501102975842,0.829497811447525,0.838900876213878,0.829497811447525,0.803501102975842,0.764229479539896,0.715001669880751,0.659136402739476,0.600616152605347,0.546078376960498,0.502824279035272,0.478155062060016,0.479371929265073,0.511452973762043,0.570083848187541,0.648627095059434,0.74044525689559,0.838900876213878,0.937356495532166,1.02917465736832,1.10771790424022,1.16634877866571,1.19842982316268
3,4,1.01504188554214,0.992789044205259,0.959995383287744,0.919296107684756,0.873326422291453,0.824721532002992,0.776116641714532,0.730146956321229,0.689447680718241,0.656654019800726,0.63440117846384,0.624338599771591,0.624172679463377,0.630624051447448,0.640413349632051,0.650261207925436,0.657532421432445,0.662168430044296,0.664754834848802,0.665877236933777,0.666121237387032,0.665877236933777,0.664754834848802,0.662168430044296,0.657532421432445,0.650261207925436,0.640413349632051,0.630624051447448,0.624172679463377,0.624338599771591,0.63440117846384,0.656654019800726,0.689447680718241,0.730146956321229,0.776116641714532,0.824721532002992,0.873326422291453,0.919296107684756,0.959995383287744,0.992789044205259,1.01504188554214
9,4,0.76263855000975,0.745625843894147,0.714533656855288,0.672881859123987,0.624190320931057,0.571978912507312,0.519767504083568,0.471075965890638,0.429424168159336,0.398331981120477,0.381319275004875,0.380673965462559,0.393756149820418,0.416693970824558,0.445615571221081,0.476649093756093,0.50627466819878,0.532380372410652,0.553206271276303,0.566992429680325,0.571978912507312,0.566992429680325,0.553206271276303,0.532380372410652,0.50627466819878,0.476649093756093,0.445615571221081,0.416693970824558,0.393756149820418,0.380673965462559,0.381319275004875,0.398331981120477,0.429424168159336,0.471075965890638,0.519767504083568,0.571978912507312,0.624190320931057,0.672881859123987,0.714533656855288,0.745625843894148,0.76263855000975
0,5,1.30873203434054,1.27369828449819,1.20967108651045,1.12389880241367,1.0236297942442,0.916112424038376,0.808595053832553,0.708326045663078,0.622553761566298,0.558526563578561,0.523492813736215,0.522163947362884,0.549103692931309,0.596338852201508,0.655896226933497,0.719802618887295,0.780809666026554,0.834568351129465,0.877454493177855,0.90584391115355,0.916112424038376,0.90584391115355,0.877454493177855,0.834568351129465,0.780809666026554,0.719802618887295,0.655896226933497,0.596338852201508,0.54910369293131,0.522163947362884,0.523492813736215,0.558526563578561,0.622553761566298,0.708326045663078,0.808595053832553,0.916112424038376,1.0236297942442,1.12389880241367,1.20967108651045,1.27369828449819,1.30873203434054
6,5,0.91061896957545,0.890655399857834,0.861235402379243,0.82472308407992,0.783482551900108,0.739877912780053,0.696273273659998,0.655032741480187,0.618520423180863,0.589100425702272,0.569136855984656,0.560109469853577,0.559960618675857,0.56574830270364,0.574530522189065,0.583365277384273,0.58988846134902,0.594047538373523,0.596367865555614,0.597374799993126,0.597593698783889,0.597374799993126,0.596367865555614,0.594047538373523,0.58988846134902,0.583365277384273,0.574530522189065,0.56574830270364,0.559960618675857,0.560109469853577,0.569136855984656,0.589100425702272,0.618520423180863,0.655032741480187,0.696273273659998,0.739877912780053,0.783482551900108,0.82472308407992,0.861235402379243,0.890655399857834,0.91061896957545
10,5,0.942475463433336,0.921451010787516,0.883027011124464,0.83155335119849,0.7713799177639,0.706856597575002,0.642333277386105,0.582159843951515,0.53068618402554,0.492262184362489,0.471237731716668,0.470440252478378,0.486607331581889,0.514954093597461,0.550695663095356,0.589047164645835,0.625658711494592,0.65792037158904,0.683657201552028,0.7006942580064,0.706856597575002,0.7006942580064,0.683657201552028,0.65792037158904,0.625658711494592,0.589047164645835,0.550695663095356,0.514954093597461,0.486607331581889,0.470440252478378,0.471237731716668,0.492262184362489,0.53068618402554,0.582159843951515,0.642333277386105,0.706856597575002,0.7713799177639,0.83155335119849,0.883027011124464,0.921451010787516,0.942475463433336
1,6,1.34137148693771,1.31144858453679,1.25676190083856,1.18350238116735,1.09786097084748,1.00602861520328,0.914196259559084,0.828554849239215,0.755295329568001,0.700608645869772,0.670685743468854,0.66955073682606,0.692560416948146,0.732904743978349,0.78377367805991,0.838357179336067,0.890464302482493,0.936380480304592,0.973010240140199,0.997258109327149,1.00602861520328,0.997258109327149,0.973010240140199,0.936380480304592,0.890464302482493,0.838357179336067,0.78377367805991,0.732904743978349,0.692560416948146,0.66955073682606,0.670685743468854,0.700608645869772,0.755295329568001,0.828554849239215,0.914196259559084,1.00602861520328,1.09786097084748,1.18350238116735,1.25676190083856,1.31144858453679,1.34137148693771
5,6,1.58424961572676,1.5418404721673,1.46433410635175,1.36050482384412,1.23912693020844,1.10897473100873,0.978822531809025,0.857444638173344,0.753615355665713,0.676108989850158,0.633699846290703,0.632091223603965,0.664702392616925,0.721881617209156,0.793977161260229,0.871337288649717,0.945187693813595,1.01026379341345,1.06217843466726,1.09654446479303,1.10897473100873,1.09654446479303,1.06217843466726,1.01026379341345,0.945187693813595,0.871337288649717,0.793977161260229,0.721881617209156,0.664702392616926,0.632091223603965,0.633699846290703,0.676108989850158,0.753615355665713,0.857444638173344,0.978822531809025,1.10897473100873,1.23912693020844,1.36050482384412,1.46433410635175,1.5418404721673,1.58424961572676
7,6,0.824377255010547,0.806304369035316,0.779670642334975,0.746616285090802,0.709281507484074,0.66980651969607,0.630331531908064,0.592996754301337,0.559942397057164,0.533308670356823,0.515235784381592,0.507063352170862,0.506928598196486,0.512168149788428,0.520118634276654,0.528116678991132,0.534022073750582,0.537787258328755,0.539887834988157,0.540799405991294,0.540997573600671,0.540799405991294,0.539887834988157,0.537787258328755,0.534022073750582,0.528116678991132,0.520118634276654,0.512168149788428,0.506928598196486,0.507063352170862,0.515235784381592,0.533308670356823,0.559942397057164,0.592996754301337,0.630331531908064,0.66980651969607,0.709281507484074,0.746616285090802,0.779670642334975,0.806304369035316,0.824377255010547
11,6,1.55984624795574,1.51809036377969,1.44177788580278,1.33954796247522,1.22003974224723,1.09189237356902,0.963745004890808,0.844236784662815,0.742006861335254,0.665694383358342,0.623938499182296,0.622354655299757,0.654463490373061,0.710761941106971,0.781746944206249,0.857915436375657,0.930628269164979,0.994701953504084,1.04581691516786,1.07965357993121,1.09189237356902,1.07965357993121,1.04581691516786,0.994701953504084,0.930628269164979,0.857915436375657,0.781746944206249,0.710761941106971,0.654463490373061,0.622354655299757,0.623938499182296,0.665694383358342,0.742006861335254,0.844236784662815,0.963745004890808,1.09189237356902,1.22003974224723,1.33954796247522,1.44177788580278,1.51809036377969,1.55984624795574
2,7,1.7872238650071,1.73938125692845,1.65194476630195,1.53481286376456,1.39788401995325,1.25105670550497,1.1042293910567,0.967300547245384,0.850168644707995,0.762732154081494,0.714889546002842,0.713074826386066,0.749864142253442,0.814369175904314,0.895701609638022,0.982973125753908,1.06628525361501,1.13969891083915,1.19826486210784,1.23703387210261,1.25105670550497,1.23703387210261,1.19826486210784,1.13969891083915,1.06628525361501,0.982973125753908,0.895701609638022,0.814369175904314,0.749864142253443,0.713074826386066,0.714889546002842,0.762732154081494,0.850168644707995,0.967300547245384,1.1042293910567,1.25105670550497,1.39788401995325,1.53481286376456,1.65194476630195,1.73938125692845,1.7872238650071
6,7,0.932058132210743,0.907107652979255,0.86150850128033,0.800422845230826,0.729012852947603,0.65244069254752,0.575868532147437,0.504458539864214,0.44337288381471,0.397773732115785,0.372823252884297,0.371876855396206,0.391062913563867,0.424703042458735,0.467118857152264,0.512631972715909,0.556080221032809,0.594366301232851,0.624909129257603,0.645127621048636,0.65244069254752,0.645127621048636,0.624909129257603,0.594366301232851,0.556080221032809,0.512631972715909,0.467118857152264,0.424703042458735,0.391062913563867,0.371876855396206,0.372823252884297,0.397773732115785,0.44337288381471,0.504458539864214,0.575868532147437,0.65244069254752,0.729012852947603,0.800422845230826,0.86150850128033,0.907107652979255,0.932058132210743
8,7,0.689237433026482,0.674127227763978,0.651859556850815,0.624223786699657,0.593009283723169,0.560005414334016,0.527001544944864,0.495787041968376,0.468151271817218,0.445883600904055,0.430773395641551,0.423940666858375,0.423828003047207,0.428208637116731,0.434855801975631,0.44154273053259,0.446480056374943,0.449628015804631,0.451384245802247,0.452146383348382,0.452312065423629,0.452146383348382,0.451384245802247,0.449628015804631,0.446480056374943,0.44154273053259,0.434855801975631,0.428208637116731,0.423828003047207,0.423940666858375,0.430773395641551,0.445883600904055,0.468151271817218,0.495787041968376,0.527001544944864,0.560005414334016,0.593009283723169,0.624223786699657,0.651859556850815,0.674127227763978,0.689237433026482
12,7,1.32531773815855,1.28984000178323,1.22500138013178,1.13814209452324,1.03660236627663,0.927722416710988,0.818842467145347,0.717302738898738,0.630443453290193,0.565604831638743,0.530127095263422,0.528781388021599,0.556062543924002,0.603896319519693,0.66420847135774,0.728924755987205,0.790704952089058,0.845144926871878,0.888574569676151,0.91732376984236,0.927722416710988,0.91732376984236,0.888574569676151,0.845144926871878,0.790704952089058,0.728924755987205,0.66420847135774,0.603896319519693,0.556062543924002,0.528781388021599,0.530127095263422,0.565604831638743,0.630443453290192,0.717302738898738,0.818842467145347,0.927722416710988,1.03660236627663,1.13814209452324,1.22500138013178,1.28984000178323,1.32531773815855
3,8,0.82168789955107,0.80367397252245,0.7771271326908,0.744180608256877,0.706967627421439,0.667621418385244,0.628275209349049,0.591062228513611,0.558115704079688,0.531568864248038,0.513554937219418,0.5054091658306,0.505274851462404,0.510497310131666,0.518421857855221,0.526393810649904,0.532279940314957,0.536032841779253,0.538126565754071,0.53903516295069,0.539232684080389,0.53903516295069,0.538126565754071,0.536032841779253,0.532279940314957,0.526393810649904,0.518421857855221,0.510497310131666,0.505274851462404,0.5054091658306,0.513554937219418,0.531568864248038,0.558115704079688,0.591062228513611,0.628275209349049,0.667621418385244,0.706967627421439,0.744180608256877,0.7771271326908,0.80367397252245,0.82168789955107
7,8,0.616756483229568,0.60323528340492,0.583309304715964,0.558579741878779,0.53064778960944,0.501114642624024,0.471581495638608,0.443649543369269,0.418919980532083,0.398994001843128,0.38547280201848,0.379358610343387,0.379257794379782,0.38317775625877,0.389125898111455,0.395109622068942,0.399527733415154,0.402344650045289,0.403916193007364,0.404598183349397,0.404746442119404,0.404598183349397,0.403916193007364,0.402344650045289,0.399527733415154,0.395109622068942,0.389125898111455,0.38317775625877,0.379257794379782,0.379358610343387,0.38547280201848,0.398994001843128,0.418919980532083,0.443649543369269,0.471581495638608,0.501114642624024,0.53064778960944,0.558579741878779,0.583309304715964,0.60323528340492,0.616756483229568
9,8,0.893659878692339,0.87372438909074,0.83729056326713,0.788482985277009,0.731426239175883,0.670244909019254,0.609063578862625,0.552006832761498,0.503199254771378,0.466765428947768,0.446829939346169,0.44607376560266,0.461403469675614,0.488282009103975,0.522172341426693,0.558537424182712,0.593252673316529,0.623843338394844,0.648247127389904,0.664401748273958,0.670244909019254,0.664401748273958,0.648247127389904,0.623843338394844,0.593252673316529,0.558537424182712,0.522172341426693,0.488282009103975,0.461403469675614,0.44607376560266,0.446829939346169,0.466765428947768,0.503199254771378,0.552006832761498,0.609063578862625,0.670244909019254,0.731426239175883,0.78848298527701,0.83729056326713,0.87372438909074,0.893659878692339
13,8,1.47960168427784,1.43999388534487,1.36760721832943,1.27063640025214,1.15727614813362,1.03572117899449,0.914166209855358,0.800805957736839,0.703835139659553,0.631448472644114,0.591840673711138,0.590338308924025,0.620795340517313,0.674197579768326,0.741530837954385,0.813780926352815,0.882753127942997,0.943530612512564,0.992016021551207,1.02411199654862,1.03572117899449,1.02411199654862,0.992016021551207,0.943530612512564,0.882753127942997,0.813780926352815,0.741530837954386,0.674197579768326,0.620795340517314,0.590338308924025,0.591840673711138,0.631448472644114,0.703835139659553,0.800805957736839,0.914166209855357,1.03572117899449,1.15727614813362,1.27063640025214,1.36760721832943,1.43999388534487,1.47960168427784
4,9,1.01269118977699,0.985582225619886,0.936038256643104,0.869668034051565,0.792080309050189,0.708883832843895,0.625687356637601,0.548099631636225,0.481729409044686,0.432185440067904,0.405076475910797,0.404048204856562,0.42489406350151,0.46144442552023,0.507529664587313,0.556980154377346,0.604187143685412,0.645785381788559,0.678970493084328,0.70093810197026,0.708883832843895,0.70093810197026,0.678970493084328,0.645785381788559,0.604187143685412,0.556980154377346,0.507529664587313,0.46144442552023,0.42489406350151,0.404048204856562,0.405076475910797,0.432185440067904,0.481729409044686,0.548099631636225,0.6256873566376,0.708883832843895,0.792080309050189,0.869668034051565,0.936038256643104,0.985582225619886,1.01269118977699
8,9,1.19129824097791,1.16472312637148,1.11615481347007,1.05109160184743,0.975031791077305,0.893473680733433,0.811915570389561,0.735855759619432,0.670792547996793,0.622224235095386,0.595649120488955,0.594641098900435,0.615076445649518,0.650907031205084,0.696084726036016,0.744561400611194,0.790838755356874,0.831617810528811,0.86414941634013,0.885684423003962,0.893473680733433,0.885684423003962,0.86414941634013,0.831617810528811,0.790838755356874,0.744561400611194,0.696084726036016,0.650907031205084,0.615076445649518,0.594641098900435,0.595649120488955,0.622224235095386,0.670792547996793,0.735855759619433,0.811915570389561,0.893473680733433,0.975031791077305,1.05109160184743,1.11615481347007,1.16472312637148,1.19129824097791
14,9,1.25829259013961,1.22460906541895,1.16304952023981,1.08058295971681,0.98417838896458,0.880804813097726,0.777431237230872,0.681026666478637,0.598560105955642,0.537000560776504,0.503317036055843,0.502039385118163,0.527940854127498,0.573355537457768,0.630617529482891,0.692060924576785,0.750716717624831,0.802403505558258,0.843636785819756,0.870932055852015,0.880804813097726,0.870932055852015,0.843636785819756,0.802403505558258,0.750716717624831,0.692060924576785,0.630617529482891,0.573355537457768,0.527940854127499,0.502039385118163,0.503317036055843,0.537000560776504,0.598560105955641,0.681026666478637,0.777431237230872,0.880804813097726,0.98417838896458,1.08058295971681,1.16304952023981,1.22460906541895,1.25829259013961
5,10,0.856573635357889,0.837465454261444,0.8025436060507,0.75576150750423,0.701072575400611,0.642430226518417,0.583787877636223,0.529098945532604,0.482316846986135,0.44739499877539,0.428286817678945,0.427562024602873,0.442255556963243,0.468018656303622,0.500502564167579,0.535358522098681,0.568633113318353,0.59795428775945,0.621345337032684,0.636829552748769,0.642430226518417,0.636829552748769,0.621345337032684,0.59795428775945,0.568633113318353,0.535358522098681,0.500502564167579,0.468018656303622,0.442255556963243,0.427562024602873,0.428286817678945,0.44739499877539,0.482316846986135,0.529098945532604,0.583787877636223,0.642430226518417,0.701072575400611,0.75576150750423,0.8025436060507,0.837465454261444,0.856573635357889
11,10,1.51942939087033,1.47875543486857,1.40442027389984,1.30483920920587,1.18842754202842,1.06360057360923,0.938773605190038,0.822361938012588,0.722780873318625,0.648445712349892,0.607771756348132,0.606228951120479,0.637505820735625,0.692345533827653,0.761491259030644,0.835686164978682,0.906514950430022,0.968928434639618,1.0187189669866,1.05167889685009,1.06360057360923,1.05167889685009,1.0187189669866,0.968928434639619,0.906514950430022,0.835686164978682,0.761491259030644,0.692345533827653,0.637505820735626,0.606228951120479,0.607771756348132,0.648445712349892,0.722780873318625,0.822361938012588,0.938773605190038,1.06360057360923,1.18842754202842,1.30483920920587,1.40442027389984,1.47875543486857,1.51942939087033
15,10,1.43664924885333,1.40460091945584,1.34602983469489,1.26756668341136,1.17584215444611,1.07748693664,0.979131718833887,0.887407189868636,0.808944038585107,0.750372953824164,0.718324624426666,0.717108998139175,0.741753058331044,0.784963047277325,0.83944520725307,0.897905780533333,0.953714078277251,1.00289168718031,1.04212326282207,1.06809346078211,1.07748693664,1.06809346078211,1.04212326282207,1.00289168718031,0.953714078277251,0.897905780533333,0.83944520725307,0.784963047277325,0.741753058331044,0.717108998139175,0.718324624426666,0.750372953824164,0.808944038585107,0.887407189868636,0.979131718833887,1.07748693664,1.17584215444611,1.26756668341136,1.34602983469489,1.40460091945584,1.43664924885333
6,11,0.919465513581368,0.899308000399008,0.869602191498686,0.832735160809895,0.791093982262123,0.747065729784862,0.7030374773076,0.661396298759829,0.624529268071037,0.594823459170716,0.574665945988355,0.565550859983525,0.565400562736112,0.571244473356086,0.580112010953414,0.589032594638064,0.595619150480546,0.599818632393538,0.60216150125026,0.603178217923931,0.603399243287773,0.603178217923931,0.60216150125026,0.599818632393538,0.595619150480546,0.589032594638064,0.580112010953414,0.571244473356086,0.565400562736112,0.565550859983525,0.574665945988355,0.594823459170716,0.624529268071037,0.661396298759829,0.7030374773076,0.747065729784862,0.791093982262123,0.832735160809895,0.869602191498686,0.899308000399008,0.919465513581368
10,11,1.1031194747785,1.07851142495652,1.03353809252324,0.973290798131495,0.902860862434098,0.827339606083878,0.751818349733657,0.68138841403626,0.621141119644511,0.576167787211234,0.551559737389252,0.550626328602901,0.569549070362563,0.602727509950131,0.644561194647501,0.689449671736565,0.732301620564499,0.770062248739609,0.800185895935484,0.82012690182571,0.827339606083878,0.82012690182571,0.800185895935484,0.770062248739609,0.732301620564499,0.689449671736565,0.644561194647501,0.602727509950131,0.569549070362563,0.550626328602901,0.551559737389252,0.576167787211234,0.621141119644511,0.68138841403626,0.751818349733657,0.827339606083878,0.902860862434098,0.973290798131495,1.03353809252324,1.07851142495652,1.1031194747785
12,11,1.09458844913197,1.07017070680518,1.02554517772519,0.965763808580286,0.895878546058783,0.820941336848979,0.746004127639175,0.676118865117672,0.616337495972772,0.571711966892776,0.547294224565986,0.546368034339797,0.565144436197984,0.598066288783415,0.639576450738958,0.684117780707482,0.726638332000686,0.764106936605588,0.793997621178038,0.813784412373885,0.820941336848979,0.813784412373885,0.793997621178038,0.764106936605588,0.726638332000686,0.684117780707482,0.639576450738958,0.598066288783415,0.565144436197984,0.546368034339797,0.547294224565986,0.571711966892776,0.616337495972772,0.676118865117672,0.746004127639175,0.820941336848979,0.895878546058783,0.965763808580286,1.02554517772519,1.07017070680518,1.09458844913197
16,11,0.976467727683292,0.954684986065742,0.914875147937115,0.861544987425181,0.79920127865771,0.732350795762469,0.665500312867228,0.603156604099756,0.549826443587823,0.510016605459196,0.488233863841646,0.487407621918222,0.504157799093097,0.533526943825725,0.57055760457556,0.610292329802057,0.648224345377447,0.681649586825067,0.708314667081034,0.725966199081463,0.732350795762469,0.725966199081463,0.708314667081034,0.681649586825067,0.648224345377447,0.610292329802057,0.57055760457556,0.533526943825725,0.504157799093097,0.487407621918222,0.488233863841646,0.510016605459196,0.549826443587823,0.603156604099757,0.665500312867228,0.732350795762469,0.79920127865771,0.861544987425182,0.914875147937115,0.954684986065742,0.976467727683292
7,12,0.822888437535823,0.804531695467716,0.770983166860486,0.726040798348914,0.673502536567781,0.617166328151867,0.560830119735953,0.50829185795482,0.463349489443248,0.429800960836018,0.411444218767911,0.410747928551535,0.424863630210803,0.449613582447458,0.480820043963239,0.514305273459889,0.546271324302627,0.574439428510584,0.59691061276637,0.611785903752594,0.617166328151867,0.611785903752594,0.59691061276637,0.574439428510584,0.546271324302627,0.514305273459889,0.480820043963239,0.449613582447458,0.424863630210803,0.410747928551535,0.411444218767911,0.429800960836018,0.463349489443248,0.50829185795482,0.560830119735953,0.617166328151867,0.673502536567781,0.726040798348914,0.770983166860486,0.804531695467716,0.822888437535823
11,12,1.42410635991575,1.38598412812724,1.31631246313444,1.22297872323842,1.11387026674026,0.996874451941027,0.879878637141795,0.770770180643634,0.677436440747617,0.607764775754815,0.569642543966301,0.568196528277771,0.597511209963422,0.648910494892073,0.713718288932547,0.783258497953664,0.849643763654352,0.908141671053969,0.954808541001977,0.985700694347842,0.996874451941027,0.985700694347842,0.954808541001977,0.908141671053969,0.849643763654352,0.783258497953664,0.713718288932547,0.648910494892073,0.597511209963422,0.568196528277771,0.569642543966301,0.607764775754815,0.677436440747617,0.770770180643634,0.879878637141794,0.996874451941027,1.11387026674026,1.22297872323842,1.31631246313444,1.38598412812724,1.42410635991575
13,12,1.13208777639407,1.10683351061297,1.06067916280613,0.998849753479994,0.926570303140989,0.849065832295549,0.771561361450109,0.699281911111103,0.637452501784966,0.591298153978131,0.566043888197033,0.565085967770853,0.584505627319767,0.618555344286696,0.661487596114563,0.707554860246291,0.751532116175445,0.790284351598165,0.821199056261233,0.841663719911434,0.849065832295549,0.841663719911434,0.821199056261233,0.790284351598165,0.751532116175445,0.707554860246291,0.661487596114563,0.618555344286696,0.584505627319767,0.565085967770853,0.566043888197033,0.591298153978131,0.637452501784966,0.699281911111103,0.771561361450109,0.849065832295549,0.926570303140989,0.998849753479994,1.06067916280613,1.10683351061297,1.13208777639407
