Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
1,0,1.22490233923128,1.20947764310763,1.18316492619081,1.14763926860285,1.10457575046577,1.0556494519016,1.00253545303237,0.946908833980103,0.89044467486682,0.83481805581455,0.781704056945319,0.732777758381152,0.689714240244075,0.654188582656114,0.627875865739294,0.612451169615641,0.609003296364471,0.616275935894266,0.632426500070797,0.655612400759836,0.683991049827154,0.715719859138524,0.748956240559717,0.78187854445803,0.813146706735843,0.841902248830617,0.86730763068134,0.888525312226999,0.904717753406581,0.915047414159072,0.918676754423461,0.915047414159072,0.904717753406581,0.888525312226999,0.86730763068134,0.841902248830617,0.813146706735843,0.78187854445803,0.748956240559717,0.715719859138524,0.683991049827154,0.655612400759836,0.632426500070797,0.616275935894266,0.609003296364471,0.612451169615641,0.627875865739294,0.654188582656114,0.689714240244075,0.732777758381153,0.781704056945319,0.83481805581455,0.89044467486682,0.946908833980103,1.00253545303237,1.0556494519016,1.10457575046577,1.14763926860285,1.18316492619081,1.20947764310763,1.22490233923128
3,0,2.09856465904633,2.07213828926575,2.02705801140476,1.96619365747572,1.89241505949101,1.80859204946301,1.71759445940408,1.62229212132659,1.52555486724291,1.43025252916542,1.33925493910649,1.25543192907849,1.18165333109378,1.12078897716475,1.07570869930375,1.04928232952317,1.04337525863104,1.05583511261808,1.08350507627069,1.12322833437526,1.17184807171818,1.22620747308584,1.28314972326464,1.33955387994111,1.39312407750537,1.44238952705108,1.48591531257204,1.52226651806207,1.55000822751499,1.56770552492461,1.57392349428475,1.56770552492461,1.55000822751499,1.52226651806207,1.48591531257204,1.44238952705108,1.39312407750537,1.33955387994111,1.28314972326464,1.22620747308584,1.17184807171818,1.12322833437526,1.08350507627069,1.05583511261808,1.04337525863104,1.04928232952317,1.07570869930375,1.12078897716475,1.18165333109378,1.25543192907849,1.33925493910649,1.43025252916542,1.52555486724291,1.62229212132659,1.71759445940408,1.80859204946301,1.89241505949101,1.96619365747572,2.02705801140476,2.07213828926575,2.09856465904633
5,0,1.83719496829627,1.80943291099757,1.76207410737038,1.69813344146523,1.62062579733266,1.53256605902321,1.43696911058742,1.33684983607582,1.23522311953896,1.13510384502736,1.03950689659157,0.951447158282117,0.873939514149549,0.809998848244401,0.762640044617208,0.734877987318509,0.728672350981152,0.741761972567236,0.770830479621168,0.812561499687358,0.863638660310213,0.920745589034144,0.980565913403558,1.0398209470135,1.09609878262353,1.14785429215776,1.19358003359091,1.23176856489772,1.26091244405291,1.27950422903123,1.28603647780739,1.27950422903123,1.26091244405291,1.23176856489772,1.19358003359091,1.14785429215776,1.09609878262353,1.0398209470135,0.980565913403558,0.920745589034144,0.863638660310213,0.812561499687358,0.770830479621168,0.741761972567236,0.728672350981152,0.734877987318509,0.762640044617208,0.809998848244401,0.87393951414955,0.951447158282117,1.03950689659157,1.13510384502736,1.23522311953896,1.33684983607582,1.43696911058742,1.53256605902321,1.62062579733266,1.69813344146523,1.76207410737038,1.80943291099757,1.83719496829627
7,0,2.11263685463875,2.08603327943219,2.04065070996217,1.97937822226923,1.9051048923939,1.8207197963767,1.72911201025818,1.63317061007886,1.53578467187927,1.43984327169995,1.34823548558142,1.26385038956423,1.1895770596889,1.12830457199595,1.08292200252594,1.05631842731938,1.05037174580261,1.06291515094526,1.09077065910271,1.13076028663041,1.17970604988375,1.23442996521815,1.29175404898903,1.34853643100231,1.40246585042557,1.45206165578803,1.49587930906943,1.53247427224949,1.56040200730797,1.57821797622458,1.58447764097906,1.57821797622458,1.56040200730797,1.53247427224949,1.49587930906943,1.45206165578803,1.40246585042557,1.34853643100231,1.29175404898903,1.23442996521815,1.17970604988375,1.13076028663041,1.09077065910271,1.06291515094526,1.05037174580261,1.05631842731938,1.08292200252594,1.12830457199595,1.1895770596889,1.26385038956423,1.34823548558142,1.43984327169995,1.53578467187927,1.63317061007886,1.72911201025818,1.8207197963767,1.90510489239389,1.97937822226923,2.04065070996217,2.08603327943219,2.11263685463875
0,1,1.6710350927359,1.64999242860516,1.61409611920564,1.56563134073256,1.50688326938111,1.44013708134647,1.36767795282385,1.29179106000843,1.21476157909542,1.13887468628001,1.06641555775739,0.99966936972275,0.940921298371294,0.892456519898213,0.856560210498701,0.835517546367952,0.830813892032844,0.84073536534698,0.862768272495646,0.894398919664128,0.933113613037713,0.976398658801687,1.02174036314134,1.06665359694439,1.10931021925468,1.14853907727219,1.1831975828993,1.21214314803843,1.23423318459198,1.24832510446234,1.25327631955193,1.24832510446234,1.23423318459198,1.21214314803843,1.1831975828993,1.14853907727219,1.10931021925468,1.06665359694439,1.02174036314134,0.976398658801687,0.933113613037713,0.894398919664128,0.862768272495646,0.84073536534698,0.830813892032844,0.835517546367952,0.856560210498701,0.892456519898213,0.940921298371294,0.99966936972275,1.06641555775739,1.13887468628001,1.21476157909542,1.29179106000843,1.36767795282385,1.44013708134647,1.50688326938111,1.56563134073256,1.61409611920564,1.64999242860516,1.6710350927359
2,1,1.74826143152345,1.72495127910314,1.69289981952521,1.65345186927545,1.60795224483965,1.55774576270359,1.50417723935306,1.44859149127385,1.39233333495175,1.33674758687255,1.28317906352202,1.23297258138596,1.18747295695016,1.1480250067004,1.11597354712247,1.09266339470216,1.07893630494353,1.07362178942377,1.07504629873834,1.08153628348272,1.09141819425235,1.10301848164272,1.11466359624928,1.12472108028234,1.1325035830936,1.13826886117619,1.14231576263805,1.14494313558714,1.1464498281314,1.14713468837879,1.14729656443727,1.14713468837879,1.1464498281314,1.14494313558714,1.14231576263805,1.13826886117619,1.1325035830936,1.12472108028234,1.11466359624928,1.10301848164272,1.09141819425235,1.08153628348272,1.07504629873834,1.07362178942377,1.07893630494353,1.09266339470216,1.11597354712247,1.1480250067004,1.18747295695016,1.23297258138596,1.28317906352202,1.33674758687255,1.39233333495175,1.44859149127385,1.50417723935306,1.55774576270359,1.60795224483965,1.65345186927545,1.69289981952521,1.72495127910314,1.74826143152345
3,1,1.10510593885686,1.09037119300544,1.07011091745973,1.04517519371116,1.01641410325117,0.984677727571178,0.950816148162615,0.915679446516909,0.88011770412549,0.844981002479785,0.811119423071222,0.77938304739123,0.750621956931237,0.725686233182672,0.705425957636963,0.690691211785538,0.682014083673033,0.678654687556906,0.679555144247827,0.683657574556461,0.689904099293475,0.697236839269537,0.704597915295312,0.710955422893708,0.715874875969103,0.719519206807356,0.722077322406562,0.723738129764816,0.724690535880212,0.725123447750847,0.725225772374815,0.725123447750847,0.724690535880212,0.723738129764816,0.722077322406562,0.719519206807356,0.715874875969103,0.710955422893708,0.704597915295312,0.697236839269537,0.689904099293475,0.683657574556461,0.679555144247827,0.678654687556906,0.682014083673033,0.690691211785538,0.705425957636963,0.725686233182672,0.750621956931237,0.77938304739123,0.811119423071222,0.844981002479785,0.88011770412549,0.91567944651691,0.950816148162615,0.984677727571178,1.01641410325117,1.04517519371116,1.07011091745973,1.09037119300544,1.10510593885686
8,1,2.73918426576411,2.69779214797034,2.62718206467509,2.53184908749396,2.41628828804258,2.28499473793656,2.1424635087915,1.99318967222302,1.84166829984673,1.69239446327826,1.5498632341332,1.41856968402717,1.30300888457579,1.20767590739467,1.13706582409941,1.09567370630564,1.08642135056351,1.10593745316129,1.14927743532183,1.21149671826794,1.28765072322244,1.37279487140818,1.46198458404796,1.55033147075982,1.63423947425126,1.71140487031929,1.77958012315608,1.83651769695384,1.87997005590477,1.90768966420105,1.91742898603488,1.90768966420105,1.87997005590477,1.83651769695384,1.77958012315608,1.71140487031929,1.63423947425126,1.55033147075982,1.46198458404796,1.37279487140818,1.28765072322244,1.21149671826794,1.14927743532183,1.10593745316129,1.08642135056351,1.09567370630564,1.13706582409941,1.20767590739467,1.30300888457579,1.41856968402717,1.5498632341332,1.69239446327826,1.84166829984673,1.99318967222302,2.1424635087915,2.28499473793656,2.41628828804258,2.53184908749396,2.62718206467509,2.69779214797034,2.73918426576411
1,2,1.77977640048047,1.75604604847406,1.72341681446525,1.68325775722364,1.63693793551883,1.58582640812042,1.531292233798,1.47470447132119,1.41743217945957,1.36084441698276,1.30631024266034,1.25519871526193,1.20887889355712,1.16871983631551,1.1360906023067,1.11236025030029,1.0983857096743,1.09297539224036,1.09442558041853,1.10103255662886,1.1110926032914,1.12290200282621,1.13475703765335,1.14499582254414,1.1529186163497,1.15878782200086,1.16290767477975,1.16558240996851,1.16711626284926,1.16781346870415,1.16797826281531,1.16781346870415,1.16711626284926,1.16558240996851,1.16290767477975,1.15878782200086,1.1529186163497,1.14499582254414,1.13475703765335,1.12290200282621,1.1110926032914,1.10103255662886,1.09442558041853,1.09297539224036,1.0983857096743,1.11236025030029,1.1360906023067,1.16871983631551,1.20887889355712,1.25519871526193,1.30631024266034,1.36084441698276,1.41743217945957,1.47470447132119,1.531292233798,1.58582640812042,1.63693793551883,1.68325775722364,1.72341681446525,1.75604604847406,1.77977640048047
3,2,2.196796211669,2.163600180026,2.10697165545853,2.03051563687805,1.93783712319602,1.83254111332388,1.71823260617311,1.59851660065514,1.47699809568145,1.35728209016349,1.24297358301272,1.13767757314058,1.04499905945855,0.968543040878065,0.911914516310598,0.8787184846676,0.871298195241518,0.886949898848759,0.921708096686722,0.971607289952804,1.0326819798444,1.10096666755891,1.17249585429373,1.24334910373266,1.31064241674652,1.3725282313932,1.42720404821696,1.47286736776208,1.50771569057283,1.52994651719348,1.5377573481683,1.52994651719348,1.50771569057283,1.47286736776208,1.42720404821696,1.3725282313932,1.31064241674652,1.24334910373266,1.17249585429373,1.10096666755891,1.0326819798444,0.971607289952804,0.921708096686722,0.886949898848759,0.871298195241518,0.8787184846676,0.911914516310598,0.968543040878065,1.04499905945855,1.13767757314058,1.24297358301272,1.35728209016349,1.47699809568145,1.59851660065514,1.71823260617311,1.83254111332388,1.93783712319602,2.03051563687805,2.10697165545853,2.163600180026,2.196796211669
