Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
13,3,1.00085960137511,0.988256184172613,0.966756237180111,0.937728457288377,0.90254154138818,0.862564186370291,0.819165089125478,0.773712946544512,0.72757645551816,0.682124312937193,0.638725215692381,0.598747860674492,0.563560944774295,0.534533164882561,0.513033217890059,0.500429800687557,0.497612566254057,0.503554991921481,0.516751511109982,0.535696557239715,0.558884563730833,0.58480996400349,0.611967191477839,0.638867788285169,0.664416796912864,0.687912760204406,0.708671329714408,0.726008156997487,0.739238893608258,0.747679191101336,0.750644701031336,0.747679191101336,0.739238893608258,0.726008156997487,0.708671329714408,0.687912760204406,0.664416796912864,0.638867788285169,0.611967191477839,0.58480996400349,0.558884563730833,0.535696557239715,0.516751511109982,0.503554991921481,0.497612566254057,0.500429800687557,0.513033217890059,0.534533164882561,0.563560944774295,0.598747860674492,0.638725215692381,0.682124312937193,0.72757645551816,0.773712946544512,0.819165089125478,0.862564186370291,0.90254154138818,0.937728457288377,0.966756237180111,0.988256184172613,1.00085960137511
3,4,0.717773761346076,0.708203444528129,0.695044258903451,0.678848338134616,0.660167815884199,0.639554825814773,0.617561501588913,0.594739976869191,0.571642385318183,0.548820860598461,0.526827536372601,0.506214546303175,0.487534024052758,0.471338103283923,0.458178917659245,0.448608600841298,0.442972747604062,0.440790797167149,0.44137564986158,0.444040206018371,0.448097365968544,0.452860030043117,0.457641098573109,0.461770342640339,0.46496556059505,0.467332578055899,0.468994091392348,0.470072796973858,0.47069139116989,0.470972570349905,0.471039030883363,0.470972570349905,0.47069139116989,0.470072796973858,0.468994091392348,0.467332578055899,0.46496556059505,0.461770342640339,0.457641098573109,0.452860030043117,0.448097365968544,0.444040206018371,0.44137564986158,0.440790797167149,0.442972747604062,0.448608600841298,0.458178917659245,0.471338103283923,0.487534024052758,0.506214546303175,0.526827536372601,0.548820860598461,0.571642385318183,0.594739976869191,0.617561501588913,0.639554825814773,0.660167815884199,0.678848338134616,0.695044258903451,0.708203444528129,0.717773761346076
5,4,0.906869235202922,0.895449400389255,0.875968505707119,0.849666714213199,0.817784188964185,0.781561093016763,0.742237589427622,0.70105384125345,0.659250011550933,0.618066263376761,0.57874275978762,0.542519663840198,0.510637138591184,0.484335347097264,0.464854452415127,0.453434617601461,0.450881948643112,0.456266323247565,0.468223562052462,0.485389485695449,0.506399914814167,0.529890670046261,0.554497572029374,0.578871943439358,0.602021653830863,0.623311119637336,0.642120259330434,0.657828991381812,0.669817234263127,0.677464906446035,0.680151926402191,0.677464906446035,0.669817234263127,0.657828991381812,0.642120259330434,0.623311119637336,0.602021653830863,0.578871943439358,0.554497572029374,0.529890670046261,0.506399914814167,0.485389485695449,0.468223562052462,0.456266323247565,0.450881948643112,0.453434617601461,0.464854452415127,0.484335347097264,0.510637138591184,0.542519663840198,0.57874275978762,0.618066263376761,0.659250011550933,0.70105384125345,0.742237589427622,0.781561093016763,0.817784188964185,0.849666714213199,0.875968505707118,0.895449400389255,0.906869235202922
14,4,0.988423867646508,0.973487684757627,0.948008313947184,0.913607784126188,0.871908124205648,0.824531363096574,0.773099529709976,0.719234652956864,0.664558761748247,0.610693884995135,0.559262051608537,0.511885290499463,0.470185630578923,0.435785100757927,0.410305729947484,0.395369547058603,0.392030870883442,0.399073179738742,0.414712241822393,0.437163825332285,0.464643698466307,0.495367629422348,0.527551386398298,0.559431012953434,0.589708885958947,0.617553715597946,0.642154487414926,0.662700186954382,0.678379799760808,0.688382311378701,0.691896707352555,0.688382311378701,0.678379799760808,0.662700186954382,0.642154487414926,0.617553715597946,0.589708885958947,0.559431012953434,0.527551386398298,0.495367629422348,0.464643698466307,0.437163825332285,0.414712241822393,0.399073179738742,0.392030870883442,0.395369547058603,0.410305729947484,0.435785100757927,0.470185630578923,0.511885290499463,0.559262051608537,0.610693884995135,0.664558761748247,0.719234652956864,0.773099529709976,0.824531363096574,0.871908124205648,0.913607784126188,0.948008313947184,0.973487684757627,0.988423867646508
4,5,0.923527292003497,0.911213594776784,0.894282261090053,0.873443696552538,0.849408306773473,0.82288649736209,0.794588673927624,0.765225242079308,0.735506607426375,0.706143175578059,0.677845352143592,0.65132354273221,0.627288152953145,0.60644958841563,0.589518254728899,0.577204557502186,0.569953158024232,0.567145740301817,0.567898244021227,0.57132660886875,0.576546774530673,0.582674680693283,0.588826267042868,0.594139180103774,0.598250323675727,0.60129585883383,0.603433653491245,0.604821575561136,0.605617492956667,0.605979273590998,0.606064785377295,0.605979273590998,0.605617492956667,0.604821575561136,0.603433653491245,0.60129585883383,0.598250323675727,0.594139180103774,0.588826267042868,0.582674680693283,0.576546774530673,0.57132660886875,0.567898244021227,0.567145740301817,0.569953158024232,0.577204557502186,0.589518254728899,0.60644958841563,0.627288152953145,0.65132354273221,0.677845352143592,0.706143175578059,0.735506607426375,0.765225242079308,0.794588673927624,0.82288649736209,0.849408306773473,0.873443696552538,0.894282261090053,0.911213594776784,0.923527292003497
6,5,0.848598568419734,0.837912512372967,0.819683357940246,0.795071581796335,0.765237660615995,0.731342071073987,0.694545289845074,0.656007793604019,0.616890059025582,0.578352562784526,0.541555781555613,0.507660192013606,0.477826270833265,0.453214494689354,0.434985340256634,0.424299284209867,0.421910636387648,0.426949039283907,0.438137968556404,0.454200899862902,0.473861308861162,0.495842671208946,0.518868462564016,0.541676664542568,0.563338895804792,0.583260412054874,0.600860974955431,0.615560346169084,0.62677828735845,0.633934560186149,0.6364489263148,0.633934560186149,0.62677828735845,0.615560346169084,0.600860974955431,0.583260412054874,0.563338895804792,0.541676664542568,0.518868462564016,0.495842671208946,0.473861308861162,0.454200899862902,0.438137968556404,0.426949039283907,0.421910636387648,0.424299284209867,0.434985340256634,0.453214494689354,0.477826270833265,0.507660192013606,0.541555781555613,0.578352562784526,0.616890059025582,0.656007793604019,0.694545289845074,0.731342071073987,0.765237660615994,0.795071581796335,0.819683357940246,0.837912512372967,0.848598568419734
15,5,0.886131701641042,0.874316612285828,0.858070864422409,0.838076097821278,0.815013952252927,0.789566067487851,0.762414083296542,0.734239639449494,0.705724375717199,0.67754993187015,0.650397947678842,0.624950062913766,0.601887917345415,0.581893150744284,0.565647402880865,0.553832313525651,0.546874538683136,0.544180799293817,0.544902832532191,0.548192375572756,0.553201165590009,0.559080939758448,0.56498343525257,0.570081217128748,0.574025891726509,0.576948106668531,0.578999337459367,0.580331059603571,0.581094748605697,0.5814418799703,0.581523929201934,0.5814418799703,0.581094748605697,0.580331059603571,0.578999337459367,0.576948106668531,0.574025891726509,0.570081217128748,0.56498343525257,0.559080939758448,0.553201165590009,0.548192375572756,0.544902832532191,0.544180799293817,0.546874538683136,0.553832313525651,0.565647402880865,0.581893150744284,0.601887917345415,0.624950062913766,0.650397947678842,0.67754993187015,0.705724375717199,0.734239639449494,0.762414083296542,0.789566067487851,0.815013952252927,0.838076097821278,0.858070864422409,0.874316612285828,0.886131701641042
5,6,0.828339767373475,0.817908822154698,0.80011485678149,0.776090643585302,0.746968954897585,0.71388256304979,0.677964240373367,0.640346759199768,0.602162891860444,0.564545410686845,0.528627088010423,0.495540696162628,0.46641900747491,0.442394794278723,0.424600828905515,0.414169883686737,0.411838260637834,0.416756380510217,0.42767819373929,0.443357650760456,0.46254870200912,0.484005297920686,0.506481388930558,0.528745085128282,0.549890168648699,0.56933609367194,0.586516474032278,0.60086492356399,0.611815056101349,0.618800485478629,0.621254825530106,0.618800485478629,0.611815056101349,0.60086492356399,0.586516474032278,0.56933609367194,0.549890168648699,0.528745085128282,0.506481388930558,0.484005297920686,0.46254870200912,0.443357650760456,0.42767819373929,0.416756380510217,0.411838260637834,0.414169883686737,0.424600828905515,0.442394794278723,0.46641900747491,0.495540696162628,0.528627088010423,0.564545410686845,0.602162891860444,0.640346759199768,0.677964240373367,0.71388256304979,0.746968954897585,0.776090643585302,0.80011485678149,0.817908822154698,0.828339767373475
7,6,0.910009848377478,0.897876383732445,0.881192869845524,0.860659314292392,0.836975724648721,0.810842108490189,0.782958473392468,0.754024826931236,0.724741176682166,0.695807530220933,0.667923895123213,0.64179027896468,0.61810668932101,0.597573133767877,0.580889619880957,0.568756155235924,0.561610892722737,0.558844566488496,0.559586055994581,0.562964240702376,0.568108000073262,0.574146213568621,0.580207760649836,0.585442909898657,0.589493879665295,0.59249483806842,0.594601342347072,0.595968949740289,0.59675321748711,0.597109702826574,0.59719396299772,0.597109702826574,0.59675321748711,0.595968949740289,0.594601342347072,0.59249483806842,0.589493879665295,0.585442909898657,0.580207760649836,0.574146213568621,0.568108000073262,0.562964240702376,0.559586055994581,0.558844566488496,0.561610892722737,0.568756155235924,0.580889619880957,0.597573133767877,0.61810668932101,0.64179027896468,0.667923895123213,0.695807530220933,0.724741176682166,0.754024826931236,0.782958473392468,0.810842108490189,0.836975724648721,0.860659314292392,0.881192869845524,0.897876383732445,0.910009848377478
16,6,0.838306371419371,0.827128953133779,0.811760002991091,0.792844372046243,0.771026911354175,0.746952471969824,0.721265904948128,0.694612061344025,0.667635792212453,0.64098194860835,0.615295381586653,0.591220942202302,0.569403481510234,0.550487850565387,0.535118900422698,0.523941482137107,0.517359224702258,0.514810868866633,0.515493933317419,0.518605936741805,0.523344397826979,0.528906835260129,0.534490767728444,0.539313417701346,0.543045194639644,0.545809694995536,0.547750219003451,0.54901006689782,0.549732538913075,0.550060935283645,0.550138556243962,0.550060935283645,0.549732538913075,0.54901006689782,0.547750219003451,0.545809694995536,0.543045194639644,0.539313417701346,0.534490767728444,0.528906835260129,0.523344397826979,0.518605936741805,0.515493933317419,0.514810868866633,0.517359224702258,0.523941482137107,0.535118900422698,0.550487850565387,0.569403481510234,0.591220942202302,0.615295381586653,0.64098194860835,0.667635792212453,0.694612061344025,0.721265904948128,0.746952471969824,0.771026911354175,0.792844372046243,0.811760002991091,0.827128953133779,0.838306371419371
6,7,1.14188727080771,1.12750794961976,1.10297851935796,1.06986053526445,1.02971555258135,0.9841051265508,0.934590812414922,0.882734165415848,0.83009674079571,0.778240093796636,0.728725779660758,0.683115353630205,0.642970370947108,0.609852386853597,0.585322956591802,0.570943635403853,0.567729434197135,0.57450918654005,0.589565181666255,0.611179708809407,0.637635057203163,0.667213516081179,0.698197374677113,0.728888441665146,0.758037472851577,0.784844171174812,0.808527759013786,0.828307458747435,0.843402492754694,0.853032083414497,0.856415453105779,0.853032083414497,0.843402492754694,0.828307458747435,0.808527759013786,0.784844171174812,0.758037472851577,0.728888441665146,0.698197374677113,0.667213516081179,0.637635057203163,0.611179708809407,0.589565181666255,0.57450918654005,0.567729434197135,0.570943635403853,0.585322956591802,0.609852386853597,0.642970370947108,0.683115353630205,0.728725779660758,0.778240093796636,0.83009674079571,0.882734165415848,0.934590812414922,0.9841051265508,1.02971555258135,1.06986053526445,1.10297851935796,1.12750794961976,1.14188727080771
8,7,0.589477532666374,0.581617832230822,0.570810744131939,0.557509712625621,0.542168181967765,0.525239596414269,0.50717740022103,0.488435037643945,0.469465952938912,0.450723590361827,0.432661394168588,0.415732808615093,0.400391277957237,0.387090246450919,0.376283158352035,0.368423457916484,0.363794967659992,0.362003023137613,0.36248333816423,0.364671626554727,0.368003602123986,0.371914978686892,0.375841470058328,0.37923264529433,0.381856743997438,0.383800676316702,0.385165207642318,0.386051103364488,0.38655912887341,0.386790049559283,0.386844630812308,0.386790049559283,0.38655912887341,0.386051103364488,0.385165207642318,0.383800676316702,0.381856743997438,0.37923264529433,0.375841470058328,0.371914978686892,0.368003602123986,0.364671626554727,0.36248333816423,0.362003023137613,0.363794967659992,0.368423457916484,0.376283158352035,0.387090246450919,0.400391277957237,0.415732808615093,0.432661394168588,0.450723590361827,0.469465952938912,0.488435037643945,0.50717740022103,0.525239596414269,0.542168181967765,0.557509712625621,0.570810744131939,0.581617832230822,0.589477532666374
17,7,1.46786214050221,1.44568111260129,1.40784288853501,1.35675626771343,1.2948300495466,1.22447303344458,1.14809401881742,1.06810180507518,0.986905191627913,0.906912977885673,0.830533963258516,0.760176947156495,0.698250728989667,0.647164108168086,0.609325884101806,0.587144856200884,0.582186744081854,0.592644948187176,0.615869789165789,0.649211587666632,0.690020664338646,0.735647339830769,0.783441934791942,0.83078487986373,0.875749135518088,0.917100192057364,0.95363364977653,0.984145108970559,1.00743016993442,1.02228443296309,1.02750349835155,1.02228443296309,1.00743016993442,0.984145108970559,0.95363364977653,0.917100192057364,0.875749135518088,0.83078487986373,0.783441934791942,0.735647339830769,0.690020664338646,0.649211587666632,0.615869789165789,0.592644948187176,0.582186744081854,0.587144856200884,0.609325884101807,0.647164108168086,0.698250728989667,0.760176947156495,0.830533963258516,0.906912977885673,0.986905191627914,1.06810180507518,1.14809401881742,1.22447303344458,1.2948300495466,1.35675626771343,1.40784288853501,1.44568111260129,1.46786214050221
7,8,1.15260676878076,1.13518959983029,1.1054779586795,1.06536330258997,1.01673708882328,0.961490774641041,0.901515817304825,0.838703674076226,0.774945802216833,0.712133658988234,0.652158701652018,0.596912387469774,0.548286173703092,0.50817151761356,0.478459876462767,0.461042707512303,0.457149457982199,0.465361534926264,0.483598335356751,0.509779256285911,0.541823694725997,0.57765104768926,0.615180712187954,0.6523557284501,0.687662930666427,0.72013294699037,0.748820048791136,0.772778507437929,0.791062594299955,0.80272658074642,0.80682473814653,0.80272658074642,0.791062594299955,0.772778507437929,0.748820048791136,0.72013294699037,0.687662930666427,0.6523557284501,0.615180712187954,0.57765104768926,0.541823694725997,0.509779256285911,0.483598335356751,0.465361534926264,0.457149457982199,0.461042707512303,0.478459876462767,0.50817151761356,0.548286173703092,0.596912387469774,0.652158701652018,0.712133658988234,0.774945802216833,0.838703674076226,0.901515817304825,0.961490774641041,1.01673708882328,1.06536330258997,1.1054779586795,1.13518959983029,1.15260676878076
9,8,0.526747631644773,0.519724329889509,0.510067289976022,0.498181702390191,0.484472757617898,0.469345646145022,0.453205558457445,0.436457685041047,0.419507216381709,0.402759342965311,0.386619255277734,0.371492143804859,0.357783199032565,0.345897611446734,0.336240571533247,0.329217269777983,0.325081325410995,0.323480072639015,0.323909274412947,0.325864693683697,0.328842093402168,0.332337236519264,0.335845885985889,0.33887618557335,0.341221037922196,0.342958104542221,0.344177427763621,0.344969049916591,0.345423013331328,0.345629360338026,0.345678133266882,0.345629360338026,0.345423013331328,0.344969049916591,0.344177427763621,0.342958104542221,0.341221037922196,0.33887618557335,0.335845885985889,0.332337236519264,0.328842093402168,0.325864693683697,0.323909274412947,0.323480072639015,0.325081325410995,0.329217269777983,0.336240571533247,0.345897611446734,0.357783199032565,0.371492143804859,0.386619255277734,0.402759342965311,0.419507216381709,0.436457685041047,0.453205558457445,0.469345646145022,0.484472757617898,0.498181702390191,0.510067289976022,0.51972432988951,0.526747631644773
18,8,1.41893668330085,1.39749497341986,1.36091793891699,1.31153409127254,1.25167194196679,1.18366000248002,1.10982678429254,1.03250079888462,0.954010557736564,0.876684572328647,0.802851354141164,0.734839414654402,0.67497726534865,0.625593417704196,0.58901638320133,0.567574673320339,0.562781820523412,0.572891441200332,0.595342172722781,0.627572652462442,0.667021517790997,0.71112740608013,0.757328954701522,0.803093907420361,0.846559455052414,0.886532235464034,0.921847992915078,0.9513424716654,0.973851415974856,0.988210570103302,0.993255678310594,0.988210570103302,0.973851415974856,0.9513424716654,0.921847992915078,0.886532235464034,0.846559455052414,0.803093907420361,0.757328954701522,0.71112740608013,0.667021517790997,0.627572652462442,0.595342172722781,0.572891441200332,0.562781820523412,0.567574673320339,0.58901638320133,0.625593417704196,0.67497726534865,0.734839414654402,0.802851354141164,0.876684572328647,0.954010557736564,1.03250079888462,1.10982678429254,1.18366000248002,1.25167194196679,1.31153409127254,1.36091793891699,1.39749497341986,1.41893668330085
8,9,0.627002022233342,0.618641995270231,0.607146958195953,0.59299922025838,0.576681090705384,0.558674878784837,0.53946289374461,0.519527444832576,0.499350841296605,0.479415392384571,0.460203407344344,0.442197195423797,0.425879065870801,0.411731327933228,0.40023629085895,0.391876263895839,0.386953136906451,0.385047122212084,0.385558012748718,0.387885601452336,0.39142968125892,0.395590045104452,0.399766485924912,0.403373533883301,0.406164675364041,0.408232352972973,0.409683746542957,0.410626035906855,0.411166400897526,0.411412021347831,0.411470077090631,0.411412021347831,0.411166400897526,0.410626035906855,0.409683746542957,0.408232352972973,0.406164675364041,0.403373533883301,0.399766485924912,0.395590045104452,0.39142968125892,0.387885601452336,0.385558012748718,0.385047122212084,0.386953136906451,0.391876263895839,0.40023629085895,0.411731327933228,0.425879065870801,0.442197195423797,0.460203407344344,0.479415392384571,0.499350841296605,0.519527444832576,0.53946289374461,0.558674878784837,0.576681090705384,0.59299922025838,0.607146958195953,0.618641995270231,0.627002022233342
