Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
8,3,1.06269745022541,1.03899112248961,0.995665764903498,0.937626134929648,0.869776990030642,0.797023087669056,0.72426918530747,0.656420040408464,0.598380410434614,0.555055052848502,0.531348725112704,0.530449519577898,0.548678868147149,0.580641537611621,0.620942294762477,0.66418590639088,0.705467615034252,0.741844566215044,0.770864381201969,0.790074681263736,0.797023087669056,0.790074681263736,0.770864381201969,0.741844566215044,0.705467615034252,0.66418590639088,0.620942294762477,0.580641537611621,0.548678868147149,0.530449519577898,0.531348725112704,0.555055052848502,0.598380410434614,0.656420040408464,0.72426918530747,0.797023087669056,0.869776990030642,0.937626134929649,0.995665764903498,1.03899112248961,1.06269745022541
3,4,0.830411062260236,0.812205896664531,0.785377231576123,0.752080941868189,0.714472902413903,0.674708988086442,0.63494507375898,0.597337034304695,0.56404074459676,0.537212079508353,0.519006913912647,0.510774665785818,0.510638925516025,0.515916826594429,0.523925502512189,0.531982086760464,0.537930704466078,0.541723447298516,0.54383939856293,0.544757641564467,0.54495725960828,0.544757641564467,0.54383939856293,0.541723447298516,0.537930704466078,0.531982086760464,0.523925502512189,0.515916826594429,0.510638925516025,0.510774665785818,0.519006913912647,0.537212079508353,0.56404074459676,0.597337034304695,0.63494507375898,0.674708988086442,0.714472902413903,0.752080941868189,0.785377231576123,0.812205896664531,0.830411062260236
9,4,0.764620210462362,0.744151915597678,0.706744342224288,0.65663230996937,0.5980506384601,0.535234147323654,0.472417656187207,0.413835984677937,0.363723952423019,0.32631637904963,0.305848084184945,0.305071700586629,0.320811113534301,0.348408021438065,0.383204122708029,0.420541115754299,0.456184180949699,0.487592426517922,0.512648442645381,0.529234819518487,0.535234147323654,0.529234819518487,0.512648442645381,0.487592426517922,0.456184180949699,0.420541115754299,0.383204122708029,0.348408021438065,0.320811113534301,0.305071700586629,0.305848084184945,0.32631637904963,0.363723952423019,0.413835984677937,0.472417656187207,0.535234147323654,0.5980506384601,0.65663230996937,0.706744342224288,0.744151915597678,0.764620210462362
0,5,0.808689828069146,0.790960858761477,0.764833956623858,0.732408604863778,0.695784286688723,0.657060485306182,0.61833668392364,0.581712365748585,0.549287013988505,0.523160111850886,0.505431142543217,0.497414227036108,0.497282037352674,0.502421883279151,0.51022107460178,0.518066921106797,0.523859939586715,0.527553474859146,0.529614078747977,0.530508303077092,0.530702699670377,0.530508303077092,0.529614078747977,0.527553474859146,0.523859939586715,0.518066921106797,0.51022107460178,0.502421883279151,0.497282037352674,0.497414227036108,0.505431142543217,0.523160111850886,0.549287013988505,0.581712365748585,0.61833668392364,0.657060485306182,0.695784286688723,0.732408604863778,0.764833956623858,0.790960858761477,0.808689828069146
6,5,0.832928349903401,0.814347640559402,0.780389792447956,0.734899090260924,0.681719818690168,0.624696262427551,0.567672706164933,0.514493434594178,0.469002732407146,0.435044884295699,0.4164641749517,0.415759389424859,0.430047314196279,0.455099236104912,0.48668644198971,0.520580218689626,0.552936281512796,0.581448059644105,0.604193410737621,0.619250192447413,0.624696262427551,0.619250192447413,0.604193410737621,0.581448059644105,0.552936281512796,0.520580218689626,0.48668644198971,0.455099236104912,0.430047314196279,0.415759389424859,0.4164641749517,0.435044884295699,0.469002732407146,0.514493434594178,0.567672706164933,0.624696262427551,0.681719818690168,0.734899090260924,0.780389792447956,0.814347640559402,0.832928349903401
10,5,1.05878381620242,1.03516479261022,0.991998990872733,0.934173105526293,0.866573831107215,0.794087862151819,0.721601893196422,0.654002618777344,0.596176733430904,0.55301093169342,0.529391908101212,0.528496014102887,0.546658228796206,0.578503188191217,0.618655528297971,0.661739885126515,0.702869564140533,0.739112548618231,0.768025491291451,0.787165044892034,0.794087862151819,0.787165044892034,0.768025491291451,0.739112548618231,0.702869564140533,0.661739885126515,0.618655528297971,0.578503188191217,0.546658228796206,0.528496014102887,0.529391908101212,0.55301093169342,0.596176733430904,0.654002618777344,0.721601893196422,0.794087862151819,0.866573831107215,0.934173105526293,0.991998990872733,1.03516479261022,1.05878381620242
1,6,0.979808463148812,0.953579744289136,0.905644499476625,0.841429360199487,0.766360957945932,0.685865924204168,0.605370890462404,0.530302488208849,0.466087348931712,0.418152104119201,0.391923385259525,0.39092850282002,0.411097483184529,0.446461031716023,0.491049853777472,0.538894654731846,0.584568803090937,0.624816319961819,0.656923889600388,0.678178196262539,0.685865924204168,0.678178196262539,0.656923889600388,0.624816319961819,0.584568803090937,0.538894654731846,0.491049853777472,0.446461031716023,0.411097483184529,0.39092850282002,0.391923385259525,0.418152104119201,0.466087348931712,0.530302488208849,0.605370890462404,0.685865924204168,0.766360957945932,0.841429360199487,0.905644499476625,0.953579744289136,0.979808463148812
5,6,0.592831105719696,0.57983442378661,0.560681418832589,0.536911171612867,0.510062762882677,0.481675273397253,0.453287783911829,0.426439375181639,0.402669127961916,0.383516123007895,0.37051944107481,0.364642432709454,0.364545527624865,0.368313425325641,0.37403082531638,0.37978242710168,0.384029149926307,0.3867367919957,0.388247371255466,0.388902905651214,0.38904541312855,0.388902905651214,0.388247371255466,0.3867367919957,0.384029149926307,0.37978242710168,0.37403082531638,0.368313425325641,0.364545527624865,0.364642432709454,0.37051944107481,0.383516123007895,0.402669127961916,0.426439375181639,0.453287783911829,0.481675273397253,0.510062762882677,0.536911171612867,0.560681418832589,0.57983442378661,0.592831105719696
7,6,1.00892450002892,0.986417722720579,0.94528464695017,0.890181847333206,0.825765898485206,0.756693375021688,0.68762085155817,0.623204902710169,0.568102103093205,0.526969027322796,0.504462250014458,0.50360854466828,0.520915480322622,0.551260824900415,0.589522346324589,0.630577812518073,0.66977064886535,0.704306910597109,0.731858310405591,0.750096560983037,0.756693375021688,0.750096560983037,0.731858310405591,0.704306910597109,0.66977064886535,0.630577812518073,0.589522346324589,0.551260824900415,0.520915480322622,0.50360854466828,0.504462250014458,0.526969027322796,0.568102103093205,0.623204902710169,0.68762085155817,0.756693375021688,0.825765898485206,0.890181847333206,0.94528464695017,0.98641772272058,1.00892450002892
11,6,0.978388650219876,0.956563057253432,0.916674904590622,0.863239832155536,0.800773479872267,0.733791487664907,0.666809495457546,0.604343143174277,0.550908070739191,0.511019918076381,0.489194325109938,0.488366457790521,0.505149586175062,0.53457650634706,0.571680014390013,0.611492906387422,0.649499542415194,0.682990538518875,0.709708074736418,0.727394331105777,0.733791487664907,0.727394331105777,0.709708074736418,0.682990538518875,0.649499542415194,0.611492906387422,0.571680014390013,0.53457650634706,0.505149586175062,0.488366457790521,0.489194325109938,0.511019918076381,0.550908070739191,0.604343143174277,0.666809495457546,0.733791487664907,0.800773479872267,0.863239832155536,0.916674904590622,0.956563057253432,0.978388650219876
2,7,1.00836466896092,0.981371522437971,0.932039220171882,0.865952551098443,0.788696304153437,0.705855268272647,0.623014232391857,0.545757985446851,0.479671316373412,0.430339014107324,0.40334586758437,0.40232198961281,0.423078788490805,0.459472996388995,0.505361345478017,0.554600567928509,0.601605874804687,0.643026392745082,0.676069727281801,0.697943483946954,0.705855268272647,0.697943483946954,0.676069727281801,0.643026392745082,0.601605874804687,0.554600567928509,0.505361345478017,0.459472996388995,0.423078788490805,0.40232198961281,0.40334586758437,0.430339014107324,0.479671316373412,0.545757985446851,0.623014232391857,0.705855268272647,0.788696304153437,0.865952551098443,0.932039220171882,0.981371522437971,1.00836466896092
6,7,1.22196007248918,1.18924914131793,1.12946709469462,1.04938171148225,0.955760770543848,0.855372050742429,0.75498333094101,0.661362390002607,0.58127700679024,0.521494960166922,0.488784028995674,0.487543269537454,0.512696847645,0.556800206568995,0.612408789560118,0.672078039869051,0.729040178632778,0.779234538533487,0.819277230139671,0.845784364019821,0.855372050742429,0.845784364019821,0.819277230139671,0.779234538533487,0.729040178632778,0.672078039869051,0.612408789560118,0.556800206568995,0.512696847645,0.487543269537454,0.488784028995674,0.521494960166922,0.581277006790239,0.661362390002607,0.75498333094101,0.855372050742429,0.955760770543848,1.04938171148225,1.12946709469462,1.18924914131793,1.22196007248918
8,7,0.964153403315643,0.942645365857063,0.903337573260349,0.850679964310033,0.78912247779065,0.723115052486732,0.657107627182815,0.595550140663432,0.542892531713116,0.503584739116401,0.482076701657822,0.481260879547324,0.497799818696508,0.526798586442386,0.563362250121971,0.602595877072277,0.640049528508769,0.673053241160728,0.699382045635886,0.716810972541976,0.723115052486732,0.716810972541976,0.699382045635886,0.673053241160728,0.640049528508769,0.602595877072277,0.563362250121971,0.526798586442386,0.497799818696508,0.481260879547324,0.482076701657822,0.503584739116401,0.542892531713116,0.595550140663432,0.657107627182815,0.723115052486732,0.78912247779065,0.850679964310033,0.903337573260349,0.942645365857064,0.964153403315643
12,7,1.20527530142613,1.1730110087418,1.11404523245665,1.03505334347087,0.942710712684685,0.843692710998292,0.744674709311899,0.652332078525712,0.573340189539938,0.514374413254783,0.482110120570453,0.480886302572081,0.505696431084515,0.549197598117526,0.604046895680887,0.662901415784372,0.719085787527775,0.768594788370971,0.808090732863859,0.834235935556333,0.843692710998292,0.834235935556333,0.808090732863859,0.768594788370972,0.719085787527775,0.662901415784372,0.604046895680887,0.549197598117526,0.505696431084515,0.480886302572081,0.482110120570453,0.514374413254783,0.573340189539938,0.652332078525712,0.744674709311899,0.843692710998292,0.942710712684685,1.03505334347087,1.11404523245665,1.1730110087418,1.20527530142613
3,8,0.733998620854555,0.717624805466261,0.687700246308345,0.647612629323211,0.600749640453267,0.550498965640916,0.500248290828566,0.453385301958621,0.413297684973488,0.383373125815571,0.366999310427278,0.36637823467117,0.378969134090444,0.401045554148454,0.428881040308554,0.458749138034097,0.487262161382678,0.512387498788853,0.53243130728142,0.545699743889175,0.550498965640916,0.545699743889175,0.53243130728142,0.512387498788853,0.487262161382678,0.458749138034097,0.428881040308554,0.401045554148454,0.378969134090444,0.36637823467117,0.366999310427278,0.383373125815571,0.413297684973488,0.453385301958621,0.500248290828566,0.550498965640916,0.600749640453267,0.647612629323211,0.687700246308345,0.717624805466261,0.733998620854555
7,8,0.792579785995392,0.775203998379339,0.749597574524103,0.71781817348948,0.681923454335266,0.643971076121256,0.606018697907246,0.570123978753031,0.538344577718408,0.512738153863173,0.49536236624712,0.487505157022492,0.48737560071132,0.492413054928079,0.500056877287246,0.507746425403298,0.513424040216438,0.517043995969782,0.519063550232174,0.519939960572458,0.520130484559476,0.519939960572458,0.519063550232174,0.517043995969782,0.513424040216438,0.507746425403298,0.500056877287246,0.492413054928079,0.48737560071132,0.487505157022492,0.49536236624712,0.512738153863173,0.538344577718408,0.570123978753031,0.606018697907246,0.643971076121256,0.681923454335266,0.71781817348948,0.749597574524103,0.775203998379339,0.792579785995392
9,8,0.719657991556256,0.703604082513847,0.674264179781169,0.634959781780788,0.589012386935274,0.539743493667192,0.49047460039911,0.444527205553595,0.405222807553215,0.375882904820537,0.359828995778128,0.359220054400657,0.371564956871199,0.393210054924929,0.420501700297024,0.44978624472266,0.477742189779268,0.502376636413309,0.522028835413499,0.535038037568555,0.539743493667192,0.535038037568555,0.522028835413499,0.502376636413309,0.477742189779268,0.44978624472266,0.420501700297024,0.393210054924929,0.371564956871199,0.359220054400657,0.359828995778128,0.375882904820537,0.405222807553215,0.444527205553595,0.49047460039911,0.539743493667192,0.589012386935274,0.634959781780789,0.674264179781169,0.703604082513847,0.719657991556256
13,8,1.06229797524432,1.03860055887349,0.995291487575063,0.93727367508095,0.869450035123044,0.79672348143324,0.723996927743437,0.65617328778553,0.598155475291417,0.554846403992995,0.53114898762216,0.530250120104646,0.548472616141529,0.580423270627724,0.620708878458143,0.6639362345277,0.705202425104499,0.741565701949401,0.770574608196457,0.78977768697972,0.79672348143324,0.78977768697972,0.770574608196457,0.741565701949401,0.705202425104499,0.6639362345277,0.620708878458143,0.580423270627724,0.548472616141529,0.530250120104646,0.53114898762216,0.554846403992995,0.598155475291417,0.65617328778553,0.723996927743437,0.79672348143324,0.869450035123044,0.93727367508095,0.995291487575063,1.03860055887349,1.06229797524432
4,9,1.24124447968179,1.20801731976415,1.14729182060434,1.06594256701288,0.97084414380034,0.868871135777252,0.766898127754164,0.67179970454162,0.590450450950168,0.529724951790351,0.496497791872715,0.495237451324115,0.520787991536642,0.565587369218696,0.622073541078676,0.682684463824984,0.740545552647073,0.791532056658617,0.832206683454344,0.859132140628979,0.868871135777252,0.859132140628979,0.832206683454344,0.791532056658617,0.740545552647073,0.682684463824984,0.622073541078676,0.565587369218696,0.520787991536642,0.495237451324115,0.496497791872715,0.529724951790351,0.590450450950168,0.67179970454162,0.766898127754163,0.868871135777252,0.97084414380034,1.06594256701288,1.14729182060434,1.20801731976415,1.24124447968179
8,9,0.810522302655321,0.792441420519163,0.7593970497186,0.715130062419733,0.663381330788662,0.607891726991491,0.552402123194319,0.500653391563248,0.456386404264381,0.423342033463818,0.40526115132766,0.404575324763875,0.418478899647886,0.44285691659698,0.473594416228447,0.506576439159575,0.538062113224263,0.565806915122849,0.587940408772283,0.602592158089513,0.607891726991491,0.602592158089513,0.587940408772283,0.565806915122849,0.538062113224263,0.506576439159575,0.473594416228447,0.44285691659698,0.418478899647886,0.404575324763875,0.40526115132766,0.423342033463818,0.456386404264381,0.500653391563248,0.552402123194319,0.607891726991491,0.663381330788662,0.715130062419733,0.7593970497186,0.792441420519164,0.810522302655321
14,9,0.974773489414263,0.953028542342714,0.913287777005056,0.860050147967815,0.79781460979752,0.731080117060697,0.664345624323875,0.60211008615358,0.548872457116339,0.509131691778681,0.487386744707132,0.486561936369935,0.503283050842195,0.532601238100732,0.569567648122365,0.609233430883914,0.647099631818853,0.680466878187264,0.707085692705885,0.72470659809145,0.731080117060697,0.72470659809145,0.707085692705885,0.680466878187264,0.647099631818853,0.609233430883914,0.569567648122365,0.532601238100732,0.503283050842195,0.486561936369935,0.487386744707132,0.509131691778681,0.548872457116339,0.60211008615358,0.664345624323875,0.731080117060697,0.79781460979752,0.860050147967815,0.913287777005056,0.953028542342714,0.974773489414263
5,10,0.797391001163375,0.779909736907101,0.754147873792592,0.722175561534407,0.686062949847104,0.647880188445243,0.609697427043381,0.573584815356078,0.541612503097893,0.515850639983384,0.49836937572711,0.490464470705961,0.490334127946156,0.495402161136242,0.50309238396477,0.510828610120287,0.516540689888236,0.520182619941627,0.522214433550361,0.523096163984339,0.523287844513465,0.523096163984339,0.522214433550361,0.520182619941627,0.516540689888236,0.510828610120287,0.50309238396477,0.495402161136242,0.490334127946156,0.490464470705961,0.49836937572711,0.515850639983384,0.541612503097893,0.573584815356078,0.609697427043381,0.647880188445243,0.686062949847104,0.722175561534407,0.754147873792592,0.779909736907101,0.797391001163375
11,10,0.702457134610286,0.686786936992057,0.658148299965637,0.619783333383075,0.574934147096419,0.526842850957715,0.47875155481901,0.433902368532354,0.395537401949792,0.366898764923373,0.351228567305143,0.350634180498934,0.362684022115711,0.38381177131822,0.41045110726921,0.439035709131429,0.466323467052828,0.49036911512218,0.509551598413461,0.522249862000647,0.526842850957715,0.522249862000647,0.509551598413461,0.49036911512218,0.466323467052828,0.439035709131429,0.41045110726921,0.38381177131822,0.362684022115711,0.350634180498934,0.351228567305143,0.366898764923373,0.395537401949792,0.433902368532354,0.47875155481901,0.526842850957715,0.574934147096419,0.619783333383075,0.658148299965637,0.686786936992057,0.702457134610286
15,10,0.675988750590548,0.661168997212217,0.639329360654676,0.612224811712728,0.581610321181176,0.549240859854821,0.516871398528466,0.486256907996913,0.459152359054965,0.437312722497424,0.422492969119093,0.415791580639681,0.415681082478526,0.419977510979876,0.426496902487975,0.43305529334707,0.437897712762358,0.440985161382844,0.442707632718483,0.443455120279232,0.443617617575047,0.443455120279232,0.442707632718483,0.440985161382844,0.437897712762358,0.43305529334707,0.426496902487975,0.419977510979876,0.415681082478526,0.415791580639681,0.422492969119093,0.437312722497424,0.459152359054965,0.486256907996913,0.516871398528466,0.549240859854821,0.581610321181176,0.612224811712728,0.639329360654676,0.661168997212217,0.675988750590548
6,11,0.599386174609915,0.586015252253232,0.561578738980674,0.528843032521209,0.490574530603807,0.449539630957436,0.408504731311065,0.370236229393663,0.337500522934198,0.31306400966164,0.299693087304957,0.29918591438798,0.30946769261398,0.327495384481094,0.350225952487455,0.374616359131197,0.397900206683351,0.418417656506536,0.434785509736269,0.445620567508063,0.449539630957436,0.445620567508063,0.434785509736269,0.418417656506536,0.397900206683351,0.374616359131197,0.350225952487455,0.327495384481094,0.30946769261398,0.29918591438798,0.299693087304957,0.31306400966164,0.337500522934198,0.370236229393663,0.408504731311065,0.449539630957436,0.490574530603807,0.528843032521209,0.561578738980674,0.586015252253232,0.599386174609915
10,11,0.954045547637619,0.92850648220855,0.881831638493356,0.819304961063568,0.746210394490716,0.667831883346333,0.58945337220195,0.516358805629099,0.45383212819931,0.407157284484116,0.381618219055048,0.3806494958836,0.400288156541125,0.434721861998938,0.478138273228355,0.52472505120069,0.569198251344413,0.608387506916605,0.639650845631499,0.66034629520333,0.667831883346333,0.66034629520333,0.639650845631499,0.608387506916605,0.569198251344413,0.52472505120069,0.478138273228355,0.434721861998938,0.400288156541125,0.3806494958836,0.381618219055048,0.407157284484116,0.45383212819931,0.516358805629099,0.58945337220195,0.667831883346333,0.746210394490716,0.819304961063568,0.881831638493356,0.92850648220855,0.954045547637619
12,11,0.533316942199083,0.521624993850872,0.504394754179825,0.48301079601665,0.458857692192057,0.433320015536755,0.407782338881452,0.383629235056859,0.362245276893685,0.345015037222637,0.333323088874427,0.328036071880126,0.327948895072267,0.331338534483744,0.336481966147452,0.341656166096287,0.34547656149954,0.347912384072084,0.349271316665188,0.349861042130119,0.349989243318148,0.349861042130119,0.349271316665188,0.347912384072084,0.34547656149954,0.341656166096287,0.336481966147452,0.331338534483744,0.327948895072267,0.328036071880126,0.333323088874427,0.345015037222637,0.362245276893685,0.383629235056859,0.407782338881452,0.433320015536755,0.458857692192057,0.48301079601665,0.504394754179825,0.521624993850872,0.533316942199083
16,11,0.594178376732867,0.581152158473723,0.561955626302354,0.538131358696815,0.511221934135163,0.482769931095455,0.454317928055746,0.427408503494094,0.403584235888555,0.384387703717186,0.371361485458042,0.365471120973315,0.365373995661734,0.369150456306161,0.37488084968946,0.380645522594493,0.384901896543204,0.387615692013859,0.389129704223804,0.389786728390383,0.389929559730944,0.389786728390383,0.389129704223804,0.387615692013859,0.384901896543204,0.380645522594493,0.37488084968946,0.369150456306161,0.365373995661734,0.365471120973315,0.371361485458042,0.384387703717186,0.403584235888555,0.427408503494094,0.454317928055746,0.482769931095455,0.511221934135163,0.538131358696815,0.561955626302354,0.581152158473723,0.594178376732867
7,12,0.642839480458941,0.628746461079649,0.607977800941745,0.582202410234881,0.553089199148712,0.52230707787289,0.491524956597067,0.462411745510898,0.436636354804034,0.41586769466613,0.401774675286838,0.395401910821904,0.395296831291444,0.399382570681669,0.405582262978787,0.411819042169009,0.416423998062681,0.4193600437667,0.420998048212101,0.421708880329916,0.42186340905118,0.421708880329916,0.420998048212101,0.4193600437667,0.416423998062681,0.411819042169009,0.405582262978787,0.399382570681669,0.395296831291444,0.395401910821904,0.401774675286838,0.41586769466613,0.436636354804034,0.462411745510898,0.491524956597067,0.52230707787289,0.553089199148712,0.582202410234881,0.607977800941745,0.628746461079649,0.642839480458941
11,12,0.897849104736279,0.877820163169085,0.841215545822144,0.792179171640393,0.73485495956877,0.673386828552209,0.611918697535648,0.554594485464024,0.505558111282274,0.468953493935333,0.448924552368139,0.448164833894901,0.463566399306916,0.490570937764753,0.524620138428982,0.561155690460174,0.596033674913391,0.626767740421671,0.651285927512547,0.667516276713549,0.673386828552209,0.667516276713549,0.651285927512547,0.626767740421671,0.596033674913391,0.561155690460174,0.524620138428982,0.490570937764753,0.463566399306916,0.448164833894901,0.448924552368139,0.468953493935333,0.505558111282274,0.554594485464024,0.611918697535648,0.673386828552209,0.73485495956877,0.792179171640394,0.841215545822144,0.877820163169085,0.897849104736279
13,12,1.03206890848424,1.00444121770328,0.953949231103591,0.886309022639854,0.807236666266754,0.722448235938971,0.637659805611189,0.558587449238088,0.490947240774351,0.440455254174661,0.412827563393698,0.411779616502006,0.433024358033574,0.470274106638252,0.517241180965888,0.567637899666334,0.615748188784908,0.658142403948799,0.691962508180667,0.714350464503172,0.722448235938971,0.714350464503172,0.691962508180667,0.658142403948799,0.615748188784908,0.567637899666334,0.517241180965888,0.470274106638252,0.433024358033574,0.411779616502006,0.412827563393698,0.440455254174661,0.490947240774351,0.558587449238088,0.637659805611189,0.722448235938971,0.807236666266754,0.886309022639854,0.953949231103591,1.00444121770328,1.03206890848424
