Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
0,2,1.90111177996405,1.92896674372353,2.01429620284191,2.14273153347949,2.29990411179651,2.47144531395327,2.64298651611003,2.80015909442706,2.92859442506463,3.01392388418301,3.04177884794249,3.00303397979922,2.90953709239299,2.77837928565947,2.62665165953434,2.47144531395327,2.32750909511199,2.2002228342464,2.09262410885243,2.00775049642604,1.94863957446316,1.91675131278376,1.90723525050394,1.91366331906382,1.92960744990352,1.94863957446316,1.96537986150684,1.97864142909459,1.98828563261041,1.99417382743829,1.99616736896226,1.99417382743829,1.98828563261041,1.97864142909459,1.96537986150684,1.94863957446316,1.92960744990352,1.91366331906382,1.90723525050394,1.91675131278376,1.94863957446316,2.00775049642604,2.09262410885243,2.2002228342464,2.32750909511199,2.47144531395327,2.62665165953434,2.77837928565947,2.90953709239299,3.00303397979922,3.04177884794249,3.01392388418301,2.92859442506463,2.80015909442706,2.64298651611003,2.47144531395327,2.29990411179651,2.14273153347949,2.01429620284191,1.92896674372353,1.90111177996405
4,2,0.494771321990224,0.513839426043677,0.569672592927184,0.65307955693323,0.754869052354304,0.865849813482891,0.976830574611479,1.07862007003255,1.1620270340386,1.21786020092211,1.23692830497556,1.21329409033508,1.1540363405113,1.06948784885849,0.969981408730933,0.865849813482891,0.766482237350676,0.67749337809875,0.603554314373617,0.549336124821778,0.519509888089735,0.516991201371051,0.537673736047529,0.57569568204803,0.625195229301419,0.680310567736558,0.735426999588982,0.785918276320924,0.827405261701286,0.855508819498974,0.865849813482891,0.855508819498974,0.827405261701286,0.785918276320924,0.735426999588982,0.680310567736558,0.625195229301419,0.57569568204803,0.537673736047529,0.516991201371051,0.519509888089735,0.549336124821778,0.603554314373617,0.67749337809875,0.766482237350676,0.865849813482891,0.969981408730933,1.06948784885849,1.1540363405113,1.21329409033508,1.23692830497556,1.21786020092211,1.1620270340386,1.07862007003255,0.976830574611479,0.865849813482891,0.754869052354304,0.65307955693323,0.569672592927183,0.513839426043677,0.494771321990224
9,2,2.22503030090253,2.25763129735554,2.35749950820931,2.50781812986365,2.69177035871837,2.89253939117329,3.09330842362821,3.27726065248294,3.42757927413728,3.52744748499105,3.56004848144405,3.51470211805196,3.40527488199387,3.25176991860475,3.07419037321957,2.89253939117329,2.72407878212629,2.57510501304056,2.44917321520351,2.34983851990255,2.2806560584251,2.24333455569836,2.23219711120875,2.23972041808252,2.2583811694459,2.2806560584251,2.30024861805813,2.31576974103006,2.32705715993773,2.33394860737798,2.33628181594766,2.33394860737798,2.32705715993773,2.31576974103006,2.30024861805813,2.2806560584251,2.2583811694459,2.23972041808252,2.23219711120875,2.24333455569836,2.2806560584251,2.34983851990255,2.44917321520351,2.57510501304056,2.72407878212629,2.89253939117329,3.07419037321957,3.25176991860475,3.40527488199387,3.51470211805196,3.56004848144405,3.52744748499105,3.42757927413728,3.27726065248294,3.09330842362821,2.89253939117329,2.69177035871837,2.50781812986365,2.3574995082093,2.25763129735554,2.22503030090253
10,2,1.45080313694459,1.47206020832126,1.53717802425793,1.63519139861461,1.75513514525129,1.88604407802797,2.01695301080465,2.13689675744133,2.234910131798,2.30002794773468,2.32128501911135,2.29171749087068,2.220366832286,2.12027584371333,2.00448732550865,1.88604407802797,1.77620144803868,1.67906496795373,1.59695271659744,1.53218277279415,1.48707321536821,1.46273819700487,1.4554761658332,1.4603816438432,1.47254915302487,1.48707321536821,1.49984829846026,1.50996865227632,1.51732847238871,1.52182195436976,1.52334329379182,1.52182195436976,1.51732847238871,1.50996865227632,1.49984829846026,1.48707321536821,1.47254915302487,1.4603816438432,1.4554761658332,1.46273819700487,1.48707321536821,1.53218277279415,1.59695271659744,1.67906496795373,1.77620144803868,1.88604407802797,2.00448732550865,2.12027584371333,2.220366832286,2.29171749087068,2.32128501911135,2.30002794773468,2.234910131798,2.13689675744133,2.01695301080465,1.88604407802797,1.75513514525129,1.63519139861461,1.53717802425793,1.47206020832126,1.45080313694459
17,2,4.23353955917071,4.29556910011502,4.48558719612995,4.77159670844785,5.12160049830106,5.50360142692192,5.88560235554278,6.23560614539599,6.52161565771389,6.71163375372882,6.77366329467313,6.68738329066281,6.47917734734837,6.18710521926397,5.84922666094376,5.50360142692192,5.18307336387792,4.89962268707259,4.66001370391205,4.47101072180247,4.33937804814998,4.26836685421825,4.24717576670108,4.26149027614976,4.29699587311563,4.33937804814998,4.376656585992,4.40618844813238,4.42766489024968,4.44077716802244,4.44521653712924,4.44077716802244,4.42766489024968,4.40618844813238,4.376656585992,4.33937804814998,4.29699587311563,4.26149027614976,4.24717576670108,4.26836685421825,4.33937804814998,4.47101072180247,4.66001370391205,4.89962268707259,5.18307336387792,5.50360142692192,5.84922666094376,6.18710521926397,6.47917734734837,6.68738329066281,6.77366329467313,6.71163375372882,6.52161565771389,6.23560614539599,5.88560235554278,5.50360142692192,5.12160049830106,4.77159670844785,4.48558719612995,4.29556910011502,4.23353955917071
0,3,0.550581251648457,0.571800227223037,0.633931344246076,0.72674656735546,0.840017861189073,0.9635171903848,1.08701651958053,1.20028781341414,1.29310303652352,1.35523415354656,1.37645312912114,1.35015298822748,1.28421099721513,1.19012548277598,1.07939477160191,0.9635171903848,0.852941006987433,0.753914253956138,0.671634905008133,0.611300933860641,0.57811031423088,0.575307521052599,0.598323034125652,0.64063383446642,0.695716903091285,0.757049221016629,0.81838275569612,0.874569420332576,0.920736114566105,0.952009738036811,0.9635171903848,0.952009738036811,0.920736114566105,0.874569420332576,0.81838275569612,0.757049221016629,0.695716903091285,0.64063383446642,0.598323034125652,0.575307521052599,0.57811031423088,0.611300933860641,0.671634905008133,0.753914253956138,0.852941006987433,0.9635171903848,1.07939477160191,1.19012548277598,1.28421099721513,1.35015298822748,1.37645312912114,1.35523415354656,1.29310303652352,1.20028781341414,1.08701651958053,0.9635171903848,0.840017861189073,0.72674656735546,0.633931344246076,0.571800227223037,0.550581251648457
1,3,0.307803845397073,0.315540775645794,0.338640008755172,0.373260969010044,0.415563080695244,0.461705768095609,0.507848455495974,0.550150567181174,0.584771527436046,0.607870760545424,0.615607690794145,0.605519887419033,0.58065749946486,0.545448820928391,0.504322145806386,0.461705768095609,0.421563385049383,0.386000306947274,0.356657247325409,0.335174919719918,0.323194037666926,0.321727462880902,0.329276649789668,0.343715200999388,0.362916719116225,0.384754806746341,0.40712415361017,0.428003797885227,0.445393864863296,0.457294479836162,0.461705768095609,0.457294479836162,0.445393864863296,0.428003797885227,0.40712415361017,0.384754806746341,0.362916719116225,0.343715200999388,0.329276649789668,0.321727462880902,0.323194037666926,0.335174919719918,0.356657247325409,0.386000306947274,0.421563385049383,0.461705768095609,0.504322145806386,0.545448820928391,0.58065749946486,0.605519887419033,0.615607690794145,0.607870760545424,0.584771527436046,0.550150567181174,0.507848455495974,0.461705768095609,0.415563080695244,0.373260969010044,0.338640008755172,0.315540775645794,0.307803845397073
4,3,1.27085470958749,1.30279880122693,1.39817047907924,1.54111284659121,1.71576900720961,1.90628206438123,2.09679512155285,2.27145128217125,2.41439364968321,2.50976532753553,2.54170941917497,2.50005908692484,2.39740772861452,2.25203880094988,2.08223576063682,1.90628206438123,1.74054295062015,1.59371078471531,1.47255971375956,1.38386388484579,1.33439744506686,1.32834227875996,1.35951121923953,1.41912483706429,1.49840370279298,1.58856838698436,1.6809265242767,1.76713400562651,1.83893378606983,1.88806882064272,1.90628206438123,1.88806882064272,1.83893378606983,1.76713400562651,1.6809265242767,1.58856838698436,1.49840370279298,1.41912483706429,1.35951121923953,1.32834227875996,1.33439744506686,1.38386388484579,1.47255971375956,1.59371078471531,1.74054295062015,1.90628206438123,2.08223576063682,2.25203880094988,2.39740772861452,2.50005908692484,2.54170941917497,2.50976532753553,2.41439364968321,2.27145128217125,2.09679512155285,1.90628206438123,1.71576900720961,1.54111284659121,1.39817047907924,1.30279880122693,1.27085470958749
5,3,0.479106360962146,0.486126195599005,0.507630394916444,0.539997867744318,0.579607522912481,0.622838269250789,0.666069015589097,0.705678670757261,0.738046143585134,0.759550342902573,0.766570177539433,0.756805936963095,0.733243433191047,0.700189858878304,0.66195240667988,0.622838269250789,0.586564359033369,0.554486467619248,0.527370106387379,0.505980786716712,0.491084019986199,0.483047738705088,0.480649559903808,0.482269521743084,0.486287662383639,0.491084019986199,0.495302802959136,0.498644900701405,0.501075372859612,0.50255927908036,0.503061679010253,0.50255927908036,0.501075372859612,0.498644900701405,0.495302802959136,0.491084019986199,0.486287662383639,0.482269521743084,0.480649559903808,0.483047738705088,0.491084019986199,0.505980786716712,0.527370106387379,0.554486467619248,0.586564359033369,0.622838269250789,0.66195240667988,0.700189858878304,0.733243433191047,0.756805936963095,0.766570177539433,0.759550342902573,0.738046143585134,0.705678670757261,0.666069015589097,0.622838269250789,0.579607522912481,0.539997867744318,0.507630394916444,0.486126195599005,0.479106360962146
0,4,1.7406013720105,1.76610454791421,1.84422966142921,1.96182122815266,2.10572376368174,2.26278178361365,2.41983980354556,2.56374233907465,2.6813339057981,2.75945901931309,2.7849621952168,2.74948854692359,2.66388557911647,2.54380139429564,2.4048840949613,2.26278178361365,2.13099806492991,2.0144585522954,1.91594436127247,1.83823660742348,1.78411640631076,1.75492046285538,1.74620783941317,1.75209318769864,1.76669115942633,1.78411640631076,1.79944331496662,1.81158521160917,1.82041515735381,1.82580621331596,1.82763144061103,1.82580621331596,1.82041515735381,1.81158521160917,1.79944331496662,1.78411640631076,1.76669115942633,1.75209318769864,1.74620783941317,1.75492046285538,1.78411640631076,1.83823660742348,1.91594436127247,2.0144585522954,2.13099806492991,2.26278178361365,2.4048840949613,2.54380139429564,2.66388557911647,2.74948854692359,2.7849621952168,2.75945901931309,2.6813339057981,2.56374233907465,2.41983980354556,2.26278178361365,2.10572376368174,1.96182122815265,1.8442296614292,1.76610454791421,1.7406013720105
2,4,0.479186621404941,0.486207632012488,0.507715433737867,0.540088328801622,0.579704619424294,0.622942607826424,0.666180596228553,0.705796886851225,0.73816978191498,0.759677583640359,0.766698594247906,0.756932717954875,0.733366266965382,0.700307155480256,0.662063297700327,0.622942607826424,0.586662620962285,0.554579355823291,0.52745845202773,0.506065549193892,0.491166286940065,0.483128659411969,0.480730078865047,0.482350312082173,0.486369125846221,0.491166286940065,0.495385776648325,0.498728434262612,0.501159313576281,0.502643468382687,0.503145952475188,0.502643468382687,0.501159313576281,0.498728434262612,0.495385776648325,0.491166286940065,0.486369125846221,0.482350312082173,0.480730078865047,0.483128659411969,0.491166286940065,0.506065549193892,0.52745845202773,0.554579355823291,0.586662620962285,0.622942607826424,0.662063297700327,0.700307155480256,0.733366266965382,0.756932717954875,0.766698594247906,0.759677583640359,0.73816978191498,0.705796886851225,0.666180596228553,0.622942607826424,0.579704619424294,0.540088328801622,0.507715433737867,0.486207632012488,0.479186621404941
3,4,1.65646559885317,1.68073602298665,1.7550847883186,1.86699230954941,2.00393900137946,2.15340527850913,2.30287155563879,2.43981824746884,2.55172576869965,2.6260745340316,2.65034495816508,2.61658600622558,2.53512084503911,2.42084119185679,2.28863876392975,2.15340527850913,2.0279916140143,1.91708529353771,1.82333300134008,1.7493814216821,1.6978772388245,1.67009254513324,1.66180106539534,1.66740193250306,1.68129427934869,1.6978772388245,1.71246328783805,1.72401827935801,1.73242141036832,1.73755187785295,1.73928887879583,1.73755187785295,1.73242141036832,1.72401827935801,1.71246328783805,1.6978772388245,1.68129427934869,1.66740193250306,1.66180106539534,1.67009254513324,1.6978772388245,1.7493814216821,1.82333300134008,1.91708529353771,2.0279916140143,2.15340527850913,2.28863876392975,2.42084119185679,2.53512084503911,2.61658600622558,2.65034495816508,2.6260745340316,2.55172576869965,2.43981824746884,2.30287155563879,2.15340527850913,2.00393900137946,1.86699230954941,1.7550847883186,1.68073602298665,1.65646559885317
5,4,1.05961625514842,1.0862506756701,1.16576989952055,1.28495272586759,1.43057795387901,1.58942438272263,1.74827081156625,1.89389603957768,2.01307886592472,2.09259808977517,2.11923251029685,2.08450519744856,1.99891630435314,1.87771025492445,1.73613147307633,1.58942438272263,1.45123403119761,1.32880795951714,1.22779433211749,1.15384131343497,1.11259706790584,1.10754837697524,1.13353649012361,1.18324127384025,1.24934259461446,1.32452031893553,1.40152690578759,1.47340518413406,1.53327057543322,1.57423850114333,1.58942438272263,1.57423850114333,1.53327057543322,1.47340518413406,1.40152690578759,1.32452031893553,1.24934259461446,1.18324127384025,1.13353649012361,1.10754837697524,1.11259706790584,1.15384131343497,1.22779433211749,1.32880795951714,1.45123403119761,1.58942438272263,1.73613147307633,1.87771025492445,1.99891630435314,2.08450519744856,2.11923251029685,2.09259808977517,2.01307886592472,1.89389603957768,1.74827081156625,1.58942438272263,1.43057795387901,1.28495272586759,1.16576989952055,1.0862506756701,1.05961625514842
7,4,1.09803354787946,1.12563362207522,1.20803588333243,1.33153978488574,1.48244477996978,1.64705032181919,1.81165586366859,1.96256085875263,2.08606476030594,2.16846702156316,2.19606709575892,2.16008071451018,2.07138872296323,1.94578824464668,1.79907640308913,1.64705032181919,1.50384976102137,1.37698502750384,1.27230906473063,1.19567481616581,1.15293522527343,1.14770348973923,1.17463382413561,1.2261406972567,1.29463857789657,1.37254193484932,1.45234046130682,1.52682474805192,1.58886061026527,1.63131386312748,1.64705032181919,1.63131386312748,1.58886061026527,1.52682474805192,1.45234046130682,1.37254193484932,1.29463857789657,1.2261406972567,1.17463382413561,1.14770348973923,1.15293522527343,1.19567481616581,1.27230906473063,1.37698502750384,1.50384976102137,1.64705032181919,1.79907640308913,1.94578824464668,2.07138872296323,2.16008071451018,2.19606709575892,2.16846702156316,2.08606476030594,1.96256085875263,1.81165586366859,1.64705032181919,1.48244477996978,1.33153978488574,1.20803588333243,1.12563362207522,1.09803354787946
8,4,1.46938745011347,1.52601650589807,1.69183160283761,1.93953623064337,2.24183387902661,2.57142803769858,2.90102219637055,3.20331984475379,3.45102447255954,3.61683956949909,3.67346862528368,3.60327899051196,3.42729345933208,3.17619868677954,2.88068132788986,2.57142803769858,2.27632308147446,2.01204116541936,1.79245460596837,1.6314357195566,1.54285682261915,1.53537674750017,1.59680039018,1.709719162548,1.85672447649355,2.02040774390603,2.18409425858358,2.33404484195953,2.45725419737595,2.54071702817494,2.57142803769858,2.54071702817494,2.45725419737595,2.33404484195953,2.18409425858358,2.02040774390603,1.85672447649355,1.709719162548,1.59680039018,1.53537674750017,1.54285682261915,1.6314357195566,1.79245460596837,2.01204116541936,2.27632308147446,2.57142803769858,2.88068132788986,3.17619868677954,3.42729345933208,3.60327899051196,3.67346862528368,3.61683956949909,3.45102447255954,3.20331984475379,2.90102219637055,2.57142803769858,2.24183387902661,1.93953623064337,1.69183160283761,1.52601650589807,1.46938745011347
9,4,2.02347660148921,2.05312444650109,2.14394612556462,2.28064818016688,2.44793715179497,2.63051958193598,2.81310201207698,2.98039098370508,3.11709303830734,3.20791471737087,3.23756256238274,3.19632388565582,3.096809082806,2.95720932027498,2.79571576450441,2.63051958193598,2.4773189264029,2.34183990130451,2.22731559743172,2.1369791055754,2.07406351652644,2.04012277087937,2.02999420844318,2.03683601883054,2.05380639165408,2.07406351652644,2.09188129004829,2.10599643677227,2.11626138823905,2.1225285759893,2.12465043156368,2.1225285759893,2.11626138823905,2.10599643677227,2.09188129004829,2.07406351652644,2.05380639165408,2.03683601883054,2.02999420844318,2.04012277087937,2.07406351652644,2.1369791055754,2.22731559743172,2.34183990130451,2.4773189264029,2.63051958193598,2.79571576450441,2.95720932027498,3.096809082806,3.19632388565582,3.23756256238274,3.20791471737087,3.11709303830734,2.98039098370508,2.81310201207698,2.63051958193598,2.44793715179497,2.28064818016688,2.14394612556462,2.05312444650109,2.02347660148921
1,5,0.436213039472903,0.442604404007058,0.462183380430693,0.491653065771437,0.52771655705692,0.567076951314774,0.606437345572627,0.64250083685811,0.671970522198854,0.691549498622489,0.697940863156644,0.689050793211851,0.667597787730237,0.637503426036834,0.602689287456669,0.567076951314774,0.53405056319141,0.504844533687784,0.480155839660335,0.460681457965502,0.447118365459725,0.439801554477185,0.437618079263028,0.439093009540141,0.442751415031411,0.447118365459725,0.450959450223879,0.454002337426302,0.45621521484533,0.457566270259299,0.458023691446548,0.457566270259299,0.45621521484533,0.454002337426302,0.450959450223879,0.447118365459725,0.442751415031411,0.439093009540141,0.437618079263028,0.439801554477185,0.447118365459725,0.460681457965502,0.480155839660335,0.504844533687784,0.53405056319141,0.567076951314774,0.602689287456669,0.637503426036834,0.667597787730237,0.689050793211851,0.697940863156644,0.691549498622489,0.671970522198854,0.64250083685811,0.606437345572627,0.567076951314774,0.52771655705692,0.491653065771437,0.462183380430693,0.442604404007058,0.436213039472903
