Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
1,0,0.192650570392443,0.200075174363877,0.221815099393599,0.254291515217038,0.293925591569621,0.337138498186775,0.38035140480393,0.419985481156513,0.452461896979952,0.474201822009674,0.481626425981108,0.472423902049544,0.449350537049724,0.416429641236253,0.377684524863735,0.337138498186775,0.298447451698103,0.263797596842944,0.23500772530465,0.213896628766574,0.202283098912065,0.201302390428311,0.209355610017832,0.224160327386984,0.243434112242125,0.264894534289609,0.286355382084211,0.30601531957437,0.322169229556945,0.333111994828794,0.337138498186775,0.333111994828794,0.322169229556945,0.30601531957437,0.286355382084211,0.264894534289609,0.243434112242125,0.224160327386984,0.209355610017832,0.201302390428311,0.202283098912065,0.213896628766574,0.23500772530465,0.263797596842944,0.298447451698103,0.337138498186775,0.377684524863735,0.416429641236253,0.449350537049724,0.472423902049544,0.481626425981108,0.474201822009674,0.452461896979952,0.419985481156513,0.38035140480393,0.337138498186775,0.293925591569621,0.254291515217038,0.221815099393599,0.200075174363877,0.192650570392443
2,0,0.828118892287315,0.848934415559969,0.911080849470008,1.00422546635809,1.11803553856486,1.24217833843097,1.36632113829709,1.48013121050386,1.57327582739194,1.63542226130198,1.65623778457463,1.6290974460716,1.56220740073878,1.46748158004311,1.35683391545153,1.24217833843097,1.13417882419771,1.03849952296528,0.959554628696559,0.901758335354403,0.869524836901681,0.865579147770695,0.885889564271478,0.924735203183502,0.976395181286234,1.03514861535914,1.09533135518869,1.15150618258926,1.19829261238224,1.23031015938902,1.24217833843097,1.23031015938902,1.19829261238224,1.15150618258926,1.09533135518869,1.03514861535914,0.976395181286234,0.924735203183502,0.885889564271478,0.865579147770695,0.869524836901681,0.901758335354403,0.959554628696559,1.03849952296528,1.13417882419771,1.24217833843097,1.35683391545153,1.46748158004311,1.56220740073878,1.6290974460716,1.65623778457463,1.63542226130198,1.57327582739194,1.48013121050386,1.36632113829709,1.24217833843097,1.11803553856486,1.00422546635809,0.911080849470008,0.848934415559969,0.828118892287315
0,1,0.275624199232978,0.279662626726712,0.292033737193943,0.310654359891296,0.333441324075397,0.358311459002872,0.383181593930347,0.405968558114448,0.424589180811801,0.436960291279031,0.440998718772765,0.435381467136685,0.421826238562694,0.402810909829755,0.380813357716827,0.358311459002872,0.33744350927111,0.318989479321802,0.303389758759468,0.291084737188628,0.282514804213803,0.277891627037718,0.276511983255922,0.277443928062168,0.279755516650211,0.282514804213803,0.284941819952684,0.286864489090538,0.288262710857034,0.28911638448184,0.289405409194627,0.28911638448184,0.288262710857034,0.286864489090538,0.284941819952684,0.282514804213803,0.279755516650211,0.277443928062168,0.276511983255922,0.277891627037718,0.282514804213803,0.291084737188628,0.303389758759468,0.318989479321802,0.33744350927111,0.358311459002872,0.380813357716827,0.402810909829755,0.421826238562694,0.435381467136685,0.440998718772765,0.436960291279031,0.424589180811801,0.405968558114448,0.383181593930347,0.358311459002872,0.333441324075397,0.310654359891296,0.292033737193943,0.279662626726712,0.275624199232978
2,1,1.0933751553924,1.12085813664639,1.20291080742388,1.325890745344,1.47615552802586,1.6400627330886,1.80396993815133,1.95423472083319,2.07721465875331,2.1592673295308,2.18675031078479,2.15091660127215,2.06260088430068,1.93753326431591,1.79144384576337,1.6400627330886,1.49746969873462,1.37114318713447,1.26691131071864,1.19060218191765,1.14804391316202,1.14283437319511,1.16965045601178,1.22093881191976,1.28914609122676,1.3667189442405,1.44617892652796,1.5203472146932,1.58211989059951,1.62439303611021,1.6400627330886,1.62439303611021,1.58211989059951,1.5203472146932,1.44617892652796,1.3667189442405,1.28914609122676,1.22093881191976,1.16965045601178,1.14283437319511,1.14804391316202,1.19060218191765,1.26691131071864,1.37114318713447,1.49746969873462,1.6400627330886,1.79144384576337,1.93753326431591,2.06260088430068,2.15091660127215,2.18675031078479,2.1592673295308,2.07721465875331,1.95423472083319,1.80396993815133,1.6400627330886,1.47615552802586,1.325890745344,1.20291080742388,1.12085813664639,1.0933751553924
3,1,1.35231205777394,1.38630365411675,1.48778832341594,1.63989279743244,1.82574380792712,2.02846808666091,2.23119236539469,2.41704337588938,2.56914784990587,2.67063251920507,2.70462411554788,2.6603041424721,2.55107319062318,2.39638662242345,2.21569980029524,2.02846808666091,1.85210567458265,1.69586207968214,1.56694564822094,1.47256472646058,1.41992766066263,1.41348437934427,1.44665114004521,1.51008578256081,1.59444614668643,1.69039007221742,1.78866804353211,1.88040112334066,1.95680301893622,2.00908743761193,2.02846808666091,2.00908743761193,1.95680301893622,1.88040112334066,1.78866804353211,1.69039007221742,1.59444614668643,1.51008578256081,1.44665114004521,1.41348437934427,1.41992766066263,1.47256472646058,1.56694564822094,1.69586207968214,1.85210567458265,2.02846808666091,2.21569980029524,2.39638662242345,2.55107319062318,2.6603041424721,2.70462411554788,2.67063251920507,2.56914784990587,2.41704337588938,2.23119236539469,2.02846808666091,1.82574380792712,1.63989279743244,1.48778832341594,1.38630365411675,1.35231205777394
4,1,1.37841816058068,1.39861465208267,1.46048354233989,1.55360673166354,1.66756612036481,1.79194360875488,1.91632109714496,2.03028048584622,2.12340367516987,2.1852725654271,2.20546905692908,2.17737674250505,2.10958598505629,2.01448884000213,1.90447736276189,1.79194360875488,1.68758136130203,1.59529131533069,1.5172758936698,1.45573751914832,1.41287861459519,1.38975774423319,1.38285803786034,1.38751876666849,1.39907920184949,1.41287861459519,1.42501630997825,1.43463172859455,1.44162434492076,1.44589363343359,1.44733906860971,1.44589363343359,1.44162434492076,1.43463172859455,1.42501630997825,1.41287861459519,1.39907920184949,1.38751876666849,1.38285803786034,1.38975774423319,1.41287861459519,1.45573751914832,1.5172758936698,1.59529131533069,1.68758136130203,1.79194360875488,1.90447736276189,2.01448884000213,2.10958598505629,2.17737674250505,2.20546905692908,2.1852725654271,2.12340367516987,2.03028048584622,1.91632109714496,1.79194360875488,1.66756612036481,1.55360673166354,1.46048354233989,1.39861465208267,1.37841816058068
6,1,3.73962984905295,3.79442265767001,3.96227212117115,4.21491407583535,4.52408435794158,4.86151880376883,5.19895324959608,5.50812353170232,5.76076548636651,5.92861494986765,5.98340775848472,5.90719368894225,5.72327827974706,5.46528100985151,5.16682135820798,4.86151880376883,4.5783854362249,4.32800378822085,4.11634900313981,3.94939622436491,3.83312059527927,3.77039398631947,3.75167517613581,3.76431967043205,3.79568297491196,3.83312059527927,3.86604999888933,3.89213649970377,3.91110737333582,3.92268989539869,3.92661134150559,3.92268989539869,3.91110737333582,3.89213649970377,3.86604999888933,3.83312059527927,3.79568297491196,3.76431967043205,3.75167517613581,3.77039398631947,3.83312059527927,3.94939622436491,4.11634900313981,4.32800378822085,4.5783854362249,4.86151880376883,5.16682135820798,5.46528100985151,5.72327827974706,5.90719368894225,5.98340775848472,5.92861494986765,5.76076548636651,5.50812353170232,5.19895324959608,4.86151880376883,4.52408435794158,4.21491407583535,3.96227212117115,3.79442265767001,3.73962984905295
0,2,0.962033973753859,0.976129631756043,1.01930954337359,1.08430264520266,1.16383787383942,1.25064416588002,1.33745045792061,1.41698568655737,1.48197878838644,1.52515870000399,1.53925435800618,1.51964799931897,1.47233506218766,1.40596428518734,1.32918440689309,1.25064416588002,1.17780703234671,1.11339540298575,1.05894640611322,1.01599717004518,0.986084823097706,0.969948164841812,0.965132679868216,0.968385524022566,0.976453853150512,0.986084823097706,0.994556037171567,1.0012668885266,1.00614721777909,1.00912686554532,1.01013567244155,1.00912686554532,1.00614721777909,1.0012668885266,0.994556037171567,0.986084823097706,0.976453853150512,0.968385524022566,0.965132679868216,0.969948164841812,0.986084823097706,1.01599717004518,1.05894640611322,1.11339540298575,1.17780703234671,1.25064416588002,1.32918440689309,1.40596428518734,1.47233506218766,1.51964799931897,1.53925435800618,1.52515870000399,1.48197878838644,1.41698568655737,1.33745045792061,1.25064416588002,1.16383787383942,1.08430264520266,1.01930954337359,0.976129631756043,0.962033973753859
1,2,1.06765414766112,1.09449060793847,1.17461303787499,1.2946999450559,1.44142983706639,1.60148122149169,1.76153260591698,1.90826249792747,2.02834940510838,2.1084718350449,2.13530829532225,2.10031755275912,2.01407941110826,1.89195393335591,1.7493011824883,1.60148122149169,1.46224260443992,1.33888784975733,1.23710796695587,1.16259396554751,1.12103685504418,1.11594986644228,1.14213511667597,1.19221694416383,1.25881968732444,1.3345676845764,1.41215841749538,1.48458194028534,1.54490145030735,1.58618014492244,1.60148122149169,1.58618014492244,1.54490145030735,1.48458194028534,1.41215841749538,1.3345676845764,1.25881968732444,1.19221694416383,1.14213511667597,1.11594986644228,1.12103685504418,1.16259396554751,1.23710796695587,1.33888784975733,1.46224260443992,1.60148122149169,1.7493011824883,1.89195393335591,2.01407941110826,2.10031755275912,2.13530829532225,2.1084718350449,2.02834940510838,1.90826249792747,1.76153260591698,1.60148122149169,1.44142983706639,1.2946999450559,1.17461303787499,1.09449060793847,1.06765414766112
4,2,1.12557962634849,1.15387209633763,1.23834156142391,1.36494377283305,1.51963448179075,1.68836943952273,1.85710439725472,2.01179510621242,2.13839731762155,2.22286678270783,2.25115925269698,2.2142700905782,2.12335310639469,1.99460172195315,1.84420935906026,1.68836943952273,1.54157644396538,1.41152908828554,1.3042271471987,1.22567039542033,1.18185860766591,1.17649562496004,1.20410155356383,1.25690056604753,1.32711683498137,1.40697453293561,1.48877494401289,1.56512779844553,1.62871993799823,1.67223820443573,1.68836943952273,1.67223820443573,1.62871993799823,1.56512779844553,1.48877494401289,1.40697453293561,1.32711683498137,1.25690056604753,1.20410155356383,1.17649562496004,1.18185860766591,1.22567039542033,1.3042271471987,1.41152908828554,1.54157644396538,1.68836943952273,1.84420935906026,1.99460172195315,2.12335310639469,2.2142700905782,2.25115925269698,2.22286678270783,2.13839731762155,2.01179510621242,1.85710439725472,1.68836943952273,1.51963448179075,1.36494377283305,1.23834156142391,1.15387209633763,1.12557962634849
