Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
9,4,0.69078489873565,0.675640768263368,0.653323102304216,0.625625284729912,0.594340699412172,0.561262730222715,0.528184761033258,0.496900175715519,0.469202358141214,0.446884692182063,0.431740561709781,0.424892492184815,0.424779575422522,0.429170044826986,0.435832133802292,0.442534075752525,0.447482486805968,0.450637513987694,0.452397687046972,0.453161535733074,0.45332758979527,0.453161535733074,0.452397687046972,0.450637513987694,0.447482486805968,0.442534075752525,0.435832133802292,0.429170044826986,0.424779575422522,0.424892492184815,0.431740561709781,0.446884692182063,0.469202358141214,0.496900175715519,0.528184761033258,0.561262730222715,0.594340699412172,0.625625284729912,0.653323102304216,0.675640768263368,0.69078489873565
0,5,0.632763641600653,0.618891515611716,0.598448382575387,0.573076994253515,0.544420102407947,0.514120458800531,0.483820815193115,0.455163923347547,0.429792535025674,0.409349401989346,0.395477276000408,0.389204397976463,0.389100965458125,0.39312266514176,0.399225183723735,0.405364207900418,0.409896985909962,0.412787012157657,0.414399342590582,0.415099033155813,0.415251139800429,0.415099033155813,0.414399342590582,0.412787012157657,0.409896985909962,0.405364207900418,0.399225183723735,0.39312266514176,0.389100965458125,0.389204397976463,0.395477276000408,0.409349401989346,0.429792535025674,0.455163923347547,0.483820815193115,0.514120458800531,0.544420102407947,0.573076994253515,0.598448382575387,0.618891515611716,0.632763641600653
6,5,0.758909953497975,0.741980423766097,0.711040248738872,0.669592089740136,0.621138608093727,0.569182465123481,0.517226322153235,0.468772840506826,0.427324681508091,0.396384506480865,0.379454976748988,0.378812822172951,0.391831046759878,0.414656723053547,0.44343692359774,0.474318720936234,0.503799453745194,0.529777525230317,0.550501604729685,0.564220361581379,0.569182465123481,0.564220361581379,0.550501604729685,0.529777525230317,0.503799453745194,0.474318720936234,0.44343692359774,0.414656723053547,0.391831046759878,0.378812822172951,0.379454976748988,0.396384506480865,0.427324681508091,0.468772840506826,0.517226322153235,0.569182465123481,0.621138608093727,0.669592089740137,0.711040248738872,0.741980423766097,0.758909953497975
10,5,1.36455741942121,1.33411729237258,1.27848533604233,1.20395950775086,1.11683776481859,1.02341806456591,0.929998364313222,0.842876621380945,0.768350793089479,0.71271883675923,0.682278709710603,0.681124084201862,0.704531492242703,0.745573180780679,0.797321396763345,0.852848387138254,0.905856194585001,0.952566044711342,0.989828958857075,1.014495958362,1.02341806456591,1.014495958362,0.989828958857075,0.952566044711342,0.905856194585001,0.852848387138254,0.797321396763345,0.745573180780679,0.704531492242703,0.681124084201862,0.682278709710603,0.71271883675923,0.768350793089479,0.842876621380945,0.929998364313222,1.02341806456591,1.11683776481859,1.20395950775086,1.27848533604233,1.33411729237258,1.36455741942121
1,6,1.07742411806984,1.05338927235905,1.00946351985313,0.950619587250853,0.881830201251009,0.808068088552382,0.734305975853754,0.66551658985391,0.606672657251634,0.56274690474571,0.538712059034921,0.537800392473477,0.556282360037291,0.588687962357699,0.62954720006604,0.673390073793651,0.715243856841749,0.752124913191063,0.781546879492201,0.801023392395771,0.808068088552382,0.801023392395771,0.781546879492201,0.752124913191063,0.715243856841749,0.673390073793651,0.62954720006604,0.588687962357699,0.556282360037291,0.537800392473477,0.538712059034921,0.56274690474571,0.606672657251634,0.66551658985391,0.734305975853754,0.808068088552382,0.881830201251009,0.950619587250853,1.00946351985313,1.05338927235905,1.07742411806984
5,6,1.68062228569757,1.63563331989582,1.553412106534,1.44326670750213,1.31450518469022,1.1764355999883,1.03836601528637,0.909604492474468,0.799459093442596,0.717237880080777,0.672248914279027,0.670542436265857,0.705137399623754,0.7657949362737,0.842276178136676,0.924342257133662,1.00268511137464,1.0717199037256,1.12679260324154,1.16324917897744,1.1764355999883,1.16324917897744,1.12679260324154,1.0717199037256,1.00268511137464,0.924342257133662,0.842276178136676,0.7657949362737,0.705137399623755,0.670542436265857,0.672248914279027,0.717237880080777,0.799459093442596,0.909604492474468,1.03836601528637,1.1764355999883,1.31450518469022,1.44326670750213,1.553412106534,1.63563331989582,1.68062228569757
7,6,1.55977007662396,1.51801623149587,1.44170748005488,1.33948254887922,1.21998016454711,1.09183905363677,0.963697942726433,0.844195558394321,0.741970627218658,0.665661875777671,0.623908030649583,0.622324264110242,0.654431531225978,0.710727232760745,0.781708769478493,0.857873542143177,0.930582824176571,0.994653379631739,1.04576584521957,1.07960085765095,1.09183905363677,1.07960085765095,1.04576584521957,0.99465337963174,0.930582824176571,0.857873542143177,0.781708769478493,0.710727232760745,0.654431531225978,0.622324264110242,0.623908030649583,0.665661875777671,0.741970627218658,0.844195558394321,0.963697942726433,1.09183905363677,1.21998016454711,1.33948254887922,1.44170748005488,1.51801623149587,1.55977007662396
11,6,0.641243897152694,0.627185857868962,0.606468747345568,0.580757333392426,0.551716383819453,0.521010666436564,0.490304949053676,0.461263999480703,0.435552585527561,0.414835475004166,0.400777435720434,0.394420489009238,0.39431567029528,0.398391268526222,0.404575572649723,0.410796871613445,0.415390397607471,0.418319155791582,0.419953094567981,0.420662162338871,0.420816307506456,0.420662162338871,0.419953094567981,0.418319155791582,0.415390397607471,0.410796871613445,0.404575572649723,0.398391268526222,0.39431567029528,0.394420489009238,0.400777435720434,0.414835475004166,0.435552585527561,0.461263999480703,0.490304949053676,0.521010666436564,0.551716383819453,0.580757333392426,0.606468747345568,0.627185857868962,0.641243897152694
2,7,0.658265952278949,0.643834737171295,0.622567683328437,0.596173750434175,0.566361898172311,0.534841086226646,0.503320274280981,0.473508422019117,0.447114489124855,0.425847435281997,0.411416220174343,0.404890525974347,0.404782924809071,0.408966711294228,0.415315180045534,0.421701625678702,0.426417088509931,0.429423591657359,0.431100903939608,0.431828794175301,0.43198703118306,0.431828794175301,0.431100903939608,0.429423591657359,0.426417088509931,0.421701625678702,0.415315180045534,0.408966711294228,0.404782924809071,0.404890525974347,0.411416220174343,0.425847435281997,0.447114489124855,0.473508422019117,0.503320274280981,0.534841086226646,0.566361898172311,0.596173750434175,0.622567683328437,0.643834737171295,0.658265952278949
6,7,1.30351288676819,1.27443452237105,1.22129130467973,1.15009944701778,1.06687516270873,0.977634665076141,0.888394167443549,0.805169883134503,0.733978025472549,0.68083480778123,0.651756443384094,0.650653470941444,0.673013730460621,0.712219387285726,0.761652606760858,0.814695554230117,0.865332016369958,0.909952265186254,0.945548194017231,0.969111696201118,0.977634665076141,0.969111696201118,0.945548194017231,0.909952265186254,0.865332016369958,0.814695554230117,0.761652606760858,0.712219387285726,0.673013730460621,0.650653470941444,0.651756443384094,0.68083480778123,0.733978025472549,0.805169883134504,0.888394167443549,0.977634665076141,1.06687516270873,1.15009944701778,1.22129130467973,1.27443452237105,1.30351288676819
8,7,1.14119311422228,1.11573572936655,1.06921016394057,1.00688346308689,0.934022671948082,0.85589483566671,0.777766999385339,0.704906208246532,0.642579507392853,0.596053941966868,0.57059655711114,0.569630932168337,0.589206783281534,0.623530360793912,0.666807915048649,0.713245696388925,0.757576659672175,0.796640577812861,0.8278039282397,0.848433188381411,0.85589483566671,0.848433188381411,0.8278039282397,0.796640577812861,0.757576659672175,0.713245696388925,0.666807915048649,0.623530360793912,0.589206783281534,0.569630932168337,0.57059655711114,0.596053941966868,0.642579507392853,0.704906208246532,0.777766999385339,0.85589483566671,0.934022671948082,1.00688346308689,1.06921016394057,1.11573572936655,1.14119311422228
12,7,1.57334563684192,1.53122838440954,1.45425547479173,1.35114082228486,1.23059834118528,1.10134194578935,0.97208555039341,0.851543069293829,0.748428416786958,0.671455507169153,0.629338254736769,0.627740703782438,0.660127418583891,0.71691309341514,0.788512422550192,0.865340100263058,0.938682212257381,1.00331040995535,1.05486773620879,1.08899723386951,1.10134194578935,1.08899723386951,1.05486773620879,1.00331040995535,0.938682212257381,0.865340100263058,0.788512422550192,0.71691309341514,0.660127418583891,0.627740703782438,0.629338254736769,0.671455507169153,0.748428416786958,0.851543069293829,0.97208555039341,1.10134194578935,1.23059834118528,1.35114082228486,1.45425547479173,1.53122838440954,1.57334563684192
3,8,0.856557723587375,0.837779342724114,0.810105939346676,0.775761269083605,0.736969087563446,0.695953150414742,0.654937213266039,0.61614503174588,0.58180036148281,0.554126958105371,0.53534857724211,0.526857125193854,0.526717110950575,0.53216119417453,0.540422034527973,0.548732291673162,0.554868209981553,0.558780372661399,0.560962947630155,0.561910102805276,0.562116006104215,0.561910102805276,0.560962947630155,0.558780372661399,0.554868209981553,0.548732291673162,0.540422034527973,0.53216119417453,0.526717110950575,0.526857125193854,0.53534857724211,0.554126958105371,0.58180036148281,0.61614503174588,0.654937213266039,0.695953150414742,0.736969087563446,0.775761269083605,0.810105939346676,0.837779342724114,0.856557723587375
7,8,1.13295780815254,1.1026293991343,1.04720161713545,0.972949305401147,0.886147307176538,0.793070465706775,0.699993624237013,0.613191626012404,0.538939314278099,0.483511532279252,0.453183123261015,0.452032735332737,0.475354236060553,0.516245297874797,0.5678035932058,0.623126794483895,0.675940058463929,0.72247847919881,0.759604635065962,0.784181104442809,0.793070465706775,0.784181104442809,0.759604635065962,0.72247847919881,0.675940058463929,0.623126794483895,0.5678035932058,0.516245297874797,0.475354236060553,0.452032735332737,0.453183123261015,0.483511532279252,0.538939314278099,0.613191626012404,0.699993624237013,0.793070465706775,0.886147307176538,0.972949305401147,1.04720161713545,1.1026293991343,1.13295780815254
9,8,1.02535868754854,1.00287967016767,0.969752697185334,0.928639757501897,0.882202840017728,0.833103933633192,0.784005027248656,0.737568109764486,0.696455170081049,0.663328197098711,0.64084917971784,0.6306843258057,0.630516719097158,0.637033662293981,0.646922458097935,0.656870409210786,0.664215526732167,0.668898655353182,0.671511348162801,0.672645158249994,0.672891638703732,0.672645158249994,0.671511348162801,0.668898655353182,0.664215526732167,0.656870409210786,0.646922458097935,0.637033662293981,0.630516719097158,0.6306843258057,0.64084917971784,0.663328197098711,0.696455170081049,0.737568109764486,0.784005027248656,0.833103933633192,0.882202840017728,0.928639757501897,0.969752697185334,1.00287967016767,1.02535868754854
13,8,0.655000077121796,0.640640460046434,0.619478919093268,0.59321593523175,0.56355198943133,0.53218756266146,0.500823135891589,0.471159190091169,0.444896206229651,0.423734665276485,0.409375048201123,0.402881730128886,0.402774662808588,0.40693769214491,0.413254664042536,0.419609424406151,0.424301492266302,0.427293079157003,0.42896206973813,0.429686348669563,0.429843800611179,0.429686348669563,0.42896206973813,0.427293079157003,0.424301492266302,0.419609424406151,0.413254664042536,0.40693769214491,0.402774662808588,0.402881730128886,0.409375048201123,0.423734665276485,0.444896206229651,0.471159190091169,0.500823135891589,0.53218756266146,0.56355198943133,0.59321593523175,0.619478919093268,0.640640460046434,0.655000077121796
4,9,1.17013101740683,1.14402809471083,1.09632275323194,1.03241559766587,0.95770723270836,0.877598263055123,0.797489293401886,0.722780928444373,0.658873772878307,0.611168431399414,0.585065508703415,0.584075397842532,0.604147645294973,0.63934158589544,0.683716554478637,0.731331885879269,0.776786975401611,0.81684146022823,0.848795038011262,0.869947406402847,0.877598263055123,0.869947406402847,0.848795038011262,0.81684146022823,0.776786975401611,0.731331885879269,0.683716554478637,0.63934158589544,0.604147645294973,0.584075397842532,0.585065508703415,0.611168431399414,0.658873772878307,0.722780928444373,0.797489293401886,0.877598263055123,0.95770723270836,1.03241559766587,1.09632275323194,1.14402809471083,1.17013101740683
8,9,1.16069833307217,1.13525225423174,1.0977527696248,1.05121323069296,0.998646988877864,0.943067395621139,0.887487802364414,0.834921560549318,0.788382021617482,0.750882537010535,0.725436458170107,0.713929919887439,0.713740190352226,0.721117321103771,0.73231136368138,0.743572369624359,0.751886987491078,0.757188253916168,0.760145802553323,0.761429267056239,0.761708281078612,0.761429267056239,0.760145802553323,0.757188253916168,0.751886987491078,0.743572369624359,0.73231136368138,0.721117321103771,0.713740190352226,0.713929919887439,0.725436458170107,0.750882537010535,0.788382021617482,0.834921560549318,0.887487802364414,0.943067395621139,0.998646988877864,1.05121323069296,1.0977527696248,1.13525225423174,1.16069833307217
14,9,1.07768024820221,1.05405418122239,1.0192368193574,0.976025986328522,0.927219505857057,0.875615201664297,0.824010897471537,0.775204417000072,0.731993583971195,0.6971762221062,0.673550155126382,0.66286661343507,0.662690454163729,0.669539941125861,0.679933338134964,0.690388909004542,0.698108830013298,0.70303092730076,0.70577693947166,0.70696860513073,0.707227662882701,0.70696860513073,0.70577693947166,0.70303092730076,0.698108830013298,0.690388909004542,0.679933338134964,0.669539941125861,0.662690454163729,0.66286661343507,0.673550155126382,0.6971762221062,0.731993583971195,0.775204417000072,0.824010897471537,0.875615201664297,0.927219505857057,0.976025986328522,1.0192368193574,1.05405418122239,1.07768024820221
5,10,0.797830499879503,0.780339600459068,0.754563538155269,0.722573603688946,0.686441087780942,0.648237281152097,0.610033474523251,0.573900958615247,0.541911024148924,0.516134961845125,0.49864406242469,0.490734800449923,0.490604385848981,0.495675212391484,0.503369673847053,0.511110163985307,0.516825392085405,0.520469329464663,0.522502262949933,0.523384479368068,0.523576265545924,0.523384479368068,0.522502262949933,0.520469329464663,0.516825392085405,0.511110163985307,0.503369673847053,0.495675212391484,0.490604385848981,0.490734800449923,0.49864406242469,0.516134961845125,0.541911024148924,0.573900958615247,0.610033474523251,0.648237281152097,0.686441087780942,0.722573603688946,0.754563538155269,0.780339600459068,0.797830499879503
11,10,0.936462005975191,0.915571699688052,0.877392864059833,0.826247631425803,0.766458134121234,0.702346504481393,0.638234874841554,0.578445377536984,0.527300144902954,0.489121309274735,0.468231002987596,0.467438612059463,0.483502537238883,0.51166843295706,0.547181953645196,0.585288753734495,0.621666700889685,0.653722515709605,0.67929513202662,0.696223483673094,0.702346504481393,0.696223483673094,0.67929513202662,0.653722515709605,0.621666700889685,0.585288753734495,0.547181953645196,0.51166843295706,0.483502537238883,0.467438612059463,0.468231002987596,0.489121309274735,0.527300144902954,0.578445377536984,0.638234874841554,0.702346504481393,0.766458134121234,0.826247631425803,0.877392864059833,0.915571699688053,0.936462005975191
15,10,0.801746855940978,0.784170097945349,0.758267507214948,0.726120541933468,0.689810660284603,0.651419320452044,0.613027980619486,0.576718098970621,0.544571133689141,0.51866854295874,0.501091784963111,0.493143698343158,0.493012643568629,0.498108361566484,0.505840593263684,0.513619079587189,0.519362362353304,0.523024186935727,0.5250670995975,0.525953646601665,0.526146374211267,0.525953646601665,0.5250670995975,0.523024186935727,0.519362362353304,0.513619079587189,0.505840593263684,0.498108361566484,0.493012643568629,0.493143698343158,0.501091784963111,0.51866854295874,0.544571133689141,0.576718098970621,0.613027980619486,0.651419320452044,0.689810660284603,0.726120541933468,0.758267507214948,0.784170097945349,0.801746855940978
6,11,1.09645239560962,1.06710120840407,1.01345938351117,0.941599580352755,0.857594458350664,0.767516676926735,0.677438895502806,0.593433773500715,0.5215739703423,0.467932145449398,0.438580958243849,0.437467637349845,0.460037688201009,0.49961118543332,0.549508203682754,0.603048817585292,0.654160367719094,0.699199258431059,0.735129160010266,0.758913742745798,0.767516676926735,0.758913742745798,0.735129160010266,0.699199258431059,0.654160367719094,0.603048817585292,0.549508203682754,0.49961118543332,0.460037688201009,0.437467637349845,0.438580958243849,0.467932145449398,0.5215739703423,0.593433773500715,0.677438895502806,0.767516676926735,0.857594458350664,0.941599580352755,1.01345938351117,1.06710120840407,1.09645239560962
10,11,1.20320774074549,1.17099879507015,1.11213417021522,1.03327778597559,0.941093562146168,0.842245418521846,0.743397274897524,0.6512130510681,0.572356666828472,0.513492041973539,0.481283096298198,0.480061377669133,0.504828946240171,0.548255490236924,0.603010697885004,0.661764257410022,0.717852249017081,0.767276320829242,0.806704512949056,0.832804865479074,0.842245418521846,0.832804865479074,0.806704512949056,0.767276320829242,0.717852249017081,0.661764257410022,0.603010697885004,0.548255490236924,0.504828946240171,0.480061377669133,0.481283096298198,0.513492041973539,0.572356666828472,0.6512130510681,0.743397274897524,0.842245418521846,0.941093562146168,1.03327778597559,1.11213417021522,1.17099879507015,1.20320774074549
12,11,0.931104209287417,0.910333423080236,0.872373020701596,0.82152040619436,0.762072983601394,0.698328156965563,0.634583330329732,0.575135907736766,0.52428329322953,0.48632289085089,0.465552104643709,0.46476424723585,0.480736265595165,0.508741015274502,0.544051351826709,0.581940130804636,0.618109948165416,0.649982361483332,0.67540866873695,0.692240167904838,0.698328156965563,0.692240167904838,0.67540866873695,0.649982361483332,0.618109948165416,0.581940130804636,0.544051351826709,0.508741015274502,0.480736265595165,0.46476424723585,0.465552104643709,0.48632289085089,0.52428329322953,0.575135907736766,0.634583330329732,0.698328156965563,0.762072983601394,0.82152040619436,0.872373020701596,0.910333423080237,0.931104209287417
16,11,1.19229945758453,1.16038251825842,1.10205156017967,1.02391008803644,0.932561606516886,0.834609620309172,0.736657634101458,0.645309152581905,0.567167680438672,0.508836722359922,0.476919783033813,0.47570914050765,0.500252166265313,0.543285005149825,0.597543802004211,0.655764701671492,0.71134419946351,0.760320192567366,0.799390928638983,0.825254655334278,0.834609620309172,0.825254655334278,0.799390928638983,0.760320192567367,0.71134419946351,0.655764701671492,0.597543802004211,0.543285005149825,0.500252166265313,0.47570914050765,0.476919783033813,0.508836722359922,0.567167680438672,0.645309152581905,0.736657634101458,0.834609620309172,0.932561606516886,1.02391008803644,1.10205156017967,1.16038251825842,1.19229945758453
7,12,1.03900966546719,1.01623137664733,0.982663372070698,0.941003080676485,0.893947931403884,0.84419535319209,0.794442774980296,0.747387625707695,0.705727334313482,0.67215932973685,0.649381040916992,0.639080858560294,0.6389110204419,0.645514726104148,0.655535175089375,0.665615566939917,0.673058472716581,0.677803949554051,0.680451426105482,0.681600331024028,0.681850092962842,0.681600331024028,0.680451426105482,0.677803949554051,0.673058472716581,0.665615566939917,0.655535175089375,0.645514726104148,0.6389110204419,0.639080858560294,0.649381040916992,0.67215932973685,0.705727334313482,0.747387625707695,0.794442774980296,0.84419535319209,0.893947931403884,0.941003080676485,0.982663372070698,1.01623137664733,1.03900966546719
11,12,0.798886275942849,0.781064966710278,0.748494987767993,0.704863506543422,0.653857690463994,0.599164706957137,0.54447172345028,0.493465907370852,0.449834426146281,0.417264447203996,0.399443137971425,0.398767157276396,0.412471129548339,0.436499170617081,0.466795396312453,0.499303922464281,0.530337581645138,0.557684073398566,0.579499814010851,0.59394121976828,0.599164706957137,0.59394121976828,0.579499814010851,0.557684073398566,0.530337581645138,0.499303922464281,0.466795396312453,0.436499170617081,0.412471129548339,0.398767157276396,0.399443137971425,0.417264447203996,0.449834426146281,0.493465907370852,0.54447172345028,0.599164706957137,0.653857690463994,0.704863506543422,0.748494987767993,0.781064966710278,0.798886275942849
13,12,1.65664769874341,1.61230051419243,1.53125221139237,1.42267806990549,1.29575336929407,1.15965338912038,1.02355340894669,0.896628708335277,0.788054566848401,0.707006264048339,0.662659079497362,0.660976944910946,0.695078400617387,0.754870639098187,0.830260852834849,0.911156234308873,0.988381503957989,1.05643149404483,1.11071856478827,1.14665507640717,1.15965338912038,1.14665507640717,1.11071856478827,1.05643149404483,0.988381503957989,0.911156234308873,0.830260852834849,0.754870639098187,0.695078400617387,0.660976944910946,0.662659079497362,0.707006264048339,0.788054566848401,0.896628708335277,1.02355340894669,1.15965338912038,1.29575336929407,1.42267806990549,1.53125221139237,1.61230051419243,1.65664769874341
