Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,4,0.815622641231109,0.771390797995115,0.701749172474612,0.623637619525941,0.553995994005438,0.509764150769443,0.501545184153961,0.514595146413658,0.528350935959037,0.534154404752412,0.535252358307916,0.534154404752412,0.528350935959037,0.514595146413658,0.501545184153961,0.509764150769443,0.553995994005438,0.623637619525941,0.701749172474612,0.771390797995115,0.815622641231109
3,4,0.885677768737491,0.818638774549976,0.692736273270985,0.547212602961502,0.421310101682511,0.354271107494996,0.371603140138598,0.443874446067577,0.528408982640614,0.593812879408921,0.619974438116244,0.593812879408921,0.528408982640614,0.443874446067577,0.371603140138598,0.354271107494996,0.421310101682511,0.547212602961502,0.692736273270985,0.818638774549976,0.885677768737491
5,4,1.00240849662713,0.939179652993722,0.820432800316355,0.683179944624333,0.564433091946966,0.501204248313563,0.517551217643174,0.585714995413819,0.665445025068623,0.727131701784138,0.751806372470344,0.727131701784138,0.665445025068623,0.585714995413819,0.517551217643174,0.501204248313563,0.564433091946966,0.683179944624333,0.820432800316355,0.939179652993722,1.00240849662713
7,4,0.763630319037515,0.71546286814438,0.62500204573532,0.520443432820953,0.429982610411893,0.381815159518758,0.394268207798446,0.446195069492997,0.506933050253366,0.553925685271059,0.572722739278136,0.553925685271059,0.506933050253366,0.446195069492997,0.394268207798446,0.381815159518758,0.429982610411893,0.520443432820953,0.62500204573532,0.71546286814438,0.763630319037515
9,4,1.25527076024087,1.17609214305644,1.02739083761252,0.855515302748775,0.706813997304857,0.627635380120433,0.648105949441284,0.733464361137663,0.833306666221436,0.910554097620874,0.941453070180649,0.910554097620874,0.833306666221436,0.733464361137663,0.648105949441284,0.627635380120433,0.706813997304857,0.855515302748775,1.02739083761252,1.17609214305644,1.25527076024087
1,5,0.742344299653096,0.702086397248832,0.63870161473999,0.56760787219629,0.504223089687449,0.463965187283185,0.456484640878988,0.468362149673438,0.480882071804125,0.486164137013196,0.487163446647344,0.486164137013196,0.480882071804125,0.468362149673438,0.456484640878988,0.463965187283185,0.504223089687449,0.56760787219629,0.63870161473999,0.702086397248832,0.742344299653096
2,5,0.83933867459345,0.775807193378069,0.656491972558939,0.518582171871892,0.399266951052761,0.33573546983738,0.35216068205404,0.420650717900865,0.500762366165138,0.562744299058193,0.587537072215415,0.562744299058193,0.500762366165138,0.420650717900865,0.35216068205404,0.33573546983738,0.399266951052761,0.518582171871892,0.656491972558939,0.775807193378069,0.83933867459345
3,5,1.06740904169717,0.986614388079481,0.834878087382836,0.659494570993208,0.507758270296564,0.42696361667887,0.447851990541005,0.534952568343495,0.636832655954099,0.715656708264044,0.747186329188022,0.715656708264044,0.636832655954099,0.534952568343495,0.447851990541005,0.42696361667887,0.507758270296564,0.659494570993208,0.834878087382836,0.986614388079481,1.06740904169717
4,5,0.819770729037835,0.775313931809245,0.705318123406783,0.626809311279699,0.556813502877237,0.512356705648647,0.504095939071419,0.517212270736025,0.531038019377682,0.536871003411221,0.537974540931079,0.536871003411221,0.531038019377682,0.517212270736025,0.504095939071419,0.512356705648647,0.556813502877237,0.626809311279699,0.705318123406783,0.775313931809245,0.819770729037835
6,5,0.8169740397586,0.772668909140922,0.702911894976918,0.624670919630806,0.554913905466803,0.510608774849125,0.502376190294634,0.515447774930772,0.529226356332085,0.535039440845752,0.536139213591581,0.535039440845752,0.529226356332085,0.515447774930772,0.502376190294634,0.510608774849125,0.554913905466803,0.624670919630806,0.702911894976918,0.772668909140922,0.8169740397586
8,5,1.6093461995208,1.48753107180322,1.25875631974826,0.994328359580848,0.765553607525892,0.643738479808318,0.675232146974325,0.806554796855222,0.960160701806407,1.07900472884794,1.12654233966456,1.07900472884794,0.960160701806407,0.806554796855222,0.675232146974325,0.643738479808318,0.765553607525892,0.994328359580848,1.25875631974826,1.48753107180322,1.6093461995208
13,5,0.633200231582533,0.598861295946711,0.544795737711587,0.484154638610029,0.430089080374905,0.395750144739083,0.389369434713136,0.399500638418457,0.410179803862647,0.414685267048907,0.415537651976037,0.414685267048907,0.410179803862647,0.399500638418457,0.389369434713136,0.395750144739083,0.430089080374905,0.484154638610029,0.544795737711587,0.598861295946711,0.633200231582533
3,6,1.03931941860611,0.982956327058628,0.894214438239182,0.794679616995751,0.705937728176306,0.649574636628821,0.639101494795174,0.655730605492872,0.673259127225902,0.680654284627523,0.682053368460262,0.680654284627523,0.673259127225902,0.655730605492872,0.639101494795174,0.649574636628821,0.705937728176306,0.794679616995751,0.894214438239182,0.982956327058628,1.03931941860611
5,6,0.564907629228781,0.534272253951374,0.48603783330184,0.43193706419493,0.383702643545395,0.353067268267988,0.347374737542683,0.356413259610343,0.365940644049452,0.36996017910358,0.370720631681388,0.36996017910358,0.365940644049452,0.356413259610343,0.347374737542683,0.353067268267988,0.383702643545395,0.43193706419493,0.48603783330184,0.534272253951374,0.564907629228781
7,6,0.975709146159764,0.90185546925044,0.763154661396345,0.602838143227325,0.464137335373229,0.390283658463906,0.409377535908755,0.488995402235392,0.582123087508856,0.654175455225269,0.682996402311835,0.654175455225269,0.582123087508856,0.488995402235392,0.409377535908755,0.390283658463906,0.464137335373229,0.602838143227325,0.763154661396345,0.90185546925044,0.975709146159764
8,6,0.916032493320966,0.858251982203797,0.749737363764237,0.624311376217212,0.515796757777651,0.458016246660483,0.472954622705409,0.535244832251235,0.608104647489226,0.664475877847439,0.687024369990724,0.664475877847439,0.608104647489226,0.535244832251235,0.472954622705409,0.458016246660483,0.515796757777651,0.624311376217212,0.749737363764237,0.858251982203797,0.916032493320966
12,6,1.07485069508328,0.993492765547749,0.840698605200525,0.664092367916072,0.511298207568848,0.429940278033313,0.450974279327866,0.538682096046662,0.641272460851226,0.720646050641992,0.752395486558298,0.720646050641992,0.641272460851226,0.538682096046662,0.450974279327866,0.429940278033313,0.511298207568848,0.664092367916072,0.840698605200525,0.993492765547749,1.07485069508328
13,6,1.04107418368407,0.984615929876591,0.895724211115874,0.796021337370746,0.707129618610028,0.650671364802546,0.640180540336191,0.656837727275136,0.674395843796116,0.681803487026176,0.683204933042673,0.681803487026176,0.674395843796116,0.656837727275136,0.640180540336191,0.650671364802546,0.707129618610028,0.796021337370746,0.895724211115874,0.984615929876591,1.04107418368407
0,7,0.839158111147752,0.79364992127397,0.721998728706739,0.641633201908358,0.569982009341127,0.524473819467345,0.516017687731933,0.529444217510297,0.543596941807923,0.549567874521859,0.550697510440712,0.549567874521859,0.543596941807923,0.529444217510297,0.516017687731933,0.524473819467345,0.569982009341127,0.641633201908358,0.721998728706739,0.79364992127397,0.839158111147752
2,7,1.49935812984749,1.38586825294211,1.17272872802225,0.926372653764235,0.713233128844377,0.599743251938997,0.629084537187705,0.75143216058326,0.894540127315166,1.00526195844236,1.04955069089324,1.00526195844236,0.894540127315166,0.75143216058326,0.629084537187705,0.599743251938997,0.713233128844376,0.926372653764235,1.17272872802225,1.38586825294211,1.49935812984749
4,7,1.28671915697823,1.20555687169191,1.05313014078833,0.876948594679006,0.724521863775432,0.643359578489113,0.664342998587527,0.751839901262047,0.854183563440161,0.933366280792667,0.96503936773367,0.933366280792667,0.854183563440161,0.751839901262047,0.664342998587527,0.643359578489113,0.724521863775432,0.876948594679006,1.05313014078833,1.20555687169191,1.28671915697823
6,7,1.28997150629901,1.20860407282477,1.05579206361704,0.879165195831482,0.726353186623752,0.644985753149507,0.666022211559922,0.753740273988254,0.85634262302773,0.935725484953823,0.96747862972426,0.935725484953823,0.85634262302773,0.753740273988254,0.666022211559922,0.644985753149507,0.726353186623752,0.879165195831482,1.05579206361704,1.20860407282477,1.28997150629901
8,7,0.792766524303088,0.742761251231662,0.648848909121912,0.54030087733272,0.44638853522297,0.396383262151544,0.409311454701717,0.463219578354327,0.526275008056588,0.575060640321394,0.594574893227316,0.575060640321394,0.526275008056588,0.463219578354327,0.409311454701717,0.396383262151544,0.44638853522297,0.54030087733272,0.648848909121912,0.742761251231662,0.792766524303088
10,7,1.59580966826934,1.47501915184033,1.24816866976635,0.985964865810716,0.759114383736737,0.638323867307735,0.669552634969867,0.799770703900645,0.95208459900746,1.06992900527966,1.11706676778854,1.06992900527966,0.95208459900746,0.799770703900645,0.669552634969867,0.638323867307735,0.759114383736737,0.985964865810716,1.24816866976635,1.47501915184033,1.59580966826934
12,7,1.55141752945503,1.43398715645628,1.21344718765375,0.958537353583293,0.737997384780762,0.620567011782012,0.650927059435348,0.777522729838878,0.925599566034863,1.04016578359462,1.08599227061852,1.04016578359462,0.925599566034863,0.777522729838878,0.650927059435348,0.620567011782012,0.737997384780762,0.958537353583293,1.21344718765375,1.43398715645628,1.55141752945503
15,7,0.833344512397117,0.780779704692068,0.682060431685025,0.567956336910651,0.469237063903607,0.416672256198559,0.430262182093035,0.486929608936039,0.553212549383625,0.604495288608063,0.625008384297838,0.604495288608063,0.553212549383625,0.486929608936039,0.430262182093035,0.416672256198559,0.469237063903607,0.567956336910651,0.682060431685025,0.780779704692068,0.833344512397117
0,8,1.15297795041131,1.08025164892382,0.94366810710587,0.785798818511091,0.649215276693136,0.576488975205654,0.595291384858515,0.673693885486484,0.765399977849968,0.836352467106048,0.86473346280848,0.836352467106048,0.765399977849968,0.673693885486484,0.595291384858515,0.576488975205654,0.649215276693136,0.785798818511091,0.94366810710587,1.08025164892382,1.15297795041131
1,8,1.36640725544554,1.26298073703335,1.06874069025925,0.844229467364506,0.649989420590401,0.546562902178216,0.573302441084781,0.684801273129137,0.815219590248892,0.916123510651025,0.956485078811877,0.916123510651025,0.815219590248892,0.684801273129137,0.573302441084781,0.546562902178216,0.649989420590401,0.844229467364505,1.06874069025925,1.26298073703335,1.36640725544554
2,8,0.801164658744648,0.757716883020419,0.689309746773761,0.612582823686293,0.544175687439634,0.500727911715405,0.492654637077286,0.5054732716172,0.518985221727182,0.524685816414404,0.525764307301175,0.524685816414404,0.518985221727182,0.5054732716172,0.492654637077286,0.500727911715405,0.544175687439634,0.612582823686293,0.689309746773761,0.757716883020419,0.801164658744648
5,8,0.922518590649273,0.872489697848678,0.793720802800932,0.705371907004136,0.626603011956391,0.576574119155795,0.567277970280791,0.58203826773118,0.597596898577322,0.604160973164634,0.605402825113585,0.604160973164634,0.597596898577322,0.58203826773118,0.567277970280791,0.576574119155795,0.626603011956391,0.705371907004136,0.793720802800932,0.872489697848678,0.922518590649273
6,8,1.45880355010723,1.34838334292988,1.14100880749925,0.901316162650866,0.693941627220239,0.583521420042891,0.612069083361913,0.731107453050663,0.870344641125513,0.978071672518046,1.02116248507506,0.978071672518046,0.870344641125513,0.731107453050663,0.612069083361913,0.583521420042891,0.693941627220238,0.901316162650866,1.14100880749925,1.34838334292988,1.45880355010723
7,8,0.877606075707562,0.811178046592466,0.686422967522653,0.542225538467934,0.41747045939812,0.351042430283025,0.368216506103025,0.439829161880762,0.523593286399065,0.588401119682085,0.614324252995293,0.588401119682085,0.523593286399065,0.439829161880762,0.368216506103025,0.351042430283025,0.41747045939812,0.542225538467933,0.686422967522653,0.811178046592466,0.877606075707562
9,8,1.34089200777595,1.23939679734122,1.04878384115891,0.828464969727418,0.637852013545114,0.53635680311038,0.562597028247165,0.672013816081682,0.799996800946944,0.899016518444245,0.938624405443165,0.899016518444245,0.799996800946944,0.672013816081682,0.562597028247165,0.53635680311038,0.637852013545113,0.828464969727418,1.04878384115891,1.23939679734122,1.34089200777595
10,8,0.92388312014001,0.873780227855494,0.794894822982001,0.706415247245515,0.627529842372022,0.577426950087506,0.568117050953788,0.582899180876028,0.598480825036851,0.605054608776308,0.606298297591881,0.605054608776308,0.598480825036851,0.582899180876028,0.568117050953788,0.577426950087506,0.627529842372022,0.706415247245515,0.794894822982001,0.873780227855494,0.92388312014001
12,8,1.02961596187185,0.96467095504609,0.842701064178193,0.701722878629586,0.579752987761689,0.514807980935926,0.531598641237221,0.601612526644507,0.683506596227238,0.746867578496275,0.772211971403889,0.746867578496275,0.683506596227238,0.601612526644507,0.531598641237221,0.514807980935926,0.579752987761689,0.701722878629586,0.842701064178193,0.96467095504609,1.02961596187185
4,9,0.857786766797137,0.803680216891471,0.702065476824734,0.584614673370972,0.482999933304234,0.428893383398568,0.442881906057106,0.501211406199312,0.569438445958407,0.622225323915154,0.643340075097853,0.622225323915154,0.569438445958407,0.501211406199312,0.442881906057106,0.428893383398568,0.482999933304234,0.584614673370972,0.702065476824734,0.803680216891471,0.857786766797137
8,9,1.01620495105579,0.939286053222029,0.794828610948867,0.627858320529239,0.483400878256078,0.406481980422316,0.426368329618362,0.509290653624514,0.606283507722209,0.681326334877098,0.711343465739053,0.681326334877098,0.606283507722209,0.509290653624514,0.426368329618362,0.406481980422316,0.483400878256078,0.627858320529239,0.794828610948867,0.939286053222029,1.01620495105579
10,9,0.935638967544915,0.876621740361313,0.765784508821376,0.637673942495996,0.52683671095606,0.467819483772457,0.483077596166267,0.546701045959321,0.621120329993278,0.678698112611427,0.701729225658686,0.678698112611427,0.621120329993278,0.546701045959321,0.483077596166267,0.467819483772457,0.52683671095606,0.637673942495996,0.765784508821376,0.876621740361313,0.935638967544915
11,9,1.6380920293149,1.51410106340368,1.28123998108261,1.01208885995825,0.779227777637181,0.655236811725961,0.687293012668861,0.820961322260957,0.977310906105106,1.09827770211605,1.14666442052043,1.09827770211605,0.977310906105106,0.820961322260958,0.687293012668862,0.655236811725961,0.779227777637181,1.01208885995825,1.28123998108261,1.51410106340368,1.6380920293149
14,9,1.18439616995917,1.10968810385405,0.969382711412737,0.80721154352602,0.666906151084703,0.592198084979586,0.611512853289689,0.692051792846913,0.786256842057511,0.859142760208845,0.888297127469378,0.859142760208845,0.786256842057511,0.692051792846913,0.611512853289689,0.592198084979586,0.666906151084703,0.80721154352602,0.969382711412737,1.10968810385405,1.18439616995917
17,9,0.815115623707223,0.763700638211844,0.66714078740345,0.555532648157384,0.45897279734899,0.407557811853611,0.420850466640221,0.476278329052312,0.541111371737949,0.591272333196855,0.611336717780417,0.591272333196855,0.541111371737949,0.476278329052312,0.420850466640221,0.407557811853611,0.45897279734899,0.555532648157384,0.66714078740345,0.763700638211844,0.815115623707223
7,10,1.10533101507624,1.02166595978124,0.864538904715019,0.682924516391723,0.5257974613255,0.442132406030498,0.463762883740913,0.553957894571134,0.659457488687027,0.741081932877273,0.773731710553371,0.741081932877273,0.659457488687027,0.553957894571134,0.463762883740913,0.442132406030498,0.5257974613255,0.682924516391723,0.864538904715019,1.02166595978124,1.10533101507624
8,10,0.900536404917318,0.85169962295834,0.774807668384631,0.688563989606011,0.611672035032301,0.562835253073323,0.553760616993003,0.56816919947168,0.583357092300766,0.589764755181909,0.59097701572699,0.589764755181909,0.583357092300766,0.56816919947168,0.553760616993003,0.562835253073323,0.611672035032301,0.688563989606011,0.774807668384631,0.85169962295834,0.900536404917318
9,10,0.682514859551628,0.645501553706713,0.587225284929612,0.521861361841783,0.463585093064683,0.426571787219767,0.419694137481209,0.430614375234035,0.442125250846088,0.446981606577513,0.447900376580756,0.446981606577513,0.442125250846088,0.430614375234035,0.419694137481209,0.426571787219767,0.463585093064683,0.521861361841783,0.587225284929612,0.645501553706713,0.682514859551628
11,10,0.970284124668358,0.917664870215189,0.834817533416583,0.741894169169498,0.659046832370892,0.606427577917724,0.596650099430681,0.612174645425374,0.628538860374108,0.635442805107325,0.63674895681361,0.635442805107325,0.628538860374108,0.612174645425374,0.596650099430681,0.606427577917724,0.659046832370892,0.741894169169498,0.834817533416583,0.917664870215189,0.970284124668358
12,10,1.49455605358241,1.38142965691125,1.168972765602,0.923405709413379,0.710948818104125,0.597822421432964,0.627069733743069,0.749025507715394,0.891675134737321,1.00204235100187,1.04618923750769,1.00204235100187,0.891675134737321,0.749025507715394,0.627069733743069,0.597822421432964,0.710948818104125,0.923405709413378,1.168972765602,1.38142965691125,1.49455605358241
14,10,1.12819295373403,1.0427974255437,0.882420457966736,0.6970496772609,0.53667270968394,0.45127718149361,0.473355049757451,0.565415594782148,0.673097273012392,0.756409983441982,0.789735067613818,0.756409983441982,0.673097273012392,0.565415594782148,0.473355049757451,0.45127718149361,0.536672709683939,0.697049677260899,0.882420457966736,1.0427974255437,1.12819295373403
15,10,0.883469675314272,0.827743126563679,0.723085949641835,0.602118563329573,0.497461386407728,0.441734837657136,0.456142189285338,0.516218127206708,0.58648794599709,0.640855310631814,0.662602256485704,0.640855310631814,0.58648794599709,0.516218127206708,0.456142189285338,0.441734837657136,0.497461386407728,0.602118563329573,0.723085949641835,0.827743126563679,0.883469675314272
9,11,1.13154324248674,1.04589412320928,0.8850408992004,0.69911964028104,0.538266416272155,0.452617296994697,0.474760727832284,0.567094656419202,0.675096106825167,0.758656223193419,0.79208026974072,0.758656223193419,0.675096106825167,0.567094656419202,0.474760727832284,0.452617296994697,0.538266416272155,0.69911964028104,0.8850408992004,1.04589412320928,1.13154324248674
10,11,1.1405184271592,1.05418995544192,0.892060874411906,0.704664923610978,0.542535842580962,0.456207370863681,0.47852643916132,0.571592742817511,0.680450840080521,0.764673739316893,0.798362899011442,0.764673739316893,0.680450840080521,0.571592742817511,0.47852643916132,0.456207370863681,0.542535842580962,0.704664923610978,0.892060874411906,1.05418995544192,1.1405184271592
12,11,0.936806702259126,0.886002954175073,0.806014074212948,0.716296816958132,0.636307936996006,0.585504188911954,0.576064059835342,0.591052967071488,0.606852572415359,0.613518312412202,0.614779398357551,0.613518312412202,0.606852572415359,0.591052967071488,0.576064059835342,0.585504188911954,0.636307936996006,0.716296816958132,0.806014074212948,0.886002954175073,0.936806702259126
13,11,0.783105365863701,0.74063695948417,0.673771809014269,0.598774410514245,0.531909260044345,0.489440853664813,0.481549561131879,0.494079246985698,0.507286620175361,0.512858716047853,0.513912896348054,0.512858716047853,0.507286620175361,0.494079246985698,0.481549561131879,0.489440853664813,0.531909260044345,0.598774410514245,0.673771809014269,0.74063695948417,0.783105365863701
14,11,1.23464683139718,1.14119356354373,0.965683767818962,0.762821796137088,0.587312000412319,0.493858732558871,0.518019821320982,0.618767002762992,0.736609294178194,0.827783214035216,0.864252781978025,0.827783214035216,0.736609294178194,0.618767002762992,0.518019821320982,0.493858732558871,0.587312000412319,0.762821796137088,0.965683767818962,1.14119356354373,1.23464683139718
17,11,0.899483982529531,0.850704274246199,0.773902180353293,0.687759291257195,0.610957197364289,0.562177489080957,0.553113458180082,0.567505201900555,0.582675345221293,0.589075519712369,0.590286363535005,0.589075519712369,0.582675345221293,0.567505201900555,0.553113458180082,0.562177489080957,0.610957197364289,0.687759291257195,0.773902180353293,0.850704274246199,0.899483982529531
6,12,1.10451900013725,1.02091540812686,0.863903784107349,0.682422816084798,0.525411192065288,0.441807600054899,0.463422187257585,0.553550937668784,0.658973028081884,0.740537508092019,0.773163300096073,0.740537508092019,0.658973028081884,0.553550937668784,0.463422187257585,0.441807600054899,0.525411192065288,0.682422816084798,0.863903784107349,1.02091540812686,1.10451900013725
7,12,0.785409881651357,0.735868642962579,0.642827780059265,0.535287042417771,0.442246179514457,0.392704940825679,0.40551316351107,0.458921035463362,0.521391329127016,0.569724244920946,0.589057411238518,0.569724244920946,0.521391329127016,0.458921035463362,0.40551316351107,0.392704940825679,0.442246179514457,0.535287042417771,0.642827780059265,0.735868642962579,0.785409881651357
8,12,1.11347692556267,1.04324222718103,0.911338037537449,0.75887735080656,0.626973161162982,0.556738462781336,0.574896701875127,0.650613132813389,0.73917737443122,0.807699031388923,0.835107694172004,0.807699031388923,0.73917737443122,0.650613132813389,0.574896701875127,0.556738462781336,0.626973161162982,0.75887735080656,0.911338037537449,1.04324222718103,1.11347692556267
10,12,0.758281170786488,0.717158999601528,0.652413453480528,0.579793449047515,0.515047902926514,0.473925731741555,0.46628459071286,0.478417089445444,0.491205793037362,0.496601255214112,0.497622018328633,0.496601255214112,0.491205793037362,0.478417089445444,0.46628459071286,0.473925731741555,0.515047902926514,0.579793449047515,0.652413453480528,0.717158999601528,0.758281170786488
11,12,1.41368854412929,1.30668319586597,1.10572193205436,0.873442029726651,0.672480765915041,0.565475417651716,0.5931402150076,0.70849720020855,0.84342833448206,0.947823796202376,0.989581980890503,0.947823796202376,0.84342833448206,0.70849720020855,0.5931402150076,0.565475417651716,0.672480765915041,0.873442029726651,1.10572193205436,1.30668319586597,1.41368854412929
13,12,1.10341681826408,1.01989665294317,0.863041708316092,0.681741837253624,0.524886892626545,0.441366727305633,0.462959745656893,0.552998558027243,0.65831544941971,0.739798537537673,0.772391772784858,0.739798537537673,0.65831544941971,0.552998558027243,0.462959745656894,0.441366727305633,0.524886892626545,0.681741837253624,0.863041708316092,1.01989665294317,1.10341681826408
17,12,0.573054187375863,0.541977017983557,0.493047006599925,0.438166047885852,0.389236036502221,0.358158867109914,0.352384244144819,0.361553111142833,0.371217890418383,0.37529539136702,0.37606681046541,0.37529539136702,0.371217890418383,0.361553111142833,0.352384244144819,0.358158867109914,0.389236036502221,0.438166047885852,0.493047006599925,0.541977017983557,0.573054187375863
