Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
8,3,0.669288730687739,0.686111913058661,0.736338889228151,0.811618710746567,0.903600429164266,1.00393309603161,1.10426576289895,1.19624748131665,1.27152730283506,1.32175427900455,1.33857746137548,1.31664254010233,1.26258175975617,1.1860240035122,1.09659815454561,1.00393309603161,0.916647491912104,0.839319129195893,0.775515575658485,0.728804399075392,0.702753167222125,0.699564246772705,0.715979199995186,0.747374388056131,0.789126172122106,0.836610913359673,0.885250824760041,0.930651526612991,0.968464491032952,0.994341190134348,1.00393309603161,0.994341190134348,0.968464491032952,0.930651526612991,0.885250824760041,0.836610913359673,0.789126172122106,0.747374388056131,0.715979199995186,0.699564246772705,0.702753167222125,0.728804399075392,0.775515575658485,0.839319129195893,0.916647491912104,1.00393309603161,1.09659815454561,1.1860240035122,1.26258175975617,1.31664254010233,1.33857746137548,1.32175427900455,1.27152730283506,1.19624748131665,1.10426576289895,1.00393309603161,0.903600429164266,0.811618710746567,0.736338889228151,0.686111913058661,0.669288730687739
3,4,0.743184165513435,0.75407325063466,0.787430312295606,0.837638356361342,0.899080388696939,0.966139415167466,1.03319844163799,1.09464047397359,1.14484851803933,1.17820557970027,1.1890946648215,1.17394848940854,1.13739861002879,1.08612629339012,1.02681280620039,0.966139415167466,0.909871751259383,0.860112902484847,0.818050321112732,0.784871459411915,0.761763769651271,0.749297984421996,0.745577957604564,0.74809082340177,0.754323716016408,0.761763769651271,0.768307896297654,0.773492119100844,0.777262238994625,0.779564056912784,0.780343373789107,0.779564056912784,0.777262238994625,0.773492119100844,0.768307896297654,0.761763769651271,0.754323716016408,0.74809082340177,0.745577957604564,0.749297984421996,0.761763769651271,0.784871459411915,0.818050321112732,0.860112902484847,0.909871751259383,0.966139415167466,1.02681280620039,1.08612629339012,1.13739861002879,1.17394848940854,1.1890946648215,1.17820557970027,1.14484851803933,1.09464047397359,1.03319844163799,0.966139415167466,0.899080388696939,0.837638356361342,0.787430312295605,0.75407325063466,0.743184165513435
9,4,0.725849844475841,0.744094742003063,0.79856636414386,0.880208029744838,0.979963057652602,1.08877476671376,1.19758647577492,1.29734150368268,1.37898316928366,1.43345479142446,1.45169968895168,1.42791106310952,1.36928164473252,1.28625404705281,1.18927088330252,1.08877476671376,0.994112718377733,0.91024939082184,0.841053844432549,0.790395139596324,0.762142336699633,0.758683922855014,0.776486092079308,0.810534465115427,0.855814662706287,0.907312305594801,0.960062741253559,1.00930022407386,1.05030873517668,1.07837225568299,1.08877476671376,1.07837225568299,1.05030873517668,1.00930022407386,0.960062741253559,0.907312305594801,0.855814662706287,0.810534465115427,0.776486092079308,0.758683922855014,0.762142336699633,0.790395139596324,0.841053844432549,0.91024939082184,0.994112718377733,1.08877476671376,1.18927088330252,1.28625404705281,1.36928164473252,1.42791106310952,1.45169968895168,1.43345479142446,1.37898316928366,1.29734150368268,1.19758647577492,1.08877476671376,0.979963057652602,0.880208029744838,0.79856636414386,0.744094742003063,0.725849844475841
0,5,0.722461280735656,0.733046735523009,0.765473671681553,0.81428171886849,0.874010506741022,0.939199664956353,1.00438882317168,1.06411761104421,1.11292565823115,1.1453525943897,1.15593804917705,1.14121420844568,1.10568348282913,1.05584083915618,0.99818124425566,0.939199664956353,0.884500963857207,0.836129586637743,0.79523987474762,0.762986169636501,0.740522812754047,0.728404622431873,0.724788324529406,0.727231121788027,0.733290216949113,0.740522812754047,0.74688446352331,0.751924129893789,0.755589124081477,0.757826758302363,0.758584344772439,0.757826758302363,0.755589124081477,0.751924129893789,0.74688446352331,0.740522812754047,0.733290216949113,0.727231121788027,0.724788324529406,0.728404622431873,0.740522812754047,0.762986169636501,0.79523987474762,0.836129586637743,0.884500963857207,0.939199664956353,0.99818124425566,1.05584083915618,1.10568348282913,1.14121420844568,1.15593804917705,1.1453525943897,1.11292565823115,1.06411761104421,1.00438882317168,0.939199664956353,0.874010506741022,0.81428171886849,0.765473671681553,0.733046735523009,0.722461280735656
6,5,0.694368018794968,0.7118215919348,0.763930650901075,0.842031324237183,0.937459740486512,1.04155202819245,1.14564431589839,1.24107273214772,1.31917340548383,1.3712824644501,1.38873603758994,1.36597918075297,1.30989265901384,1.23046616475344,1.13768939035268,1.04155202819245,0.950995696936878,0.870769720383022,0.80457534861118,0.756113831701646,0.729086419734716,0.725778005483839,0.74280805249508,0.775379667007659,0.818695955260796,0.86796002349371,0.91842254790934,0.965524484565498,1.00475435948372,1.03160069868552,1.04155202819245,1.03160069868552,1.00475435948372,0.965524484565498,0.91842254790934,0.86796002349371,0.818695955260796,0.775379667007659,0.74280805249508,0.725778005483839,0.729086419734716,0.756113831701646,0.80457534861118,0.870769720383022,0.950995696936878,1.04155202819245,1.13768939035268,1.23046616475344,1.30989265901384,1.36597918075297,1.38873603758994,1.3712824644501,1.31917340548383,1.24107273214772,1.14564431589839,1.04155202819245,0.937459740486512,0.842031324237183,0.763930650901075,0.7118215919348,0.694368018794968
10,5,0.52915002433016,0.536903095404876,0.560653453402987,0.596401776593646,0.640148743246002,0.687895031629208,0.735641320012413,0.779388286664769,0.815136609855428,0.838886967853539,0.846640038928255,0.835855902962791,0.809832246296618,0.773326156883272,0.73109472267629,0.687895031629208,0.64783223547774,0.612403741086317,0.582455019101549,0.558831540170045,0.542378774938413,0.533503087237494,0.530854413635046,0.532643583883058,0.537081427733517,0.542378774938413,0.547038218633316,0.550729405488119,0.553413745556295,0.55505264889132,0.555607525546668,0.55505264889132,0.553413745556295,0.550729405488119,0.547038218633316,0.542378774938413,0.537081427733517,0.532643583883058,0.530854413635046,0.533503087237494,0.542378774938413,0.558831540170045,0.582455019101549,0.612403741086317,0.64783223547774,0.687895031629208,0.73109472267629,0.773326156883272,0.809832246296618,0.835855902962791,0.846640038928255,0.838886967853539,0.815136609855428,0.779388286664769,0.735641320012413,0.687895031629208,0.640148743246002,0.596401776593646,0.560653453402987,0.536903095404876,0.52915002433016
1,6,0.729928768133389,0.740623636051012,0.773385742748888,0.822698278531955,0.883044433705149,0.948907398573406,1.01477036344166,1.07511651861486,1.12442905439792,1.1571911610958,1.16788602901342,1.15301000006375,1.11711202259184,1.06675419655076,1.00849862189359,0.948907398573406,0.893643322038895,0.844771969721209,0.803459614547109,0.770872529443359,0.748176987336724,0.735933541259083,0.732279864662791,0.734747911105319,0.74086963414414,0.748176987336724,0.754604393251923,0.759696150504106,0.763399026719024,0.765659789522425,0.766425206540058,0.765659789522425,0.763399026719024,0.759696150504106,0.754604393251923,0.748176987336724,0.74086963414414,0.734747911105319,0.732279864662791,0.735933541259083,0.748176987336724,0.770872529443359,0.803459614547109,0.844771969721209,0.893643322038895,0.948907398573406,1.00849862189359,1.06675419655076,1.11711202259184,1.15301000006375,1.16788602901342,1.1571911610958,1.12442905439792,1.07511651861486,1.01477036344166,0.948907398573406,0.883044433705149,0.822698278531955,0.773385742748888,0.740623636051012,0.729928768133389
5,6,0.674336383767373,0.684216715754948,0.714483615101502,0.760040439967289,0.815790548512565,0.876637298897585,0.937484049282606,0.993234157827882,1.03879098269367,1.06905788204022,1.0789382140278,1.06519516401431,1.03203122614832,0.985508721776059,0.931689972243738,0.876637298897585,0.825582210854097,0.780432968310875,0.742267019235793,0.712161811596729,0.691194793361558,0.679883825068089,0.676508417533872,0.67878849414639,0.684443978293124,0.691194793361558,0.69713267915409,0.70183664113279,0.705257501174642,0.707346081156631,0.708053202955742,0.707346081156631,0.705257501174642,0.70183664113279,0.69713267915409,0.691194793361558,0.684443978293124,0.67878849414639,0.676508417533872,0.679883825068089,0.691194793361558,0.712161811596729,0.742267019235793,0.780432968310875,0.825582210854097,0.876637298897585,0.931689972243738,0.985508721776059,1.03203122614832,1.06519516401431,1.0789382140278,1.06905788204022,1.03879098269367,0.993234157827882,0.937484049282606,0.876637298897585,0.815790548512565,0.760040439967288,0.714483615101501,0.684216715754948,0.674336383767373
7,6,0.525985232286013,0.539206350588822,0.578679072175492,0.637840496225059,0.710127721916556,0.788977848429019,0.867827974941482,0.940115200632979,0.999276624682546,1.03874934626922,1.05197046457203,1.03473209773269,0.992246439743616,0.932080703559917,0.861802102136685,0.788977848429019,0.720381237350799,0.659609891651031,0.609467516037503,0.572757815218001,0.552284493900313,0.549778363158195,0.562678659529267,0.587351725917119,0.620163905225339,0.657481540357516,0.695707008564644,0.731386824487338,0.761103537113619,0.781439695431506,0.788977848429019,0.781439695431506,0.761103537113619,0.731386824487338,0.695707008564644,0.657481540357516,0.620163905225339,0.587351725917119,0.562678659529267,0.549778363158195,0.552284493900313,0.572757815218001,0.609467516037503,0.659609891651031,0.720381237350799,0.788977848429019,0.861802102136685,0.932080703559917,0.992246439743616,1.03473209773269,1.05197046457203,1.03874934626922,0.999276624682546,0.940115200632979,0.867827974941482,0.788977848429019,0.710127721916556,0.637840496225059,0.578679072175492,0.539206350588822,0.525985232286013
11,6,0.702135729589445,0.712423375748955,0.743938020319036,0.791372913697046,0.849421306280341,0.912776448466279,0.976131590652217,1.03417998323551,1.08161487661352,1.1131295211836,1.12341716734311,1.10910756359002,1.07457645082475,1.02613606804835,0.970098654261844,0.912776448466279,0.859616627410214,0.812606118832298,0.772866788218706,0.74152050105561,0.719689122829182,0.707911862746123,0.70439730489525,0.706771377085906,0.712660007127435,0.719689122829182,0.725871796452495,0.730769678066747,0.734331562193316,0.73650624335358,0.737242516068918,0.73650624335358,0.734331562193316,0.730769678066747,0.725871796452495,0.719689122829182,0.712660007127435,0.706771377085906,0.70439730489525,0.707911862746123,0.719689122829182,0.74152050105561,0.772866788218706,0.812606118832298,0.859616627410214,0.912776448466279,0.970098654261844,1.02613606804835,1.07457645082475,1.10910756359002,1.12341716734311,1.1131295211836,1.08161487661352,1.03417998323551,0.976131590652217,0.912776448466279,0.849421306280341,0.791372913697045,0.743938020319036,0.712423375748955,0.702135729589445
2,7,0.742683471962801,0.761351498062481,0.817086404893227,0.900621472272274,1.00268998001685,1.1140252079442,1.22536043587155,1.32742894361613,1.41096401099518,1.46669891782592,1.4853669439256,1.46102662151851,1.40103749245721,1.31608435100131,1.21685199141043,1.1140252079442,1.01716779417417,0.93135954091961,0.860559238311744,0.808725676481783,0.779817645560942,0.776279025526573,0.794494055740591,0.829332065411049,0.875662383746002,0.928354339953502,0.982328143214268,1.03270752259968,1.07466708715378,1.1033814459206,1.1140252079442,1.1033814459206,1.07466708715378,1.03270752259968,0.982328143214268,0.928354339953502,0.875662383746002,0.829332065411049,0.794494055740591,0.776279025526573,0.779817645560942,0.808725676481783,0.860559238311744,0.93135954091961,1.01716779417417,1.1140252079442,1.21685199141043,1.31608435100131,1.40103749245721,1.46102662151851,1.4853669439256,1.46669891782592,1.41096401099518,1.32742894361613,1.22536043587155,1.1140252079442,1.00268998001685,0.900621472272274,0.817086404893227,0.761351498062481,0.742683471962801
6,7,0.794414270774406,0.806053976001443,0.841710448574765,0.8953794966578,0.961056928413978,1.03273855200673,1.10442017559948,1.17009760735565,1.22376665543869,1.25942312801201,1.27106283323905,1.25487258262008,1.21580320100282,1.1609965165718,1.09759435751159,1.03273855200673,0.972592174747952,0.919403286450678,0.874441194336494,0.838975205626993,0.814274627543766,0.800949535134533,0.796973074751541,0.799659160573165,0.806321706777781,0.814274627543766,0.821269862155701,0.826811450322992,0.830841456861252,0.833301946586093,0.834134984313126,0.833301946586093,0.830841456861252,0.826811450322992,0.821269862155701,0.814274627543766,0.806321706777781,0.799659160573165,0.796973074751541,0.800949535134533,0.814274627543766,0.838975205626993,0.874441194336494,0.919403286450678,0.972592174747952,1.03273855200673,1.09759435751159,1.1609965165718,1.21580320100282,1.25487258262008,1.27106283323905,1.25942312801201,1.22376665543869,1.17009760735565,1.10442017559948,1.03273855200673,0.961056928413978,0.8953794966578,0.841710448574765,0.806053976001443,0.794414270774406
8,7,0.621780085236772,0.645743008786924,0.715908658493986,0.820726352818729,0.948645410221926,1.08811514916435,1.22758488810678,1.35550394550997,1.46032163983472,1.53048728954178,1.55445021309193,1.52474904946233,1.45027971969569,1.34402746535108,1.21897752798761,1.08811514916435,0.963239722454633,0.85140724948871,0.758487883911073,0.69035177936621,0.65286908949861,0.649703850987355,0.675695632649888,0.723477886338244,0.785684063904456,0.854947617200561,0.924212544596302,0.98766503053226,1.03980180596673,1.07511960185799,1.08811514916435,1.07511960185799,1.03980180596673,0.98766503053226,0.924212544596302,0.854947617200561,0.785684063904456,0.723477886338244,0.675695632649888,0.649703850987355,0.65286908949861,0.69035177936621,0.758487883911073,0.85140724948871,0.963239722454633,1.08811514916435,1.21897752798761,1.34402746535108,1.45027971969569,1.52474904946233,1.55445021309193,1.53048728954178,1.46032163983472,1.35550394550997,1.22758488810678,1.08811514916435,0.948645410221926,0.820726352818729,0.715908658493986,0.645743008786924,0.621780085236772
12,7,0.795916898355495,0.807578619982229,0.843302536458693,0.897073099072455,0.962874759111083,1.03469196786214,1.1065091766132,1.17231083665183,1.22608139926559,1.26180531574206,1.27346703736879,1.25724616303369,1.21810288202595,1.16319253123509,1.09967044755065,1.03469196786214,0.974431824261679,0.921142329651674,0.876095192137125,0.840562119823029,0.815814820814382,0.802464524110475,0.798480542287767,0.801171708817013,0.807846857168967,0.815814820814382,0.822823286850841,0.828375356883237,0.832412986143292,0.834878129862729,0.83571274327327,0.834878129862729,0.832412986143292,0.828375356883237,0.822823286850841,0.815814820814382,0.807846857168967,0.801171708817013,0.798480542287767,0.802464524110475,0.815814820814382,0.840562119823029,0.876095192137125,0.921142329651674,0.974431824261679,1.03469196786214,1.09967044755065,1.16319253123509,1.21810288202595,1.25724616303369,1.27346703736879,1.26180531574206,1.22608139926559,1.17231083665183,1.1065091766132,1.03469196786214,0.962874759111083,0.897073099072455,0.843302536458693,0.807578619982229,0.795916898355495
3,8,0.66830179071749,0.69405762481323,0.769473081916892,0.882133256276496,1.01962324214006,1.16952813375561,1.31943302537115,1.45692301123472,1.56958318559432,1.64499864269799,1.67075447679373,1.63883106639293,1.55878992706048,1.44458785862461,1.31018166091357,1.16952813375561,1.03530950361898,0.915109703532055,0.815238093163219,0.74200403218086,0.701716880253365,0.698314817988353,0.726251309750379,0.777608640843229,0.84446909657069,0.918914962236549,0.993362304812442,1.06156231794141,1.11759997693433,1.1555602571021,1.16952813375561,1.1555602571021,1.11759997693433,1.06156231794141,0.993362304812442,0.918914962236549,0.84446909657069,0.777608640843229,0.726251309750379,0.698314817988353,0.701716880253365,0.74200403218086,0.815238093163219,0.915109703532055,1.03530950361898,1.16952813375561,1.31018166091357,1.44458785862461,1.55878992706048,1.63883106639293,1.67075447679373,1.64499864269799,1.56958318559432,1.45692301123472,1.31943302537115,1.16952813375561,1.01962324214006,0.882133256276496,0.769473081916892,0.69405762481323,0.66830179071749
7,8,0.590049035917636,0.604880456325431,0.649160865522539,0.71552801631163,0.796619661495378,0.885073553876454,0.97352744625753,1.05461909144128,1.12098624223037,1.16526665142748,1.18009807183527,1.16076011116641,1.11309979677351,1.04560601091915,0.966767635865935,0.885073553876454,0.808122031762405,0.739948874531886,0.683699271742098,0.642518412950241,0.619551487713518,0.616740115953433,0.631211639048713,0.658889828742387,0.695698456777488,0.737561294897045,0.78044253809296,0.820468074352611,0.853804214912245,0.87661727100811,0.885073553876454,0.87661727100811,0.853804214912245,0.820468074352611,0.78044253809296,0.737561294897045,0.695698456777488,0.658889828742387,0.631211639048713,0.616740115953433,0.619551487713518,0.642518412950241,0.683699271742097,0.739948874531886,0.808122031762405,0.885073553876454,0.966767635865935,1.04560601091915,1.11309979677351,1.16076011116641,1.18009807183527,1.16526665142748,1.12098624223037,1.05461909144128,0.97352744625753,0.885073553876454,0.796619661495378,0.71552801631163,0.649160865522539,0.604880456325431,0.590049035917636
9,8,0.773073201557778,0.802866844788642,0.890105379354709,1.02042758242218,1.17947223115724,1.35287810272611,1.52628397429498,1.68532862303005,1.81565082609752,1.90288936066358,1.93268300389445,1.89575487737142,1.80316548033622,1.67105965644572,1.51558224935673,1.35287810272611,1.19761766866828,1.05857383312799,0.943045090507572,0.858329935209354,0.811726861635667,0.807791449216245,0.840107617490425,0.899516371024943,0.976858714386537,1.06297565214195,1.14909429834642,1.22798620500926,1.29280903362827,1.33672044570129,1.35287810272611,1.33672044570129,1.29280903362827,1.22798620500926,1.14909429834642,1.06297565214195,0.976858714386537,0.899516371024943,0.840107617490425,0.807791449216245,0.811726861635667,0.858329935209354,0.943045090507572,1.05857383312799,1.19761766866828,1.35287810272611,1.51558224935673,1.67105965644572,1.80316548033622,1.89575487737141,1.93268300389445,1.90288936066358,1.81565082609752,1.68532862303005,1.52628397429498,1.35287810272611,1.17947223115724,1.02042758242218,0.890105379354708,0.802866844788642,0.773073201557778
