Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
14,9,0.501140463538432,0.490153922607013,0.473963230708079,0.453869425583509,0.431173544975182,0.407176626624976,0.38317970827477,0.360483827666443,0.340390022541874,0.32419933064294,0.31321278971152,0.308244753000865,0.30816283580971,0.311347968948161,0.316181083226325,0.321043109454308,0.324633009890232,0.326921872584278,0.328198817034641,0.328752962739515,0.328873429197096,0.328752962739515,0.328198817034641,0.326921872584278,0.324633009890232,0.321043109454308,0.316181083226325,0.311347968948161,0.30816283580971,0.308244753000865,0.31321278971152,0.32419933064294,0.340390022541874,0.360483827666443,0.38317970827477,0.407176626624976,0.431173544975182,0.453869425583509,0.473963230708079,0.490153922607013,0.501140463538432
5,10,0.629539021623969,0.615495458833896,0.589829637183073,0.555447121386687,0.515253476159925,0.472154266217977,0.429055056276028,0.388861411049267,0.354478895252881,0.328813073602058,0.314769510811985,0.314236823947533,0.325035839472314,0.343970436199619,0.367844492942744,0.393461888514981,0.417917058201142,0.439466663172117,0.45665792107031,0.468038049538128,0.472154266217977,0.468038049538128,0.45665792107031,0.439466663172117,0.417917058201142,0.393461888514981,0.367844492942744,0.343970436199619,0.325035839472314,0.314236823947533,0.314769510811985,0.328813073602058,0.354478895252881,0.388861411049267,0.429055056276028,0.472154266217977,0.515253476159925,0.555447121386687,0.589829637183073,0.615495458833896,0.629539021623969
11,10,1.26682186431371,1.23291001748439,1.17093319396873,1.08790763793833,0.990849593564753,0.886775305019596,0.782701016474439,0.685642972100866,0.60261741607046,0.540640592554804,0.506728745725484,0.505442434294027,0.531519475131746,0.577241999649899,0.634892139259744,0.69675202537254,0.755805413816702,0.80784255808928,0.849355336104484,0.876835625776519,0.886775305019596,0.876835625776519,0.849355336104484,0.807842558089281,0.755805413816702,0.69675202537254,0.634892139259744,0.577241999649899,0.531519475131746,0.505442434294027,0.506728745725484,0.540640592554804,0.60261741607046,0.685642972100866,0.782701016474439,0.886775305019596,0.990849593564753,1.08790763793833,1.17093319396873,1.23291001748439,1.26682186431371
15,10,0.715908270615361,0.700213358528793,0.67708401440122,0.648378846242893,0.615956462064062,0.581675469874981,0.547394477685899,0.514972093507069,0.486266925348741,0.463137581221168,0.447442669134601,0.440345540028789,0.440228516561476,0.444778664319907,0.451683048891322,0.458628735862965,0.463757117224585,0.467026890575953,0.468851079919348,0.469642709257048,0.469814802591331,0.469642709257048,0.468851079919348,0.467026890575953,0.463757117224585,0.458628735862965,0.451683048891322,0.444778664319907,0.440228516561476,0.440345540028789,0.447442669134601,0.463137581221168,0.486266925348741,0.514972093507069,0.547394477685899,0.581675469874981,0.615956462064062,0.648378846242893,0.67708401440122,0.700213358528793,0.715908270615361
6,11,0.950240046433517,0.929042383859231,0.890301828120019,0.838404102507111,0.77773493031174,0.712680034825138,0.647625139338536,0.586955967143165,0.535058241530257,0.496317685791045,0.475120023216759,0.4743159739467,0.490616245512444,0.519196542293636,0.555232568669923,0.593900029020948,0.630813200055481,0.663340647798782,0.689289510605236,0.706466926829227,0.712680034825138,0.706466926829227,0.689289510605236,0.663340647798782,0.630813200055481,0.593900029020948,0.555232568669923,0.519196542293636,0.490616245512444,0.4743159739467,0.475120023216759,0.496317685791045,0.535058241530257,0.586955967143165,0.647625139338536,0.712680034825138,0.77773493031174,0.838404102507111,0.890301828120019,0.929042383859231,0.950240046433517
10,11,0.780352572958799,0.762944707869718,0.731130333741398,0.688511077833648,0.638688567406279,0.585264429719099,0.53184029203192,0.48201778160455,0.439398525696801,0.40758415156848,0.3901762864794,0.389515988148434,0.402902036130728,0.426372640440488,0.455966011091926,0.487720358099249,0.518034054202649,0.544746123046239,0.566055751000114,0.580162124434369,0.585264429719099,0.580162124434369,0.566055751000114,0.544746123046239,0.518034054202649,0.487720358099249,0.455966011091926,0.426372640440488,0.402902036130728,0.389515988148434,0.3901762864794,0.40758415156848,0.439398525696801,0.482017781604551,0.53184029203192,0.585264429719099,0.638688567406279,0.688511077833648,0.731130333741398,0.762944707869718,0.780352572958799
12,11,0.682693823176823,0.667464499429032,0.639631597407208,0.602346011679858,0.558758636815492,0.512020367382617,0.465282097949742,0.421694723085376,0.384409137358026,0.356576235336202,0.341346911588411,0.340769247584185,0.352480072397141,0.373013402001921,0.398903252373165,0.426683639485514,0.45320366877046,0.476572803486897,0.495215596350572,0.50755660007723,0.512020367382617,0.50755660007723,0.495215596350572,0.476572803486897,0.45320366877046,0.426683639485514,0.398903252373165,0.373013402001921,0.352480072397141,0.340769247584185,0.341346911588411,0.356576235336202,0.384409137358026,0.421694723085376,0.465282097949742,0.512020367382617,0.558758636815492,0.602346011679858,0.639631597407208,0.667464499429032,0.682693823176823
16,11,0.664203979185313,0.649387121188102,0.622308035882855,0.58603228009658,0.543625410656287,0.498152984388985,0.452680558121683,0.410273688681389,0.373997932895115,0.346918847589867,0.332101989592656,0.331539970841038,0.342933623714755,0.362910835704098,0.388099494299357,0.415127486990821,0.440929256951481,0.463665470085132,0.481803347978269,0.493810112217388,0.498152984388985,0.493810112217388,0.481803347978269,0.463665470085132,0.440929256951481,0.415127486990821,0.388099494299357,0.362910835704098,0.342933623714755,0.331539970841038,0.332101989592656,0.346918847589867,0.373997932895115,0.410273688681389,0.452680558121683,0.498152984388985,0.543625410656287,0.58603228009658,0.622308035882855,0.649387121188102,0.664203979185313
7,12,1.04103198529131,1.01780896408097,0.975366890834474,0.918510528560871,0.852044640269196,0.780773988968483,0.70950333766777,0.643037449376094,0.586181087102492,0.543739013856,0.520515992645655,0.519635119427332,0.537492821944252,0.568803860886475,0.608282996944061,0.650644990807069,0.691085079466462,0.726720405116819,0.75514858625362,0.773967241372347,0.780773988968483,0.773967241372347,0.75514858625362,0.726720405116819,0.691085079466462,0.650644990807069,0.608282996944061,0.568803860886475,0.537492821944252,0.519635119427332,0.520515992645655,0.543739013856,0.586181087102492,0.643037449376094,0.70950333766777,0.780773988968483,0.852044640269196,0.918510528560872,0.975366890834474,1.01780896408097,1.04103198529131
11,12,0.863853744250855,0.84072904402014,0.798466660839867,0.741851015447426,0.675666528580207,0.604697620975598,0.53372871337099,0.46754422650377,0.41092858111133,0.368666197931057,0.345541497700342,0.344664353898487,0.362446450972451,0.393624926111105,0.432936916503321,0.47511955933797,0.515388433877664,0.550872887679968,0.579180710376189,0.59791969159763,0.604697620975598,0.59791969159763,0.579180710376189,0.550872887679968,0.515388433877664,0.47511955933797,0.432936916503321,0.393624926111105,0.362446450972451,0.344664353898487,0.345541497700342,0.368666197931057,0.41092858111133,0.46754422650377,0.53372871337099,0.604697620975598,0.675666528580207,0.741851015447426,0.798466660839867,0.84072904402014,0.863853744250855
13,12,0.625495392182149,0.61178260858431,0.59157429591381,0.566494336438814,0.538166612427488,0.508215006147996,0.478263399868505,0.449935675857179,0.424855716382183,0.404647403711683,0.390934620113843,0.384733795600961,0.384631551161854,0.388607055529473,0.394639477436768,0.400707985616689,0.405188697801071,0.408045527717288,0.409639338091598,0.410330991650261,0.410481351119536,0.410330991650261,0.409639338091598,0.408045527717288,0.405188697801071,0.400707985616689,0.394639477436768,0.388607055529473,0.384631551161854,0.384733795600961,0.390934620113843,0.404647403711683,0.424855716382183,0.449935675857179,0.478263399868505,0.508215006147996,0.538166612427488,0.566494336438814,0.59157429591381,0.61178260858431,0.625495392182149
