Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
1,2,0.613381487718644,0.621775939554694,0.648466739373751,0.690225119884696,0.743822313796412,0.806029553817778,0.873618072657675,0.943359103024985,1.01202387762859,1.07638362917737,1.1332095903802,1.17927299394597,1.21134507258356,1.22619705900185,1.22094347621196,1.19668959698858,1.15711537137324,1.10594366069521,1.04689732628379,0.983699229468281,0.920072231577967,0.85934860803002,0.80329829059313,0.753300625123864,0.710734957478789,0.676980633514472,0.65341699908748,0.641403850637491,0.641128019590717,0.650958241602508,0.669106856993083,0.693786206082663,0.723208629191467,0.755586466639716,0.789137311462026,0.822139819497888,0.852912041944773,0.879772686589452,0.901040461218696,0.915034073619278,0.920072231577967,0.915034073619278,0.901040461218696,0.879772686589452,0.852912041944773,0.822139819497888,0.789137311462026,0.755586466639716,0.723208629191467,0.693786206082663,0.669106856993083,0.650958241602508,0.641128019590717,0.641403850637491,0.65341699908748,0.676980633514472,0.710734957478789,0.753300625123864,0.80329829059313,0.85934860803002,0.920072231577967,0.983699229468281,1.04689732628379,1.10594366069521,1.15711537137324,1.19668959698858,1.22094347621196,1.22619705900185,1.21134507258356,1.17927299394597,1.1332095903802,1.07638362917737,1.01202387762859,0.943359103024985,0.873618072657675,0.806029553817777,0.743822313796411,0.690225119884696,0.648466739373751,0.621775939554694,0.613381487718644
3,2,1.27220773824349,1.28961857766066,1.34497766943241,1.43158826314324,1.54275360837762,1.67177695472004,1.81196155175498,1.95661064906694,2.09902749624039,2.23251534285982,2.35037743850971,2.44591703277456,2.51243737523884,2.54324171548704,2.53234531771074,2.48204061590899,2.39996015363405,2.29382547626405,2.17135812917716,2.0402796577515,1.90831160736523,1.78236541348969,1.66611207196901,1.56241246874055,1.47412748974163,1.4041180209096,1.3552449481818,1.3303286102669,1.32975651215311,1.350145266562,1.3877871083857,1.43897427251639,1.4999989938462,1.56715350726729,1.63674094226847,1.70519107802465,1.76901540318562,1.82472676822578,1.86883802361951,1.8978620198412,1.90831160736523,1.8978620198412,1.86883802361951,1.82472676822578,1.76901540318562,1.70519107802465,1.63674094226847,1.56715350726729,1.4999989938462,1.43897427251639,1.3877871083857,1.350145266562,1.32975651215311,1.3303286102669,1.3552449481818,1.4041180209096,1.47412748974163,1.56241246874055,1.66611207196901,1.78236541348969,1.90831160736523,2.0402796577515,2.17135812917716,2.29382547626405,2.39996015363405,2.48204061590899,2.53234531771074,2.54324171548704,2.51243737523884,2.44591703277456,2.35037743850971,2.23251534285982,2.09902749624039,1.95661064906694,1.81196155175498,1.67177695472004,1.54275360837762,1.43158826314324,1.34497766943241,1.28961857766066,1.27220773824349
5,2,1.93506999678168,1.9761176022697,2.10310196031714,2.30085776164881,2.55421969698951,2.84802245706406,3.16710073259727,3.49628921431394,3.82042259293887,4.12433555919689,4.39286280381278,4.61083901751138,4.76309889101747,4.83447711505587,4.81139920032664,4.69878393974218,4.5134812760293,4.27254000441173,3.99300892011316,3.69193681835733,3.38637249436795,3.09180780048216,2.81750681749085,2.57117668329833,2.36052453580889,2.19325751292686,2.07708275255654,2.01960011515474,2.02197281432776,2.07538726106368,2.17017164677051,2.29665416285625,2.4451630007289,2.60602635179648,2.76969321570435,2.9280169878573,3.07375712544036,3.19968818666824,3.29858472975566,3.36322131291733,3.38637249436795,3.36322131291733,3.29858472975566,3.19968818666824,3.07375712544036,2.9280169878573,2.76969321570435,2.60602635179648,2.4451630007289,2.29665416285625,2.17017164677051,2.07538726106368,2.02197281432776,2.01960011515474,2.07708275255654,2.19325751292686,2.36052453580889,2.57117668329833,2.81750681749085,3.09180780048216,3.38637249436795,3.69193681835733,3.99300892011316,4.27254000441173,4.5134812760293,4.69878393974218,4.81139920032664,4.83447711505587,4.76309889101747,4.61083901751137,4.39286280381278,4.12433555919689,3.82042259293887,3.49628921431394,3.16710073259727,2.84802245706406,2.55421969698951,2.3008577616488,2.10310196031714,1.9761176022697,1.93506999678168
1,3,1.30495806078166,1.32281710577834,1.37960130137272,1.46844150334168,1.5824685674621,1.71481334951084,1.8586067052648,2.00697949050084,2.15306256099583,2.28998677252666,2.4108829808702,2.50888204180333,2.57711481110292,2.60871214454584,2.59753524184024,2.54593555089507,2.46174209910373,2.35287520685101,2.2272551945217,2.0928023825006,1.95743709117249,1.82824867643326,1.70900263622314,1.60263350399345,1.51207581319553,1.4402640972807,1.39013288970027,1.36457513287346,1.36398830729247,1.38490192746263,1.42351277963237,1.47601765005008,1.53861332496418,1.60749659062307,1.67887540833038,1.74908764940663,1.81455499808646,1.87170053548642,1.91694734272304,1.94671850091288,1.95743709117249,1.94671850091288,1.91694734272304,1.87170053548642,1.81455499808646,1.74908764940663,1.67887540833038,1.60749659062307,1.53861332496418,1.47601765005008,1.42351277963237,1.38490192746263,1.36398830729247,1.36457513287346,1.39013288970027,1.4402640972807,1.51207581319553,1.60263350399345,1.70900263622314,1.82824867643326,1.95743709117249,2.0928023825006,2.2272551945217,2.35287520685101,2.46174209910373,2.54593555089507,2.59753524184024,2.60871214454584,2.57711481110292,2.50888204180333,2.4108829808702,2.28998677252666,2.15306256099583,2.00697949050083,1.8586067052648,1.71481334951084,1.58246856746209,1.46844150334168,1.37960130137272,1.32281710577834,1.30495806078166
2,3,0.987293804399215,0.995053401872258,1.02065178926553,1.06094094482841,1.11277284681026,1.17299947346046,1.23847280302837,1.30604481376337,1.37256748391482,1.43489279173211,1.48987271546459,1.53435923336164,1.56520432367263,1.57925996464693,1.57371850543665,1.54972910693814,1.51099371181826,1.46125680910671,1.40426288783318,1.34375643702737,1.28348194571898,1.22667073857338,1.17450148279866,1.1276396812386,1.08675083673696,1.05250045213754,1.02555403028409,1.00656427261074,0.995415795972422,0.990802686126349,0.991316617552499,0.995549264730855,1.0020923021414,1.00953740426411,1.01654429248621,1.02256373349154,1.02755684576823,1.03149325366781,1.03434258154181,1.03607445374176,1.03665849461918,1.03607445374176,1.03434258154181,1.03149325366781,1.02755684576823,1.02256373349154,1.01654429248621,1.00953740426411,1.0020923021414,0.995549264730855,0.991316617552499,0.990802686126349,0.995415795972422,1.00656427261074,1.02555403028409,1.05250045213754,1.08675083673696,1.1276396812386,1.17450148279866,1.22667073857338,1.28348194571898,1.34375643702737,1.40426288783318,1.46125680910671,1.51099371181826,1.54972910693814,1.57371850543665,1.57925996464693,1.56520432367263,1.53435923336164,1.48987271546459,1.43489279173211,1.37256748391482,1.30604481376337,1.23847280302837,1.17299947346046,1.11277284681026,1.06094094482841,1.02065178926553,0.995053401872257,0.987293804399215
5,3,1.52726773363306,1.55966484769561,1.65988815385224,1.81596832408635,2.01593603038134,2.2478219447206,2.49965673908754,2.75947108546554,3.01529565583801,3.25516112218835,3.46709815649994,3.63913743075619,3.75930961694049,3.81564538703624,3.79743097898687,3.70854858502108,3.56229714206779,3.37213253280092,3.15151063989436,2.91388734602203,2.67271853385785,2.44023125784847,2.22373725953151,2.02931945221733,1.86306074921631,1.7310440638388,1.63935230939517,1.59398372970869,1.59585639937676,1.63801413069672,1.71282338006911,1.81265060389447,1.92986225857336,2.05682480050631,2.18600003485294,2.31095819609694,2.42598463441496,2.52537661857852,2.60343141735917,2.65444629952844,2.67271853385785,2.65444629952844,2.60343141735917,2.52537661857852,2.42598463441496,2.31095819609694,2.18600003485294,2.05682480050631,1.92986225857336,1.81265060389447,1.71282338006911,1.63801413069672,1.59585639937676,1.59398372970869,1.63935230939517,1.7310440638388,1.86306074921631,2.02931945221733,2.22373725953151,2.44023125784847,2.67271853385785,2.91388734602203,3.15151063989436,3.37213253280092,3.56229714206779,3.70854858502108,3.79743097898687,3.81564538703624,3.75930961694049,3.63913743075619,3.46709815649994,3.25516112218835,3.01529565583801,2.75947108546554,2.49965673908754,2.2478219447206,2.01593603038134,1.81596832408635,1.65988815385223,1.5596648476956,1.52726773363306
9,3,1.11781013153295,1.13310795759859,1.18174856226931,1.25784792579127,1.35552202841064,1.46888685037358,1.59205837192624,1.7191525733148,1.84428543478541,1.96157293658424,2.06513105895745,2.14907578215119,2.20752308641164,2.23458895198495,2.22501496224616,2.18081533694331,2.10869631929096,2.01544235289475,1.90783788136033,1.79266734829334,1.67671519729943,1.56605407859214,1.46390946881655,1.37279505122562,1.29522450907232,1.23371152560963,1.19076978409051,1.16887734142982,1.16837467425637,1.18628900975559,1.21936256440806,1.26433755469441,1.31795619709523,1.37696070809114,1.43810287656993,1.49824577065318,1.55432425151645,1.60327437688622,1.64203220448899,1.66753379205123,1.67671519729943,1.66753379205123,1.64203220448899,1.60327437688622,1.55432425151645,1.49824577065318,1.43810287656993,1.37696070809114,1.31795619709523,1.26433755469441,1.21936256440806,1.18628900975559,1.16837467425637,1.16887734142982,1.19076978409051,1.23371152560963,1.29522450907232,1.37279505122562,1.46390946881655,1.56605407859214,1.67671519729943,1.79266734829334,1.90783788136033,2.01544235289475,2.10869631929096,2.18081533694331,2.22501496224616,2.23458895198495,2.20752308641164,2.14907578215119,2.06513105895745,1.96157293658424,1.84428543478541,1.7191525733148,1.59205837192624,1.46888685037358,1.35552202841064,1.25784792579127,1.18174856226931,1.13310795759859,1.11781013153295
10,3,1.80752570471349,1.83226265516674,1.91091567570661,2.03397016572956,2.19191152463209,2.37522515181068,2.57439644666179,2.77991080858192,2.98225363696755,3.17191033121514,3.33936629072119,3.47510691488218,3.56961760309457,3.61338375475487,3.59790238447438,3.52643053373706,3.40981235813818,3.25901846517491,3.0850194623444,2.89878595714379,2.71128855707023,2.53234688268992,2.36717660684521,2.21984241544748,2.09440899440811,1.9949410296385,1.92550320705003,1.89010260391371,1.88928977907764,1.91825768783446,1.97173841635372,2.04446405080501,2.13116667735789,2.22657838218193,2.32544673025799,2.4226992277481,2.51337947189889,2.59253299480845,2.65520532857481,2.69644200529605,2.71128855707023,2.69644200529605,2.65520532857481,2.59253299480845,2.51337947189889,2.4226992277481,2.32544673025799,2.22657838218193,2.13116667735789,2.04446405080501,1.97173841635372,1.91825768783446,1.88928977907764,1.89010260391371,1.92550320705003,1.9949410296385,2.09440899440811,2.21984241544748,2.36717660684521,2.53234688268992,2.71128855707023,2.89878595714379,3.0850194623444,3.25901846517491,3.40981235813818,3.52643053373706,3.59790238447438,3.61338375475487,3.56961760309457,3.47510691488218,3.33936629072119,3.17191033121514,2.98225363696754,2.77991080858192,2.57439644666179,2.37522515181068,2.19191152463209,2.03397016572956,1.91091567570661,1.83226265516674,1.80752570471349
12,3,2.2261050818033,2.24360106860127,2.30131914604512,2.3921612981385,2.50902950888509,2.64482576228856,2.79245204235258,2.94481033308082,3.09480261847695,3.23533088254464,3.35929710928757,3.45960328270939,3.52915138681378,3.56084340560441,3.54834877588663,3.49425857328536,3.40691976943812,3.29477526758266,3.1662679709567,3.029840782798,2.89393660634429,2.76584128520819,2.64821242450175,2.54255056971194,2.45035626632569,2.37313005982995,2.31237249571165,2.2695552554226,2.24441817830499,2.23401674843122,2.23517553759242,2.24471911757969,2.25947206018414,2.27625893719691,2.29205774947481,2.3056301107637,2.31688835280232,2.32576398596265,2.33218852061664,2.33609346713625,2.33741033589347,2.33609346713625,2.33218852061664,2.32576398596265,2.31688835280232,2.3056301107637,2.29205774947481,2.27625893719691,2.25947206018414,2.24471911757969,2.23517553759242,2.23401674843122,2.24441817830499,2.2695552554226,2.31237249571165,2.37313005982995,2.45035626632569,2.54255056971194,2.64821242450175,2.76584128520819,2.89393660634429,3.029840782798,3.1662679709567,3.29477526758266,3.40691976943812,3.49425857328536,3.54834877588663,3.56084340560441,3.52915138681378,3.45960328270939,3.35929710928757,3.23533088254464,3.09480261847695,2.94481033308082,2.79245204235258,2.64482576228856,2.50902950888509,2.3921612981385,2.30131914604511,2.24360106860127,2.2261050818033
13,3,1.69235775152982,1.72825683189638,1.83931377713456,2.01226543461995,2.23384865172815,2.49080027583476,2.76985715431537,3.05775613454559,3.341234063901,3.60702778975721,3.84187415948981,4.03251002047441,4.16567222008659,4.22809760570196,4.20791431106863,4.10942417401538,3.94736368016494,3.7366432259366,3.49217320774967,3.22886402202343,2.96162606517719,2.70400807520591,2.46411215640729,2.24867875465467,2.06444831582143,1.9181612857809,1.81655811040646,1.76628541373547,1.76836050964631,1.81507528127089,1.89797103705322,2.00858908543736,2.13847073486734,2.2791572937872,2.42229572612491,2.56076124080919,2.68822146289827,2.79835722438589,2.88484935726576,2.94137869353162,2.96162606517719,2.94137869353162,2.88484935726576,2.79835722438589,2.68822146289827,2.56076124080919,2.42229572612491,2.2791572937872,2.13847073486734,2.00858908543736,1.89797103705322,1.81507528127089,1.76836050964632,1.76628541373547,1.81655811040646,1.9181612857809,2.06444831582143,2.24867875465467,2.46411215640729,2.70400807520591,2.96162606517719,3.22886402202343,3.49217320774967,3.7366432259366,3.94736368016494,4.10942417401538,4.20791431106863,4.22809760570196,4.16567222008659,4.03251002047441,3.84187415948981,3.60702778975721,3.341234063901,3.05775613454558,2.76985715431537,2.49080027583475,2.23384865172815,2.01226543461994,1.83931377713455,1.72825683189638,1.69235775152982
