Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
8,3,0.479240262886508,0.486262059445486,0.507772268813939,0.540148787789498,0.579769513169794,0.62301234175246,0.666255170335125,0.705875895715422,0.738252414690981,0.759762624059434,0.766784420618412,0.75701745110606,0.733448362022576,0.700385549808674,0.662137410905064,0.62301234175246,0.586728293605807,0.554641436976987,0.527517497192114,0.506122199577304,0.49122126945867,0.48318274217622,0.480783893125529,0.482404307716062,0.486423571357287,0.49122126945867,0.495441231508331,0.498784263308996,0.501215414742048,0.502699735688867,0.503202276030833,0.502699735688867,0.501215414742048,0.498784263308996,0.495441231508331,0.49122126945867,0.486423571357287,0.482404307716062,0.480783893125529,0.48318274217622,0.49122126945867,0.506122199577304,0.527517497192114,0.554641436976987,0.586728293605807,0.62301234175246,0.662137410905064,0.700385549808674,0.733448362022576,0.75701745110606,0.766784420618412,0.759762624059434,0.738252414690981,0.705875895715422,0.666255170335125,0.62301234175246,0.579769513169794,0.540148787789498,0.507772268813938,0.486262059445486,0.479240262886508
3,4,0.745791677520781,0.756718967735064,0.790193064907323,0.840577267298064,0.902234873167792,0.969529180777016,1.03682348838624,1.09848109425597,1.14886529664671,1.18233939381897,1.19326668403325,1.17806736723746,1.14138925012906,1.08993704109295,1.03041544851397,0.969529180777016,0.913064097957075,0.863130666889653,0.82092050610038,0.787625234114886,0.764436469458801,0.751926947177292,0.74819386839368,0.750715550750822,0.756970311891576,0.764436469458801,0.771003556616992,0.776205968617201,0.779989316232115,0.782299210234426,0.78308126139682,0.782299210234426,0.779989316232115,0.776205968617201,0.771003556616992,0.764436469458801,0.756970311891576,0.750715550750822,0.74819386839368,0.751926947177292,0.764436469458801,0.787625234114886,0.82092050610038,0.863130666889653,0.913064097957075,0.969529180777016,1.03041544851397,1.08993704109295,1.14138925012906,1.17806736723746,1.19326668403325,1.18233939381897,1.14886529664671,1.09848109425597,1.03682348838624,0.969529180777016,0.902234873167792,0.840577267298063,0.790193064907322,0.756718967735064,0.745791677520781
9,4,0.657730646016567,0.683079076372109,0.757301617758947,0.868179742419255,1.00349492259521,1.15102863052899,1.29856233846277,1.43387751863873,1.54475564329904,1.61897818468587,1.64432661504142,1.61290816661347,1.53413311167232,1.42173748249391,1.28945731135416,1.15102863052899,1.01893306003464,0.900634570848555,0.802342721688483,0.730267071272179,0.690617178317395,0.687268929603364,0.714763524155245,0.765308489059681,0.831111351403312,0.904379638272779,0.977649378690636,1.04477060942308,1.09992186917221,1.13728169664015,1.15102863052899,1.13728169664015,1.09992186917221,1.04477060942308,0.977649378690636,0.904379638272779,0.831111351403312,0.765308489059681,0.714763524155245,0.687268929603364,0.690617178317395,0.730267071272179,0.802342721688483,0.900634570848555,1.01893306003464,1.15102863052899,1.28945731135416,1.42173748249391,1.53413311167232,1.61290816661347,1.64432661504142,1.61897818468587,1.54475564329904,1.43387751863873,1.29856233846277,1.15102863052899,1.00349492259521,0.868179742419255,0.757301617758947,0.683079076372109,0.657730646016567
0,5,0.645880685192068,0.655344086170683,0.684333780571238,0.727968195038247,0.781365756216225,0.839644890749688,0.897924025283152,0.95132158646113,0.994956000928139,1.02394569532869,1.03340909630731,1.02024597657506,0.988481493109285,0.943922148953869,0.892374447152706,0.839644890749688,0.79074422923734,0.747500197902707,0.710944778481466,0.682109952709295,0.66202770232187,0.651194035138206,0.64796106331067,0.650144925074966,0.655561758666798,0.66202770232187,0.667715020753136,0.672220484582547,0.675496990909306,0.677497436832614,0.678174719451671,0.677497436832614,0.675496990909306,0.672220484582547,0.667715020753136,0.66202770232187,0.655561758666798,0.650144925074966,0.64796106331067,0.651194035138206,0.66202770232187,0.682109952709295,0.710944778481466,0.747500197902707,0.79074422923734,0.839644890749688,0.892374447152706,0.943922148953869,0.988481493109285,1.02024597657506,1.03340909630731,1.02394569532869,0.994956000928139,0.95132158646113,0.897924025283152,0.839644890749688,0.781365756216225,0.727968195038247,0.684333780571238,0.655344086170683,0.645880685192068
6,5,0.509918052637108,0.529569899973988,0.587112321016659,0.673072672338673,0.777978310513582,0.892356592114938,1.00673487371629,1.1116405118912,1.19760086321322,1.25514328425589,1.27479513159277,1.25043738859221,1.18936554580179,1.10222872056386,0.999676030220783,0.892356592114938,0.789947016893822,0.698233888425483,0.622031283883103,0.566153280439869,0.535413955268963,0.532818162486091,0.554133863977046,0.593319798570143,0.644334705093697,0.701137322376023,0.757941066549073,0.809978062959349,0.852735114256992,0.881699023092142,0.892356592114938,0.881699023092142,0.852735114256992,0.809978062959349,0.757941066549073,0.701137322376023,0.644334705093697,0.593319798570143,0.554133863977046,0.532818162486091,0.535413955268963,0.566153280439869,0.622031283883104,0.698233888425483,0.789947016893822,0.892356592114938,0.999676030220783,1.10222872056386,1.18936554580179,1.25043738859221,1.27479513159277,1.25514328425589,1.19760086321322,1.1116405118912,1.00673487371629,0.892356592114938,0.777978310513582,0.673072672338673,0.587112321016659,0.529569899973988,0.509918052637108
10,5,0.505361265982703,0.512765785747267,0.53544840964143,0.569589611632792,0.611369865688953,0.656969645777514,0.702569425866075,0.744349679922236,0.778490881913598,0.801173505807761,0.808578025572325,0.798278707130573,0.77342498422852,0.738560082567862,0.698227227850294,0.656969645777514,0.618707934635117,0.5848721830443,0.556269852210156,0.533708403337781,0.517995297632271,0.509518630209489,0.506989031828382,0.508697767158666,0.512936100870057,0.517995297632271,0.522445268824112,0.52597051266074,0.528534174066405,0.530099397965355,0.530629329281838,0.530099397965355,0.528534174066405,0.52597051266074,0.522445268824112,0.517995297632271,0.512936100870057,0.508697767158666,0.506989031828382,0.509518630209489,0.517995297632271,0.533708403337781,0.556269852210156,0.5848721830443,0.618707934635117,0.656969645777514,0.698227227850294,0.738560082567862,0.77342498422852,0.798278707130574,0.808578025572325,0.801173505807761,0.778490881913598,0.744349679922236,0.702569425866075,0.656969645777514,0.611369865688953,0.569589611632792,0.53544840964143,0.512765785747267,0.505361265982703
1,6,0.475611781142254,0.482580413427278,0.503927762101309,0.536059148067096,0.575379892227387,0.61829531548493,0.661210738742473,0.700531482902765,0.732662868868552,0.754010217542583,0.760978849827607,0.75128582917414,0.727895189223775,0.695082706165877,0.657124156189808,0.61829531548493,0.582285985504725,0.550442068759142,0.52352349302225,0.502290186068116,0.48750207567081,0.479524410656734,0.477143724061624,0.478751869973552,0.482740702480591,0.48750207567081,0.491690087034261,0.495007807668903,0.497420552074675,0.498893634751517,0.499392370199367,0.498893634751517,0.497420552074675,0.495007807668903,0.491690087034261,0.48750207567081,0.482740702480591,0.478751869973552,0.477143724061624,0.479524410656734,0.48750207567081,0.502290186068116,0.52352349302225,0.550442068759142,0.582285985504725,0.61829531548493,0.657124156189808,0.695082706165877,0.727895189223775,0.75128582917414,0.760978849827607,0.754010217542583,0.732662868868552,0.700531482902765,0.661210738742473,0.61829531548493,0.575379892227387,0.536059148067096,0.503927762101309,0.482580413427278,0.475611781142254
5,6,0.471115499446839,0.478018252510558,0.499163790176337,0.530991416293663,0.569940434712019,0.612450149280891,0.654959863849763,0.693908882268119,0.725736508385445,0.746882046051224,0.753784799114943,0.744183413179255,0.721013900859498,0.68851161652418,0.650911914541808,0.612450149280891,0.576781239991832,0.545238365452625,0.51857426932316,0.497541695263325,0.48289338693301,0.474991140213007,0.472632959867709,0.474225902882414,0.478177026242415,0.48289338693301,0.487041806176206,0.490328162140855,0.492718097232524,0.494177253856778,0.494671274419181,0.494177253856778,0.492718097232524,0.490328162140855,0.487041806176206,0.48289338693301,0.478177026242415,0.474225902882414,0.472632959867709,0.474991140213007,0.48289338693301,0.497541695263325,0.51857426932316,0.545238365452625,0.576781239991832,0.612450149280891,0.650911914541808,0.68851161652418,0.721013900859498,0.744183413179255,0.753784799114943,0.746882046051224,0.725736508385445,0.693908882268119,0.654959863849763,0.612450149280891,0.569940434712019,0.530991416293663,0.499163790176337,0.478018252510558,0.471115499446839
7,6,0.592828787889143,0.615675950832787,0.682574550602916,0.782511727992909,0.904474623796144,1.037450378806,1.17042613381586,1.29238902961909,1.39232620700909,1.45922480677921,1.48207196972286,1.45375375038535,1.38275185831982,1.28144691683136,1.16221954922506,1.037450378806,0.918389396295969,0.811764062083492,0.723171203973791,0.658207649772087,0.622470227283601,0.619452368470556,0.644233921923191,0.689791340388744,0.749101076614458,0.815139583347572,0.881179400199554,0.941677414238783,0.991386599397863,1.0250599296094,1.037450378806,1.0250599296094,0.991386599397863,0.941677414238783,0.881179400199554,0.815139583347572,0.749101076614458,0.689791340388744,0.644233921923191,0.619452368470556,0.622470227283601,0.658207649772087,0.723171203973791,0.811764062083492,0.918389396295969,1.037450378806,1.16221954922506,1.28144691683136,1.38275185831982,1.45375375038535,1.48207196972286,1.45922480677921,1.39232620700909,1.29238902961909,1.17042613381586,1.037450378806,0.904474623796144,0.782511727992909,0.682574550602916,0.615675950832787,0.592828787889143
11,6,0.668548931982945,0.685353518839021,0.735524976589909,0.810721587511906,0.902601633881311,1.00282339797442,1.10304516206753,1.19492520843693,1.27012181935893,1.32029327710982,1.33709786396589,1.31518718847129,1.26118616424151,1.18471303115988,1.09538602910974,1.00282339797442,0.915634275050419,0.838391387286882,0.774658359046113,0.727998814690415,0.701976378582093,0.698790983007827,0.715187791951798,0.74654827732256,0.78825391102867,0.835686164978682,0.884272312223453,0.929622830383048,0.96739399821983,0.993242094496165,1.00282339797442,0.993242094496165,0.96739399821983,0.929622830383048,0.884272312223453,0.835686164978682,0.78825391102867,0.74654827732256,0.715187791951798,0.698790983007827,0.701976378582093,0.727998814690415,0.774658359046113,0.838391387286882,0.915634275050419,1.00282339797442,1.09538602910974,1.18471303115988,1.26118616424151,1.31518718847129,1.33709786396589,1.32029327710982,1.27012181935893,1.19492520843693,1.10304516206753,1.00282339797442,0.902601633881311,0.810721587511906,0.735524976589909,0.685353518839021,0.668548931982945
2,7,0.487163374481137,0.494301259945911,0.51616709008008,0.549078878716298,0.589354639687213,0.633312386825478,0.677270133963743,0.717545894934659,0.750457683570876,0.772323513705046,0.779461399169819,0.769532955767687,0.745574207180497,0.71196477905994,0.673084297057704,0.633312386825478,0.596428467205508,0.563811129802264,0.536238759410774,0.514489740826066,0.499342458843165,0.491171033401592,0.48873252501883,0.490379729356855,0.494465442077642,0.499342458843165,0.503632188048956,0.507030489024756,0.509501833833864,0.511010694539578,0.511521543205194,0.511010694539578,0.509501833833864,0.507030489024756,0.503632188048956,0.499342458843165,0.494465442077642,0.490379729356855,0.48873252501883,0.491171033401592,0.499342458843165,0.514489740826066,0.536238759410774,0.563811129802264,0.596428467205508,0.633312386825478,0.673084297057704,0.71196477905994,0.745574207180497,0.769532955767687,0.779461399169819,0.772323513705046,0.750457683570876,0.717545894934659,0.677270133963743,0.633312386825478,0.589354639687213,0.549078878716298,0.51616709008008,0.494301259945911,0.487163374481137
6,7,0.452822050908795,0.47027346250172,0.521372804790241,0.597708095100459,0.690867350758475,0.792438589090391,0.894009827422306,0.987169083080323,1.06350437339054,1.11460371567906,1.13205512727199,1.11042474355841,1.0561911721794,0.978811138839018,0.887741369241328,0.792438589090391,0.701495909880469,0.620051986266628,0.552381858694132,0.502760567608246,0.475463153454235,0.473158014019387,0.49208697645909,0.526885225270751,0.572187944951782,0.622630319999593,0.673073695759118,0.719284060965396,0.757253565200991,0.782974358048468,0.792438589090391,0.782974358048468,0.757253565200991,0.719284060965396,0.673073695759118,0.622630319999593,0.572187944951782,0.526885225270751,0.49208697645909,0.473158014019387,0.475463153454235,0.502760567608246,0.552381858694132,0.620051986266628,0.701495909880469,0.792438589090391,0.887741369241328,0.978811138839018,1.0561911721794,1.11042474355841,1.13205512727199,1.11460371567906,1.06350437339054,0.987169083080323,0.894009827422306,0.792438589090391,0.690867350758475,0.597708095100459,0.521372804790241,0.47027346250172,0.452822050908795
8,7,0.764092254663905,0.793539779148068,0.87976484610918,1.008573069928,1.1657700649853,1.33716144566183,1.50855282633837,1.66574982139567,1.79455804521449,1.8807831121756,1.91023063665976,1.87373151161101,1.78221774422646,1.65164662026649,1.49797542549148,1.33716144566183,1.18370470329864,1.04627616796587,0.932089545988231,0.848358543690409,0.802296867397101,0.798407173455403,0.830347918302022,0.889066508396067,0.965510350196646,1.05062685016287,1.13574503873076,1.213720442244,1.2777902110232,1.32119149538894,1.33716144566183,1.32119149538894,1.2777902110232,1.213720442244,1.13574503873076,1.05062685016287,0.965510350196646,0.889066508396067,0.830347918302022,0.798407173455403,0.802296867397101,0.848358543690409,0.932089545988231,1.04627616796587,1.18370470329864,1.33716144566183,1.49797542549148,1.65164662026649,1.78221774422646,1.87373151161101,1.91023063665976,1.8807831121756,1.79455804521449,1.66574982139567,1.50855282633837,1.33716144566183,1.1657700649853,1.008573069928,0.87976484610918,0.793539779148068,0.764092254663905
12,7,0.708428502123142,0.718808349568615,0.750605438802031,0.798465459376406,0.857034100844752,0.920957052760084,0.984880004675417,1.04344864614376,1.09130866671814,1.12310575595155,1.13348560339703,1.11904775224436,1.08420716023056,1.03533263872938,0.978792999114633,0.920957052760084,0.86732079581315,0.819888963515749,0.77979347588343,0.748166252931737,0.72613921467622,0.714256402894751,0.710710346414511,0.713105695825004,0.719047101715739,0.72613921467622,0.732377299464529,0.737319077513041,0.740912884422707,0.743107055794476,0.743849927229299,0.743107055794476,0.740912884422707,0.737319077513041,0.732377299464529,0.72613921467622,0.719047101715739,0.713105695825004,0.710710346414511,0.714256402894751,0.72613921467622,0.748166252931737,0.77979347588343,0.819888963515749,0.86732079581315,0.920957052760084,0.978792999114633,1.03533263872938,1.08420716023056,1.11904775224436,1.13348560339703,1.12310575595155,1.09130866671814,1.04344864614376,0.984880004675417,0.920957052760084,0.857034100844752,0.798465459376406,0.750605438802031,0.718808349568615,0.708428502123142
3,8,0.682532354080267,0.692532772881487,0.723167539978438,0.769278068297187,0.8257057707638,0.887292060304347,0.948878349844893,1.00530605231151,1.05141658063026,1.08205134772721,1.09205176652843,1.07814168173433,1.04457466514272,0.997486720325757,0.94301385085558,0.887292060304347,0.835616442216804,0.789918450028091,0.751288627145942,0.720817516978091,0.699595662932273,0.688147219689248,0.684730787021862,0.68703857597599,0.692762797597503,0.699595662932273,0.705605718545164,0.710366853076997,0.713829290687585,0.715943255536742,0.71665897178428,0.715943255536742,0.713829290687585,0.710366853076997,0.705605718545164,0.699595662932273,0.692762797597503,0.68703857597599,0.684730787021862,0.688147219689248,0.699595662932273,0.720817516978091,0.751288627145942,0.789918450028091,0.835616442216804,0.887292060304347,0.94301385085558,0.997486720325757,1.04457466514272,1.07814168173433,1.09205176652843,1.08205134772721,1.05141658063026,1.00530605231151,0.948878349844893,0.887292060304347,0.8257057707638,0.769278068297186,0.723167539978438,0.692532772881487,0.682532354080267
7,8,0.621499376502202,0.630605544162333,0.658500908442465,0.700488170187597,0.75187003024273,0.807949189452862,0.864028348662994,0.915410208718127,0.957397470463259,0.985292834743391,0.994399002403523,0.981732776436443,0.951167368426101,0.908290092104232,0.858688261202573,0.807949189452862,0.760894475885399,0.719282860724738,0.684107369493998,0.656361027716298,0.637036860914757,0.626612153140941,0.623501222560217,0.625602645866401,0.630814999753309,0.637036860914757,0.642509489126189,0.646844876489568,0.649997698188487,0.651922629406537,0.652574345327312,0.651922629406537,0.649997698188487,0.646844876489568,0.642509489126189,0.637036860914757,0.630814999753309,0.625602645866401,0.623501222560217,0.626612153140941,0.637036860914757,0.656361027716298,0.684107369493998,0.719282860724738,0.760894475885399,0.807949189452862,0.858688261202573,0.908290092104232,0.951167368426101,0.981732776436444,0.994399002403523,0.985292834743391,0.957397470463259,0.915410208718127,0.864028348662994,0.807949189452862,0.75187003024273,0.700488170187597,0.658500908442465,0.630605544162333,0.621499376502202
9,8,0.715421549790096,0.733404322623936,0.787093350221223,0.867562068891094,0.965883914942688,1.07313232468514,1.1803807344276,1.27870258047919,1.35917129914907,1.41286032674635,1.43084309958019,1.40739624525227,1.34960915653441,1.26777441749102,1.17218461218647,1.07313232468514,0.979830287297823,0.897171825320859,0.828970412297002,0.779039521769,0.751192627279601,0.747783900514192,0.765330305728713,0.798889505321739,0.843519161691849,0.89427693723762,0.946269506662697,0.994799593891,1.03521893515152,1.06287926667324,1.07313232468514,1.06287926667324,1.03521893515152,0.994799593891,0.946269506662697,0.89427693723762,0.843519161691849,0.798889505321739,0.765330305728713,0.747783900514192,0.751192627279601,0.779039521769,0.828970412297002,0.897171825320859,0.979830287297823,1.07313232468514,1.17218461218647,1.26777441749102,1.34960915653441,1.40739624525227,1.43084309958019,1.41286032674635,1.35917129914907,1.27870258047919,1.1803807344276,1.07313232468514,0.965883914942688,0.867562068891094,0.787093350221223,0.733404322623936,0.715421549790096
