Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
19,12,1.45639749226181,1.46862203899517,1.50963099956774,1.57549922663779,1.66230157286361,1.76611289090351,1.88300803341576,2.00906185305867,2.14034920249052,2.27294493436961,2.40292390135423,2.52636095610266,2.63933095127321,2.73790873952416,2.81816917351381,2.87618710590044,2.90803738934235,2.90984704288579,2.88087306885499,2.82522394365498,2.74742547479453,2.65200346978241,2.5434837361274,2.42639208133827,2.30525431292378,2.18459623839271,2.0684688378301,1.95902378162606,1.85793791274698,1.76688807415923,1.68755110882921,1.6216038597233,1.57072316980787,1.53658588204931,1.5206787127562,1.52227815583994,1.53923475527833,1.56937528921693,1.61052653580129,1.66051527317697,1.71716827948953,1.77831233288452,1.84177500970989,1.90543177845653,1.9672323404369,2.02513278258252,2.07708919182491,2.12105765509561,2.15499425932612,2.17685509144798,2.18459623839271,2.17685509144798,2.15499425932612,2.12105765509561,2.07708919182491,2.02513278258252,1.9672323404369,1.90543177845653,1.84177500970989,1.77831233288452,1.71716827948953,1.66051527317697,1.61052653580129,1.56937528921693,1.53923475527833,1.52227815583994,1.5206787127562,1.53658588204932,1.57072316980787,1.6216038597233,1.68755110882921,1.76688807415923,1.85793791274698,1.95902378162606,2.0684688378301,2.18459623839271,2.30525431292378,2.42639208133827,2.5434837361274,2.65200346978241,2.74742547479453,2.82522394365498,2.88087306885499,2.90984704288579,2.90803738934235,2.87618710590044,2.81816917351381,2.73790873952416,2.63933095127321,2.52636095610266,2.40292390135423,2.27294493436961,2.14034920249052,2.00906185305867,1.88300803341576,1.76611289090351,1.66230157286361,1.57549922663779,1.50963099956774,1.46862203899517,1.45639749226181
20,12,1.22557433918856,1.23138364280986,1.25186538699735,1.28501878440109,1.32884304767115,1.38133738945759,1.44050102241047,1.50433315917988,1.57083301241586,1.63799979476849,1.70383271888782,1.76633099742394,1.82349384302689,1.87332046834675,1.91381008603358,1.94296190873745,1.95877514910843,1.95927606097713,1.94411336900765,1.91545062765599,1.87566772082258,1.82714453240788,1.77226094631234,1.7133968464364,1.65293211668051,1.59324664094513,1.53639415139163,1.48312377322517,1.43385847991181,1.38902124491766,1.34903504170879,1.31432284375127,1.28530762451121,1.26241235745467,1.24599492653941,1.23565655018885,1.23051027551392,1.22966101343702,1.23221367488055,1.23727317076691,1.2439444120185,1.2513323095577,1.25854718037628,1.265023705627,1.2706993309122,1.27555475038904,1.27957065821466,1.28272774854622,1.28500671554086,1.28638825335573,1.28685305614799,1.28638825335573,1.28500671554086,1.28272774854622,1.27957065821466,1.27555475038904,1.2706993309122,1.265023705627,1.25854718037628,1.2513323095577,1.2439444120185,1.23727317076691,1.23221367488055,1.22966101343702,1.23051027551392,1.23565655018885,1.24599492653941,1.26241235745467,1.28530762451121,1.31432284375127,1.34903504170879,1.38902124491766,1.43385847991181,1.48312377322517,1.53639415139163,1.59324664094513,1.65293211668051,1.7133968464364,1.77226094631234,1.82714453240788,1.87566772082258,1.91545062765599,1.94411336900765,1.95927606097713,1.95877514910843,1.94296190873745,1.91381008603358,1.87332046834675,1.82349384302689,1.76633099742394,1.70383271888782,1.63799979476849,1.57083301241586,1.50433315917988,1.44050102241048,1.38133738945759,1.32884304767115,1.28501878440109,1.25186538699735,1.23138364280986,1.22557433918856
5,13,1.82202577917166,1.83731929581477,1.88862354739254,1.97102797914117,2.07962203629683,2.20949516409571,2.35573680777397,2.51343641256782,2.67768342371342,2.84356728644697,3.00617744600463,3.1606033476226,3.30193443653705,3.42526015798416,3.52566995720012,3.59825327942111,3.63809956988331,3.6403635365717,3.60411565239882,3.53449582591497,3.4371660676608,3.31778838817695,3.18202479800405,3.03553730768274,2.88398792775368,2.73303866875749,2.58775750848532,2.4508362937303,2.32437283853606,2.21046495694623,2.11121046300443,2.0287071707543,1.96505289423947,1.92234544750355,1.90244478667456,1.90444576961114,1.92565931980468,1.96336662850708,2.01484888697026,2.07738728644614,2.14826301818661,2.22475727344361,2.30415224205997,2.38379002933398,2.46110560951989,2.53354194559935,2.598542000554,2.6535487373655,2.69600511901548,2.7233541084856,2.73303866875749,2.7233541084856,2.69600511901548,2.6535487373655,2.598542000554,2.53354194559935,2.46110560951989,2.38379002933398,2.30415224205997,2.22475727344361,2.14826301818661,2.07738728644614,2.01484888697026,1.96336662850708,1.92565931980468,1.90444576961114,1.90244478667456,1.92234544750355,1.96505289423947,2.0287071707543,2.11121046300443,2.21046495694623,2.32437283853606,2.4508362937303,2.58775750848532,2.73303866875749,2.88398792775368,3.03553730768274,3.18202479800405,3.31778838817695,3.4371660676608,3.53449582591497,3.60411565239882,3.6403635365717,3.63809956988331,3.59825327942111,3.52566995720012,3.42526015798416,3.30193443653705,3.1606033476226,3.00617744600463,2.84356728644697,2.67768342371342,2.51343641256782,2.35573680777398,2.20949516409571,2.07962203629683,1.97102797914117,1.88862354739255,1.83731929581477,1.82202577917166
7,13,0.930860305896977,0.943116360342741,0.982763578948704,1.04606680296575,1.12929087364475,1.22870063223661,1.34056091999218,1.46113657816237,1.58669244799805,1.7134933707501,1.83780418766941,1.95588974000685,2.06401486901331,2.15844441593967,2.23544322203681,2.29127612855562,2.32220797674697,2.32455258448532,2.29756236705896,2.24504456574765,2.17119823481968,2.08022242854333,1.97631620118688,1.8636786070186,1.74650870030679,1.62900553531971,1.51498469713692,1.40672789408304,1.30613336529394,1.21509934990551,1.13552408705363,1.06930581587418,1.01834277550306,0.984533205076135,0.969563967468186,0.972664676518602,0.991479624108462,1.0236266800862,1.06672371430027,1.11838859659909,1.17623919683111,1.23789338484478,1.30097274981544,1.3633220405339,1.42313190319487,1.47862273860848,1.52801494758481,1.56952893093399,1.60138508946613,1.62180382399133,1.62900553531971,1.62180382399133,1.60138508946613,1.56952893093399,1.52801494758481,1.47862273860848,1.42313190319487,1.3633220405339,1.30097274981544,1.23789338484478,1.17623919683111,1.11838859659909,1.06672371430027,1.0236266800862,0.991479624108462,0.972664676518603,0.969563967468186,0.984533205076135,1.01834277550306,1.06930581587418,1.13552408705363,1.21509934990551,1.30613336529394,1.40672789408304,1.51498469713692,1.62900553531971,1.74650870030679,1.8636786070186,1.97631620118688,2.08022242854333,2.17119823481968,2.24504456574765,2.29756236705896,2.32455258448532,2.32220797674697,2.29127612855562,2.23544322203681,2.15844441593967,2.06401486901331,1.95588974000685,1.83780418766941,1.7134933707501,1.58669244799805,1.46113657816237,1.34056091999219,1.22870063223661,1.12929087364476,1.04606680296575,0.982763578948704,0.943116360342741,0.930860305896977
8,13,0.993384325696752,0.998093033260289,1.01469442820484,1.041566780433,1.07708835984736,1.1196374363505,1.16759227984501,1.21933116023348,1.2732323474185,1.32767411130265,1.38103472178854,1.43169244877873,1.47802556217583,1.51841233188242,1.55123102780109,1.57485991983443,1.58767727788502,1.58808328997504,1.57579323130115,1.55256076218051,1.52031488788689,1.48098461369405,1.43649894487576,1.38878688670577,1.33977744445786,1.29139962340578,1.24531806784981,1.20213997819632,1.16220819387817,1.12586555432824,1.0934548989794,1.06531906726453,1.04180089861649,1.02324323246818,1.00993615021462,1.00155642106119,0.997385128929539,0.996696762986632,0.998765812399411,1.00286676633482,1.00827411395982,1.01426234444134,1.020110328814,1.02535985017172,1.02996020530038,1.03389574592713,1.03715082377908,1.03970979058337,1.04155699806714,1.0426767979575,1.04305354198159,1.0426767979575,1.04155699806714,1.03970979058337,1.03715082377908,1.03389574592713,1.02996020530038,1.02535985017172,1.020110328814,1.01426234444134,1.00827411395982,1.00286676633482,0.998765812399411,0.996696762986632,0.997385128929539,1.00155642106119,1.00993615021462,1.02324323246818,1.04180089861649,1.06531906726453,1.0934548989794,1.12586555432824,1.16220819387817,1.20213997819632,1.24531806784981,1.29139962340578,1.33977744445786,1.38878688670577,1.43649894487576,1.48098461369405,1.52031488788689,1.55256076218051,1.57579323130115,1.58808328997504,1.58767727788502,1.57485991983443,1.55123102780109,1.51841233188242,1.47802556217583,1.43169244877873,1.38103472178854,1.32767411130265,1.2732323474185,1.21933116023348,1.16759227984501,1.1196374363505,1.07708835984736,1.041566780433,1.01469442820484,0.998093033260289,0.993384325696752
9,13,1.12231782213463,1.13173820821691,1.16334021766992,1.21409908367039,1.28099003939501,1.36098831802053,1.45106915272365,1.54820777668109,1.64937942306957,1.75155932506581,1.85172271584654,1.94684482858846,2.03390089646829,2.10986615266277,2.17171583034859,2.21642516270249,2.24096938290118,2.24236392418163,2.22003622339554,2.17715232299745,2.11719986592389,2.04366649511137,1.96003985349639,1.86980758401549,1.77645732960517,1.68347673320194,1.59398752988892,1.50964782333563,1.43174980935816,1.36158568377263,1.30044764239515,1.24962788104183,1.21041859552877,1.1841119816721,1.17185372134672,1.1730862718612,1.18615323596517,1.20937990216563,1.24109155896954,1.27961349488389,1.32327099841566,1.37038935807185,1.41929447746399,1.46834916647812,1.51597343972565,1.56059223265462,1.60063048071306,1.63451311934898,1.66066508401042,1.6775113101454,1.68347673320194,1.6775113101454,1.66066508401042,1.63451311934898,1.60063048071306,1.56059223265462,1.51597343972565,1.46834916647812,1.41929447746399,1.37038935807185,1.32327099841566,1.27961349488389,1.24109155896954,1.20937990216563,1.18615323596517,1.1730862718612,1.17185372134672,1.1841119816721,1.21041859552877,1.24962788104183,1.30044764239515,1.36158568377263,1.43174980935816,1.50964782333563,1.59398752988892,1.68347673320194,1.77645732960517,1.86980758401549,1.96003985349639,2.04366649511137,2.11719986592389,2.17715232299745,2.22003622339554,2.24236392418163,2.24096938290118,2.21642516270249,2.17171583034859,2.10986615266277,2.03390089646829,1.94684482858846,1.85172271584654,1.75155932506581,1.64937942306957,1.54820777668109,1.45106915272365,1.36098831802053,1.28099003939502,1.21409908367039,1.16334021766992,1.13173820821691,1.12231782213463
10,13,2.11841004826589,2.14630182614654,2.23652918437484,2.38059181653973,2.56998941623017,2.79622167703512,3.05078829254355,3.3251889563444,3.61092336202665,3.89949120317924,4.18239217339113,4.45112596625129,4.69719227534868,4.91209079427224,5.08732121661095,5.21438323595376,5.28477654588962,5.29011229880624,5.22868917501562,5.10917152311241,4.94111536208121,4.73407671090658,4.4976115885731,4.24127601406534,3.97462600636788,3.7072175844653,3.44773408539681,3.20136811842015,2.97243961084773,2.76526848999194,2.58417468316517,2.43347811767981,2.31749872084825,2.24055641998288,2.20649010180101,2.21354655610199,2.25636476822195,2.32952359342268,2.42760188696594,2.5451785041135,2.67683230012711,2.81714213026855,2.96069531407664,3.10258702771348,3.23869962510727,3.36498317440263,3.47738774374421,3.57186340127664,3.64436021514454,3.69082825349255,3.7072175844653,3.69082825349255,3.64436021514454,3.57186340127664,3.47738774374421,3.36498317440263,3.23869962510727,3.10258702771348,2.96069531407664,2.81714213026855,2.67683230012711,2.5451785041135,2.42760188696594,2.32952359342269,2.25636476822195,2.21354655610199,2.20649010180101,2.24055641998288,2.31749872084825,2.43347811767981,2.58417468316517,2.76526848999194,2.97243961084773,3.20136811842015,3.44773408539681,3.7072175844653,3.97462600636788,4.24127601406534,4.4976115885731,4.73407671090658,4.94111536208121,5.10917152311241,5.22868917501562,5.29011229880624,5.28477654588962,5.21438323595376,5.08732121661095,4.91209079427224,4.69719227534868,4.45112596625129,4.18239217339113,3.89949120317924,3.61092336202665,3.32518895634441,3.05078829254355,2.79622167703512,2.56998941623017,2.38059181653973,2.23652918437484,2.14630182614654,2.11841004826589
16,13,0.547492262170413,0.550087411790931,0.559237078277769,0.574047463876432,0.593624770832419,0.617075201391232,0.643504957798373,0.672020242299345,0.701727257139647,0.731732204564782,0.761141286820251,0.789060706151557,0.8145966648042,0.836855365023682,0.854943009055505,0.86796579914517,0.875029937538179,0.875253706397704,0.868480182947093,0.855675876752972,0.837903936723322,0.816227511766128,0.791709750789369,0.76541380270103,0.738402816409092,0.711739940821537,0.686342625358591,0.662545521489443,0.640537581195529,0.62050775645828,0.602644999259132,0.587138261579516,0.574176495400867,0.563948652704618,0.556614608490888,0.551996217852025,0.549697258520523,0.549317873606211,0.550458206218919,0.552718399468477,0.555698596464714,0.558998940317459,0.562221989152136,0.565115202029672,0.567650634461036,0.569819662081931,0.571613660528058,0.57302400543512,0.574042072438818,0.574659237174855,0.574866875278934,0.574659237174855,0.574042072438818,0.573024005435119,0.571613660528058,0.569819662081931,0.567650634461036,0.565115202029672,0.562221989152136,0.558998940317459,0.555698596464714,0.552718399468477,0.550458206218919,0.549317873606211,0.549697258520523,0.551996217852025,0.556614608490888,0.563948652704618,0.574176495400867,0.587138261579516,0.602644999259132,0.62050775645828,0.640537581195529,0.662545521489443,0.686342625358591,0.711739940821537,0.738402816409092,0.76541380270103,0.791709750789369,0.816227511766127,0.837903936723322,0.855675876752972,0.868480182947093,0.875253706397704,0.875029937538179,0.86796579914517,0.854943009055505,0.836855365023682,0.8145966648042,0.789060706151557,0.761141286820251,0.731732204564782,0.701727257139647,0.672020242299345,0.643504957798374,0.617075201391232,0.593624770832419,0.574047463876432,0.55923707827777,0.550087411790931,0.547492262170413
20,13,2.0972817348299,2.12489532944484,2.21422279017373,2.35684858981921,2.54435720118393,2.76833309707052,3.02036075028162,3.2920246336199,3.57490921988798,3.86059898188852,4.14067839242415,4.40673192429752,4.65034405031127,4.86309924326806,5.03658197597051,5.16237672122127,5.232067951823,5.23735048772428,5.17653997763076,5.05821435482155,4.89183432974336,4.68686061284289,4.45275391456684,4.19897494536193,3.93498441567485,3.67024303595233,3.41334753853359,3.16943874332805,2.94279349213765,2.73768862676431,2.55840098900999,2.40920742067663,2.29438476356615,2.21820985948051,2.18448330736459,2.19146938295,2.23386054054048,2.30628970408259,2.40338979752292,2.51979374480806,2.65013446988459,2.78904489669908,2.93116632905531,3.0716428621882,3.20639791805093,3.3314219574542,3.44270544120868,3.53623883012505,3.60801258501399,3.65401716668619,3.67024303595233,3.65401716668619,3.60801258501399,3.53623883012504,3.44270544120868,3.3314219574542,3.20639791805093,3.0716428621882,2.93116632905531,2.78904489669908,2.65013446988459,2.51979374480806,2.40338979752292,2.30628970408259,2.23386054054048,2.19146938295,2.18448330736459,2.21820985948051,2.29438476356615,2.40920742067663,2.55840098900999,2.73768862676431,2.94279349213765,3.16943874332805,3.41334753853359,3.67024303595233,3.93498441567485,4.19897494536193,4.45275391456684,4.68686061284289,4.89183432974336,5.05821435482155,5.17653997763076,5.23735048772428,5.232067951823,5.16237672122127,5.03658197597051,4.86309924326806,4.65034405031128,4.40673192429752,4.14067839242415,3.86059898188852,3.57490921988799,3.2920246336199,3.02036075028163,2.76833309707052,2.54435720118393,2.35684858981921,2.21422279017373,2.12489532944485,2.0972817348299
4,14,0.88491235719801,0.889106900439351,0.903895516640696,0.927833559489317,0.959476382672485,0.997379339877475,1.04009778479156,1.086187071102,1.13420255249609,1.18269958266108,1.23023351528425,1.27535970405288,1.31663350265423,1.35261026477559,1.38184534410421,1.40289409432737,1.41431186913235,1.41467354699089,1.40372549344315,1.38302987898532,1.35430507238938,1.31926944242732,1.2796413578711,1.23713918749273,1.19348130006417,1.15038606435741,1.10933635489901,1.07087306923384,1.03530161066134,1.00292738248095,0.974055787992122,0.948992230494302,0.928042113286932,0.911510839669459,0.899656815783829,0.892192105816065,0.888476295270949,0.887863095008578,0.889706215889046,0.89335936877245,0.898176264518884,0.903510613988445,0.908720031433636,0.913396334651488,0.917494356933046,0.921000158708626,0.923899800408544,0.926179342463116,0.927824845302657,0.928822369357483,0.929157975057911,0.928822369357483,0.927824845302657,0.926179342463116,0.923899800408544,0.921000158708626,0.917494356933045,0.913396334651488,0.908720031433636,0.903510613988445,0.898176264518884,0.89335936877245,0.889706215889046,0.887863095008578,0.888476295270949,0.892192105816065,0.899656815783829,0.91151083966946,0.928042113286932,0.948992230494302,0.974055787992122,1.00292738248095,1.03530161066134,1.07087306923384,1.10933635489901,1.15038606435741,1.19348130006417,1.23713918749273,1.2796413578711,1.31926944242731,1.35430507238938,1.38302987898532,1.40372549344315,1.41467354699089,1.41431186913235,1.40289409432737,1.38184534410421,1.35261026477559,1.31663350265423,1.27535970405288,1.23023351528425,1.18269958266108,1.13420255249609,1.086187071102,1.04009778479156,0.997379339877475,0.959476382672486,0.927833559489317,0.903895516640696,0.889106900439351,0.88491235719801
11,14,1.0375693583993,1.04248750594724,1.05982731920539,1.08789493466781,1.12499648882856,1.16943811818171,1.21952595922132,1.27356614844145,1.32986482233616,1.38672811739952,1.44246217012559,1.49537311700843,1.5437670945421,1.58595023922066,1.62022868753819,1.64490857598874,1.65829604106636,1.65872011228718,1.64588340048985,1.62161756756297,1.58793741957152,1.54685776258045,1.50039340265471,1.45055914585927,1.39936979825907,1.34884016591908,1.30070893534152,1.25561031477766,1.21390239291604,1.17594325844519,1.14209100005365,1.11270370642995,1.08813946626263,1.06875636824023,1.05485739637322,1.04610494278966,1.04174811453219,1.04102913055866,1.04319020982696,1.04747357129495,1.0531214339205,1.05937601666147,1.06548411524579,1.07096713160324,1.07577210727659,1.07988269796885,1.08328255938303,1.08595534722215,1.08788471718922,1.08905432498725,1.08944782631926,1.08905432498725,1.08788471718922,1.08595534722215,1.08328255938303,1.07988269796885,1.07577210727659,1.07096713160324,1.06548411524579,1.05937601666147,1.0531214339205,1.04747357129495,1.04319020982696,1.04102913055866,1.04174811453219,1.04610494278966,1.05485739637322,1.06875636824023,1.08813946626263,1.11270370642995,1.14209100005365,1.17594325844519,1.21390239291604,1.25561031477766,1.30070893534152,1.34884016591908,1.39936979825907,1.45055914585927,1.50039340265471,1.54685776258045,1.58793741957152,1.62161756756297,1.64588340048985,1.65872011228718,1.65829604106636,1.64490857598874,1.62022868753819,1.58595023922066,1.5437670945421,1.49537311700843,1.44246217012559,1.38672811739952,1.32986482233616,1.27356614844145,1.21952595922132,1.16943811818171,1.12499648882856,1.08789493466781,1.05982731920539,1.04248750594724,1.0375693583993
15,14,0.291800920749548,0.293184076459819,0.298060640550107,0.30595423915041,0.316388498390727,0.328887044401054,0.34297350331139,0.358171501251731,0.374004664352075,0.389996618742421,0.405670990552764,0.420551405913104,0.434161490953437,0.446024871803761,0.455665174594073,0.462606025454372,0.466371050514655,0.466490314226228,0.462880180318999,0.456055776404701,0.446583736665547,0.435030695283751,0.421963286441526,0.407948144321086,0.393551903104644,0.379341196974413,0.365805005600172,0.353121690601962,0.341391959087389,0.330716518164058,0.321196074939575,0.312931336521546,0.306023010017576,0.300571802535272,0.296662923812675,0.294201426666654,0.292976133642349,0.292773930113708,0.293381701454676,0.2945863330392,0.296174710241225,0.297933718434699,0.299651530141938,0.301193546787512,0.30254487459448,0.303700916972867,0.304657077332701,0.305408759084007,0.305951365636813,0.306280300401144,0.306390966787026,0.306280300401144,0.305951365636813,0.305408759084007,0.304657077332701,0.303700916972867,0.30254487459448,0.301193546787512,0.299651530141938,0.297933718434699,0.296174710241225,0.2945863330392,0.293381701454676,0.292773930113708,0.292976133642349,0.294201426666654,0.296662923812675,0.300571802535272,0.306023010017576,0.312931336521546,0.321196074939575,0.330716518164058,0.341391959087389,0.353121690601962,0.365805005600172,0.379341196974413,0.393551903104644,0.407948144321086,0.421963286441526,0.435030695283751,0.446583736665547,0.456055776404701,0.462880180318999,0.466490314226228,0.466371050514655,0.462606025454372,0.455665174594074,0.446024871803761,0.434161490953437,0.420551405913104,0.405670990552764,0.389996618742421,0.374004664352076,0.358171501251731,0.34297350331139,0.328887044401055,0.316388498390727,0.30595423915041,0.298060640550107,0.293184076459819,0.291800920749548
24,14,2.66370690928983,2.68606523506945,2.7610693820831,2.88154037470798,3.04029923732125,3.23016699430008,3.44396467002167,3.67451328886317,3.91463387520177,4.15714745341465,4.39487504787897,4.62063768297193,4.82725638307069,5.00755217255243,5.15434607579432,5.26045911717355,5.31871232106729,5.32202212259654,5.2690296015125,5.16724903674305,5.02495799316681,4.85043403566238,4.65195472910835,4.43779763838334,4.21624032836593,3.99556036393474,3.78316686498954,3.58299517151487,3.39811217851644,3.23158478099995,3.08647987397112,2.96586435243567,2.8728051113993,2.81036904586773,2.78127531494712,2.78420064791138,2.81521375478783,2.87033987861632,2.94560426243671,3.03703214928886,3.14064878221264,3.2524794042479,3.36855071832249,3.4849770206434,3.59800837700027,3.70390653228664,3.79893323139605,3.87935021922203,3.94141924065811,3.98140204059784,3.99556036393474,3.98140204059784,3.94141924065811,3.87935021922203,3.79893323139605,3.70390653228664,3.59800837700027,3.4849770206434,3.36855071832249,3.2524794042479,3.14064878221264,3.03703214928886,2.94560426243671,2.87033987861632,2.81521375478783,2.78420064791138,2.78127531494712,2.81036904586773,2.8728051113993,2.96586435243567,3.08647987397112,3.23158478099995,3.39811217851644,3.58299517151487,3.78316686498954,3.99556036393474,4.21624032836593,4.43779763838334,4.65195472910835,4.85043403566238,5.02495799316681,5.16724903674305,5.2690296015125,5.32202212259654,5.31871232106729,5.26045911717355,5.15434607579432,5.00755217255243,4.82725638307069,4.62063768297193,4.39487504787898,4.15714745341465,3.91463387520177,3.67451328886317,3.44396467002167,3.23016699430009,3.04029923732125,2.88154037470798,2.76106938208311,2.68606523506945,2.66370690928983
11,15,1.65462688264245,1.67641231815046,1.74688621558904,1.85940923924038,2.00734205338667,2.18404532231012,2.38287971029291,2.59720588161725,2.82038450056532,3.04577623141933,3.26674173846147,3.47664168597393,3.66883673823892,3.83668755953863,3.97355481415525,4.07279916637098,4.12778128046801,4.1319488778707,4.08397310853226,3.99062143662566,3.85935778346109,3.6976460703487,3.51295021859866,3.31273414952114,3.10446178442629,2.89559704462428,2.69292222559559,2.50049311950186,2.32168389267506,2.15986871144716,2.0184217421501,1.90071715111586,1.81012910467639,1.75003176916365,1.72342358445337,1.72893517036757,1.76237919830654,1.81952137386351,1.89612740263174,1.98796299020449,2.09079384217499,2.20038566413649,2.31251077287652,2.42333815683833,2.52965164553161,2.62828795802015,2.71608381336774,2.78987593063816,2.8465010288952,2.88279582720264,2.89559704462428,2.88279582720264,2.8465010288952,2.78987593063816,2.71608381336774,2.62828795802015,2.52965164553161,2.42333815683833,2.31251077287652,2.20038566413649,2.09079384217499,1.98796299020449,1.89612740263174,1.81952137386351,1.76237919830654,1.72893517036757,1.72342358445337,1.75003176916365,1.81012910467639,1.90071715111586,2.0184217421501,2.15986871144716,2.32168389267506,2.50049311950186,2.69292222559559,2.89559704462428,3.10446178442629,3.31273414952114,3.51295021859866,3.6976460703487,3.85935778346109,3.99062143662566,4.08397310853226,4.1319488778707,4.12778128046801,4.07279916637098,3.97355481415525,3.83668755953863,3.66883673823892,3.47664168597393,3.26674173846147,3.04577623141933,2.82038450056532,2.59720588161725,2.38287971029291,2.18404532231012,2.00734205338668,1.85940923924038,1.74688621558904,1.67641231815046,1.65462688264245
14,15,0.219360637642411,0.222248821724567,0.231591833881232,0.246509470284063,0.266121527104718,0.289547800514856,0.315908086686133,0.344322181790209,0.37390988199874,0.403790983483386,0.433085282415804,0.460912574967651,0.486392657310587,0.508645325616268,0.526790376056353,0.5399476048025,0.547236808026367,0.547789323420188,0.541428979910805,0.529052967838698,0.511650809708964,0.490212028026698,0.465726145296994,0.43918268402495,0.41157116671566,0.383881115874219,0.357011688088062,0.331500576273979,0.307795107431099,0.286342608558551,0.267590406655462,0.251985828720964,0.239976201754183,0.232008852754249,0.228481297130813,0.229211990565837,0.233645801820194,0.241221373206073,0.251377347035663,0.263552365621152,0.27718507127473,0.291714106308585,0.306578989507906,0.32127182803793,0.335366241052968,0.348442859491337,0.360082314291352,0.369865236391331,0.377372256729591,0.382184006244448,0.383881115874219,0.382184006244448,0.377372256729591,0.369865236391331,0.360082314291352,0.348442859491337,0.335366241052968,0.32127182803793,0.306578989507906,0.291714106308585,0.27718507127473,0.263552365621152,0.251377347035663,0.241221373206073,0.233645801820194,0.229211990565837,0.228481297130813,0.232008852754249,0.239976201754183,0.251985828720964,0.267590406655463,0.286342608558551,0.307795107431099,0.331500576273979,0.357011688088062,0.383881115874219,0.41157116671566,0.43918268402495,0.465726145296994,0.490212028026697,0.511650809708964,0.529052967838698,0.541428979910805,0.547789323420188,0.547236808026367,0.5399476048025,0.526790376056353,0.508645325616268,0.486392657310587,0.460912574967651,0.433085282415804,0.403790983483386,0.37390988199874,0.344322181790209,0.315908086686133,0.289547800514856,0.266121527104718,0.246509470284063,0.231591833881232,0.222248821724567,0.219360637642411
18,15,0.943412476016296,0.955833797021843,0.996015637879445,1.06017247315473,1.14451877741333,1.24526902522086,1.35863769114297,1.48083924974528,1.60808817559341,1.73659894325301,1.86258602728968,1.98226390226908,2.09184704275681,2.18754992331852,2.26558701851984,2.32217280292638,2.35352175110378,2.35589797466569,2.32854380810695,2.27531783138826,2.20047572085445,2.10827315285039,2.00296580372091,1.88880934981087,1.77005946746513,1.65097183302852,1.53541348277335,1.42569689268171,1.32374589866315,1.23148433662721,1.15083604248345,1.08372485214139,1.03207460151059,0.997809126500591,0.982638036460197,0.985780556969589,1.00484921440338,1.03742975681611,1.08110793226228,1.13346948879643,1.19210017447309,1.25458573734677,1.31851569495214,1.38170573363134,1.44232210137817,1.49856120202745,1.54861943941397,1.59069321737254,1.62297893973795,1.64367301034501,1.65097183302852,1.64367301034501,1.62297893973795,1.59069321737254,1.54861943941397,1.49856120202745,1.44232210137817,1.38170573363134,1.31851569495214,1.25458573734677,1.19210017447309,1.13346948879643,1.08110793226228,1.03742975681611,1.00484921440338,0.985780556969589,0.982638036460197,0.997809126500591,1.03207460151059,1.08372485214139,1.15083604248345,1.23148433662721,1.32374589866315,1.42569689268171,1.53541348277335,1.65097183302852,1.77005946746513,1.88880934981087,2.00296580372091,2.10827315285038,2.20047572085445,2.27531783138826,2.32854380810695,2.35589797466569,2.35352175110378,2.32217280292638,2.26558701851984,2.18754992331852,2.09184704275681,1.98226390226908,1.86258602728968,1.73659894325301,1.60808817559341,1.48083924974528,1.35863769114297,1.24526902522087,1.14451877741333,1.06017247315473,0.996015637879445,0.955833797021843,0.943412476016296
