Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
15,8,3.16517123815653,3.14487518627863,3.11382729117942,3.07296249574771,3.02321574287232,2.96552197544204,2.9008161363457,2.83003316847209,2.75410801471003,2.67397561794834,2.59057092107581,2.50482886698125,2.41768439855348,2.33007245868131,2.24292799025354,2.15718593615899,2.07378123928646,1.99364884252476,1.9177236887627,1.8469407208891,1.78223488179275,1.72454111436248,1.67479436148708,1.63392956605538,1.60288167095617,1.58258561907826,1.5736491232994,1.57537097645295,1.58672274136125,1.60667598084658,1.63420225773128,1.66827313483764,1.70786017498797,1.75193494100459,1.7994689957098,1.84943390192592,1.90080122247525,1.95254252018011,2.00364104464891,2.0533488415706,2.10118675271468,2.14668730663673,2.18938303189236,2.22880645703715,2.26449011062671,2.29596652121662,2.32276821736249,2.3444277276199,2.36047758054446,2.37045030469176,2.3738784286174,2.37045030469176,2.36047758054446,2.3444277276199,2.32276821736249,2.29596652121662,2.26449011062671,2.22880645703715,2.18938303189236,2.14668730663673,2.10118675271468,2.0533488415706,2.00364104464891,1.95254252018011,1.90080122247525,1.84943390192592,1.7994689957098,1.75193494100459,1.70786017498797,1.66827313483764,1.63420225773128,1.60667598084658,1.58672274136125,1.57537097645295,1.5736491232994,1.58258561907826,1.60288167095617,1.63392956605538,1.67479436148708,1.72454111436248,1.78223488179275,1.8469407208891,1.9177236887627,1.99364884252476,2.07378123928646,2.15718593615899,2.24292799025354,2.33007245868131,2.41768439855348,2.50482886698125,2.59057092107581,2.67397561794834,2.75410801471003,2.83003316847209,2.9008161363457,2.96552197544204,3.02321574287232,3.07296249574771,3.11382729117942,3.14487518627863,3.16517123815653
21,8,7.52380972421094,7.46591574464692,7.37735240162864,7.26078659632604,7.11888522990904,6.95431520354759,6.76974341841162,6.56783677567108,6.35126217649588,6.12268652205598,5.8847767135213,5.64019965206178,5.39162223884736,5.14171137504796,4.89313396183354,4.64855690037402,4.41064709183934,4.18207143739944,3.96549683822424,3.76359019548369,3.57901841034773,3.41444838398628,3.27254701756929,3.15598121226668,3.0674178692484,3.00952388968438,2.98403275933508,2.98894430232304,3.02132492736134,3.07824104316305,3.15675905844124,3.25394538190898,3.36686642227934,3.4925885882654,3.62817828858021,3.77070193193686,3.91722592704841,4.06481668262793,4.21057394365312,4.35236418918804,4.48882063238308,4.61860982265329,4.74039830941368,4.8528526420793,4.95463937006518,5.04442504278635,5.12087620965784,5.18265942009469,5.22844122351191,5.25688816932456,5.26666680694766,5.25688816932456,5.22844122351191,5.18265942009469,5.12087620965784,5.04442504278635,4.95463937006518,4.8528526420793,4.74039830941368,4.61860982265329,4.48882063238308,4.35236418918804,4.21057394365312,4.06481668262793,3.91722592704841,3.77070193193686,3.62817828858021,3.4925885882654,3.36686642227934,3.25394538190898,3.15675905844124,3.07824104316305,3.02132492736134,2.98894430232304,2.98403275933507,3.00952388968438,3.0674178692484,3.15598121226668,3.27254701756929,3.41444838398628,3.57901841034773,3.76359019548369,3.96549683822424,4.18207143739944,4.41064709183934,4.64855690037402,4.89313396183354,5.14171137504796,5.39162223884736,5.64019965206178,5.8847767135213,6.12268652205598,6.35126217649588,6.56783677567108,6.76974341841162,6.95431520354759,7.11888522990904,7.26078659632603,7.37735240162864,7.46591574464692,7.52380972421094
2,9,6.26007065457965,6.2199291553669,6.15852267768444,6.07770035009485,5.97931130116072,5.86520465944463,5.73722955350916,5.5972351119169,5.44707046323043,5.28858473601233,5.12362705882519,4.9540465602316,4.78169236879412,4.60841361307536,4.43605942163788,4.26647892304429,4.10152124585715,3.94303551863905,3.79287086995258,3.65287642836032,3.52490132242485,3.41079468070876,3.31240563177463,3.23158330418504,3.17017682650258,3.13003532728983,3.11236074011247,3.11576621854856,3.13821772117926,3.17768120658573,3.23212263334913,3.29950796005061,3.37780314527133,3.46497414759246,3.55898692559514,3.65780743786054,3.75940164296982,3.86173549950413,3.96279808015166,4.06111008206235,4.15572382684788,4.24571475022694,4.33015828791826,4.40812987564053,4.47870494911247,4.54095894405278,4.59396729618017,4.63680544121336,4.66854881487104,4.68827285287193,4.69505299093474,4.68827285287193,4.66854881487104,4.63680544121336,4.59396729618017,4.54095894405278,4.47870494911247,4.40812987564053,4.33015828791826,4.24571475022694,4.15572382684788,4.06111008206235,3.96279808015166,3.86173549950413,3.75940164296982,3.65780743786054,3.55898692559514,3.46497414759246,3.37780314527133,3.29950796005061,3.23212263334913,3.17768120658573,3.13821772117926,3.11576621854856,3.11236074011247,3.13003532728983,3.17017682650258,3.23158330418504,3.31240563177463,3.41079468070876,3.52490132242485,3.65287642836032,3.79287086995258,3.94303551863905,4.10152124585715,4.26647892304429,4.43605942163788,4.60841361307536,4.78169236879412,4.9540465602316,5.12362705882519,5.28858473601233,5.44707046323043,5.5972351119169,5.73722955350916,5.86520465944463,5.97931130116072,6.07770035009485,6.15852267768444,6.2199291553669,6.26007065457965
3,9,2.78787386393069,2.76999715890783,2.74265026082102,2.70665666471932,2.66283986565176,2.61202335866737,2.5550306388152,2.49268520114428,2.42581054070366,2.35523015254236,2.28176753170943,2.2062461732539,2.12948957222482,2.05232122367122,1.97556462264214,1.90004326418661,1.82658064335368,1.75600025519238,1.68912559475176,1.62678015708084,1.56978743722867,1.51897093024428,1.47515413117672,1.43916053507502,1.41181363698821,1.39393693196535,1.38606569178829,1.38758229517027,1.39758089755734,1.41515565439556,1.43940072113099,1.46941025320968,1.5042784060777,1.54309933518109,1.58496719596593,1.62897614387827,1.67422033436417,1.71979392286968,1.76480135852898,1.80858384530283,1.85071934197861,1.89079610103179,1.92840237493786,1.96312641617229,1.99455647721058,2.02228081052819,2.04588766860061,2.06496530390332,2.07910196891181,2.08788591610155,2.09090539794802,2.08788591610155,2.07910196891181,2.06496530390332,2.04588766860061,2.02228081052819,1.99455647721058,1.96312641617229,1.92840237493786,1.89079610103179,1.85071934197861,1.80858384530283,1.76480135852898,1.71979392286968,1.67422033436417,1.62897614387827,1.58496719596593,1.54309933518109,1.5042784060777,1.46941025320968,1.43940072113099,1.41515565439556,1.39758089755734,1.38758229517027,1.38606569178829,1.39393693196535,1.41181363698821,1.43916053507502,1.47515413117672,1.51897093024428,1.56978743722867,1.62678015708084,1.68912559475176,1.75600025519238,1.82658064335368,1.90004326418661,1.97556462264214,2.05232122367122,2.12948957222482,2.2062461732539,2.28176753170943,2.35523015254236,2.42581054070366,2.49268520114428,2.5550306388152,2.61202335866737,2.66283986565176,2.70665666471932,2.74265026082102,2.76999715890783,2.78787386393069
6,9,2.02393463881631,2.00904470736582,1.99028750388239,1.96799931289062,1.94251641891513,1.9141751064805,1.88331166011135,1.85026236433228,1.81536350366789,1.77895136264279,1.74136222578157,1.70293237760885,1.66399810264922,1.62489568542729,1.58596141046766,1.54753156229493,1.50994242543372,1.47353028440861,1.43863142374422,1.40558212796515,1.374718681596,1.34637736916138,1.32089447518588,1.29860628419412,1.27984908071069,1.26495914926019,1.25414697904508,1.24711987797911,1.24345935865389,1.24274693366102,1.24456411559212,1.24849241703878,1.25411335059262,1.26100842884522,1.26875916438821,1.27694706981318,1.28515365771174,1.2929604406755,1.29995920665652,1.3059780768978,1.31108150593322,1.31534422365713,1.31884095996388,1.32164644474784,1.32383540790336,1.3254825793248,1.32666268890651,1.32745046654285,1.32792064212817,1.32814794555684,1.3282071067232,1.32814794555684,1.32792064212817,1.32745046654285,1.32666268890651,1.3254825793248,1.32383540790336,1.32164644474784,1.31884095996388,1.31534422365713,1.31108150593322,1.3059780768978,1.29995920665652,1.2929604406755,1.28515365771174,1.27694706981318,1.26875916438821,1.26100842884522,1.25411335059262,1.24849241703878,1.24456411559212,1.24274693366102,1.24345935865389,1.24711987797911,1.25414697904508,1.26495914926019,1.27984908071069,1.29860628419412,1.32089447518588,1.34637736916138,1.374718681596,1.40558212796515,1.43863142374422,1.47353028440861,1.50994242543372,1.54753156229493,1.58596141046766,1.62489568542729,1.66399810264922,1.70293237760885,1.74136222578157,1.77895136264279,1.81536350366789,1.85026236433228,1.88331166011135,1.9141751064805,1.94251641891513,1.96799931289062,1.99028750388239,2.00904470736582,2.02393463881631
8,9,3.71580264834531,3.69197577844023,3.65552661276969,3.60755274226982,3.54915175787675,3.48142125052661,3.40545881115551,3.32236203069959,3.23322850009498,3.13915581027779,3.04124155218416,2.94058331675022,2.83827869491208,2.73542527760588,2.63312065576775,2.5324624203338,2.43454816224018,2.34047547242299,2.25134194181838,2.16824516136246,2.09228272199136,2.02455221464121,1.96615123024814,1.91817735974828,1.88172819407774,1.85790132417266,1.84741018414151,1.84943158078221,1.86275816406502,1.88618258396019,1.91849749043798,1.95849553346866,2.00496936302249,2.05671162906972,2.11251498158063,2.17117207052546,2.23147554587448,2.29221805759796,2.35220597555284,2.41056122699024,2.46672129655539,2.52013738878022,2.57026070819667,2.61654245933667,2.65843384673217,2.6953860749151,2.7268503484174,2.752277871771,2.77111984950784,2.78282748615985,2.78685198625898,2.78282748615985,2.77111984950784,2.752277871771,2.7268503484174,2.6953860749151,2.65843384673217,2.61654245933667,2.57026070819667,2.52013738878022,2.46672129655539,2.41056122699024,2.35220597555284,2.29221805759796,2.23147554587448,2.17117207052546,2.11251498158063,2.05671162906972,2.00496936302249,1.95849553346866,1.91849749043798,1.88618258396019,1.86275816406502,1.84943158078221,1.84741018414151,1.85790132417266,1.88172819407774,1.91817735974828,1.96615123024814,2.02455221464121,2.09228272199136,2.16824516136246,2.25134194181838,2.34047547242299,2.43454816224018,2.5324624203338,2.63312065576775,2.73542527760588,2.83827869491208,2.94058331675022,3.04124155218416,3.13915581027779,3.23322850009498,3.32236203069959,3.40545881115551,3.48142125052661,3.54915175787675,3.60755274226982,3.65552661276969,3.69197577844023,3.71580264834531
14,9,3.02658094199965,3.00431461882328,2.9762651979085,2.94293555731952,2.90482857512056,2.86244712937582,2.81629409814951,2.76687235950585,2.71468479150903,2.66023427222327,2.60402367971278,2.54655589204176,2.48833378727443,2.429860243475,2.37163813870767,2.31417035103666,2.25795975852616,2.2035092392404,2.15132167124358,2.10189993259992,2.05574690137361,2.01336545562887,1.97525847342991,1.94192883284093,1.91387941192615,1.89161308874978,1.87544462772978,1.86493633869916,1.85946241784467,1.85839706135309,1.86111446541117,1.86698882620567,1.87539433992336,1.885705202751,1.89729561087534,1.90953976048316,1.92181184776122,1.93348606889626,1.9439519857937,1.95295257188737,1.96058421213958,1.96695865723127,1.97218765784337,1.97638296465682,1.97965632835255,1.9821194996115,1.98388422911461,1.9850622675428,1.98576536557702,1.9861052738982,1.98619374318727,1.9861052738982,1.98576536557702,1.9850622675428,1.98388422911461,1.9821194996115,1.97965632835255,1.97638296465682,1.97218765784337,1.96695865723127,1.96058421213958,1.95295257188737,1.9439519857937,1.93348606889626,1.92181184776122,1.90953976048316,1.89729561087534,1.885705202751,1.87539433992336,1.86698882620567,1.86111446541117,1.85839706135309,1.85946241784467,1.86493633869916,1.87544462772978,1.89161308874978,1.91387941192615,1.94192883284093,1.97525847342991,2.01336545562887,2.05574690137361,2.10189993259992,2.15132167124358,2.2035092392404,2.25795975852616,2.31417035103666,2.37163813870767,2.429860243475,2.48833378727443,2.54655589204176,2.60402367971278,2.66023427222327,2.71468479150903,2.76687235950585,2.81629409814951,2.86244712937582,2.90482857512056,2.94293555731952,2.9762651979085,3.00431461882328,3.02658094199965
21,9,6.27065802832895,6.22240676187588,6.14859436386611,6.05144354139152,5.933177001544,5.79601745141543,5.64218759809771,5.47391014868271,5.29340781026233,5.10290328992846,4.90461929477298,4.70077853188778,4.49360370836475,4.28531753129578,4.07814270777275,3.87430194488755,3.67601794973207,3.48551342939819,3.30501109097781,3.13673364156282,2.98290378824509,2.84574423811652,2.727477698269,2.63032687579441,2.55651447778464,2.50826321133158,2.48701783604495,2.49111132160585,2.51809869021318,2.56553496406588,2.63097516536288,2.71197431630308,2.80608743908543,2.91086955590883,3.02387568897222,3.14266086047452,3.26478009261465,3.38778840759153,3.50926861144274,3.62744253849477,3.74117105136302,3.84934279650156,3.95084642036443,4.04457056940569,4.1294038900794,4.20423502883962,4.2679526321404,4.3194453464358,4.35760181817987,4.38131069382667,4.38946061983026,4.38131069382667,4.35760181817987,4.3194453464358,4.2679526321404,4.20423502883962,4.1294038900794,4.04457056940569,3.95084642036443,3.84934279650156,3.74117105136302,3.62744253849477,3.50926861144274,3.38778840759153,3.26478009261465,3.14266086047452,3.02387568897222,2.91086955590883,2.80608743908543,2.71197431630308,2.63097516536288,2.56553496406588,2.51809869021318,2.49111132160584,2.48701783604495,2.50826321133158,2.55651447778464,2.63032687579441,2.727477698269,2.84574423811652,2.98290378824509,3.13673364156282,3.30501109097781,3.48551342939819,3.67601794973207,3.87430194488755,4.07814270777274,4.28531753129578,4.49360370836475,4.70077853188778,4.90461929477298,5.10290328992846,5.29340781026233,5.47391014868271,5.64218759809771,5.79601745141543,5.933177001544,6.05144354139152,6.14859436386611,6.22240676187588,6.27065802832895
4,10,1.90177230427234,1.8871386052615,1.86475269717773,1.83528868515782,1.79942067433853,1.75782276985665,1.71116907684895,1.66013370045221,1.6053907458032,1.54761431803869,1.48747852229548,1.42565746371032,1.36282524742,1.29965597856128,1.23682376227096,1.1750027036858,1.11486690794259,1.05709048017808,1.00234752552907,0.951312149132329,0.904658456124628,0.863060551642748,0.827192540823462,0.797728528803548,0.775342620719781,0.760708921708937,0.754265600109921,0.75550707707015,0.763691836939171,0.77807836406653,0.797925142801774,0.82249065749445,0.851033392494104,0.882811832150282,0.917084460812531,0.953109762830397,0.990146222553428,1.02745232433117,1.06429497882738,1.10013490193263,1.13462661476433,1.16743306475409,1.19821719933353,1.22664196593424,1.25237031198786,1.27506518492598,1.29438953218022,1.3100063011822,1.32157843936352,1.32876889415579,1.33124061299064,1.32876889415579,1.32157843936352,1.3100063011822,1.29438953218022,1.27506518492598,1.25237031198786,1.22664196593424,1.19821719933353,1.16743306475409,1.13462661476433,1.10013490193263,1.06429497882738,1.02745232433117,0.990146222553428,0.953109762830397,0.917084460812531,0.882811832150282,0.851033392494104,0.82249065749445,0.797925142801774,0.77807836406653,0.763691836939171,0.75550707707015,0.754265600109921,0.760708921708937,0.775342620719781,0.797728528803548,0.827192540823462,0.863060551642748,0.904658456124628,0.951312149132328,1.00234752552907,1.05709048017808,1.11486690794259,1.1750027036858,1.23682376227096,1.29965597856128,1.36282524742,1.42565746371032,1.48747852229548,1.54761431803869,1.6053907458032,1.66013370045221,1.71116907684895,1.75782276985665,1.79942067433853,1.83528868515782,1.86475269717773,1.8871386052615,1.90177230427234
5,10,2.39830836982165,2.38066419963013,2.35843741559966,2.33202650589015,2.3018299586615,2.26824626207363,2.23167390428644,2.19251137345985,2.15115715775376,2.10800974532807,2.06346762434271,2.01792928295757,1.97179320933257,1.92545789162762,1.87932181800262,1.83378347661748,1.78924135563211,1.74609394320643,1.70473972750034,1.66557719667374,1.62900483888655,1.59542114229868,1.56522459507003,1.53881368536052,1.51658690133005,1.49894273113853,1.48613059885643,1.47780367219641,1.4734660547817,1.47262185023552,1.4747751621811,1.47943009424166,1.48609075004044,1.49426123320064,1.5034456473455,1.51314809609825,1.5228726830821,1.53212351192027,1.54041686226312,1.54754906238445,1.55359648918158,1.55864769557895,1.56279123450096,1.56611565887205,1.56870952161665,1.57066137565916,1.57205977392403,1.57299326933566,1.5735504148185,1.57381976329696,1.57388986769546,1.57381976329696,1.5735504148185,1.57299326933566,1.57205977392403,1.57066137565916,1.56870952161665,1.56611565887205,1.56279123450096,1.55864769557895,1.55359648918158,1.54754906238445,1.54041686226312,1.53212351192027,1.5228726830821,1.51314809609825,1.5034456473455,1.49426123320064,1.48609075004044,1.47943009424166,1.4747751621811,1.47262185023552,1.4734660547817,1.47780367219641,1.48613059885643,1.49894273113853,1.51658690133005,1.53881368536052,1.56522459507004,1.59542114229868,1.62900483888655,1.66557719667374,1.70473972750034,1.74609394320643,1.78924135563211,1.83378347661748,1.87932181800262,1.92545789162762,1.97179320933257,2.01792928295757,2.06346762434271,2.10800974532807,2.15115715775376,2.19251137345985,2.23167390428644,2.26824626207363,2.3018299586615,2.33202650589015,2.35843741559966,2.38066419963013,2.39830836982165
8,10,0.780468866268687,0.775464259753905,0.767808460536476,0.757732007112281,0.745465437977202,0.731239291627123,0.715284106557926,0.697830421265493,0.679108774245706,0.659349703994448,0.638783749007602,0.61764144778105,0.596153338810674,0.574549960592356,0.55306185162198,0.531919550395428,0.511353595408582,0.491594525157324,0.472872878137537,0.455419192845104,0.439464007775906,0.425237861425827,0.412971292290749,0.402894838866554,0.395239039649125,0.390234433134343,0.388030869344534,0.388455444407784,0.391254565978623,0.396174641711581,0.402962079261186,0.411363286281969,0.421124670428458,0.431992639355183,0.443713600716673,0.456033962167457,0.468700131362065,0.481458515955026,0.494058405332068,0.506315368696484,0.518111255069136,0.529330795202081,0.53985871984738,0.549579759757089,0.558378645683269,0.566140108377978,0.572748878593275,0.578089687081218,0.582047264593867,0.584506341883279,0.585351649701515,0.584506341883279,0.582047264593867,0.578089687081218,0.572748878593275,0.566140108377978,0.558378645683269,0.549579759757089,0.53985871984738,0.529330795202081,0.518111255069136,0.506315368696484,0.494058405332068,0.481458515955026,0.468700131362065,0.456033962167457,0.443713600716673,0.431992639355183,0.421124670428458,0.411363286281969,0.402962079261186,0.396174641711581,0.391254565978623,0.388455444407784,0.388030869344534,0.390234433134343,0.395239039649125,0.402894838866554,0.412971292290749,0.425237861425827,0.439464007775906,0.455419192845104,0.472872878137537,0.491594525157324,0.511353595408582,0.531919550395428,0.55306185162198,0.574549960592356,0.596153338810673,0.61764144778105,0.638783749007602,0.659349703994448,0.679108774245706,0.697830421265493,0.715284106557926,0.731239291627123,0.745465437977202,0.757732007112281,0.767808460536476,0.775464259753905,0.780468866268687
12,10,2.59567795854806,2.57903367280771,2.5535720687097,2.52005986958949,2.47926379878253,2.43195057962426,2.37888693545012,2.32083958959558,2.25857526539607,2.19286068618704,2.12446257530395,2.05414765608223,1.98268265185735,1.91083428596474,1.83936928173985,1.76905436251814,1.70065625163504,1.63494167242602,1.57267734822651,1.51463000237196,1.46156635819783,1.41425313903956,1.37345706823259,1.33994486911238,1.31448326501438,1.29783897927403,1.29051038205937,1.29192243086882,1.30123173003339,1.31759488388407,1.34016849675189,1.36810917296784,1.40057351686294,1.43671813276818,1.47569962501459,1.51667459793316,1.5587996558549,1.60123140311082,1.64313602807362,1.68390015207494,1.72313082940536,1.76044469839717,1.79545839738263,1.82778856469402,1.85705183866362,1.88286485762371,1.90484425990655,1.92260668384443,1.93576876776962,1.9439471500144,1.94675846891104,1.9439471500144,1.93576876776962,1.92260668384443,1.90484425990655,1.88286485762371,1.85705183866362,1.82778856469402,1.79545839738263,1.76044469839717,1.72313082940536,1.68390015207494,1.64313602807362,1.60123140311082,1.5587996558549,1.51667459793316,1.47569962501459,1.43671813276818,1.40057351686294,1.36810917296784,1.34016849675189,1.31759488388407,1.30123173003339,1.29192243086882,1.29051038205937,1.29783897927403,1.31448326501438,1.33994486911238,1.37345706823259,1.41425313903956,1.46156635819783,1.51463000237196,1.57267734822651,1.63494167242602,1.70065625163504,1.76905436251814,1.83936928173985,1.91083428596474,1.98268265185735,2.05414765608223,2.12446257530395,2.19286068618704,2.25857526539607,2.32083958959558,2.37888693545012,2.43195057962426,2.47926379878253,2.52005986958949,2.5535720687097,2.57903367280771,2.59567795854806
13,10,2.33358122820815,2.31562485917583,2.28815609503234,2.25200210056996,2.20799004058096,2.15694707985762,2.09970038319221,2.03707711537701,1.9699044412043,1.89900952546634,1.82521953295542,1.74936162846381,1.67226297678378,1.59475074270762,1.5176520910276,1.44179418653599,1.36800419402507,1.29710927828711,1.22993660411439,1.16731333629919,1.11006663963378,1.05902367891044,1.01501161892144,0.978857624459062,0.951388860315576,0.933432491283259,0.925526174477091,0.927049536302865,0.937092695489079,0.954745770764228,0.979098880856809,1.00924214449532,1.04426568040826,1.08325960732412,1.1253140439714,1.16951910907859,1.2149649213742,1.26074159958672,1.30594960200456,1.34992719679388,1.39225046199865,1.43250581522273,1.47027967406998,1.50515845614427,1.53672857904945,1.5645764603894,1.58828851776797,1.60745116878902,1.62165083105642,1.63047392217403,1.6335068597457,1.63047392217403,1.62165083105642,1.60745116878902,1.58828851776797,1.5645764603894,1.53672857904945,1.50515845614427,1.47027967406998,1.43250581522273,1.39225046199865,1.34992719679388,1.30594960200456,1.26074159958672,1.2149649213742,1.16951910907859,1.1253140439714,1.08325960732412,1.04426568040826,1.00924214449532,0.979098880856809,0.954745770764228,0.937092695489079,0.927049536302865,0.925526174477091,0.933432491283259,0.951388860315576,0.978857624459062,1.01501161892144,1.05902367891044,1.11006663963378,1.16731333629919,1.22993660411439,1.29710927828711,1.36800419402507,1.44179418653599,1.5176520910276,1.59475074270762,1.67226297678378,1.74936162846381,1.82521953295542,1.89900952546634,1.9699044412043,2.03707711537701,2.09970038319221,2.15694707985762,2.20799004058096,2.25200210056996,2.28815609503234,2.31562485917583,2.33358122820815
15,10,2.97395639918483,2.95488647568975,2.92571425107251,2.88731818630027,2.84057674234016,2.78636838015932,2.72557156072491,2.65906474500406,2.58772639396392,2.51243496857164,2.43406892979435,2.3535067385992,2.27162685595334,2.1893077428239,2.10742786017804,2.02686566898289,1.9484996302056,1.87320820481332,1.80186985377318,1.73536303805233,1.67456621861792,1.62035785643708,1.57361641247697,1.53522034770473,1.50604812308749,1.48697819959241,1.47858157684813,1.48019940912929,1.49086538937202,1.50961321051249,1.53547656548681,1.56748914723114,1.60468464868163,1.6460967627744,1.6907591824456,1.73770560063138,1.78596971026787,1.83458520429123,1.88259675639966,1.92930159781948,1.974249517305,2.01700128437267,2.0571176685389,2.09415943932014,2.12768736623279,2.1572622187933,2.18244476651809,2.20279577892359,2.21787602552623,2.22724627584243,2.23046729938862,2.22724627584243,2.21787602552623,2.20279577892359,2.18244476651809,2.1572622187933,2.12768736623279,2.09415943932014,2.0571176685389,2.01700128437267,1.974249517305,1.92930159781948,1.88259675639966,1.83458520429123,1.78596971026787,1.73770560063138,1.6907591824456,1.6460967627744,1.60468464868163,1.56748914723114,1.53547656548681,1.50961321051249,1.49086538937202,1.48019940912929,1.47858157684813,1.48697819959241,1.50604812308749,1.53522034770473,1.57361641247697,1.62035785643708,1.67456621861792,1.73536303805233,1.80186985377318,1.87320820481332,1.9484996302056,2.02686566898289,2.10742786017804,2.1893077428239,2.27162685595334,2.3535067385992,2.43406892979435,2.51243496857164,2.58772639396392,2.65906474500406,2.72557156072491,2.78636838015932,2.84057674234016,2.88731818630027,2.92571425107251,2.95488647568975,2.97395639918483
2,11,8.91229574421462,8.85514736165787,8.76772459601924,8.65266000234932,8.51258613569871,8.35013555111801,8.16794080365782,7.96863444836873,7.75484904030136,7.52921713450629,7.29437128603412,7.05294404993546,6.8075679812609,6.56087563506104,6.31549956638647,6.07407233028781,5.83922648181564,5.61359457602057,5.3998091679532,5.20050281266412,5.01830806520392,4.85585748062323,4.71578361397262,4.60071902030269,4.51329625466406,4.45614787210731,4.43098503341534,4.43583332230019,4.46779692820621,4.52398004057774,4.60148684885912,4.69742154249469,4.80888831092879,4.93299134360577,5.06683482996996,5.20752295946571,5.35215992153736,5.49784990562925,5.64173000812385,5.78169418498068,5.91639325173632,6.04451093086546,6.16473094484281,6.27573701614306,6.37621286724091,6.46484222061107,6.54030879872823,6.6012963240671,6.64648851910238,6.67456910630877,6.68422180816097,6.67456910630877,6.64648851910238,6.6012963240671,6.54030879872823,6.46484222061107,6.37621286724091,6.27573701614306,6.16473094484281,6.04451093086546,5.91639325173632,5.78169418498068,5.64173000812385,5.49784990562925,5.35215992153736,5.20752295946571,5.06683482996996,4.93299134360577,4.80888831092879,4.69742154249469,4.60148684885912,4.52398004057774,4.46779692820621,4.43583332230019,4.43098503341534,4.45614787210731,4.51329625466406,4.60071902030269,4.71578361397262,4.85585748062323,5.01830806520392,5.20050281266412,5.3998091679532,5.61359457602057,5.83922648181564,6.07407233028781,6.31549956638647,6.56087563506104,6.8075679812609,7.05294404993546,7.29437128603412,7.52921713450629,7.75484904030136,7.96863444836873,8.16794080365782,8.35013555111801,8.51258613569871,8.65266000234932,8.76772459601924,8.85514736165787,8.91229574421462
7,11,2.74667975270516,2.72906719699858,2.70212438145513,2.66666263301712,2.62349327862691,2.57342764522684,2.51727705975923,2.45585284916642,2.38996634039076,2.32042886037458,2.24805173606022,2.17364629439002,2.09802386230631,2.02199576675143,1.94637333466772,1.87196789299752,1.79959076868316,1.73005328866698,1.66416677989132,1.60274256929852,1.54659198383091,1.49652635043083,1.45335699604062,1.41789524760262,1.39095243205916,1.37333987635258,1.3655849429954,1.36707913678088,1.37692999807242,1.39424506723348,1.41813188462746,1.44769799061781,1.48205092556796,1.52029822984132,1.56154744380133,1.60490610781142,1.64948176223501,1.69438194743554,1.73872434536321,1.78185989446416,1.82337278968043,1.86285736754085,1.89990796457427,1.9341189173095,1.96508456227538,1.99239923600074,2.01565727501442,2.03445301584524,2.04838079502203,2.05703494907363,2.06000981452887,2.05703494907363,2.04838079502203,2.03445301584524,2.01565727501442,1.99239923600074,1.96508456227538,1.9341189173095,1.89990796457427,1.86285736754085,1.82337278968043,1.78185989446416,1.73872434536321,1.69438194743554,1.64948176223501,1.60490610781142,1.56154744380133,1.52029822984132,1.48205092556796,1.44769799061781,1.41813188462746,1.39424506723348,1.37692999807242,1.36707913678088,1.3655849429954,1.37333987635258,1.39095243205916,1.41789524760262,1.45335699604062,1.49652635043083,1.54659198383091,1.60274256929852,1.66416677989132,1.73005328866698,1.79959076868316,1.87196789299752,1.94637333466772,2.02199576675143,2.09802386230631,2.17364629439002,2.24805173606022,2.32042886037458,2.38996634039076,2.45585284916642,2.51727705975923,2.57342764522684,2.62349327862691,2.66666263301712,2.70212438145513,2.72906719699858,2.74667975270516
