Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
3,2,2.62132311644812,2.55115231302321,2.42290912055697,2.25111163630976,2.05027795754189,1.83492618151369,1.61957440548549,1.41874072671762,1.2469432424704,1.11870005000417,1.04852924657925,1.04586759541486,1.09982652356574,1.19443612404555,1.31372648986791,1.44172771404647,1.5639216993209,1.671597587335,1.7574963294586,1.81435887706156,1.83492618151369,1.81435887706156,1.7574963294586,1.671597587335,1.5639216993209,1.44172771404647,1.31372648986791,1.19443612404555,1.09982652356574,1.04586759541486,1.04852924657925,1.11870005000417,1.2469432424704,1.41874072671762,1.61957440548549,1.83492618151369,2.05027795754189,2.25111163630976,2.42290912055697,2.55115231302321,2.62132311644812
5,2,2.40857508210589,2.34409937990798,2.2262644758911,2.06841017051001,1.88387626421943,1.68600255747412,1.48812885072881,1.30359494443823,1.14574063905714,1.02790573504027,0.963430032842355,0.960984402758986,1.0105639944491,1.09749502741249,1.20710372114894,1.32471629515824,1.43699294898564,1.53592980235829,1.61485695504884,1.66710450682991,1.68600255747412,1.66710450682991,1.61485695504884,1.53592980235829,1.43699294898564,1.32471629515824,1.20710372114894,1.09749502741249,1.0105639944491,0.960984402758986,0.963430032842355,1.02790573504027,1.14574063905714,1.30359494443823,1.48812885072881,1.68600255747412,1.88387626421943,2.06841017051001,2.2262644758911,2.34409937990798,2.40857508210589
7,2,1.32552045032996,1.29646096353427,1.25363645667745,1.2004881847748,1.14045740284159,1.07698536589309,1.0135133289446,0.953482547011388,0.900334275108735,0.857509768251921,0.828450281456225,0.815309785453435,0.815093113841362,0.823517815934324,0.836301441046641,0.849161538492631,0.858656853257014,0.864710913006117,0.868088441076669,0.8695541608054,0.869872795529037,0.8695541608054,0.868088441076669,0.864710913006117,0.858656853257014,0.849161538492631,0.836301441046641,0.823517815934324,0.815093113841362,0.815309785453435,0.828450281456225,0.857509768251921,0.900334275108735,0.953482547011388,1.0135133289446,1.07698536589309,1.14045740284159,1.2004881847748,1.25363645667745,1.29646096353427,1.32552045032996
8,2,2.10304277991847,2.0569376112818,1.98899315223828,1.90466922538962,1.80942565333755,1.70872225868376,1.60801886402997,1.51277529197789,1.42845136512924,1.36050690608572,1.31440173744905,1.29355330373658,1.29320953712833,1.30657599171993,1.32685822160702,1.34726178088527,1.36232684695296,1.37193209041893,1.37729080519468,1.37961628519171,1.3801218243215,1.37961628519171,1.37729080519468,1.37193209041893,1.36232684695296,1.34726178088527,1.32685822160702,1.30657599171993,1.29320953712833,1.29355330373658,1.31440173744905,1.36050690608572,1.42845136512924,1.51277529197789,1.60801886402997,1.70872225868376,1.80942565333755,1.90466922538962,1.98899315223828,2.0569376112818,2.10304277991847
0,3,2.87719916404673,2.80017875565532,2.65941731962965,2.47085011287828,2.25041239230978,2.01403941483271,1.77766643735564,1.55722871678714,1.36866151003577,1.2279000740101,1.15087966561869,1.14795820185212,1.20718424002896,1.31102899754978,1.44196369181517,1.5824595402257,1.7165812858728,1.83476777461134,1.92905137798702,1.99146446754557,2.01403941483271,1.99146446754557,1.92905137798702,1.83476777461134,1.7165812858728,1.5824595402257,1.44196369181517,1.31102899754978,1.20718424002896,1.14795820185212,1.15087966561869,1.2279000740101,1.36866151003577,1.55722871678714,1.77766643735564,2.01403941483271,2.25041239230978,2.47085011287828,2.65941731962965,2.80017875565532,2.87719916404673
1,3,2.46706659347568,2.40102511851187,2.28032862978491,2.11864088073558,1.92962562480467,1.72694661543298,1.52426760606128,1.33525235013038,1.17356460108105,1.05286811235408,0.986826637390273,0.984321615926129,1.03510523288106,1.1241473594702,1.23641786690867,1.35688662641163,1.47188988453826,1.57322938922411,1.65407326374877,1.70758963139186,1.72694661543298,1.70758963139186,1.65407326374877,1.57322938922411,1.47188988453826,1.35688662641163,1.23641786690867,1.1241473594702,1.03510523288106,0.984321615926129,0.986826637390273,1.05286811235408,1.17356460108105,1.33525235013038,1.52426760606128,1.72694661543298,1.92962562480467,2.11864088073558,2.28032862978491,2.40102511851187,2.46706659347568
2,3,3.07017197646108,2.98798583432197,2.83778357455049,2.63656922655473,2.40134681974279,2.14912038352275,1.89689394730272,1.66167154049078,1.46045719249502,1.31025493272354,1.22806879058443,1.22495138519295,1.28814969449302,1.39895928613576,1.53867572777225,1.68859458705359,1.8317118345717,1.95782505268172,2.0584322266796,2.12503134186129,2.14912038352275,2.12503134186129,2.0584322266796,1.95782505268172,1.8317118345717,1.68859458705359,1.53867572777225,1.39895928613576,1.28814969449302,1.22495138519295,1.22806879058443,1.31025493272354,1.46045719249502,1.66167154049078,1.89689394730272,2.14912038352275,2.40134681974279,2.63656922655473,2.83778357455049,2.98798583432197,3.07017197646108
4,3,1.77101430015959,1.73218821742532,1.67497083234324,1.6039599705003,1.52375345748346,1.43894911887966,1.35414478027587,1.27393826725903,1.20292740541609,1.14571002033401,1.10688393759974,1.08932705545104,1.0890375627289,1.10029372092511,1.11737379153146,1.13455603603974,1.14724262886299,1.1553313960993,1.15984407676798,1.16180240988834,1.16222813447973,1.16180240988834,1.15984407676798,1.1553313960993,1.14724262886299,1.13455603603974,1.11737379153146,1.10029372092511,1.0890375627289,1.08932705545104,1.10688393759974,1.14571002033401,1.20292740541609,1.27393826725903,1.35414478027587,1.43894911887966,1.52375345748346,1.6039599705003,1.67497083234324,1.73218821742532,1.77101430015959
5,3,2.04157361813967,1.99681604266507,1.93085751038671,1.84899826050553,1.75653853222247,1.65877856473848,1.56101859725448,1.46855886897143,1.38669961909025,1.32074108681189,1.27598351133729,1.25574444979593,1.25541073103142,1.26838650181595,1.28807590892166,1.30788309912072,1.32250783321221,1.33183232810275,1.33703441472589,1.33929192401518,1.33978268690416,1.33929192401518,1.33703441472589,1.33183232810275,1.32250783321221,1.30788309912072,1.28807590892166,1.26838650181595,1.25541073103142,1.25574444979593,1.27598351133729,1.32074108681189,1.38669961909025,1.46855886897143,1.56101859725448,1.65877856473848,1.75653853222247,1.84899826050553,1.93085751038671,1.99681604266507,2.04157361813967
8,3,1.65636754469381,1.6200548715986,1.56654145861618,1.50012749071836,1.42511315287694,1.34579863006372,1.2664841072505,1.19146976940908,1.12505580151126,1.07154238852884,1.03522971543363,1.01880937948575,1.01853862709864,1.02906611697405,1.04504050781374,1.06111045831947,1.07297578351944,1.08054092374761,1.08476147566438,1.08659303593015,1.08699120120531,1.08659303593015,1.08476147566438,1.08054092374761,1.07297578351944,1.06111045831947,1.04504050781374,1.02906611697405,1.01853862709864,1.01880937948575,1.03522971543363,1.07154238852884,1.12505580151126,1.19146976940908,1.2664841072505,1.34579863006372,1.42511315287694,1.50012749071836,1.56654145861618,1.6200548715986,1.65636754469381
1,4,2.88451354021506,2.80729733160008,2.66617805378648,2.47713147407392,2.25613335976206,2.01915947815054,1.78218559653903,1.56118748222717,1.37214090251461,1.23102162470101,1.15380541608603,1.15087652541442,1.21025312721146,1.31436187744753,1.44562943209301,1.58648244711828,1.72094515522369,1.83943209602945,1.93395538588573,1.9965271411427,2.01915947815054,1.9965271411427,1.93395538588573,1.83943209602945,1.72094515522369,1.58648244711828,1.44562943209301,1.31436187744753,1.21025312721146,1.15087652541442,1.15380541608603,1.23102162470101,1.37214090251461,1.56118748222717,1.78218559653903,2.01915947815054,2.25613335976206,2.47713147407392,2.66617805378648,2.80729733160008,2.88451354021506
3,4,1.9719710631693,1.92798093945245,1.84758519610786,1.73988523804245,1.61398247016318,1.47897829737698,1.34397412459077,1.2180713567115,1.1103713986461,1.02997565530151,0.985985531584652,0.984316940685047,1.01814382892249,1.07745465089935,1.152237861218,1.23248191448081,1.30908540578085,1.37658749217396,1.43043747120666,1.46608464042549,1.47897829737698,1.46608464042549,1.43043747120666,1.37658749217396,1.30908540578085,1.23248191448081,1.152237861218,1.07745465089935,1.01814382892249,0.984316940685047,0.985985531584652,1.02997565530151,1.1103713986461,1.2180713567115,1.34397412459077,1.47897829737698,1.61398247016318,1.73988523804245,1.84758519610786,1.92798093945245,1.9719710631693
5,4,2.75370520844364,2.67999063824838,2.54527090651221,2.36479730362037,2.15382111995807,1.92759364591055,1.70136617186303,1.49038998820073,1.30991638530888,1.17519665357272,1.10148208337746,1.0986860134735,1.15536997607192,1.25475755174898,1.38007232108092,1.514537864644,1.64290289205299,1.75601662907675,1.84625343052267,1.90598765119814,1.92759364591055,1.90598765119814,1.84625343052267,1.75601662907675,1.64290289205299,1.514537864644,1.38007232108092,1.25475755174898,1.15536997607192,1.0986860134735,1.10148208337746,1.17519665357272,1.30991638530888,1.49038998820073,1.70136617186302,1.92759364591055,2.15382111995807,2.36479730362037,2.54527090651221,2.67999063824838,2.75370520844364
6,4,3.26074918552897,3.17346143810096,3.01393555487047,2.80023106978811,2.5504075168045,2.28252442987028,2.01464134293605,1.76481778995245,1.55111330487009,1.39158742163959,1.30429967421159,1.30098875965397,1.36811002750378,1.48579799041534,1.63418716104295,1.79341205204093,1.94541312945867,2.07935467292578,2.18620691546696,2.2569400901069,2.28252442987028,2.2569400901069,2.18620691546696,2.07935467292578,1.94541312945867,1.79341205204093,1.63418716104295,1.48579799041534,1.36811002750378,1.30098875965397,1.30429967421159,1.39158742163959,1.55111330487009,1.76481778995245,2.01464134293605,2.28252442987028,2.5504075168045,2.80023106978811,3.01393555487047,3.17346143810096,3.26074918552897
7,4,1.91402740823359,1.87132987374223,1.79329644863732,1.68876110557225,1.56655781720042,1.43552055617519,1.30448329514997,1.18228000677813,1.07774466371307,0.99971123860816,0.957013704116795,0.955394142463674,0.988227074158758,1.04579512928332,1.11838093791864,1.19626713014599,1.27061973331199,1.3361383638246,1.38840603535714,1.4230057615829,1.43552055617519,1.4230057615829,1.38840603535714,1.3361383638246,1.27061973331199,1.19626713014599,1.11838093791864,1.04579512928332,0.988227074158758,0.955394142463674,0.957013704116795,0.99971123860816,1.07774466371307,1.18228000677813,1.30448329514997,1.43552055617519,1.56655781720042,1.68876110557225,1.79329644863732,1.87132987374223,1.91402740823359
9,4,1.41030865043062,1.37884791899794,1.32135072017269,1.24432617080302,1.15428338773706,1.05773148782297,0.961179587908871,0.871136804842916,0.794112255473243,0.736615056647995,0.705154325215312,0.703960987126486,0.728153204745411,0.770570949539132,0.824054192974693,0.88144290651914,0.936227973324329,0.984503923281377,1.02301619796621,1.04851023895477,1.05773148782297,1.04851023895477,1.02301619796621,0.984503923281377,0.936227973324329,0.88144290651914,0.824054192974693,0.770570949539132,0.728153204745411,0.703960987126486,0.705154325215312,0.736615056647995,0.794112255473243,0.871136804842916,0.961179587908871,1.05773148782297,1.15428338773706,1.24432617080302,1.32135072017269,1.37884791899794,1.41030865043062
2,5,3.12868673157386,3.04493419445173,2.89186921281473,2.68681989779158,2.447114360511,2.1900807121017,1.9330470636924,1.69334152641182,1.48829221138867,1.33522722975168,1.25147469262954,1.24829787225595,1.31270068528434,1.42562220947315,1.56800152258077,1.72077770236562,1.86662263769899,1.99513946190364,2.09766411941521,2.16553255466935,2.1900807121017,2.16553255466935,2.09766411941521,1.99513946190364,1.86662263769899,1.72077770236562,1.56800152258077,1.42562220947315,1.31270068528434,1.24829787225595,1.25147469262954,1.33522722975168,1.48829221138867,1.69334152641182,1.9330470636924,2.1900807121017,2.447114360511,2.68681989779158,2.89186921281473,3.04493419445173,3.12868673157386
3,5,1.53832027809486,1.50400390266043,1.4412877682458,1.357271814596,1.2590559814561,1.15374020857114,1.04842443568619,0.950208602546285,0.866192648896489,0.803476514481852,0.769160139047429,0.767858483427502,0.794246592813283,0.840514533485213,0.898852371723734,0.961450173809286,1.02120799999682,1.07386588643929,1.11587386326419,1.14368196059898,1.15374020857114,1.14368196059898,1.11587386326419,1.07386588643929,1.02120799999682,0.961450173809286,0.898852371723734,0.840514533485213,0.794246592813283,0.767858483427502,0.769160139047429,0.803476514481852,0.866192648896489,0.950208602546285,1.04842443568619,1.15374020857114,1.2590559814561,1.357271814596,1.4412877682458,1.50400390266043,1.53832027809486
4,5,2.50683305366575,2.45091139323783,2.34870973797299,2.21179808658048,2.05174643776951,1.88012479024932,1.70850314272912,1.54845149391815,1.41153984252564,1.30933818726081,1.25341652683288,1.25129536040285,1.29429718893881,1.3696950138606,1.46476183658808,1.5667706585411,1.66415148101042,1.74996230477052,1.81841813046677,1.86373395874458,1.88012479024932,1.86373395874458,1.81841813046677,1.74996230477052,1.66415148101042,1.5667706585411,1.46476183658808,1.3696950138606,1.29429718893881,1.25129536040285,1.25341652683288,1.30933818726081,1.41153984252564,1.54845149391815,1.70850314272912,1.88012479024932,2.05174643776951,2.21179808658048,2.34870973797299,2.45091139323783,2.50683305366575
6,5,3.28604049512997,3.1980757187988,3.03731250688321,2.8219504682793,2.57018921188319,2.30022834659098,2.03026748129876,1.77850622490265,1.56314418629875,1.40238097438316,1.31441619805199,1.3110796030877,1.37872148281822,1.49732226745784,1.64686238722083,1.80732227232148,1.96050231386369,2.0954827465098,2.20316376581175,2.2744455673215,2.30022834659098,2.2744455673215,2.20316376581175,2.0954827465098,1.96050231386369,1.80732227232148,1.64686238722083,1.49732226745784,1.37872148281822,1.3110796030877,1.31441619805199,1.40238097438316,1.56314418629875,1.77850622490265,2.03026748129876,2.30022834659098,2.57018921188319,2.8219504682793,3.03731250688321,3.1980757187988,3.28604049512997
10,5,1.94972032151618,1.9069764529291,1.8439854886955,1.76580920272701,1.67750936893527,1.5841477612319,1.49078615352853,1.40248631973678,1.3243100337683,1.2613190695347,1.21857520094761,1.19924672352951,1.19892801924618,1.21131999167428,1.23012354439044,1.2490395809713,1.26300632750524,1.27191130012755,1.27687933748526,1.2790352782254,1.27950396099499,1.2790352782254,1.27687933748526,1.27191130012755,1.26300632750524,1.2490395809713,1.23012354439044,1.21131999167428,1.19892801924618,1.19924672352951,1.21857520094761,1.2613190695347,1.3243100337683,1.40248631973678,1.49078615352853,1.5841477612319,1.67750936893527,1.76580920272701,1.8439854886955,1.9069764529291,1.94972032151618
12,5,1.81206399827245,1.77233797984879,1.71379437375075,1.64113757689694,1.55907198620595,1.47230199859637,1.38553201098678,1.30346642029579,1.23080962344198,1.17226601734395,1.13253999892028,1.11457617216818,1.11427996939923,1.12579703000363,1.14327299337159,1.16085349889329,1.17383414965014,1.18211040348841,1.18672768194555,1.18873140655902,1.1891669988663,1.18873140655902,1.18672768194555,1.18211040348841,1.17383414965014,1.16085349889329,1.14327299337159,1.12579703000363,1.11427996939923,1.11457617216818,1.13253999892028,1.17226601734395,1.23080962344198,1.30346642029579,1.38553201098678,1.47230199859637,1.55907198620595,1.64113757689694,1.71379437375075,1.77233797984879,1.81206399827245
13,5,1.58133017789209,1.54666255476137,1.49557342593717,1.43216816784284,1.36055215690177,1.28483076953732,1.20910938217287,1.1374933712318,1.07408811313747,1.02299898431326,0.988331361182553,0.972654905284412,0.972396418620718,0.982446988309051,0.997697701466991,1.01303964521212,1.02436744312106,1.03158986460662,1.03561921554067,1.03736780179507,1.03774792924168,1.03736780179507,1.03561921554067,1.03158986460662,1.02436744312106,1.01303964521212,0.997697701466991,0.982446988309051,0.972396418620718,0.972654905284412,0.988331361182553,1.02299898431326,1.07408811313747,1.1374933712318,1.20910938217287,1.28483076953732,1.36055215690177,1.43216816784284,1.49557342593717,1.54666255476137,1.58133017789209
4,6,2.83418629827712,2.75831731121555,2.61966019693061,2.43391198722814,2.21676971391398,1.98393040879399,1.75109110367399,1.53394883035983,1.34820062065736,1.20954350637242,1.13367451931085,1.13079673014644,1.18913736502483,1.29142968895957,1.42040696696424,1.55880246405242,1.69091914841826,1.80733880097826,1.90021290582949,1.96169294706904,1.98393040879399,1.96169294706904,1.90021290582949,1.80733880097826,1.69091914841826,1.55880246405242,1.42040696696424,1.29142968895957,1.18913736502483,1.13079673014644,1.13367451931085,1.20954350637242,1.34820062065736,1.53394883035983,1.75109110367399,1.98393040879399,2.21676971391398,2.43391198722814,2.61966019693061,2.75831731121555,2.83418629827712
5,6,2.45408144731498,2.39933655349026,2.29928554063819,2.1652549385156,2.00857127687934,1.84056108548624,1.67255089409313,1.51586723245687,1.38183663033428,1.28178561748221,1.22704072365749,1.22496419320207,1.26706112879832,1.34087234771372,1.43393866721574,1.53380090457186,1.62913253002525,1.7131376257218,1.7801529267831,1.82451516833072,1.84056108548624,1.82451516833072,1.7801529267831,1.7131376257218,1.62913253002525,1.53380090457186,1.43393866721574,1.34087234771372,1.26706112879832,1.22496419320207,1.22704072365749,1.28178561748221,1.38183663033428,1.51586723245687,1.67255089409313,1.84056108548624,2.00857127687934,2.1652549385156,2.29928554063819,2.39933655349026,2.45408144731498
7,6,1.40752205473558,1.37612348582225,1.31873989435996,1.24186753598593,1.15200266633743,1.05564154105169,0.959280415765944,0.869415546117442,0.792543187743421,0.735159596281124,0.703761027367792,0.702570047167631,0.726714463952711,0.769048396522066,0.822425963674731,0.87970128420974,0.934378102489853,0.982558665132725,1.02099484431974,1.04643851223226,1.05564154105169,1.04643851223226,1.02099484431974,0.982558665132725,0.934378102489853,0.87970128420974,0.822425963674731,0.769048396522066,0.726714463952711,0.702570047167631,0.703761027367792,0.735159596281124,0.792543187743421,0.869415546117442,0.959280415765944,1.05564154105169,1.15200266633743,1.24186753598593,1.31873989435996,1.37612348582225,1.40752205473558
9,6,1.39166552847828,1.36115593804626,1.31619443635696,1.26039400122471,1.19736761046382,1.13072824188861,1.0640888733134,1.0010624825525,0.94526204742025,0.900300545730952,0.869790955298928,0.855994732607956,0.855767248819647,0.864612353765071,0.878033897275299,0.891535729181401,0.901504871669058,0.907861036342396,0.911407107160154,0.912945968081067,0.913280503063874,0.912945968081067,0.911407107160154,0.907861036342396,0.901504871669058,0.891535729181401,0.878033897275299,0.864612353765071,0.855767248819647,0.855994732607956,0.869790955298928,0.900300545730952,0.94526204742025,1.0010624825525,1.0640888733134,1.13072824188861,1.19736761046382,1.26039400122471,1.31619443635696,1.36115593804626,1.39166552847828
10,6,1.61790332356613,1.58243390454949,1.53016318178812,1.46529148121821,1.39201912877593,1.31454645039748,1.23707377201902,1.16380141957675,1.09892971900684,1.04665899624547,1.01118957722883,0.995150554857708,0.994886089891356,1.00516911005364,1.02077254306841,1.03646931665955,1.04805910489087,1.055448567186,1.05957110930855,1.06136013702211,1.06174905609027,1.06136013702211,1.05957110930855,1.055448567186,1.04805910489087,1.03646931665955,1.02077254306841,1.00516911005364,0.994886089891356,0.995150554857708,1.01118957722883,1.04665899624547,1.09892971900684,1.16380141957675,1.23707377201902,1.31454645039748,1.39201912877593,1.46529148121821,1.53016318178812,1.58243390454949,1.61790332356613
12,6,3.29658734942831,3.20834024192053,3.04706104544081,2.83100778223213,2.57843847453746,2.30761114459982,2.03678381466217,1.78421450696751,1.56816124375882,1.4068820472791,1.31863493977132,1.31528763569344,1.38314661836321,1.50212806331335,1.65214814607656,1.81312304218557,1.96679472939738,2.10220839436621,2.21023502597055,2.28174561308892,2.30761114459982,2.28174561308892,2.21023502597055,2.10220839436621,1.96679472939738,1.81312304218557,1.65214814607656,1.50212806331335,1.38314661836321,1.31528763569344,1.31863493977132,1.4068820472791,1.56816124375882,1.78421450696751,2.03678381466217,2.30761114459982,2.57843847453746,2.83100778223213,3.04706104544081,3.20834024192053,3.29658734942831
2,7,1.36054237379594,1.33071509867811,1.28675911429393,1.23220659796,1.17058972699289,1.1054406787092,1.04029163042551,0.978674759458406,0.924122243124473,0.880166258740296,0.850338983622462,0.836851299128389,0.836628902778826,0.845276196135356,0.858397580759561,0.871597458213024,0.881343651179158,0.887557666828707,0.891024433454245,0.892528879348346,0.892855932803586,0.892528879348346,0.891024433454245,0.887557666828707,0.881343651179158,0.871597458213024,0.858397580759561,0.845276196135356,0.836628902778826,0.836851299128389,0.850338983622462,0.880166258740296,0.924122243124473,0.978674759458406,1.04029163042551,1.1054406787092,1.17058972699289,1.23220659796,1.28675911429393,1.33071509867811,1.36054237379594
4,7,1.22996192077495,1.20299737097335,1.16326013968677,1.11394339728647,1.05824031414368,0.999344060629647,0.940447807115616,0.884744723972827,0.835427981572524,0.795690750285949,0.768726200484344,0.756533020288969,0.75633196882115,0.764149322952229,0.776011359553549,0.787944355496453,0.796755140409696,0.802372754951697,0.805506792538287,0.806866846585298,0.807162510508561,0.806866846585298,0.805506792538287,0.802372754951697,0.796755140409696,0.787944355496453,0.776011359553549,0.764149322952229,0.75633196882115,0.756533020288969,0.768726200484344,0.795690750285949,0.835427981572524,0.884744723972827,0.940447807115616,0.999344060629647,1.05824031414368,1.11394339728647,1.16326013968677,1.20299737097335,1.22996192077495
