Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
8,3,1.02237922749122,1.01266539600886,0.99996552904237,0.984611408312199,0.966934815538808,0.947267532442658,0.925941340744208,0.903288022163919,0.87963935842225,0.855327131239662,0.830683122336613,0.806039113433565,0.781726886250976,0.758078222509307,0.735424903929018,0.714098712230569,0.694431429134418,0.676754836361028,0.661400715630856,0.648700848664364,0.63898701718201,0.63246689196438,0.628851700032554,0.627728557467738,0.628684580351137,0.631306884763957,0.635182586787403,0.639898802502681,0.645042647990996,0.650201239333554,0.65496169261156,0.658992226104555,0.662285466885416,0.664915144225357,0.666954987395592,0.668478725667334,0.669560088311796,0.670272804600191,0.670690603803733,0.670887215193635,0.670936368041111,0.670887215193635,0.670690603803733,0.670272804600191,0.669560088311796,0.668478725667334,0.666954987395592,0.664915144225357,0.662285466885416,0.658992226104555,0.65496169261156,0.650201239333554,0.645042647990996,0.639898802502681,0.635182586787403,0.631306884763957,0.628684580351137,0.627728557467738,0.628851700032554,0.63246689196438,0.63898701718201,0.648700848664364,0.661400715630856,0.676754836361028,0.694431429134418,0.714098712230569,0.735424903929018,0.758078222509307,0.781726886250976,0.806039113433565,0.830683122336613,0.855327131239662,0.87963935842225,0.903288022163919,0.925941340744208,0.947267532442658,0.966934815538808,0.984611408312199,0.99996552904237,1.01266539600886,1.02237922749122
3,4,1.59102224537767,1.57590562176023,1.55614214230593,1.53224812432997,1.50473988514757,1.47413374207393,1.44094601242425,1.40569301351375,1.36889106265763,1.3310564771711,1.29270557436935,1.25435467156761,1.21652008608108,1.17971813522496,1.14446513631445,1.11127740666478,1.08067126359114,1.05316302440874,1.02926900643278,1.00950552697848,0.994388903361042,0.984242311974054,0.978616365524654,0.976868535798361,0.978356294580698,0.982437113657183,0.988468464813338,0.995807819834684,1.00381265050674,1.01184042861503,1.01924862594507,1.02552092518165,1.03064585260667,1.03473814540127,1.03791254074661,1.04028377582386,1.04196658781416,1.04307571389868,1.04372589125857,1.04403185707499,1.04410834852909,1.04403185707499,1.04372589125857,1.04307571389868,1.04196658781416,1.04028377582386,1.03791254074661,1.03473814540127,1.03064585260667,1.02552092518165,1.01924862594507,1.01184042861503,1.00381265050674,0.995807819834684,0.988468464813338,0.982437113657183,0.978356294580698,0.976868535798361,0.978616365524654,0.984242311974054,0.994388903361042,1.00950552697848,1.02926900643278,1.05316302440874,1.08067126359114,1.11127740666478,1.14446513631445,1.17971813522496,1.21652008608108,1.25435467156761,1.29270557436935,1.3310564771711,1.36889106265763,1.40569301351375,1.44094601242425,1.47413374207393,1.50473988514757,1.53224812432997,1.55614214230593,1.57590562176023,1.59102224537767
9,4,2.19243548672189,2.16992086076209,2.13374567523118,2.0854277700815,2.0264849852654,1.95843516073523,1.88279613644332,1.80108575234203,1.7148218483837,1.62552226452069,1.53470484070532,1.44388741688996,1.35458783302694,1.26832392906861,1.18661354496732,1.11097452067542,1.04292469614524,0.983981911329143,0.935664006179465,0.899488820648554,0.876974194688756,0.869106724269096,0.874748029425315,0.892228486209832,0.919878470675067,0.956028358873439,0.999008526857368,1.04714935067927,1.09878120639157,1.15223447004669,1.20583951769704,1.25807850939028,1.308040741155,1.35496729301503,1.39809924499419,1.43667767711631,1.46994366940523,1.49713830188476,1.51750265457874,1.53027780751098,1.53470484070532,1.53027780751098,1.51750265457874,1.49713830188476,1.46994366940523,1.43667767711631,1.39809924499419,1.35496729301503,1.308040741155,1.25807850939028,1.20583951769704,1.15223447004669,1.09878120639157,1.04714935067927,0.999008526857368,0.956028358873439,0.919878470675067,0.892228486209832,0.874748029425315,0.869106724269096,0.876974194688756,0.899488820648553,0.935664006179465,0.983981911329143,1.04292469614524,1.11097452067542,1.18661354496732,1.26832392906861,1.35458783302694,1.44388741688996,1.53470484070532,1.62552226452069,1.7148218483837,1.80108575234203,1.88279613644332,1.95843516073523,2.0264849852654,2.0854277700815,2.13374567523118,2.16992086076209,2.19243548672189
0,5,1.37787879507641,1.36478729041886,1.34767145226127,1.32697842877031,1.30315536811265,1.27664941845496,1.24790772796392,1.21737744480618,1.18550571714844,1.15273969315735,1.11952652099958,1.08631334884182,1.05354732485073,1.02167559719299,0.991145314035253,0.962403623544206,0.935897673886516,0.912074613228855,0.891381589737894,0.874265751580304,0.861174246922757,0.852386957395503,0.847514698483105,0.846001019133707,0.847289468295449,0.850823594916474,0.856046947944925,0.862403076328943,0.869335529016671,0.876287854956251,0.882703603095826,0.888135625268723,0.892573984849018,0.896118048095969,0.898867181268838,0.900920750626884,0.902378122429369,0.903338662935552,0.903901738404694,0.904166715096055,0.904232959268895,0.904166715096055,0.903901738404694,0.903338662935552,0.902378122429369,0.900920750626884,0.898867181268838,0.896118048095969,0.892573984849018,0.888135625268723,0.882703603095826,0.876287854956251,0.869335529016671,0.862403076328943,0.856046947944925,0.850823594916474,0.847289468295449,0.846001019133707,0.847514698483105,0.852386957395503,0.861174246922757,0.874265751580304,0.891381589737894,0.912074613228855,0.935897673886516,0.962403623544206,0.991145314035253,1.02167559719299,1.05354732485073,1.08631334884182,1.11952652099958,1.15273969315735,1.18550571714844,1.21737744480618,1.24790772796392,1.27664941845496,1.30315536811265,1.32697842877031,1.34767145226127,1.36478729041886,1.37787879507641
6,5,1.69972684212369,1.68227195493727,1.65422646204223,1.61676709740619,1.57107059499679,1.51831368878164,1.45967311272838,1.39632560080461,1.32944788697798,1.26021670521609,1.18980878948658,1.11940087375708,1.05016969199519,0.983291978168556,0.919944466244792,0.861303890191525,0.808546983976378,0.762850481566975,0.725391116930942,0.697345624035901,0.679890736849477,0.673791332450625,0.678164860363628,0.691716913224099,0.713153083667651,0.741178964329898,0.774500147846454,0.811822226852931,0.851850793984944,0.893291441878106,0.93484976316803,0.975349023887093,1.01408318365472,1.0504638754871,1.08390273240042,1.11381138741086,1.13960147353462,1.16068462378789,1.17647247118684,1.18637664874768,1.18980878948658,1.18637664874768,1.17647247118684,1.16068462378789,1.13960147353462,1.11381138741086,1.08390273240042,1.0504638754871,1.01408318365472,0.975349023887093,0.93484976316803,0.893291441878106,0.851850793984944,0.811822226852931,0.774500147846454,0.741178964329898,0.713153083667651,0.691716913224099,0.678164860363628,0.673791332450625,0.679890736849477,0.697345624035901,0.725391116930942,0.762850481566975,0.808546983976377,0.861303890191524,0.919944466244792,0.983291978168556,1.05016969199519,1.11940087375708,1.18980878948658,1.26021670521609,1.32944788697798,1.39632560080461,1.45967311272838,1.51831368878164,1.57107059499679,1.61676709740619,1.65422646204223,1.68227195493727,1.69972684212369
10,5,1.07810403409643,1.0678607499744,1.05446867642586,1.03827767894264,1.01963762301659,0.998898374139529,0.976409797803298,0.952521759499731,0.927584124720662,0.901946758957924,0.875959527703352,0.84997229644878,0.824334930686042,0.799397295906972,0.775509257603405,0.753020681267175,0.732281432390116,0.713641376464061,0.697450378980846,0.684058305432305,0.673815021310271,0.66693951649667,0.663127278433795,0.661942918954031,0.66295104988976,0.665716283073368,0.669803230337239,0.674776503513756,0.680200714435303,0.685640474934266,0.690660396843027,0.694910614669754,0.698383353625737,0.701156361598053,0.703307386473774,0.704914176139975,0.706054478483731,0.706806041392116,0.707246612752203,0.707453940451068,0.707505772375784,0.707453940451068,0.707246612752203,0.706806041392116,0.706054478483731,0.704914176139975,0.703307386473774,0.701156361598053,0.698383353625737,0.694910614669754,0.690660396843027,0.685640474934266,0.680200714435303,0.674776503513756,0.669803230337239,0.665716283073368,0.66295104988976,0.661942918954031,0.663127278433795,0.66693951649667,0.673815021310271,0.684058305432305,0.697450378980846,0.713641376464061,0.732281432390116,0.753020681267175,0.775509257603405,0.799397295906972,0.824334930686042,0.84997229644878,0.875959527703352,0.901946758957924,0.927584124720662,0.952521759499731,0.976409797803298,0.998898374139529,1.01963762301659,1.03827767894264,1.05446867642586,1.0678607499744,1.07810403409643
1,6,1.01463846643681,1.00499818148827,0.992394469288002,0.977156599530637,0.959613841910813,0.940095466123167,0.918930741862337,0.896448938822959,0.87297932669967,0.848851175187107,0.824393753979907,0.799936332772707,0.775808181260145,0.752338569136856,0.729856766097478,0.708692041836647,0.689173666049002,0.671630908429178,0.656393038671812,0.643789326471543,0.634149041523006,0.627678282264696,0.624090462110541,0.622975823218325,0.623924607745835,0.626527057850854,0.630373415691169,0.635053923424563,0.640158823208823,0.645278357201734,0.650002767561081,0.654002784592226,0.657271091190844,0.659880858400189,0.661905257263512,0.663417458824067,0.664490634125106,0.665197954209882,0.665612590121647,0.665807712903654,0.665856493599156,0.665807712903654,0.665612590121647,0.665197954209882,0.664490634125106,0.663417458824067,0.661905257263512,0.659880858400189,0.657271091190844,0.654002784592226,0.650002767561081,0.645278357201734,0.640158823208823,0.635053923424563,0.630373415691169,0.626527057850854,0.623924607745835,0.622975823218325,0.624090462110541,0.627678282264696,0.634149041523006,0.643789326471543,0.656393038671812,0.671630908429178,0.689173666049002,0.708692041836647,0.729856766097478,0.752338569136856,0.775808181260145,0.799936332772707,0.824393753979907,0.848851175187107,0.87297932669967,0.896448938822959,0.918930741862337,0.940095466123167,0.959613841910813,0.977156599530637,0.992394469288002,1.00499818148827,1.01463846643681
5,6,1.00504639881992,0.995497250042674,0.983012689307333,0.967918873498132,0.950541959499305,0.931208104195082,0.910243464469698,0.887974197207384,0.864726459292373,0.840826407608896,0.816600199041188,0.792373990473479,0.768473938790003,0.745226200874992,0.722956933612678,0.701992293887293,0.682658438583071,0.665281524584243,0.650187708775043,0.637703148039702,0.628153999262452,0.621744412493055,0.618190510443382,0.617086408990832,0.618026224012805,0.620604071386701,0.62441406698992,0.629050326699861,0.634106966393924,0.639178101949508,0.643857849244013,0.647820051393207,0.651057460466329,0.653642555770986,0.655647816614786,0.657145722305335,0.65820875215024,0.65890938545711,0.659320101533551,0.65951337968717,0.659561699225575,0.65951337968717,0.659320101533551,0.65890938545711,0.65820875215024,0.657145722305335,0.655647816614786,0.653642555770986,0.651057460466329,0.647820051393207,0.643857849244013,0.639178101949508,0.634106966393924,0.629050326699861,0.62441406698992,0.620604071386701,0.618026224012805,0.617086408990832,0.618190510443382,0.621744412493055,0.628153999262452,0.637703148039702,0.650187708775043,0.665281524584243,0.682658438583071,0.701992293887293,0.722956933612678,0.745226200874992,0.768473938790003,0.792373990473479,0.816600199041188,0.840826407608896,0.864726459292373,0.887974197207384,0.910243464469698,0.931208104195082,0.950541959499305,0.967918873498132,0.983012689307333,0.995497250042674,1.00504639881992
7,6,1.97609595963048,1.95580297419889,1.92319739086499,1.87964727606236,1.8265206962246,1.7651857177853,1.69701040717805,1.62336283083644,1.54561105519405,1.46512314668449,1.38326717174133,1.30141119679818,1.22092328828862,1.14317151264623,1.06952393630462,1.00134862569737,0.940013647258067,0.886887067420309,0.843336952617684,0.810731369283781,0.790438383852191,0.783347239504748,0.788431886416259,0.804187451509774,0.829109061708344,0.861691843935021,0.900430925112854,0.943821432164894,0.990358492014191,1.0385372315838,1.08685277779676,1.1339370642195,1.17896925099185,1.22126530489701,1.2601411927182,1.29491288123863,1.32489633724148,1.34940752750997,1.36776241882731,1.3792769779767,1.38326717174133,1.3792769779767,1.36776241882731,1.34940752750997,1.32489633724148,1.29491288123863,1.2601411927182,1.22126530489701,1.17896925099185,1.1339370642195,1.08685277779676,1.0385372315838,0.990358492014192,0.943821432164894,0.900430925112854,0.861691843935021,0.829109061708345,0.804187451509774,0.788431886416259,0.783347239504748,0.790438383852191,0.810731369283781,0.843336952617684,0.886887067420309,0.940013647258067,1.00134862569737,1.06952393630462,1.14317151264623,1.22092328828862,1.30141119679818,1.38326717174133,1.46512314668449,1.54561105519405,1.62336283083644,1.69701040717805,1.7651857177853,1.8265206962246,1.87964727606236,1.92319739086499,1.95580297419889,1.97609595963048
11,6,1.78279715195452,1.76754052248106,1.74302706164169,1.71028530625483,1.67034379313893,1.62423105911241,1.57297564099372,1.51760607560129,1.45915089975355,1.39863865026894,1.33709786396589,1.27555707766285,1.21504482817824,1.1565896523305,1.10122008693806,1.04996466881937,1.00385193479285,0.963910421676949,0.931168666290092,0.906655205450718,0.891398575977261,0.886067326801704,0.889890055310222,0.901735371002535,0.920471883378365,0.944968201937432,0.974092936179459,1.00671469560417,1.04170208971127,1.0779237280005,1.11424821997158,1.14964702880606,1.18350303241289,1.21530196238284,1.24452955030671,1.27067152777528,1.29321362637932,1.31164157770962,1.32544111335696,1.33409796491212,1.33709786396589,1.33409796491212,1.32544111335696,1.31164157770962,1.29321362637932,1.27067152777528,1.24452955030671,1.21530196238284,1.18350303241289,1.14964702880606,1.11424821997158,1.0779237280005,1.04170208971127,1.00671469560417,0.974092936179459,0.944968201937432,0.920471883378365,0.901735371002535,0.889890055310222,0.886067326801704,0.891398575977261,0.906655205450718,0.931168666290092,0.963910421676949,1.00385193479285,1.04996466881937,1.10122008693806,1.1565896523305,1.21504482817824,1.27555707766285,1.33709786396589,1.39863865026894,1.45915089975355,1.51760607560129,1.57297564099372,1.62423105911241,1.67034379313893,1.71028530625483,1.74302706164169,1.76754052248106,1.78279715195452
