Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
0,2,1.10268263426152,1.13039956748161,1.21315072083907,1.33717753929957,1.48872146782875,1.65402395139228,1.81932643495581,1.97087036348499,2.09489718194549,2.17764833530295,2.20536526852304,2.16922652053166,2.08015900609573,1.95402673394242,1.80669371279888,1.65402395139228,1.51021707781068,1.38281519758565,1.27769603560965,1.20073731677515,1.1578167659746,1.15256287921334,1.17960723694822,1.23133219074896,1.30012009218528,1.3783532928269,1.45848968714224,1.53328934119452,1.59558786394567,1.63822086435762,1.65402395139228,1.63822086435762,1.59558786394567,1.53328934119452,1.45848968714224,1.3783532928269,1.30012009218528,1.23133219074896,1.17960723694822,1.15256287921334,1.1578167659746,1.20073731677515,1.27769603560965,1.38281519758565,1.51021707781068,1.65402395139228,1.80669371279888,1.95402673394242,2.08015900609573,2.16922652053166,2.20536526852304,2.17764833530295,2.09489718194549,1.97087036348499,1.81932643495581,1.65402395139228,1.48872146782875,1.33717753929957,1.21315072083907,1.13039956748161,1.10268263426152
1,2,0.822549595529624,0.843225129451291,0.904953613793821,0.997471810951999,1.11051648332061,1.23382439329444,1.35713230326826,1.47017697563687,1.56269517279505,1.62442365713758,1.64509919105925,1.61814137779581,1.55170118394696,1.45761241695334,1.34770888425561,1.23382439329444,1.12655120151324,1.03151536636654,0.953101395311596,0.895693795805693,0.863677075306106,0.859757921874146,0.879931745987268,0.918516138726962,0.96982869117472,1.02818699441203,1.08796499098439,1.1437620292933,1.19023380920427,1.22203603058281,1.23382439329444,1.22203603058281,1.19023380920427,1.1437620292933,1.08796499098439,1.02818699441203,0.96982869117472,0.918516138726962,0.879931745987268,0.859757921874146,0.863677075306106,0.895693795805693,0.953101395311596,1.03151536636654,1.12655120151324,1.23382439329444,1.34770888425561,1.45761241695334,1.55170118394696,1.61814137779581,1.64509919105925,1.62442365713758,1.56269517279505,1.47017697563687,1.35713230326826,1.23382439329444,1.11051648332061,0.997471810951999,0.904953613793821,0.843225129451291,0.822549595529624
3,2,0.732413116179242,0.760639751169407,0.843289941117386,0.966757797283726,1.11743743092897,1.28172295331367,1.44600847569837,1.59668810934362,1.72015596550996,1.80280615545794,1.8310327904481,1.79604691308631,1.7083272913596,1.58316962460035,1.43586961214092,1.28172295331367,1.13462850210453,1.00289773111367,0.893445267594836,0.813185738801767,0.769033771988204,0.765305344113908,0.795921830962722,0.85220595802451,0.925480450789134,1.00706803474646,1.0886572372963,1.16339979347833,1.22481324024215,1.2664151145374,1.28172295331367,1.2664151145374,1.22481324024215,1.16339979347833,1.0886572372963,1.00706803474646,0.925480450789134,0.85220595802451,0.795921830962722,0.765305344113908,0.769033771988204,0.813185738801767,0.893445267594837,1.00289773111367,1.13462850210453,1.28172295331367,1.43586961214092,1.58316962460035,1.7083272913596,1.7960469130863,1.8310327904481,1.80280615545794,1.72015596550996,1.59668810934362,1.44600847569837,1.28172295331367,1.11743743092897,0.966757797283726,0.843289941117386,0.760639751169407,0.732413116179242
5,2,2.03953240707529,2.09079791336937,2.24385524260575,2.47325643904886,2.75355354696311,3.05929861061293,3.36504367426275,3.645340782177,3.8747419786201,4.02779930785649,4.07906481415057,4.01222223824576,3.84748210680134,3.61418664295556,3.34167806984667,3.05929861061293,2.79331203395274,2.55766829080511,2.36323887766919,2.22089529104412,2.14150902742905,2.1317913879381,2.18181289214522,2.27748386423932,2.40471462840931,2.54941550884411,2.69763655460471,2.83598671424045,2.95121466117279,3.03006906882313,3.05929861061293,3.03006906882313,2.95121466117279,2.83598671424045,2.69763655460471,2.54941550884411,2.40471462840931,2.27748386423932,2.18181289214522,2.1317913879381,2.14150902742905,2.22089529104412,2.36323887766919,2.55766829080511,2.79331203395274,3.05929861061293,3.34167806984667,3.61418664295556,3.84748210680134,4.01222223824576,4.07906481415057,4.02779930785649,3.8747419786201,3.645340782177,3.36504367426275,3.05929861061293,2.75355354696311,2.47325643904886,2.24385524260575,2.09079791336937,2.03953240707529
8,2,3.52598362412278,3.57764610241656,3.7359062734794,3.97411471411903,4.26562200114319,4.58377871135962,4.90193542157604,5.1934427086002,5.43165114923984,5.58991132030267,5.64157379859645,5.56971386272538,5.39630559847957,5.15304779344561,4.8716392352101,4.58377871135962,4.31682084181125,4.0807435758041,3.88118069490775,3.72376598069181,3.61413321472585,3.55499019658863,3.53734079789551,3.54926290827099,3.5788344173396,3.61413321472585,3.64518135119064,3.66977752204046,3.68766458371819,3.69858539266672,3.70228280532892,3.69858539266672,3.68766458371819,3.66977752204046,3.64518135119064,3.61413321472585,3.5788344173396,3.54926290827099,3.53734079789551,3.55499019658863,3.61413321472585,3.72376598069181,3.88118069490775,4.0807435758041,4.31682084181125,4.58377871135962,4.8716392352101,5.15304779344561,5.39630559847957,5.56971386272538,5.64157379859645,5.58991132030267,5.43165114923984,5.1934427086002,4.90193542157604,4.58377871135962,4.26562200114319,3.97411471411903,3.73590627347939,3.57764610241656,3.52598362412278
2,3,0.601176786104202,0.616287912657018,0.661403407248237,0.729022177868258,0.81164313250748,0.901765179156303,0.991887225805127,1.07450818044435,1.14212695106437,1.18724244565559,1.2023535722084,1.18265091643398,1.13409177492656,1.06532512200114,0.98499993197272,0.901765179156303,0.823362426275934,0.753903589691815,0.696593174173192,0.654635684489309,0.631235625409412,0.628371233915842,0.643115675843321,0.67131584923967,0.708818652152707,0.751470982630253,0.795160924312102,0.835941303205955,0.869906130911489,0.893149419028379,0.901765179156303,0.893149419028379,0.869906130911489,0.835941303205955,0.795160924312102,0.751470982630253,0.708818652152707,0.67131584923967,0.643115675843321,0.628371233915842,0.631235625409412,0.654635684489309,0.696593174173192,0.753903589691815,0.823362426275934,0.901765179156303,0.98499993197272,1.06532512200114,1.13409177492656,1.18265091643398,1.2023535722084,1.18724244565559,1.14212695106437,1.07450818044435,0.991887225805127,0.901765179156303,0.81164313250748,0.729022177868258,0.661403407248237,0.616287912657018,0.601176786104202
5,3,1.44049860757604,1.46160469767157,1.52626000533979,1.62357722618752,1.7426690558216,1.87264818984885,2.0026273238761,2.12171915351017,2.2190363743579,2.28369168202612,2.30479777212166,2.27544025132814,2.20459637063644,2.10521629211421,1.99025017782912,1.87264818984885,1.76358573228807,1.66713917744956,1.58561013968309,1.52130023333846,1.47651107276544,1.45234889722621,1.44513844563248,1.45000908180838,1.46209016957799,1.47651107276544,1.48919541906795,1.49924389167527,1.50655143765028,1.51101300405584,1.51252353795484,1.51101300405584,1.50655143765028,1.49924389167527,1.48919541906795,1.47651107276544,1.46209016957799,1.45000908180838,1.44513844563248,1.45234889722621,1.47651107276544,1.52130023333846,1.58561013968309,1.66713917744956,1.76358573228807,1.87264818984885,1.99025017782912,2.10521629211421,2.20459637063644,2.27544025132814,2.30479777212166,2.28369168202612,2.2190363743579,2.12171915351017,2.0026273238761,1.87264818984885,1.7426690558216,1.62357722618752,1.52626000533979,1.46160469767157,1.44049860757604
6,3,1.60125328970279,1.66296435294948,1.84366003633532,2.11359418482553,2.44302064338531,2.80219325697988,3.16136587057445,3.49079232913424,3.76072647762444,3.94142216101029,4.00313322425698,3.92664462788808,3.73486579466058,3.46123726288982,3.13919957089114,2.80219325697988,2.48060497750671,2.19260586096361,1.95331315387791,1.77784410277691,1.68131595418793,1.67316460180598,1.74010052799686,1.86315286229406,2.02335073423105,2.20172327334134,2.38009935113292,2.54350680701193,2.677773222359,2.76872617855477,2.80219325697988,2.76872617855477,2.677773222359,2.54350680701193,2.38009935113292,2.20172327334134,2.02335073423105,1.86315286229406,1.74010052799686,1.67316460180598,1.68131595418793,1.77784410277691,1.95331315387791,2.19260586096361,2.48060497750671,2.80219325697988,3.13919957089114,3.46123726288982,3.73486579466058,3.92664462788808,4.00313322425698,3.94142216101029,3.76072647762444,3.49079232913424,3.16136587057445,2.80219325697988,2.44302064338531,2.11359418482553,1.84366003633532,1.66296435294948,1.60125328970279
8,3,2.45143873213831,2.51305787940757,2.69702684397321,2.97275817151113,3.30966440769725,3.67715809820746,4.04465178871767,4.38155802490378,4.65728935244171,4.84125831700735,4.90287746427661,4.82253528439239,4.62452404536553,4.34411195967386,4.01656723979523,3.67715809820746,3.35745256472751,3.07421793852878,2.84052133612381,2.66942987402512,2.57401066874522,2.56233044353751,2.62245434861877,2.73744714094665,2.89037357747881,3.06429841517288,3.24245435485546,3.40874587282891,3.54724538926453,3.64202532433361,3.67715809820746,3.64202532433361,3.54724538926453,3.40874587282891,3.24245435485546,3.06429841517288,2.89037357747881,2.73744714094665,2.62245434861877,2.56233044353751,2.57401066874522,2.66942987402512,2.84052133612381,3.07421793852878,3.35745256472751,3.67715809820746,4.01656723979523,4.34411195967386,4.62452404536553,4.82253528439239,4.90287746427661,4.84125831700735,4.65728935244171,4.38155802490378,4.04465178871767,3.67715809820746,3.30966440769725,2.97275817151113,2.69702684397321,2.51305787940757,2.45143873213831
9,3,1.42457648865115,1.44544928891581,1.50938994855007,1.60563150271155,1.72340698655782,1.8519494352465,1.98049188393518,2.09826736778145,2.19450892194292,2.25844958157719,2.27932238184184,2.25028935559137,2.18022852646774,2.08194691580981,1.96825154495644,1.8519494352465,1.7440924668201,1.64871195502249,1.56808407400017,1.50448499789965,1.46019090086743,1.4362957946821,1.42916504165051,1.43398184171158,1.44592939480425,1.46019090086743,1.4727350445559,1.48267244938778,1.48989922359706,1.49431147541771,1.49580531308371,1.49431147541771,1.48989922359706,1.48267244938778,1.4727350445559,1.46019090086743,1.44592939480425,1.43398184171158,1.42916504165051,1.4362957946821,1.46019090086743,1.50448499789965,1.56808407400017,1.64871195502249,1.7440924668201,1.8519494352465,1.96825154495644,2.08194691580981,2.18022852646774,2.25028935559137,2.27932238184184,2.25844958157719,2.19450892194292,2.09826736778145,1.98049188393518,1.8519494352465,1.72340698655782,1.60563150271154,1.50938994855007,1.44544928891581,1.42457648865115
11,3,1.29091731330329,1.32336569677624,1.42024297882078,1.56544193479401,1.74285534005302,1.93637596995493,2.12989659985685,2.30731000511586,2.45250896108909,2.54938624313363,2.58183462660658,2.53952677300152,2.43525488835791,2.28759106485166,2.11510739465869,1.93637596995493,1.7680203823086,1.61887022085709,1.49580657413009,1.40571053065732,1.35546317896845,1.34931242155965,1.38097341679289,1.44152813699659,1.52205855449919,1.61364664162911,1.70746280924895,1.795031222358,1.86796448448971,1.91787519917754,1.93637596995493,1.91787519917754,1.86796448448971,1.795031222358,1.70746280924895,1.61364664162911,1.52205855449919,1.44152813699659,1.38097341679289,1.34931242155965,1.35546317896845,1.40571053065732,1.49580657413009,1.61887022085709,1.7680203823086,1.93637596995493,2.11510739465869,2.28759106485166,2.43525488835791,2.53952677300152,2.58183462660658,2.54938624313363,2.45250896108909,2.30731000511586,2.12989659985685,1.93637596995493,1.74285534005302,1.56544193479401,1.42024297882078,1.32336569677624,1.29091731330329
12,3,1.48594790719119,1.52329856243184,1.63481197465813,1.80194745462366,2.00616431308202,2.22892186078678,2.45167940849155,2.65589626694991,2.82303174691544,2.93454515914173,2.97189581438238,2.92319612937985,2.80317094483214,2.63319820742614,2.43465586384873,2.22892186078678,2.03513126664961,1.8634476367361,1.72179164806757,1.61808397766535,1.56024530255075,1.55316529440068,1.58960960351451,1.6593128748472,1.7520097533537,1.85743488398899,1.96542471145414,2.06622287943477,2.1501748313626,2.20762601066936,2.22892186078678,2.20762601066936,2.1501748313626,2.06622287943477,1.96542471145414,1.85743488398899,1.7520097533537,1.6593128748472,1.58960960351451,1.55316529440068,1.56024530255075,1.61808397766535,1.72179164806757,1.8634476367361,2.03513126664961,2.22892186078678,2.43465586384873,2.63319820742614,2.80317094483214,2.92319612937985,2.97189581438238,2.93454515914173,2.82303174691544,2.65589626694991,2.45167940849155,2.22892186078678,2.00616431308202,1.80194745462366,1.63481197465813,1.52329856243184,1.48594790719119
13,3,1.21453287019896,1.23232812529159,1.2868411917971,1.36889261686225,1.46930294763384,1.57889273125864,1.68848251488345,1.78889284565503,1.87094427072019,1.92545733722569,1.94325259231833,1.91850027822115,1.85876941746224,1.77497872764595,1.67804692637663,1.57889273125864,1.48693850171924,1.40562116447729,1.33688128807457,1.28265944105286,1.24489619195393,1.22452424834109,1.21844487386374,1.22255147119281,1.23273744299923,1.24489619195393,1.25559079133803,1.26406299687347,1.27022423489234,1.27398593172678,1.2752595137089,1.27398593172678,1.27022423489234,1.26406299687347,1.25559079133803,1.24489619195393,1.23273744299923,1.22255147119281,1.21844487386374,1.22452424834109,1.24489619195393,1.28265944105286,1.33688128807457,1.40562116447729,1.48693850171924,1.57889273125864,1.67804692637663,1.77497872764595,1.85876941746224,1.91850027822115,1.94325259231833,1.92545733722569,1.87094427072019,1.78889284565503,1.68848251488345,1.57889273125864,1.46930294763384,1.36889261686225,1.2868411917971,1.23232812529159,1.21453287019896
0,4,2.30438784990564,2.33815158790536,2.44158168123483,2.5972615410616,2.78777457855325,2.99570420487733,3.20363383120141,3.39414686869306,3.54982672851984,3.6532568218493,3.68702055984902,3.64005688083946,3.5267268317526,3.36774698667337,3.18383391968664,2.99570420487733,2.82123530864785,2.66694826667068,2.53652500693586,2.43364745743339,2.36199754615328,2.32334494111287,2.31181027043876,2.31960190228485,2.33892820480505,2.36199754615328,2.38228889065704,2.3983635873382,2.41005358139225,2.41719081801467,2.41960724240092,2.41719081801467,2.41005358139225,2.3983635873382,2.38228889065704,2.36199754615328,2.33892820480505,2.31960190228485,2.31181027043876,2.32334494111287,2.36199754615328,2.43364745743339,2.53652500693586,2.66694826667068,2.82123530864785,2.99570420487733,3.18383391968664,3.36774698667337,3.5267268317526,3.64005688083946,3.68702055984902,3.6532568218493,3.54982672851984,3.39414686869306,3.20363383120141,2.99570420487733,2.78777457855325,2.5972615410616,2.44158168123483,2.33815158790536,2.30438784990564
5,4,0.785658853217349,0.805407104701313,0.864367112077125,0.952735936371821,1.06071063861244,1.17848827982602,1.2962659210396,1.40424062328022,1.49260944757492,1.55156945495073,1.5713177064347,1.54556893120108,1.48210853101302,1.39223957578091,1.28726513541512,1.17848827982602,1.07602621152787,0.985252663450395,0.91035550112722,0.855522590091956,0.824941795878216,0.821198413585317,0.840467456575386,0.877321367776251,0.926332590115741,0.982073566521686,1.03917056406434,1.09246514638369,1.13685270126215,1.16722861648212,1.17848827982602,1.16722861648212,1.13685270126215,1.09246514638369,1.03917056406434,0.982073566521686,0.926332590115741,0.877321367776251,0.840467456575386,0.821198413585317,0.824941795878216,0.855522590091956,0.91035550112722,0.985252663450395,1.07602621152787,1.17848827982602,1.28726513541512,1.39223957578091,1.48210853101302,1.54556893120108,1.5713177064347,1.55156945495073,1.49260944757492,1.40424062328022,1.2962659210396,1.17848827982602,1.06071063861244,0.952735936371821,0.864367112077125,0.805407104701313,0.785658853217349
6,4,0.799477688271916,0.830288939997383,0.920507126066397,1.05528051289307,1.21975736689152,1.39908595447585,1.57841454206019,1.74289139605863,1.87766478288531,1.96788296895432,1.99869422067979,1.96050480580245,1.86475299736953,1.72813506975488,1.56734729733237,1.39908595447585,1.23852256584652,1.09472965725492,0.975255004798954,0.88764638457652,0.839451572685512,0.835381745381789,0.868801679553077,0.930239552245062,1.01022354050343,1.09928182137388,1.18834186904585,1.26992834628381,1.33696521299598,1.38237642909059,1.39908595447585,1.38237642909059,1.33696521299598,1.26992834628381,1.18834186904585,1.09928182137388,1.01022354050343,0.930239552245062,0.868801679553077,0.835381745381789,0.839451572685512,0.88764638457652,0.975255004798954,1.09472965725492,1.23852256584652,1.39908595447585,1.56734729733237,1.72813506975488,1.86475299736953,1.96050480580245,1.99869422067979,1.96788296895432,1.87766478288531,1.74289139605863,1.57841454206019,1.39908595447585,1.21975736689152,1.05528051289307,0.920507126066397,0.830288939997383,0.799477688271916
7,4,0.862237715549596,0.874871165392897,0.913571823962648,0.971822889077237,1.04310755855505,1.12090903021448,1.1987105018739,1.26999517135171,1.3282462364663,1.36694689503605,1.37958034487935,1.36200784496157,1.31960289883595,1.26011707120274,1.19130192676217,1.12090903021448,1.05562763128437,0.997897719794542,0.949096970592149,0.910603058524358,0.883793658438336,0.86933093078967,0.865014978467637,0.867930389969937,0.87516175379427,0.883793658438336,0.891386114079457,0.897400817613451,0.901774887615759,0.90444544266182,0.905349601327076,0.90444544266182,0.901774887615759,0.897400817613451,0.891386114079457,0.883793658438336,0.87516175379427,0.867930389969937,0.865014978467637,0.86933093078967,0.883793658438336,0.910603058524358,0.949096970592149,0.997897719794542,1.05562763128437,1.12090903021448,1.19130192676217,1.26011707120274,1.31960289883595,1.36200784496157,1.37958034487935,1.36694689503605,1.3282462364663,1.26999517135171,1.1987105018739,1.12090903021448,1.04310755855505,0.971822889077236,0.913571823962648,0.874871165392897,0.862237715549596
