Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,2,4.02496369256006,3.9351760409568,3.77108136733704,3.55125642720492,3.29427797606454,3.01872276942005,2.74316756277555,2.48618911163518,2.26636417150305,2.10226949788329,2.01248184628003,2.00907610777094,2.07811971572793,2.19917823909647,2.35181724682202,2.51560230785004,2.67195666667641,2.80973426999866,2.91964674006472,2.99240569912254,3.01872276942005,2.99240569912254,2.91964674006472,2.80973426999866,2.67195666667641,2.51560230785004,2.35181724682202,2.19917823909647,2.07811971572793,2.00907610777094,2.01248184628003,2.10226949788329,2.26636417150305,2.48618911163518,2.74316756277555,3.01872276942005,3.29427797606454,3.55125642720492,3.77108136733704,3.9351760409568,4.02496369256006
1,2,1.36980372824604,1.33977341574218,1.29551821836808,1.24059435734129,1.17855805387938,1.11296552919991,1.04737300452043,0.985336701058521,0.930412840031733,0.88615764265763,0.856127330153775,0.842547833578566,0.842323923353757,0.851030079741936,0.864240783005694,0.877530513407619,0.887343049730151,0.893599364835121,0.897089730104209,0.898604416919097,0.898933696661463,0.898604416919097,0.897089730104209,0.893599364835121,0.887343049730151,0.877530513407619,0.864240783005694,0.851030079741936,0.842323923353757,0.842547833578566,0.856127330153775,0.88615764265763,0.930412840031733,0.985336701058521,1.04737300452043,1.11296552919991,1.17855805387938,1.24059435734129,1.29551821836808,1.33977341574218,1.36980372824604
3,2,1.55159113427032,1.51697871665968,1.45372153964712,1.36898079308312,1.26991766681817,1.16369335070274,1.05746903458731,0.958405908322361,0.873665161758367,0.810407984745808,0.775795567135162,0.774482682329241,0.801098437940186,0.84776552513247,0.906606635070568,0.969744458918952,1.03001780682715,1.08312996488486,1.12550033816686,1.1535483317479,1.16369335070274,1.1535483317479,1.12550033816686,1.08312996488486,1.03001780682715,0.969744458918952,0.906606635070568,0.84776552513247,0.801098437940186,0.774482682329241,0.775795567135162,0.810407984745808,0.873665161758367,0.958405908322362,1.05746903458731,1.16369335070274,1.26991766681817,1.36898079308312,1.45372153964712,1.51697871665968,1.55159113427032
5,2,0.767557225327443,0.750730009233726,0.725932006569301,0.695155913976845,0.660394428099034,0.623640245578547,0.58688606305806,0.55212457718025,0.521348484587794,0.496550481923369,0.479723265829652,0.4721141167978,0.471988650712891,0.476867067308481,0.48426956631813,0.491716347475393,0.497214714137594,0.500720384157119,0.502676179010117,0.503524920172738,0.503709429121134,0.503524920172738,0.502676179010117,0.500720384157119,0.497214714137594,0.491716347475393,0.48426956631813,0.476867067308481,0.471988650712891,0.4721141167978,0.479723265829652,0.496550481923369,0.521348484587794,0.55212457718025,0.58688606305806,0.623640245578547,0.660394428099034,0.695155913976845,0.725932006569301,0.750730009233726,0.767557225327443
7,2,0.865237844846162,0.845936385230363,0.810661303863558,0.763406006183498,0.708163897627935,0.648928383634621,0.589692869641307,0.534450761085744,0.487195463405685,0.45192038203888,0.432618922423081,0.431886798092826,0.446728954969803,0.472752647072483,0.505565128419342,0.540773653028851,0.57438481546326,0.604002572459917,0.627630221299946,0.643271059264473,0.648928383634621,0.643271059264473,0.627630221299946,0.604002572459917,0.57438481546326,0.540773653028851,0.505565128419342,0.472752647072483,0.446728954969803,0.431886798092826,0.432618922423081,0.45192038203888,0.487195463405685,0.534450761085744,0.589692869641307,0.648928383634621,0.708163897627935,0.763406006183498,0.810661303863558,0.845936385230363,0.865237844846162
10,2,2.06299233445488,2.00776761657871,1.90683968390845,1.77163434014264,1.61357738897979,1.44409463411842,1.27461187925705,1.1165549280942,0.981349584328385,0.880421651658131,0.825196933781954,0.823102203103892,0.865568106850056,0.940026260952074,1.03390828134157,1.13464578395019,1.23081296507939,1.31555434251008,1.38315701439298,1.42790807887885,1.44409463411842,1.42790807887885,1.38315701439298,1.31555434251008,1.23081296507939,1.13464578395019,1.03390828134157,0.940026260952074,0.865568106850056,0.823102203103892,0.825196933781954,0.880421651658131,0.981349584328385,1.1165549280942,1.27461187925705,1.44409463411842,1.61357738897979,1.77163434014264,1.90683968390845,2.00776761657871,2.06299233445488
1,3,0.36648256337352,0.35830718311365,0.343365970914575,0.323350384761098,0.29995188263802,0.27486192253014,0.249771962422261,0.226373460299182,0.206357874145705,0.191416661946631,0.18324128168676,0.182931181056213,0.18921776656639,0.200240434434009,0.214138580875789,0.22905160210845,0.243288040147191,0.255833020201131,0.265840813277869,0.272465690385006,0.27486192253014,0.272465690385006,0.265840813277869,0.255833020201131,0.243288040147191,0.22905160210845,0.214138580875789,0.200240434434009,0.18921776656639,0.182931181056213,0.18324128168676,0.191416661946631,0.206357874145705,0.226373460299182,0.249771962422261,0.27486192253014,0.29995188263802,0.323350384761098,0.343365970914575,0.35830718311365,0.36648256337352
2,3,1.34671865430082,1.31667646893565,1.26177178533723,1.18822022806388,1.1022374216739,1.01003899072561,0.917840559777328,0.831857753387352,0.758306196114,0.703401512515582,0.67335932715041,0.672219795981386,0.695321200589777,0.73582635396144,0.786898069082233,0.841699158938012,0.894013998970467,0.940113214444611,0.976888993081287,1.00123352260134,1.01003899072561,1.00123352260134,0.976888993081287,0.940113214444611,0.894013998970467,0.841699158938012,0.786898069082233,0.73582635396144,0.695321200589777,0.672219795981386,0.67335932715041,0.703401512515582,0.758306196114,0.831857753387353,0.917840559777328,1.01003899072561,1.1022374216739,1.18822022806388,1.26177178533723,1.31667646893565,1.34671865430082
6,3,0.751882303730413,0.735109544647196,0.70445588149511,0.663391540291372,0.6153867470532,0.56391172779781,0.51243670854242,0.464431915304247,0.423367574100509,0.392713910948423,0.375941151865206,0.37530494376205,0.388202617126041,0.41081692333824,0.439330613779709,0.469926439831508,0.49913417547642,0.524871685104115,0.545403855705984,0.558995574273419,0.56391172779781,0.558995574273419,0.545403855705984,0.524871685104115,0.49913417547642,0.469926439831508,0.439330613779709,0.41081692333824,0.388202617126041,0.37530494376205,0.375941151865206,0.392713910948423,0.423367574100509,0.464431915304247,0.51243670854242,0.56391172779781,0.6153867470532,0.663391540291372,0.70445588149511,0.735109544647196,0.751882303730413
7,3,0.651732318679271,0.63428594584078,0.602401195480779,0.559687661979645,0.509754939717756,0.45621262307549,0.402670306433224,0.352737584171335,0.310024050670201,0.2781393003102,0.260692927471709,0.260031168501973,0.273446827615709,0.296969350994502,0.326628184819938,0.358452775273599,0.38883352797511,0.415604686296243,0.43696145304681,0.451099031036622,0.45621262307549,0.451099031036622,0.43696145304681,0.415604686296243,0.38883352797511,0.358452775273599,0.326628184819938,0.296969350994502,0.273446827615709,0.260031168501973,0.260692927471709,0.2781393003102,0.310024050670201,0.352737584171335,0.402670306433224,0.45621262307549,0.509754939717756,0.559687661979645,0.602401195480779,0.63428594584078,0.651732318679271
0,4,2.12000609868712,2.07352904190821,2.0050365371814,1.92003244649365,1.82402063183196,1.72250495518329,1.62098927853462,1.52497746387292,1.43997337318518,1.37148086845836,1.32500381167945,1.30398721275881,1.30364067330037,1.31711494283145,1.33756077087937,1.35812890697144,1.37331548912069,1.38299820928296,1.38840014789981,1.39074438541278,1.39125400226342,1.39074438541278,1.38840014789981,1.38299820928296,1.37331548912069,1.35812890697144,1.33756077087937,1.31711494283145,1.30364067330037,1.30398721275881,1.32500381167945,1.37148086845836,1.43997337318518,1.52497746387292,1.62098927853462,1.72250495518329,1.82402063183196,1.92003244649365,2.0050365371814,2.07352904190821,2.12000609868712
1,4,3.16522150253203,3.08049095769502,2.92563858264807,2.71819483494366,2.47569017213428,2.21565505177242,1.95561993141056,1.71311526860118,1.50567152089678,1.35081914584982,1.26608860101281,1.26287468379486,1.32802955103159,1.44226969941529,1.58631162563821,1.74087182639262,1.88841984412603,2.01843740430696,2.12215927815917,2.1908202369064,2.21565505177242,2.1908202369064,2.12215927815917,2.01843740430696,1.88841984412603,1.74087182639262,1.58631162563821,1.44226969941529,1.32802955103159,1.26287468379486,1.26608860101281,1.35081914584982,1.50567152089677,1.71311526860118,1.95561993141056,2.21565505177242,2.47569017213428,2.71819483494366,2.92563858264807,3.08049095769502,3.16522150253203
6,4,0.916045600088567,0.895963061932779,0.866367742545302,0.829637837234059,0.788151541306971,0.74428705007196,0.70042255883695,0.658936262909862,0.622206357598619,0.592611038211142,0.572528500055354,0.563447317231399,0.563297579008308,0.569119753447332,0.577954308609725,0.586841712556738,0.593403769980449,0.597587632096239,0.59992178675031,0.60093472178887,0.601154925058122,0.60093472178887,0.59992178675031,0.597587632096239,0.593403769980449,0.586841712556738,0.577954308609725,0.569119753447332,0.563297579008308,0.563447317231399,0.572528500055354,0.592611038211142,0.622206357598619,0.658936262909862,0.70042255883695,0.74428705007196,0.788151541306971,0.829637837234059,0.866367742545302,0.895963061932779,0.916045600088567
11,4,3.38485641504078,3.30934807962833,3.17135008732282,2.98648485234751,2.77037478892568,2.53864231128058,2.30690983363548,2.09079977021365,1.90593453523834,1.76793654293284,1.69242820752039,1.68956409824612,1.74762740444259,1.8494334704642,1.97779764066536,2.11553525940048,2.2470239124463,2.36289015126885,2.4553227687565,2.51651055779762,2.53864231128058,2.51651055779762,2.4553227687565,2.36289015126885,2.2470239124463,2.11553525940048,1.97779764066536,1.8494334704642,1.74762740444259,1.68956409824612,1.69242820752039,1.76793654293284,1.90593453523834,2.09079977021365,2.30690983363548,2.53864231128058,2.77037478892568,2.98648485234752,3.17135008732282,3.30934807962833,3.38485641504078
12,4,1.67713257486386,1.63223702593674,1.55018653996647,1.44026985121386,1.31177569393967,1.1739928024047,1.03620991086973,0.907715753595549,0.797799064842933,0.71574857887267,0.670853029945545,0.669150095331068,0.70367322433365,0.764204809266429,0.840527242442541,0.922422916175124,1.00060309620339,1.06949454197088,1.12445288634719,1.16083376220193,1.1739928024047,1.16083376220193,1.12445288634719,1.06949454197088,1.00060309620339,0.922422916175124,0.840527242442541,0.764204809266429,0.70367322433365,0.669150095331068,0.670853029945545,0.71574857887267,0.797799064842932,0.907715753595549,1.03620991086973,1.1739928024047,1.31177569393967,1.44026985121386,1.55018653996647,1.63223702593674,1.67713257486386
13,4,2.34279555083633,2.29053318854844,2.19501921609127,2.06706653600713,1.91748805083835,1.75709666312724,1.59670527541614,1.44712679024736,1.31917411016322,1.22366013770605,1.17139777541816,1.16941540995207,1.20960336440103,1.28006744596849,1.3689134618579,1.4642472192727,1.55525581567058,1.63545150952613,1.6994278495682,1.74177838452562,1.75709666312724,1.74177838452562,1.6994278495682,1.63545150952613,1.55525581567058,1.4642472192727,1.3689134618579,1.28006744596849,1.20960336440103,1.16941540995207,1.17139777541816,1.22366013770605,1.31917411016322,1.44712679024736,1.59670527541614,1.75709666312724,1.91748805083835,2.06706653600713,2.19501921609127,2.29053318854844,2.34279555083633
16,4,2.32054153494381,2.25842242308531,2.14489439106806,1.99280966893174,1.81502048671605,1.62437907446066,1.43373766220528,1.25594847998959,1.10386375785327,0.990335725836018,0.928216613977522,0.925860371803579,0.973627826784423,1.05738152587639,1.16298401603584,1.27629784421909,1.38447078038647,1.47979148651417,1.55583384758232,1.6061717485711,1.62437907446066,1.6061717485711,1.55583384758232,1.47979148651417,1.38447078038647,1.27629784421909,1.16298401603584,1.05738152587639,0.973627826784423,0.925860371803579,0.928216613977522,0.990335725836018,1.10386375785327,1.25594847998959,1.43373766220528,1.62437907446066,1.81502048671605,1.99280966893174,2.14489439106806,2.25842242308531,2.32054153494381
0,5,3.49471159753911,3.40116085631268,3.2301888120023,3.00115079037897,2.73340211721367,2.44629811827738,2.15919411934109,1.89144544617578,1.66240742455245,1.49143538024208,1.39788463901564,1.3943361626243,1.46627345673979,1.59240566301405,1.75144192309899,1.92209137864651,2.08499870388564,2.22855070335379,2.34306971416545,2.41887807343515,2.44629811827738,2.41887807343515,2.34306971416545,2.22855070335379,2.08499870388564,1.92209137864651,1.75144192309899,1.59240566301405,1.46627345673979,1.3943361626243,1.39788463901564,1.49143538024208,1.66240742455245,1.89144544617578,2.15919411934109,2.44629811827738,2.73340211721367,3.00115079037897,3.2301888120023,3.40116085631268,3.49471159753911
2,5,0.897080624576041,0.877068826027806,0.84049553902586,0.79150113568363,0.734225988114544,0.672810468432031,0.611394948749517,0.554119801180431,0.505125397838202,0.468552110836255,0.448540312288021,0.447781244067225,0.463169627088799,0.490151052027971,0.52417110955997,0.560675390360026,0.59552352231471,0.626231282155967,0.650728483827082,0.666944941271341,0.672810468432031,0.666944941271341,0.650728483827082,0.626231282155967,0.59552352231471,0.560675390360026,0.52417110955997,0.490151052027971,0.463169627088799,0.447781244067225,0.448540312288021,0.468552110836255,0.505125397838202,0.554119801180432,0.611394948749517,0.672810468432031,0.734225988114544,0.79150113568363,0.84049553902586,0.877068826027806,0.897080624576041
8,5,0.297940575577912,0.291408801421011,0.281783028979263,0.26983675782388,0.256343487526072,0.242076717657053,0.227809947788034,0.214316677490227,0.202370406334843,0.192744633893095,0.186212859736195,0.183259237299456,0.183210535474602,0.185104177017458,0.187977584683848,0.1908681812296,0.193002467083499,0.194363253366187,0.195122428871265,0.195451882392337,0.195523502723004,0.195451882392337,0.195122428871265,0.194363253366187,0.193002467083499,0.1908681812296,0.187977584683848,0.185104177017458,0.183210535474602,0.183259237299456,0.186212859736195,0.192744633893095,0.202370406334843,0.214316677490227,0.227809947788034,0.242076717657053,0.256343487526072,0.26983675782388,0.281783028979263,0.291408801421011,0.297940575577912
10,5,1.18685302936827,1.16083355910904,1.12248907662176,1.07490083496343,1.02115008719108,0.964318086361717,0.907486085532352,0.853735337760001,0.806147096101677,0.767802613614395,0.741783143355167,0.730017321496718,0.72982331667461,0.737366680640114,0.748812965144502,0.760327721939046,0.768829697966732,0.774250420937405,0.777274613752622,0.778586999313943,0.778872300522926,0.778586999313943,0.777274613752622,0.774250420937405,0.768829697966732,0.760327721939046,0.748812965144502,0.737366680640114,0.72982331667461,0.730017321496718,0.741783143355167,0.767802613614395,0.806147096101677,0.853735337760001,0.907486085532352,0.964318086361717,1.02115008719108,1.07490083496343,1.12248907662176,1.16083355910904,1.18685302936827
1,6,0.902803206932821,0.878635859547235,0.83446794880806,0.775299615553694,0.706131000622533,0.631962244852975,0.557793489083417,0.488624874152256,0.42945654089789,0.385288630158715,0.361121282773129,0.360204590286089,0.378788447068798,0.41137269819902,0.452457188754517,0.496541763813052,0.538626282536228,0.575710660421007,0.60529482704819,0.624878711998579,0.631962244852975,0.624878711998579,0.60529482704819,0.575710660421007,0.538626282536228,0.496541763813052,0.452457188754517,0.41137269819902,0.378788447068799,0.360204590286089,0.361121282773129,0.385288630158715,0.42945654089789,0.488624874152256,0.557793489083417,0.631962244852975,0.706131000622533,0.775299615553694,0.83446794880806,0.878635859547235,0.902803206932821
3,6,0.981439368188161,0.955166991255124,0.907151957549918,0.842829931265587,0.767636576595171,0.687007557731713,0.606378538868254,0.531185184197838,0.466863157913507,0.418848124208301,0.392575747275264,0.391579208839873,0.411781760757346,0.447204172415338,0.4918672132015,0.539791652503488,0.58554182612826,0.625856335559989,0.658017348702155,0.679307033458236,0.687007557731713,0.679307033458236,0.658017348702155,0.625856335559989,0.58554182612826,0.539791652503488,0.4918672132015,0.447204172415338,0.411781760757347,0.391579208839873,0.392575747275264,0.418848124208301,0.466863157913507,0.531185184197838,0.606378538868254,0.687007557731713,0.767636576595171,0.842829931265587,0.907151957549918,0.955166991255124,0.981439368188161
4,6,2.74132295753113,2.66793985066799,2.5338258967457,2.35416380752904,2.14413629478281,1.91892607027179,1.69371584576077,1.48368833301454,1.30402624379788,1.16991228987559,1.09652918301245,1.09374568585557,1.15017476458137,1.24911543624857,1.37386671791591,1.50772762664212,1.63551545066242,1.74812056291793,1.83795160752626,1.89741722860501,1.91892607027179,1.89741722860501,1.83795160752626,1.74812056291793,1.63551545066242,1.50772762664212,1.37386671791591,1.24911543624857,1.15017476458137,1.09374568585557,1.09652918301245,1.16991228987559,1.30402624379788,1.48368833301454,1.69371584576077,1.91892607027179,2.14413629478281,2.35416380752904,2.5338258967457,2.66793985066799,2.74132295753113
7,6,1.14042267435635,1.11498247623609,1.06848832105079,1.00620369806671,0.933392096550116,0.855317005767259,0.777241914984401,0.704430313467804,0.642145690483727,0.59565153529843,0.570211337178173,0.569246364146025,0.588808999252292,0.623109404304086,0.666357741108523,0.712764171472716,0.757065206130405,0.796102751521833,0.827245063013872,0.847860395973391,0.855317005767259,0.847860395973391,0.827245063013872,0.796102751521833,0.757065206130405,0.712764171472716,0.666357741108523,0.623109404304086,0.588808999252292,0.569246364146025,0.570211337178173,0.59565153529843,0.642145690483727,0.704430313467804,0.777241914984401,0.855317005767259,0.933392096550116,1.00620369806671,1.06848832105079,1.11498247623609,1.14042267435635
9,6,1.81970994059334,1.77099770526053,1.6819718958592,1.56271090590646,1.42329312891947,1.27379695841534,1.12430078791121,0.984883010924209,0.865622020971477,0.776596211570141,0.727883976237335,0.726036270759194,0.763494299997869,0.829171831084515,0.911982631150285,1.00084046732634,1.08566694609553,1.1604150313476,1.22004552632396,1.25951923426607,1.27379695841534,1.25951923426607,1.22004552632396,1.1604150313476,1.08566694609553,1.00084046732634,0.911982631150286,0.829171831084515,0.763494299997869,0.726036270759194,0.727883976237335,0.776596211570141,0.865622020971477,0.984883010924209,1.12430078791121,1.27379695841534,1.42329312891947,1.56271090590646,1.6819718958592,1.77099770526053,1.81970994059334
12,6,1.6855523988485,1.6479516145665,1.57923293984421,1.48717584729172,1.37955980951908,1.26416429913638,1.14876878875367,1.04115275098104,0.949095658428541,0.880376983706256,0.842776199424251,0.841349962779071,0.870263669313165,0.920959899155454,0.984881232434863,1.05347024928031,1.11894747708174,1.17664523227309,1.22267377854934,1.25314337960544,1.26416429913638,1.25314337960544,1.22267377854934,1.17664523227309,1.11894747708174,1.05347024928031,0.984881232434863,0.920959899155454,0.870263669313165,0.841349962779071,0.842776199424251,0.880376983706256,0.949095658428541,1.04115275098104,1.14876878875367,1.26416429913638,1.37955980951908,1.48717584729172,1.57923293984421,1.6479516145665,1.6855523988485
2,7,1.94273180657563,1.89072637052269,1.79568195290868,1.66835829912387,1.51951515455854,1.35991226460294,1.20030937464735,1.05146623008201,0.924142576297209,0.829098158683201,0.777092722630253,0.775120102642038,0.815110489675857,0.885228163802417,0.973637405092428,1.0685024936166,1.15906368398466,1.23886512896246,1.30252695585486,1.34466929196673,1.35991226460294,1.34466929196673,1.30252695585486,1.23886512896246,1.15906368398466,1.0685024936166,0.973637405092428,0.885228163802417,0.815110489675857,0.775120102642038,0.777092722630253,0.829098158683201,0.924142576297209,1.05146623008201,1.20030937464735,1.35991226460294,1.51951515455854,1.66835829912387,1.79568195290868,1.89072637052269,1.94273180657563
3,7,0.641930246080778,0.624746267185693,0.593341064377433,0.551269943634293,0.502088210934566,0.449351172256545,0.396614133578524,0.347432400878797,0.305361280135656,0.273956077327397,0.256772098432311,0.256120292336291,0.269334179555615,0.292502923514161,0.321715687635807,0.353061635344428,0.382985460661732,0.409353980000743,0.430389540372313,0.444314488787296,0.449351172256545,0.444314488787296,0.430389540372313,0.409353980000743,0.382985460661732,0.353061635344428,0.321715687635807,0.292502923514161,0.269334179555615,0.256120292336291,0.256772098432311,0.273956077327397,0.305361280135656,0.347432400878797,0.396614133578524,0.449351172256545,0.502088210934566,0.551269943634293,0.593341064377433,0.624746267185693,0.641930246080778
6,7,1.09584250088438,1.07139678355696,1.02672012775167,0.966870268087989,0.896904939185371,0.821881875663286,0.746858812141202,0.676893483238584,0.617043623574898,0.572366967769612,0.547921250442191,0.546993999095289,0.565791912764306,0.598751483367828,0.640309202824443,0.684901563052739,0.727470829433247,0.76498236119429,0.794907291026132,0.814716751619042,0.821881875663286,0.814716751619042,0.794907291026132,0.76498236119429,0.727470829433247,0.684901563052739,0.640309202824443,0.598751483367828,0.565791912764306,0.546993999095289,0.547921250442191,0.572366967769612,0.617043623574898,0.676893483238584,0.746858812141202,0.821881875663286,0.896904939185371,0.966870268087989,1.02672012775167,1.07139678355696,1.09584250088438
9,7,0.557187732378561,0.544972462861031,0.526971013045723,0.504629928007083,0.479395752819554,0.452715032557581,0.426034312295607,0.400800137108078,0.378459052069438,0.36045760225413,0.3482423327366,0.342718673581963,0.342627594818017,0.34616895146323,0.351542598536073,0.356948391055015,0.360939783945612,0.363484631761764,0.364904388964459,0.365520510014686,0.365654449373431,0.365520510014686,0.364904388964459,0.363484631761764,0.360939783945612,0.356948391055015,0.351542598536073,0.34616895146323,0.342627594818017,0.342718673581963,0.3482423327366,0.36045760225413,0.378459052069438,0.400800137108078,0.426034312295607,0.452715032557581,0.479395752819554,0.504629928007083,0.526971013045723,0.544972462861031,0.557187732378561
