Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
3,2,0.0156575927752551,0.0189873139632711,0.025833609380157,0.0309216176826079,0.0295373134692005,0.0234863891628826,0.0181427036161966,0.0163658696073362,0.0184611150387776,0.0217720125130483,0.0234863891628826,0.0217720125130483,0.0184611150387776,0.0163658696073362,0.0181427036161966,0.0234863891628826,0.0295373134692005,0.0309216176826079,0.025833609380157,0.0189873139632711,0.0156575927752551
5,2,0.017228552884415,0.0227410425468775,0.0340144557006882,0.0424074071088247,0.0401849808979602,0.0301499675477263,0.0210165119958351,0.0180022767240628,0.0217700755730469,0.0273666519958303,0.0301499675477263,0.0273666519958303,0.0217700755730469,0.0180022767240629,0.0210165119958351,0.0301499675477263,0.0401849808979602,0.0424074071088247,0.0340144557006882,0.0227410425468775,0.017228552884415
7,2,0.0165684654703477,0.0218697519591727,0.0327112403781356,0.0407826278320296,0.0386453507094447,0.0289948145731084,0.0202112943348326,0.0173125451853878,0.0209359861991179,0.0263181377840563,0.0289948145731084,0.0263181377840563,0.0209359861991179,0.0173125451853878,0.0202112943348326,0.0289948145731084,0.0386453507094447,0.0407826278320296,0.0327112403781356,0.0218697519591727,0.0165684654703477
8,2,0.0154231157066312,0.0187029733380516,0.0254467434623637,0.0304585573402299,0.0290949834905957,0.0231346735599468,0.0178710112799672,0.0161207858843086,0.0181846543976079,0.0214459702059467,0.0231346735599468,0.0214459702059467,0.0181846543976079,0.0161207858843086,0.0178710112799672,0.0231346735599468,0.0290949834905957,0.0304585573402299,0.0254467434623637,0.0187029733380516,0.0154231157066312
0,3,0.0111546498198708,0.0125723380212869,0.0155075516214018,0.0176840025221674,0.0170715198052071,0.0145010447658321,0.0122783359636588,0.0112464137623116,0.0113218463113698,0.011609549997663,0.0117123823108644,0.011609549997663,0.0113218463113698,0.0112464137623116,0.0122783359636588,0.0145010447658321,0.0170715198052071,0.0176840025221674,0.0155075516214018,0.0125723380212869,0.0111546498198708
1,3,0.0189420370602387,0.022970223451913,0.0312526448543232,0.0374079487513654,0.0357332633709634,0.028413055590358,0.0219484418329001,0.0197988869090476,0.0223336454241229,0.0263390595104696,0.028413055590358,0.0263390595104696,0.0223336454241229,0.0197988869090476,0.0219484418329001,0.028413055590358,0.0357332633709634,0.0374079487513654,0.0312526448543232,0.022970223451913,0.0189420370602387
2,3,0.017654814924336,0.0233036924253087,0.0348560279076547,0.0434566343993141,0.0411792217983231,0.030895926117588,0.0215364942215896,0.0184476819331424,0.0223087021707221,0.0280437468733753,0.030895926117588,0.0280437468733753,0.0223087021707221,0.0184476819331424,0.0215364942215896,0.030895926117588,0.0411792217983231,0.0434566343993141,0.0348560279076547,0.0233036924253087,0.017654814924336
4,3,0.0194221055356262,0.0218905371143088,0.0270012334814403,0.0307907974543473,0.0297243629037657,0.025248737196314,0.0213786305028819,0.0195818818623806,0.0197132225097596,0.0202141626063481,0.0203932108124075,0.0202141626063481,0.0197132225097596,0.0195818818623806,0.0213786305028819,0.025248737196314,0.0297243629037657,0.0307907974543473,0.0270012334814403,0.0218905371143088,0.0194221055356262
5,3,0.0112389877714954,0.0136290547665793,0.0185433114837439,0.0221954733398682,0.0212018226331578,0.0168584816572431,0.0130227952030115,0.0117473874194396,0.0132513502648309,0.015627905637047,0.0168584816572431,0.015627905637047,0.0132513502648309,0.0117473874194396,0.0130227952030115,0.0168584816572431,0.0212018226331578,0.0221954733398682,0.0185433114837439,0.0136290547665793,0.0112389877714954
8,3,0.0145988255600846,0.019269901275147,0.0288225661567182,0.0359344364550351,0.034051236351681,0.025547944730148,0.0178085991648299,0.0152544499437735,0.0184471405029187,0.0231894681654937,0.025547944730148,0.0231894681654937,0.0184471405029187,0.0152544499437736,0.0178085991648299,0.025547944730148,0.034051236351681,0.0359344364550351,0.0288225661567182,0.0192699012751469,0.0145988255600846
1,4,0.0145910798068675,0.0176939978790338,0.0240739596166417,0.0288153995215288,0.0275253868392005,0.0218866197103012,0.0169069179519491,0.0152511125418217,0.0172036408610823,0.0202890173920001,0.0218866197103012,0.0202890173920001,0.0172036408610823,0.0152511125418217,0.0169069179519491,0.0218866197103012,0.0275253868392005,0.0288153995215288,0.0240739596166417,0.0176939978790338,0.0145910798068675
3,4,0.0189363010477979,0.0213429898284805,0.0263258525152458,0.0300206282489697,0.028980868390774,0.0246171913621373,0.0208438875203113,0.0190920808945392,0.0192201363226194,0.0197085464210256,0.0198831161001878,0.0197085464210256,0.0192201363226194,0.0190920808945392,0.0208438875203113,0.0246171913621373,0.028980868390774,0.0300206282489697,0.0263258525152458,0.0213429898284805,0.0189363010477979
5,4,0.013473759857487,0.01778485681538,0.0266013408594975,0.0331651313605028,0.0314270610032843,0.0235790797506023,0.0164361706739766,0.0140788582242139,0.0170255025084504,0.0214023603473273,0.0235790797506023,0.0214023603473273,0.0170255025084504,0.014078858224214,0.0164361706739766,0.0235790797506023,0.0314270610032843,0.0331651313605028,0.0266013408594975,0.01778485681538,0.013473759857487
6,4,0.0111997124106584,0.0147831996193929,0.0221116726522863,0.0275676527731003,0.0261229269982438,0.0195994967186523,0.0136621393455181,0.0117026846885661,0.0141520061035993,0.0177901553341215,0.0195994967186523,0.0177901553341215,0.0141520061035993,0.0117026846885661,0.0136621393455181,0.0195994967186523,0.0261229269982438,0.0275676527731003,0.0221116726522863,0.0147831996193929,0.0111997124106584
7,4,0.0147633710176299,0.0166397057518263,0.0205245114691063,0.0234050816948445,0.022594450277598,0.0191923823229188,0.0162505889685296,0.0148848221747859,0.0149846584517228,0.0153654392321577,0.0155015395685113,0.0153654392321577,0.0149846584517228,0.0148848221747859,0.0162505889685296,0.0191923823229188,0.022594450277598,0.0234050816948445,0.0205245114691063,0.0166397057518263,0.0147633710176299
9,4,0.0191740520674895,0.0253090283779588,0.0378554687110307,0.0471961770328013,0.0447227878764888,0.0335545911181067,0.0233897587329978,0.0200351470931017,0.0242284169396712,0.0304569753363086,0.0335545911181067,0.0304569753363086,0.0242284169396712,0.0200351470931017,0.0233897587329978,0.0335545911181067,0.0447227878764888,0.0471961770328013,0.0378554687110307,0.0253090283779588,0.0191740520674895
2,5,0.0154709872880428,0.0174372557497784,0.0215082622832309,0.0245268997808249,0.0236774143661095,0.0201122834744556,0.0170294883909036,0.0155982596641306,0.0157028811472277,0.0161019129541641,0.0162445366524449,0.0161019129541641,0.0157028811472277,0.0155982596641306,0.0170294883909036,0.0201122834744556,0.0236774143661095,0.0245268997808249,0.0215082622832309,0.0174372557497784,0.0154709872880428
3,5,0.0131255666684102,0.0173252548870896,0.0259139005454681,0.032308067483997,0.0306149128939378,0.0229697416697179,0.0160114219220532,0.0137150278906248,0.0165855240557575,0.0208492737418119,0.0229697416697179,0.0208492737418119,0.0165855240557575,0.0137150278906248,0.0160114219220532,0.0229697416697179,0.0306149128939378,0.032308067483997,0.025913900545468,0.0173252548870896,0.0131255666684102
4,5,0.0170285872346589,0.0191928171835324,0.0236736876410591,0.0269962378442592,0.0260612272841877,0.0221371634050566,0.0187439963091586,0.0171686732368269,0.0172838278819939,0.0177230337198187,0.0178800165963919,0.0177230337198187,0.0172838278819939,0.0171686732368269,0.0187439963091586,0.0221371634050566,0.0260612272841877,0.0269962378442592,0.0236736876410591,0.0191928171835324,0.0170285872346589
6,5,0.0188659824186222,0.0249023880153412,0.037247244590617,0.0464378756766143,0.0440042264837803,0.0330154692325888,0.0230139552912107,0.0197132422235283,0.0238391387697286,0.0299676228684842,0.0330154692325888,0.0299676228684842,0.0238391387697286,0.0197132422235283,0.0230139552912107,0.0330154692325888,0.0440042264837803,0.0464378756766143,0.0372472445906169,0.0249023880153412,0.0188659824186222
10,5,0.0163835228629677,0.0198676193006642,0.027031328250002,0.0323552309435191,0.030906746489031,0.0245752842944516,0.0189838504397533,0.0171246374032596,0.0193170243124274,0.022781424316008,0.0245752842944516,0.022781424316008,0.0193170243124274,0.0171246374032596,0.0189838504397533,0.0245752842944516,0.030906746489031,0.0323552309435191,0.027031328250002,0.0198676193006642,0.0163835228629677
12,5,0.0146538661519008,0.0177701362780116,0.0241775513970182,0.0289393940195769,0.0276438303305759,0.0219807992278513,0.0169796694959083,0.0153167390497202,0.017277669222604,0.0203763223250978,0.0219807992278513,0.0203763223250978,0.017277669222604,0.0153167390497202,0.0169796694959083,0.0219807992278513,0.0276438303305759,0.0289393940195769,0.0241775513970182,0.0177701362780116,0.0146538661519008
13,5,0.01184455077562,0.0143633959292916,0.0195424355718575,0.0233913779699762,0.0223441888023973,0.0177668261634301,0.0137244707582814,0.0123803432835232,0.0139653404958223,0.0164699460127602,0.0177668261634301,0.0164699460127602,0.0139653404958223,0.0123803432835232,0.0137244707582814,0.0177668261634301,0.0223441888023973,0.0233913779699762,0.0195424355718575,0.0143633959292916,0.01184455077562
4,6,0.0112464697840524,0.0126758277448941,0.0156352026779043,0.0178295691248302,0.0172120447308975,0.0146204107192681,0.0123794055970941,0.0113389890852041,0.0114150425604289,0.0117051144915884,0.011808793273255,0.0117051144915884,0.0114150425604289,0.0113389890852041,0.0123794055970941,0.0146204107192681,0.0172120447308975,0.0178295691248302,0.0156352026779043,0.0126758277448941,0.0112464697840524
5,6,0.0130750505649824,0.0172585755284075,0.0258141662396477,0.0321837240769804,0.0304970858968067,0.0228813384887192,0.015949799085777,0.0136622431396925,0.0165216916841905,0.0207690315629145,0.0228813384887192,0.0207690315629145,0.0165216916841905,0.0136622431396925,0.015949799085777,0.0228813384887192,0.0304970858968067,0.0321837240769804,0.0258141662396477,0.0172585755284075,0.0130750505649824
7,6,0.0170446725887763,0.0224983274648443,0.0336514195123214,0.0419547929740939,0.0397560867118189,0.0298281770303585,0.0207922028234387,0.0178101384760974,0.0215377236187472,0.0270745677973839,0.0298281770303585,0.0270745677973839,0.0215377236187472,0.0178101384760974,0.0207922028234387,0.0298281770303585,0.0397560867118189,0.0419547929740939,0.0336514195123214,0.0224983274648443,0.0170446725887763
9,6,0.0127524184856409,0.0154643294824061,0.0210403350335551,0.0251842933075123,0.0240568386026801,0.0191286277284613,0.0147764316198293,0.0133292787154366,0.0150357636748676,0.0177323435873098,0.0191286277284613,0.0177323435873098,0.0150357636748676,0.0133292787154366,0.0147764316198293,0.0191286277284613,0.0240568386026801,0.0251842933075123,0.0210403350335551,0.0154643294824061,0.0127524184856409
10,6,0.0111129455381913,0.0134762085729959,0.0183353532191934,0.0219465570596945,0.02096404987914,0.016669418307287,0.0128767480478208,0.0116156436204482,0.0131027399259257,0.0154526428670888,0.016669418307287,0.0154526428670888,0.0131027399259257,0.0116156436204482,0.0128767480478208,0.016669418307287,0.02096404987914,0.0219465570596945,0.0183353532191934,0.0134762085729959,0.0111129455381913
12,6,0.0158408755030292,0.0209093605371841,0.0312747542798746,0.0389916936682972,0.036948273239596,0.0277215321303012,0.0193237326586555,0.0165522795948189,0.0200166003005471,0.0251623993093947,0.0277215321303012,0.0251623993093947,0.0200166003005471,0.0165522795948189,0.0193237326586555,0.0277215321303012,0.036948273239596,0.0389916936682972,0.0312747542798746,0.0209093605371841,0.0158408755030292
2,7,0.0108668343722582,0.0131777597600453,0.0179292920949791,0.0214605209563395,0.020499772722314,0.0163002515583874,0.0125915750966366,0.0113583995275417,0.0128125620798267,0.0151104232512635,0.0163002515583874,0.0151104232512635,0.0128125620798267,0.0113583995275417,0.0125915750966366,0.0163002515583874,0.020499772722314,0.0214605209563395,0.0179292920949791,0.0131777597600453,0.0108668343722582
4,7,0.0198299396922023,0.0223502045136356,0.0275682175946312,0.0314373565458457,0.030348528520227,0.025778921599863,0.0218275486556487,0.0199930710745321,0.0201271696722296,0.0206386287355394,0.0208214366768124,0.0206386287355394,0.0201271696722296,0.0199930710745321,0.0218275486556487,0.025778921599863,0.030348528520227,0.0314373565458457,0.0275682175946312,0.0223502045136356,0.0198299396922023
6,7,0.0115600448939466,0.0130292563455507,0.0160711448439424,0.0183266948189403,0.0176919525527856,0.0150280583621306,0.0127245693280311,0.0116551438268034,0.0117333178320531,0.0120314775756051,0.0121380471386439,0.0120314775756051,0.0117333178320531,0.0116551438268034,0.0127245693280311,0.0150280583621306,0.0176919525527856,0.0183266948189403,0.0160711448439424,0.0130292563455507,0.0115600448939466
8,7,0.014202876451764,0.0187472633276,0.0280408409883276,0.0349598232566094,0.0331276992756902,0.0248550337905871,0.0173255946292437,0.0148407190016304,0.0179468174595936,0.0225605237887858,0.0248550337905871,0.0225605237887858,0.0179468174595936,0.0148407190016304,0.0173255946292437,0.0248550337905871,0.0331276992756902,0.0349598232566094,0.0280408409883276,0.0187472633275999,0.014202876451764
10,7,0.0163263867242956,0.0215502171090551,0.0322333025711179,0.040186760494529,0.0380807107277139,0.0285711767675173,0.0199159908984689,0.0170595948299702,0.0206300944256452,0.0259336084017431,0.0285711767675173,0.0259336084017431,0.0206300944256452,0.0170595948299702,0.0199159908984689,0.0285711767675173,0.0380807107277139,0.040186760494529,0.0322333025711179,0.0215502171090551,0.0163263867242956
13,7,0.0105350461832011,0.0139058651700352,0.0207994173455716,0.0259316029267568,0.0245726168919289,0.018436330820602,0.0128513361494343,0.0110081687047745,0.013312130920833,0.0167343679176021,0.018436330820602,0.0167343679176021,0.013312130920833,0.0110081687047745,0.0128513361494343,0.018436330820602,0.0245726168919289,0.0259316029267568,0.0207994173455716,0.0139058651700352,0.0105350461832011
0,8,0.0108702284123967,0.0122517683814506,0.0151121398666751,0.0172330955938143,0.0166362299692079,0.0141312969361156,0.0119652627921458,0.010959652556629,0.0110331617255615,0.0113135295394865,0.0114137398330165,0.0113135295394865,0.0110331617255615,0.010959652556629,0.0119652627921458,0.0141312969361156,0.0166362299692079,0.0172330955938143,0.0151121398666751,0.0122517683814506,0.0108702284123967
2,8,0.0105853246415549,0.0128363845743893,0.0174648265462777,0.020904577498639,0.0199687178354124,0.0158779869623324,0.0122653852612938,0.0110641556030753,0.0124806474874851,0.014718981637767,0.0158779869623324,0.014718981637767,0.0124806474874851,0.0110641556030753,0.0122653852612938,0.0158779869623324,0.0199687178354124,0.020904577498639,0.0174648265462776,0.0128363845743893,0.0105853246415549
3,8,0.0132790324023636,0.0175278238903446,0.0262168890462523,0.0326858173681966,0.0309728662071837,0.0232383067041362,0.0161986294292779,0.0138753856774235,0.0167794440354825,0.0210930460053655,0.0232383067041362,0.0210930460053655,0.0167794440354825,0.0138753856774235,0.0161986294292779,0.0232383067041362,0.0309728662071837,0.0326858173681966,0.0262168890462523,0.0175278238903446,0.0132790324023636
7,8,0.0167634609882497,0.018893995002469,0.0233051006375428,0.0265759204621893,0.0256554675302246,0.0217924992847246,0.0184521620356704,0.0169013659242248,0.0170147276714603,0.017447095302828,0.0176016340376622,0.017447095302828,0.0170147276714603,0.0169013659242248,0.0184521620356704,0.0217924992847246,0.0256554675302246,0.0265759204621893,0.0233051006375428,0.018893995002469,0.0167634609882497
9,8,0.0173837911330303,0.0229459512028944,0.0343209436899001,0.042789519968335,0.0405470685380011,0.030421634482803,0.0212058817320006,0.0181644866280797,0.021966235310133,0.0276132398058917,0.030421634482803,0.0276132398058917,0.021966235310133,0.0181644866280797,0.0212058817320006,0.030421634482803,0.0405470685380011,0.042789519968335,0.0343209436899001,0.0229459512028944,0.0173837911330303
10,8,0.0143574075611931,0.0161821468072577,0.0199601280631942,0.0227614883141948,0.0219731476550447,0.0186646298295511,0.0158037299646531,0.0144755190521247,0.0145726100292236,0.0149429200925312,0.0150752779392528,0.0149429200925312,0.0145726100292236,0.0144755190521247,0.0158037299646531,0.0186646298295511,0.0219731476550447,0.0227614883141948,0.0199601280631942,0.0161821468072577,0.0143574075611931
14,8,0.0142065767202396,0.0172277269183285,0.0234395643626594,0.0280560581838693,0.0268000398230518,0.0213098650803594,0.0164613880649267,0.014849216319989,0.0167502917532795,0.0197543626635544,0.0213098650803594,0.0197543626635544,0.0167502917532795,0.014849216319989,0.0164613880649267,0.0213098650803594,0.0268000398230518,0.0280560581838693,0.0234395643626594,0.0172277269183285,0.0142065767202396
4,9,0.0193665790956399,0.0234850479867233,0.031953100745943,0.0382463615710946,0.0365341419836909,0.0290498686434599,0.0224403654913742,0.02024263325588,0.0228342025319003,0.0269293887289991,0.0290498686434599,0.0269293887289991,0.0228342025319003,0.02024263325588,0.0224403654913742,0.0290498686434599,0.0365341419836909,0.0382463615710946,0.031953100745943,0.0234850479867233,0.0193665790956399
6,9,0.0182695875867086,0.024115169243209,0.0360697779904712,0.0449698731923525,0.0426131569558359,0.0319717782767401,0.0222864339942535,0.0190900636621634,0.0230855316241234,0.0290202809804807,0.0319717782767401,0.0290202809804807,0.0230855316241234,0.0190900636621634,0.0222864339942535,0.0319717782767401,0.0426131569558359,0.0449698731923525,0.0360697779904712,0.024115169243209,0.0182695875867086
8,9,0.0125167548203114,0.0165216461200885,0.0247119189410848,0.0308095010014715,0.0291948811216562,0.0219043209355449,0.0152687535392461,0.013078874672424,0.0158162267136187,0.0198822080753199,0.0219043209355449,0.0198822080753199,0.0158162267136187,0.013078874672424,0.0152687535392461,0.0219043209355449,0.0291948811216562,0.0308095010014715,0.0247119189410848,0.0165216461200885,0.0125167548203114
10,9,0.0119104205018444,0.0157213075991229,0.023514828741248,0.0293170328609498,0.0277806280982688,0.0208432358782277,0.0145291074086024,0.0124453102482051,0.0150500599888731,0.018919077834612,0.0208432358782277,0.018919077834612,0.0150500599888731,0.0124453102482051,0.0145291074086024,0.0208432358782277,0.0277806280982688,0.0293170328609498,0.023514828741248,0.0157213075991229,0.0119104205018444
11,9,0.010634076467662,0.012895503893806,0.0175452626420617,0.0210008557292616,0.0200606858659129,0.0159511147014929,0.0123218747833106,0.0111151127355439,0.0125381284223281,0.0147867714559895,0.0159511147014929,0.0147867714559895,0.0125381284223281,0.0111151127355439,0.0123218747833106,0.0159511147014929,0.0200606858659129,0.0210008557292616,0.0175452626420617,0.012895503893806,0.010634076467662
14,9,0.0170233847734436,0.0224702283483684,0.0336093908256141,0.0419023938516994,0.0397064336470349,0.0297909233535263,0.0207662345584715,0.0177878946379155,0.021510824241203,0.0270407532200442,0.0297909233535263,0.0270407532200442,0.021510824241203,0.0177878946379155,0.0207662345584715,0.0297909233535263,0.0397064336470349,0.0419023938516994,0.0336093908256141,0.0224702283483684,0.0170233847734436
17,9,0.0170621471355795,0.0225213932101223,0.0336859196355828,0.0419978058855844,0.0397968454646984,0.0298587574872641,0.0208135194148539,0.0178283977941777,0.0215598045333233,0.0271023251978085,0.0298587574872641,0.0271023251978085,0.0215598045333233,0.0178283977941777,0.0208135194148539,0.0298587574872641,0.0397968454646984,0.0419978058855844,0.0336859196355828,0.0225213932101223,0.0170621471355795
5,10,0.0122265046664789,0.0137804191048639,0.0169976785758863,0.01938326553059,0.018711929099776,0.0158944560664226,0.0134581662697153,0.0123270862435418,0.012409767136977,0.0127251163877228,0.0128378298998029,0.0127251163877228,0.012409767136977,0.0123270862435418,0.0134581662697153,0.0158944560664226,0.018711929099776,0.01938326553059,0.0169976785758863,0.0137804191048639,0.0122265046664789
6,10,0.0136936851897436,0.0166057646117075,0.0225933398092808,0.0270431671190493,0.0258324940368374,0.0205405277846154,0.0158670924309418,0.0143131239569234,0.0161455660024689,0.0190411827399174,0.0205405277846154,0.0190411827399174,0.0161455660024689,0.0143131239569234,0.0158670924309418,0.0205405277846154,0.0258324940368374,0.0270431671190493,0.0225933398092807,0.0166057646117075,0.0136936851897436
7,10,0.0149889354118133,0.0197848316233681,0.0295927628388802,0.0368946765524137,0.0349611535713685,0.0262306369706733,0.0182844805945446,0.0156620793918601,0.0189400850358056,0.0238091371895858,0.0262306369706733,0.0238091371895858,0.0189400850358056,0.0156620793918601,0.0182844805945446,0.0262306369706733,0.0349611535713685,0.0368946765524137,0.0295927628388802,0.0197848316233681,0.0149889354118133
8,10,0.0124728761037727,0.0164637278627397,0.0246252888758715,0.0307014952619209,0.0290925355910849,0.0218275331816023,0.0152152274202109,0.0130330253893922,0.0157607813734614,0.0198125090371249,0.0218275331816023,0.0198125090371249,0.0157607813734614,0.0130330253893922,0.0152152274202109,0.0218275331816023,0.0290925355910849,0.0307014952619209,0.0246252888758715,0.0164637278627397,0.0124728761037727
9,10,0.017376276885468,0.0229360326784154,0.0343061082569681,0.0427710239427182,0.0405295418254107,0.030408484549569,0.021196715362945,0.0181566349202261,0.0219567402737012,0.0276013038180332,0.030408484549569,0.0276013038180332,0.0219567402737012,0.0181566349202261,0.021196715362945,0.030408484549569,0.0405295418254107,0.0427710239427182,0.0343061082569681,0.0229360326784154,0.017376276885468
11,10,0.0139060900273386,0.0183555163973456,0.0274548934189694,0.0342292951147847,0.032435455598794,0.0243356575478426,0.0169635552002224,0.0145306040792515,0.0175717968219264,0.0220890941307741,0.0243356575478426,0.0220890941307741,0.0175717968219264,0.0145306040792515,0.0169635552002224,0.0243356575478426,0.032435455598794,0.0342292951147847,0.0274548934189693,0.0183555163973456,0.0139060900273386
13,10,0.010805005627335,0.0131027826030415,0.0178272802680183,0.0213384175883599,0.0203831356985761,0.0162075084410025,0.0125199331392678,0.0112937739371381,0.0127396627785666,0.0150244498690548,0.0162075084410025,0.0150244498690548,0.0127396627785666,0.0112937739371381,0.0125199331392678,0.0162075084410025,0.0203831356985761,0.0213384175883599,0.0178272802680183,0.0131027826030415,0.010805005627335
15,10,0.0194292425109502,0.0235610373139198,0.0320564897034149,0.0383701132996473,0.0366523535739167,0.0291438637664253,0.0225129745946937,0.0203081312732853,0.0229080859528943,0.0270165227272982,0.0291438637664253,0.0270165227272982,0.0229080859528943,0.0203081312732853,0.0225129745946937,0.0291438637664253,0.0366523535739167,0.0383701132996473,0.0320564897034149,0.0235610373139198,0.0194292425109502
9,11,0.0106803055467871,0.0120377074738494,0.0148481030129786,0.0169320017460743,0.0163455644607363,0.0138843972108232,0.0117562076636754,0.010768167286893,0.0108403921155629,0.0111158613885719,0.0112143208241264,0.0111158613885719,0.0108403921155629,0.010768167286893,0.0117562076636754,0.0138843972108232,0.0163455644607363,0.0169320017460743,0.0148481030129786,0.0120377074738494,0.0106803055467871
10,11,0.0161957033824151,0.0196398583991732,0.0267214431249878,0.0319843129962742,0.0305524338592202,0.0242935550736226,0.0187662209983746,0.0169283218410552,0.019095575390695,0.0225202597717845,0.0242935550736226,0.0225202597717845,0.019095575390695,0.0169283218410552,0.0187662209983746,0.0242935550736226,0.0305524338592202,0.0319843129962741,0.0267214431249878,0.0196398583991732,0.0161957033824151
12,11,0.0192451021652403,0.0254028118377043,0.0379957434293245,0.0473710640613667,0.0448885096779695,0.0336789287891705,0.0234764302742294,0.0201093880075628,0.0243181961572226,0.0305698346874368,0.0336789287891705,0.0305698346874368,0.0243181961572226,0.0201093880075628,0.0234764302742294,0.0336789287891705,0.0448885096779695,0.0473710640613667,0.0379957434293245,0.0254028118377043,0.0192451021652403
18,11,0.0164880062961635,0.0185835316930527,0.0229221546978796,0.0261392288987377,0.0252339007121421,0.0214344081850125,0.018148958859702,0.0166236451987877,0.0167351442026911,0.0171604072335917,0.0173124066109717,0.0171604072335917,0.0167351442026911,0.0166236451987877,0.018148958859702,0.0214344081850125,0.0252339007121421,0.0261392288987377,0.0229221546978796,0.0185835316930527,0.0164880062961635
19,11,0.0194304760846688,0.0256474984470259,0.0383617284898671,0.0478273546924663,0.045320887687962,0.0340033331481703,0.0237025614662988,0.0203030869570546,0.0245524354611447,0.0308642914288786,0.0340033331481703,0.0308642914288786,0.0245524354611447,0.0203030869570546,0.0237025614662988,0.0340033331481703,0.045320887687962,0.0478273546924663,0.0383617284898671,0.0256474984470259,0.0194304760846688
