Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
7,2,0.410838609745271,0.384924174361338,0.336255600591514,0.280002314026392,0.231333740256568,0.205419304872635,0.212119134508481,0.24005615997116,0.272733630930899,0.298016006915223,0.308128957308953,0.298016006915223,0.272733630930899,0.24005615997116,0.212119134508481,0.205419304872635,0.231333740256568,0.280002314026392,0.336255600591514,0.384924174361338,0.410838609745271
0,3,0.0914854947298006,0.086524165977146,0.0787127121963707,0.0699512167395552,0.0621397629587799,0.0571784342061254,0.0562565419130789,0.0577203098287557,0.0592632478841025,0.0599142023658338,0.0600373559164316,0.0599142023658338,0.0592632478841025,0.0577203098287557,0.0562565419130789,0.0571784342061254,0.0621397629587799,0.0699512167395552,0.0787127121963707,0.086524165977146,0.0914854947298006
1,3,0.318867149119808,0.298753990483021,0.260980497433443,0.217320226246269,0.179546733196692,0.159433574559904,0.164633561914781,0.186316528054928,0.211678730531073,0.231301324323061,0.239150361839856,0.231301324323061,0.211678730531073,0.186316528054928,0.164633561914781,0.159433574559904,0.179546733196692,0.217320226246269,0.260980497433443,0.298753990483021,0.318867149119808
4,3,0.19534055698444,0.18301907569773,0.159878732793419,0.133132102683242,0.109991759778931,0.0976702784922202,0.100855832190736,0.114138990065678,0.129676077444286,0.141697034797175,0.14650541773833,0.141697034797175,0.129676077444286,0.114138990065678,0.100855832190736,0.0976702784922202,0.109991759778931,0.133132102683242,0.159878732793419,0.18301907569773,0.19534055698444
7,3,0.218582862009575,0.206728945262133,0.188065331659777,0.167131819105783,0.148468205503427,0.136614288755984,0.13441164606958,0.137908971861733,0.141595455899856,0.143150757033386,0.143445003193784,0.143150757033386,0.141595455899856,0.137908971861733,0.13441164606958,0.136614288755984,0.148468205503427,0.167131819105783,0.188065331659777,0.206728945262133,0.218582862009575
9,3,0.42852062206022,0.405281619094646,0.368692550595658,0.327653460252199,0.291064391753211,0.267825388787637,0.263507219442261,0.270363549395225,0.277590714501894,0.280639803543477,0.281216658227019,0.280639803543477,0.277590714501894,0.270363549395225,0.263507219442261,0.267825388787637,0.291064391753211,0.327653460252199,0.368692550595658,0.405281619094646,0.42852062206022
0,4,0.188598638953058,0.178370789686758,0.162267367437689,0.144205420861031,0.128101998611962,0.117874149345661,0.115973655368519,0.118991233591768,0.122172022175649,0.123513974029738,0.123767856812944,0.123513974029738,0.122172022175649,0.118991233591768,0.115973655368519,0.117874149345661,0.128101998611962,0.144205420861031,0.162267367437689,0.178370789686758,0.188598638953058
3,4,0.120305497030606,0.113781237383946,0.103508998791333,0.0919874338834018,0.0817151952907885,0.0751909356441287,0.0739786264048203,0.07590351435731,0.0779325128360762,0.0787885327187939,0.0789504824263352,0.0787885327187939,0.0779325128360762,0.07590351435731,0.0739786264048203,0.0751909356441287,0.0817151952907885,0.0919874338834018,0.103508998791333,0.113781237383946,0.120305497030606
8,4,0.262620359561376,0.248378255446701,0.225954517053384,0.200803567233852,0.178379828840535,0.16413772472586,0.161491319564126,0.165693245317108,0.170122438688941,0.171991083555051,0.172344610962153,0.171991083555051,0.170122438688941,0.165693245317108,0.161491319564126,0.16413772472586,0.178379828840535,0.200803567233852,0.225954517053384,0.248378255446701,0.262620359561376
9,4,0.360038605074928,0.340513434568942,0.309771676751006,0.275291056495753,0.244549298677817,0.22502412817183,0.221396046843767,0.227156664524966,0.233228854075941,0.235790667227436,0.236275334580422,0.235790667227436,0.233228854075941,0.227156664524966,0.221396046843767,0.22502412817183,0.244549298677817,0.275291056495753,0.309771676751006,0.340513434568942,0.360038605074928
18,4,1.36324040134591,1.27725139141486,1.1157598361785,0.929100765840369,0.767609210604007,0.681620200672957,0.703851505679521,0.796551852971043,0.904981897201172,0.988873614207075,1.02243030100944,0.988873614207075,0.904981897201172,0.796551852971043,0.703851505679521,0.681620200672957,0.767609210604007,0.929100765840369,1.1157598361785,1.27725139141486,1.36324040134591
36,4,3.56868252500525,3.34358101188954,2.92082938969661,2.43219439781127,2.00944277561834,1.78434126250263,1.84253823906425,2.08520865076461,2.36905616852272,2.58866740083073,2.67651189375394,2.58866740083073,2.36905616852272,2.08520865076461,1.84253823906425,1.78434126250263,2.00944277561834,2.43219439781127,2.92082938969661,3.34358101188954,3.56868252500525
2,5,0.16098216412787,0.152251977534782,0.13850657736694,0.123089439340848,0.109344039173007,0.100613852579919,0.0989916476952455,0.101567362321291,0.104282388435525,0.105427838449512,0.105644545208915,0.105427838449512,0.104282388435525,0.101567362321291,0.0989916476952455,0.100613852579919,0.109344039173007,0.123089439340848,0.13850657736694,0.152251977534782,0.16098216412787
6,5,0.298038189569838,0.279238857612356,0.243932795155621,0.203124489199136,0.167818426742401,0.149019094784919,0.153879409876366,0.174146006767114,0.197851505845208,0.216192317511044,0.223528642177378,0.216192317511044,0.197851505845208,0.174146006767114,0.153879409876366,0.149019094784919,0.167818426742401,0.203124489199136,0.243932795155621,0.279238857612356,0.298038189569838
7,5,0.445219567254975,0.411519870779675,0.348230196911429,0.275077197245535,0.211787523377289,0.17808782690199,0.18680043135658,0.223130348044585,0.265624843356122,0.298502596014951,0.311653697078482,0.298502596014951,0.265624843356122,0.223130348044585,0.18680043135658,0.17808782690199,0.211787523377289,0.275077197245535,0.348230196911429,0.411519870779675,0.445219567254975
10,5,0.428245460577418,0.395830573407558,0.334953834088552,0.264589810719832,0.203713071400827,0.171298184230967,0.179678618474882,0.214623448057999,0.255497830172189,0.287122110337906,0.299771822404192,0.287122110337906,0.255497830172189,0.214623448057999,0.179678618474882,0.171298184230967,0.203713071400827,0.264589810719832,0.334953834088552,0.395830573407558,0.428245460577418
2,6,0.663392989997099,0.613179243677318,0.51887537863773,0.409874807358207,0.31557094231862,0.265357195998839,0.278339286510783,0.332472154494546,0.395790463878269,0.444779484678055,0.464375092997969,0.444779484678055,0.395790463878269,0.332472154494546,0.278339286510783,0.265357195998839,0.31557094231862,0.409874807358207,0.51887537863773,0.613179243677318,0.663392989997099
5,6,0.290923051020964,0.272572520110411,0.238109327912543,0.198275248618903,0.163812056421035,0.145461525510482,0.150205809111747,0.169988576581172,0.193128148485455,0.211031105471361,0.218192288265723,0.211031105471361,0.193128148485455,0.169988576581172,0.150205809111747,0.145461525510482,0.163812056421035,0.198275248618903,0.238109327912543,0.272572520110411,0.290923051020964
10,6,0.264595013907834,0.244567206701272,0.206954007801143,0.163479011669825,0.125865812769696,0.105838005563133,0.111015926450684,0.132606879585563,0.157861455989935,0.177400780093898,0.185216509735484,0.177400780093898,0.157861455989935,0.132606879585563,0.111015926450684,0.105838005563133,0.125865812769696,0.163479011669825,0.206954007801143,0.244567206701272,0.264595013907834
11,6,0.220948388224764,0.207011643736741,0.180837757747038,0.150584824590109,0.124410938600406,0.110474194112382,0.114077352443432,0.129101842842716,0.146675737721517,0.160272561612271,0.165711291168573,0.160272561612271,0.146675737721517,0.129101842842716,0.114077352443432,0.110474194112382,0.124410938600406,0.150584824590109,0.180837757747038,0.207011643736741,0.220948388224764
14,6,0.580879211515954,0.544239138174179,0.475427293117674,0.395891524156258,0.327079679099753,0.290439605757977,0.299912405207314,0.339412191590399,0.385614430414053,0.421360843430419,0.435659408636966,0.421360843430419,0.385614430414053,0.339412191590399,0.299912405207314,0.290439605757977,0.327079679099753,0.395891524156258,0.475427293117674,0.544239138174179,0.580879211515954
41,6,1.92553163827684,1.80407502724707,1.57597358702043,1.31232387039483,1.08422243016819,0.962765819138421,0.994166796624167,1.12510294802699,1.27825677217917,1.39675102684236,1.44414872870763,1.39675102684236,1.27825677217917,1.12510294802699,0.994166796624167,0.962765819138421,1.08422243016819,1.31232387039483,1.57597358702043,1.80407502724707,1.92553163827684
56,6,2.9301467592962,2.70835718920794,2.29182555757875,1.81037990543593,1.39384827380675,1.17205870371848,1.22939942183886,1.46849939739743,1.74817063577703,1.96455070415582,2.05110273150734,1.96455070415582,1.74817063577703,1.46849939739743,1.22939942183886,1.17205870371848,1.39384827380675,1.81037990543593,2.29182555757875,2.70835718920794,2.9301467592962
1,7,0.313468017314605,0.293695419299376,0.2565615157098,0.213640510262108,0.176506606672531,0.156734008657303,0.161845948631972,0.183161773809365,0.20809453764808,0.227384877175133,0.235101012985954,0.227384877175133,0.20809453764808,0.183161773809365,0.161845948631972,0.156734008657303,0.176506606672531,0.213640510262108,0.2565615157098,0.293695419299376,0.313468017314605
2,7,0.362207430841563,0.33936050058848,0.296452851088787,0.246858295173557,0.203950645673865,0.181103715420781,0.187010482754505,0.211640588051732,0.240450009858668,0.262739697910457,0.271655573131172,0.262739697910457,0.240450009858668,0.211640588051732,0.187010482754505,0.181103715420781,0.203950645673865,0.246858295173557,0.296452851088787,0.33936050058848,0.362207430841563
3,7,0.225599323725164,0.213364898861607,0.194102187374305,0.172496713679087,0.153234002191785,0.140999577328228,0.138726230296843,0.142335819476446,0.146140638840041,0.147745864797317,0.148049556194639,0.147745864797317,0.146140638840041,0.142335819476446,0.138726230296843,0.140999577328228,0.153234002191785,0.172496713679087,0.194102187374305,0.213364898861607,0.225599323725164
5,7,0.299797135209028,0.280886854372766,0.245372424509543,0.204323278303999,0.168808848440776,0.149898567604514,0.15478756704023,0.175173772234444,0.199019175142608,0.21746822961701,0.224847851406771,0.21746822961701,0.199019175142608,0.175173772234444,0.15478756704023,0.149898567604514,0.168808848440776,0.204323278303999,0.245372424509543,0.280886854372766,0.299797135209028
9,7,0.551088896723372,0.509375706386772,0.431036300144865,0.340488155267856,0.262148749025949,0.220435558689349,0.231219944483689,0.276188798456316,0.328788114075882,0.369483909526224,0.38576222770636,0.369483909526224,0.328788114075882,0.276188798456316,0.231219944483689,0.220435558689349,0.262148749025949,0.340488155267856,0.431036300144865,0.509375706386772,0.551088896723372
10,7,0.635534159241392,0.595446619966166,0.52016026571757,0.433140973144518,0.357854618895922,0.317767079620696,0.328131175140633,0.371347497969047,0.421896907250247,0.461006701665102,0.476650619431044,0.461006701665102,0.421896907250247,0.371347497969047,0.328131175140633,0.317767079620696,0.357854618895922,0.433140973144518,0.52016026571757,0.595446619966166,0.635534159241392
12,7,0.543028276922974,0.513579435751382,0.467213175183343,0.41520777481649,0.368841514248451,0.339392673076859,0.333920618901712,0.342609071332479,0.351767452079815,0.355631307127152,0.356362306730702,0.355631307127152,0.351767452079815,0.342609071332479,0.333920618901712,0.339392673076859,0.368841514248451,0.41520777481649,0.467213175183343,0.513579435751382,0.543028276922974
4,8,0.440175244204466,0.406857364181605,0.344284760236231,0.271960581650021,0.209387977704647,0.176070097681786,0.184683988614526,0.22060228854161,0.262615322619218,0.29512057142201,0.308122670943126,0.29512057142201,0.262615322619218,0.22060228854161,0.184683988614526,0.176070097681786,0.209387977704647,0.271960581650021,0.344284760236231,0.406857364181605,0.440175244204466
9,8,0.136073803461035,0.128694416427186,0.117075807054744,0.104044123569437,0.0924255141969952,0.0850461271631467,0.0836749219128855,0.0858521027682621,0.0881470397997107,0.0891152572474142,0.0892984335213041,0.0891152572474142,0.0881470397997107,0.0858521027682621,0.0836749219128855,0.0850461271631467,0.0924255141969952,0.104044123569437,0.117075807054744,0.128694416427186,0.136073803461035
15,8,0.555577200701946,0.513524280279583,0.434546844364414,0.34326123661831,0.264283800703141,0.222230880280778,0.233103098731438,0.278438198308717,0.33146590528033,0.372493144716782,0.388904040491362,0.372493144716782,0.33146590528033,0.278438198308717,0.233103098731438,0.222230880280778,0.264283800703141,0.34326123661831,0.434546844364414,0.513524280279583,0.555577200701946
16,8,0.501184651449102,0.474005022274362,0.431211563573708,0.383213495031082,0.340420036330428,0.313240407155689,0.308190007975702,0.316208962398887,0.324661634308904,0.328227755867292,0.328902427513473,0.328227755867292,0.324661634308904,0.316208962398887,0.308190007975702,0.313240407155689,0.340420036330428,0.383213495031082,0.431211563573708,0.474005022274362,0.501184651449102
18,8,1.8404296862939,1.70112331619288,1.43949915771049,1.13710240310097,0.875478244618575,0.73617187451756,0.772187667763188,0.92236673016477,1.09802866514581,1.23393731890289,1.28830078040573,1.23393731890289,1.09802866514581,0.92236673016477,0.772187667763188,0.73617187451756,0.875478244618575,1.13710240310097,1.43949915771049,1.70112331619288,1.8404296862939
3,9,0.342434930692002,0.320835188909891,0.280269820197147,0.233382575840857,0.192817207128112,0.171217465346001,0.176801788831132,0.200087364118188,0.22732411168246,0.248397030494276,0.256826198019002,0.248397030494276,0.22732411168246,0.200087364118188,0.176801788831132,0.171217465346001,0.192817207128112,0.233382575840857,0.280269820197147,0.320835188909891,0.342434930692002
4,9,0.397774217203465,0.376202615424354,0.342238816878519,0.304144286077111,0.270180487531276,0.248608885752165,0.244600545563423,0.250964933038678,0.257673548201898,0.260503864747384,0.261039330039774,0.260503864747384,0.257673548201898,0.250964933038678,0.244600545563423,0.248608885752165,0.270180487531276,0.304144286077111,0.342238816878519,0.376202615424354,0.397774217203465
7,9,0.283483929854422,0.268110378273855,0.243905211955516,0.21675617405792,0.19255100773958,0.177177456159014,0.174320810404327,0.178856553281998,0.183637618791273,0.185654715984468,0.186036328966964,0.185654715984468,0.183637618791273,0.178856553281998,0.174320810404327,0.177177456159014,0.19255100773958,0.21675617405792,0.243905211955516,0.268110378273855,0.283483929854422
8,9,0.161972346561186,0.15318846161306,0.13935851509899,0.123846548062938,0.110016601548867,0.101232716600741,0.0996005337238554,0.102192091268834,0.104923817190645,0.106076312733484,0.106294352430778,0.106076312733484,0.104923817190645,0.102192091268834,0.0996005337238554,0.101232716600741,0.110016601548867,0.123846548062938,0.13935851509899,0.15318846161306,0.161972346561186
12,9,0.658651573860298,0.617105859201418,0.539080980451813,0.448896380338634,0.370871501589029,0.329325786930149,0.34006687413464,0.38485518115714,0.437243314031875,0.477775718577124,0.493988680395223,0.477775718577124,0.437243314031875,0.38485518115714,0.34006687413464,0.329325786930149,0.370871501589029,0.448896380338634,0.539080980451813,0.617105859201418,0.658651573860298
13,9,0.489800653844738,0.463238387617004,0.421416947173338,0.374509115324361,0.332687674880695,0.306125408652961,0.301189725141141,0.309026535602657,0.317287212014615,0.320772332051587,0.321431679085609,0.320772332051587,0.317287212014615,0.309026535602657,0.301189725141141,0.306125408652961,0.332687674880695,0.374509115324361,0.421416947173338,0.463238387617004,0.489800653844738
15,9,0.596277243203985,0.558665909401888,0.488029989822339,0.406385874983639,0.33574995540409,0.298138621601993,0.307862527414242,0.348409379952113,0.395836354526953,0.432530338724122,0.447207932402989,0.432530338724122,0.395836354526953,0.348409379952113,0.307862527414242,0.298138621601993,0.33574995540409,0.406385874983639,0.488029989822339,0.558665909401888,0.596277243203985
5,10,0.491200701464741,0.454020586830795,0.384194517884115,0.303486464166523,0.233660395219843,0.196480280585897,0.206092700466868,0.246174677706391,0.293057895427733,0.329331177997437,0.343840491025319,0.329331177997437,0.293057895427733,0.246174677706391,0.206092700466868,0.196480280585897,0.233660395219843,0.303486464166523,0.384194517884115,0.454020586830795,0.491200701464741
6,10,0.141044928842584,0.133395953855351,0.121352886854177,0.107845122515022,0.0958020555138472,0.0881530805266147,0.0867317816282779,0.0889885004897593,0.091367277462739,0.0923708663795035,0.0925607345529455,0.0923708663795035,0.091367277462739,0.0889885004897593,0.0867317816282779,0.0881530805266147,0.0958020555138472,0.107845122515022,0.121352886854177,0.133395953855351,0.141044928842584
7,10,0.357337748015138,0.337959047065086,0.307447900888409,0.27322593963619,0.242714793459513,0.223336092509461,0.219735227510232,0.225452631478474,0.231479270036345,0.234021865551068,0.234502897134934,0.234021865551068,0.231479270036345,0.225452631478474,0.219735227510232,0.223336092509461,0.242714793459513,0.27322593963619,0.307447900888409,0.337959047065086,0.357337748015138
11,10,0.088760060494696,0.0820416066849437,0.0694240227007746,0.0548400619917999,0.0422224780076308,0.0355040241978784,0.03724099030479,0.0444838112411572,0.0529556176305279,0.0595102067132131,0.0621320423462872,0.0595102067132131,0.0529556176305279,0.0444838112411572,0.03724099030479,0.0355040241978784,0.0422224780076308,0.0548400619917999,0.0694240227007746,0.0820416066849437,0.088760060494696
12,10,0.874022641642964,0.818891982708562,0.715353915929318,0.595680046535128,0.492141979755884,0.437011320821482,0.451264613131352,0.510698152763074,0.580216569029137,0.634002577745627,0.655516981232223,0.634002577745627,0.580216569029137,0.510698152763074,0.451264613131352,0.437011320821482,0.492141979755884,0.595680046535128,0.715353915929318,0.818891982708562,0.874022641642964
6,11,0.128619909758458,0.121644753113864,0.110662591588335,0.0983447617691592,0.0873626002436293,0.080387443599036,0.0790913506622393,0.0811492692183746,0.083318493465647,0.0842336735927745,0.0844068157789878,0.0842336735927745,0.083318493465647,0.0811492692183746,0.0790913506622393,0.080387443599036,0.0873626002436293,0.0983447617691592,0.110662591588335,0.121644753113864,0.128619909758458
10,11,0.0713115639367362,0.0668134499038037,0.0583657723297595,0.0486015735753449,0.0401538960013007,0.0356557819683681,0.0368187090110287,0.0416678953587268,0.0473399074441564,0.0517283113787248,0.0534836729525522,0.0517283113787248,0.0473399074441564,0.0416678953587268,0.0368187090110287,0.0356557819683681,0.0401538960013007,0.0486015735753449,0.0583657723297595,0.0668134499038037,0.0713115639367362
12,11,0.594524528415304,0.557023750469108,0.48659546017991,0.405191332443046,0.334763042153848,0.297262264207652,0.306957587286425,0.347385255218665,0.394672821555698,0.431258946381255,0.445893396311478,0.431258946381255,0.394672821555698,0.347385255218665,0.306957587286425,0.297262264207652,0.334763042153848,0.405191332443046,0.48659546017991,0.557023750469108,0.594524528415304
14,11,0.696488662099978,0.643769827984103,0.544761285864044,0.430322841075925,0.331314298955867,0.278595464839991,0.292225212196779,0.349058687024137,0.415535851019033,0.46696885991257,0.487542063469985,0.46696885991257,0.415535851019033,0.349058687024137,0.292225212196779,0.278595464839991,0.331314298955867,0.430322841075925,0.544761285864044,0.643769827984103,0.696488662099978
20,11,0.761466408160213,0.720171499102293,0.655153982713229,0.582228930547116,0.517211414158052,0.475916505100133,0.468243266679441,0.480426729210005,0.493269153055322,0.498687279421078,0.49971233035514,0.498687279421078,0.493269153055322,0.480426729210005,0.468243266679441,0.475916505100133,0.517211414158052,0.582228930547116,0.655153982713229,0.720171499102293,0.761466408160213
21,11,1.19103215666086,1.10088018418746,0.931570382225203,0.735874637100003,0.566564835137752,0.476412862664345,0.499720445791616,0.596908669775142,0.710588108235511,0.798541252112006,0.833722509662603,0.798541252112006,0.710588108235511,0.596908669775142,0.499720445791616,0.476412862664345,0.566564835137751,0.735874637100003,0.931570382225203,1.10088018418746,1.19103215666086
7,12,0.457006437724897,0.432222627063662,0.393201308150229,0.349434153152729,0.310412834239295,0.285629023578061,0.281023804859448,0.288335907863047,0.296043497206984,0.299295273783103,0.299910474756964,0.299295273783103,0.296043497206984,0.288335907863047,0.281023804859448,0.285629023578061,0.310412834239295,0.349434153152729,0.393201308150229,0.432222627063662,0.457006437724897
9,12,0.646841579297786,0.606040802757464,0.529414954132957,0.440847414813722,0.364221566189215,0.323420789648893,0.333969283095903,0.377954510488153,0.429403294564607,0.469208930213702,0.48513118447334,0.469208930213702,0.429403294564607,0.377954510488153,0.333969283095903,0.323420789648893,0.364221566189215,0.440847414813722,0.529414954132957,0.606040802757464,0.646841579297786
10,12,0.706151916252766,0.661610026150668,0.577958183763802,0.481269690615347,0.39761784822848,0.353075958126383,0.36459166629912,0.412609996604308,0.46877623363549,0.512231736174122,0.529613937189574,0.512231736174122,0.46877623363549,0.412609996604308,0.36459166629912,0.353075958126383,0.39761784822848,0.481269690615347,0.577958183763802,0.661610026150668,0.706151916252766
11,12,0.789692235571884,0.729918607894751,0.617660819330378,0.48790831047026,0.375650521905887,0.315876894228754,0.33133056382333,0.395769450245995,0.471142536853503,0.529458271172657,0.552784564900319,0.529458271172657,0.471142536853503,0.395769450245995,0.33133056382333,0.315876894228754,0.375650521905887,0.48790831047026,0.617660819330378,0.729918607894751,0.789692235571884
13,12,0.105889555675412,0.0992103683174243,0.0866665286451063,0.0721678048680115,0.0596239651956934,0.0529447778377059,0.0546715921302588,0.0618720819161868,0.0702943742676003,0.0768106546168564,0.0794171667565589,0.0768106546168564,0.0702943742676003,0.0618720819161868,0.0546715921302588,0.0529447778377059,0.0596239651956934,0.0721678048680115,0.0866665286451063,0.0992103683174243,0.105889555675412
20,12,0.406149973436564,0.380531282804411,0.332418132105003,0.276806828049843,0.228693677350434,0.203074986718282,0.209698355515863,0.237316553709549,0.26962109775058,0.294614942269754,0.304612480077423,0.294614942269754,0.26962109775058,0.237316553709549,0.209698355515863,0.203074986718282,0.228693677350434,0.276806828049843,0.332418132105003,0.380531282804411,0.406149973436564
23,12,0.353287484718651,0.334128432662755,0.303963116659855,0.270129046007953,0.239963730005053,0.220804677949157,0.217244627141607,0.222897226897106,0.228855556206688,0.231369332540263,0.231844911846615,0.231369332540263,0.228855556206688,0.222897226897106,0.217244627141607,0.220804677949157,0.239963730005053,0.270129046007953,0.303963116659855,0.334128432662755,0.353287484718651
9,13,0.634354290848615,0.594341174041241,0.519194588817636,0.432336847455287,0.357190262231682,0.317177145424308,0.327522000013531,0.370658091791237,0.421113656155658,0.460150843284803,0.475765718136462,0.460150843284803,0.421113656155658,0.370658091791237,0.327522000013531,0.317177145424308,0.357190262231682,0.432336847455287,0.519194588817636,0.594341174041241,0.634354290848615
12,13,0.118739300596263,0.109751648920361,0.0928724006509847,0.0733626201837834,0.0564833719144069,0.0474957202385052,0.0498193570132505,0.0595084839419056,0.0708416934942012,0.0796101341536175,0.083117510417384,0.0796101341536175,0.0708416934942012,0.0595084839419056,0.0498193570132505,0.0474957202385052,0.0564833719144069,0.0733626201837834,0.0928724006509847,0.109751648920361,0.118739300596263
15,13,0.326344659037499,0.301642878691891,0.255251730237945,0.201630792414553,0.155239643960607,0.130537863614999,0.13692417755801,0.16355390173547,0.194702244268834,0.218801542166988,0.228441261326249,0.218801542166988,0.194702244268834,0.16355390173547,0.13692417755801,0.130537863614999,0.155239643960607,0.201630792414553,0.255251730237945,0.301642878691891,0.326344659037499
17,13,0.303945686265336,0.284773727593215,0.248767853989475,0.207150675408529,0.171144801804789,0.151972843132668,0.156929495862534,0.177597802528576,0.201773174805373,0.220477524729394,0.227959264699002,0.220477524729394,0.201773174805373,0.177597802528576,0.156929495862534,0.151972843132668,0.171144801804789,0.207150675408529,0.248767853989475,0.284773727593215,0.303945686265336
19,13,0.336821039929307,0.318554975840833,0.289795640893023,0.2575385489921,0.22877921404429,0.210513149955817,0.20711903024576,0.212508166884629,0.21818878326959,0.220585394515241,0.221038807453607,0.220585394515241,0.21818878326959,0.212508166884629,0.20711903024576,0.210513149955817,0.22877921404429,0.2575385489921,0.289795640893023,0.318554975840833,0.336821039929307
23,13,0.336530879765008,0.318280551285444,0.289545991551663,0.257316688066475,0.228582128332694,0.21033179985313,0.206940604064729,0.212325098140969,0.21800082086316,0.220395367507641,0.220848389845787,0.220395367507641,0.21800082086316,0.212325098140969,0.206940604064729,0.21033179985313,0.228582128332694,0.257316688066475,0.289545991551663,0.318280551285444,0.336530879765008
6,14,0.488467710975745,0.461977731265138,0.42027010363567,0.373489926699916,0.331782299070448,0.305292319359841,0.300370067810778,0.308185551186389,0.316423747004192,0.319899382639981,0.320556935327833,0.319899382639981,0.316423747004192,0.308185551186389,0.300370067810778,0.305292319359841,0.331782299070448,0.373489926699916,0.42027010363567,0.461977731265138,0.488467710975745
11,14,0.823234819463354,0.760922276205513,0.64389628033103,0.508632466917666,0.391606471043183,0.329293927785342,0.345403999944686,0.412579961212896,0.491154558442906,0.551947283572507,0.576264373624348,0.551947283572507,0.491154558442906,0.412579961212896,0.345403999944686,0.329293927785342,0.391606471043183,0.508632466917666,0.64389628033103,0.760922276205513,0.823234819463354
