Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
1,0,2.55099859933279,2.51245017605398,2.44669110104896,2.35790762842944,2.25028601230716,2.12801250679385,1.99527336600121,1.85625484404099,1.71514319502491,1.57612467306469,1.44338553227206,1.32111202675874,1.21349041063646,1.12470693801694,1.05894786301192,1.02039943973311,1.01178273335315,1.02995805328822,1.07032052001544,1.12826525401191,1.19918737575473,1.278482005721,1.36154426438782,1.44382160040869,1.52196501049424,1.59382903941219,1.6573205601067,1.71034644552189,1.7508135686019,1.77662880229088,1.78569901953295,1.77662880229088,1.7508135686019,1.71034644552189,1.6573205601067,1.59382903941219,1.52196501049424,1.44382160040869,1.36154426438782,1.278482005721,1.19918737575473,1.12826525401191,1.07032052001544,1.02995805328822,1.01178273335315,1.02039943973311,1.05894786301192,1.12470693801694,1.21349041063646,1.32111202675874,1.44338553227206,1.57612467306469,1.71514319502491,1.85625484404099,1.99527336600121,2.12801250679385,2.25028601230716,2.35790762842944,2.44669110104896,2.51245017605398,2.55099859933279
5,0,1.75826603225743,1.73612490444382,1.69835474523236,1.64736002099196,1.58554519809152,1.51531474289992,1.43907312178608,1.35922480111889,1.27817424726725,1.19832592660006,1.12208430548622,1.05185385029463,0.990039027394184,0.939044303153784,0.901274143942328,0.879133016128716,0.874183822852732,0.884623214337702,0.907806277577837,0.941088099567348,0.981823767300446,1.02736836777134,1.07507698797425,1.12233477073298,1.16721814295243,1.20849481561853,1.24496255554684,1.27541912955289,1.29866230445225,1.31348984706046,1.31869952419307,1.31348984706046,1.29866230445225,1.27541912955289,1.24496255554684,1.20849481561853,1.16721814295243,1.12233477073298,1.07507698797425,1.02736836777134,0.981823767300446,0.941088099567348,0.907806277577837,0.884623214337702,0.874183822852732,0.879133016128716,0.901274143942328,0.939044303153784,0.990039027394184,1.05185385029463,1.12208430548622,1.19832592660006,1.27817424726725,1.35922480111889,1.43907312178608,1.51531474289992,1.58554519809152,1.64736002099196,1.69835474523236,1.73612490444382,1.75826603225743
0,1,1.3967816749493,1.37567475186118,1.33966882424026,1.29105604663006,1.23212857357408,1.16517855961583,1.09249815929881,1.01637952716653,0.939114817762494,0.862996185630214,0.790315785313194,0.72336577135494,0.664438298298959,0.615825520688758,0.579819593067843,0.55871266997972,0.553994651877669,0.56394642285406,0.586046612911036,0.617773852050739,0.656606770275312,0.700023997586898,0.745504163987641,0.790554551411476,0.833341436223598,0.87269008922046,0.907454433130309,0.936488390681393,0.958645884601956,0.972780837620246,0.97774717246451,0.972780837620246,0.958645884601956,0.936488390681392,0.907454433130309,0.87269008922046,0.833341436223598,0.790554551411476,0.745504163987641,0.700023997586898,0.656606770275312,0.617773852050739,0.586046612911036,0.56394642285406,0.553994651877669,0.55871266997972,0.579819593067843,0.615825520688758,0.66443829829896,0.72336577135494,0.790315785313194,0.862996185630214,0.939114817762494,1.01637952716653,1.09249815929881,1.16517855961583,1.23212857357408,1.29105604663006,1.33966882424026,1.37567475186118,1.3967816749493
2,1,1.85437485177443,1.83102346475208,1.79118874571396,1.73740659189327,1.67221290052319,1.59814356883693,1.51773449406768,1.43352157344864,1.348040704213,1.26382778359396,1.18341870882471,1.10934937713844,1.04415568576837,0.990373531947675,0.950538812909558,0.927187425887213,0.921967704082218,0.932977724569677,0.957428000393073,0.992529044595892,1.03549137022162,1.08352549031373,1.13384191791573,1.1836828647865,1.23101961313948,1.27455251564268,1.31301362367948,1.3451349886333,1.36964866188752,1.38528669482556,1.39078113883082,1.38528669482556,1.36964866188752,1.3451349886333,1.31301362367948,1.27455251564268,1.23101961313948,1.1836828647865,1.13384191791573,1.08352549031373,1.03549137022162,0.992529044595892,0.957428000393073,0.932977724569677,0.921967704082218,0.927187425887213,0.950538812909558,0.990373531947675,1.04415568576837,1.10934937713844,1.18341870882471,1.26382778359396,1.348040704213,1.43352157344864,1.51773449406768,1.59814356883693,1.67221290052319,1.73740659189327,1.79118874571396,1.83102346475208,1.85437485177443
6,1,1.09270055205387,1.07894061917615,1.0554677925024,1.02377636338585,0.985360623179744,0.941714863237307,0.894333374911781,0.8447104495564,0.794340378524401,0.74471745316902,0.697335964843494,0.653690204901057,0.615274464694947,0.583583035578399,0.560110208904649,0.546350276026934,0.543274526324856,0.549762241283489,0.564169700414274,0.58485318322865,0.610168969238057,0.638473337953937,0.668122568887729,0.697491620192789,0.725385058786529,0.751037060350415,0.773700479207828,0.792628169682152,0.807072986096767,0.816287782775056,0.819525414040401,0.816287782775056,0.807072986096767,0.792628169682152,0.773700479207828,0.751037060350415,0.725385058786529,0.697491620192789,0.668122568887729,0.638473337953937,0.610168969238057,0.58485318322865,0.564169700414274,0.549762241283489,0.543274526324856,0.546350276026934,0.560110208904649,0.583583035578399,0.615274464694947,0.653690204901057,0.697335964843494,0.74471745316902,0.794340378524401,0.8447104495564,0.894333374911781,0.941714863237307,0.985360623179744,1.02377636338585,1.0554677925024,1.07894061917615,1.09270055205387
1,2,2.47077598797329,2.43343981748836,2.36974870313171,2.28375725165285,2.17952006980126,2.06109176432643,1.93252694197788,1.79788020950507,1.66120617365753,1.52655944118473,1.39799461883617,1.27956631336135,1.17532913150975,1.08933768003089,1.02564656567424,0.988310395189315,0.979964662963272,0.997568413933994,1.03666158067704,1.09278409576796,1.16147589178231,1.23827690129566,1.31872705688355,1.39841697370591,1.47410296636314,1.54370704889613,1.60520191793013,1.6565602700904,1.69575480200218,1.72075821029073,1.7295431915813,1.72075821029073,1.69575480200218,1.6565602700904,1.60520191793013,1.54370704889613,1.47410296636314,1.39841697370591,1.31872705688355,1.23827690129566,1.16147589178231,1.09278409576796,1.03666158067704,0.997568413933994,0.979964662963272,0.988310395189315,1.02564656567424,1.08933768003089,1.17532913150975,1.27956631336135,1.39799461883617,1.52655944118473,1.66120617365753,1.79788020950507,1.93252694197788,2.06109176432643,2.17952006980126,2.28375725165285,2.36974870313171,2.43343981748836,2.47077598797329
3,2,2.60812740505061,2.56871570204096,2.50148397337743,2.41071222300678,2.30068045487576,2.17566867293111,2.03995688111959,1.89782508338794,1.75355328368292,1.61142148595127,1.47570969413975,1.3506979121951,1.24066614406408,1.14989439369343,1.0826626650299,1.04325096202025,1.03444128722985,1.05302363769866,1.09429000908524,1.15353239704816,1.22604279724601,1.30711320533737,1.39203561698079,1.4761555278842,1.5560489348902,1.62952233597607,1.69443572916844,1.74864911249393,1.79002248397918,1.8164158416508,1.82568918353543,1.8164158416508,1.79002248397918,1.74864911249393,1.69443572916844,1.62952233597607,1.5560489348902,1.4761555278842,1.39203561698079,1.30711320533737,1.22604279724601,1.15353239704816,1.09429000908524,1.05302363769866,1.03444128722985,1.04325096202025,1.0826626650299,1.14989439369343,1.24066614406408,1.3506979121951,1.47570969413975,1.61142148595127,1.75355328368292,1.89782508338794,2.03995688111959,2.17566867293111,2.30068045487576,2.41071222300678,2.50148397337743,2.56871570204096,2.60812740505061
7,2,1.12964621646581,1.1154210418881,1.09115456760846,1.05839160896566,1.01867698129846,0.973555499945609,0.924571980245867,0.873271237537989,0.821198087160733,0.769897344452855,0.720913824753112,0.675792343400261,0.636077715733059,0.603314757090261,0.579048282810625,0.564823108232907,0.5616433633273,0.568350436589735,0.583245031147581,0.604627850128204,0.630799596658973,0.660060973867256,0.69071268488042,0.721074743017566,0.749911296007691,0.77643062598968,0.799860325294156,0.819427986251741,0.834361201193055,0.843887562448721,0.847234662349361,0.843887562448721,0.834361201193055,0.819427986251741,0.799860325294156,0.77643062598968,0.749911296007691,0.721074743017566,0.69071268488042,0.660060973867256,0.630799596658973,0.604627850128204,0.583245031147581,0.568350436589735,0.5616433633273,0.564823108232907,0.579048282810625,0.603314757090261,0.636077715733059,0.675792343400261,0.720913824753112,0.769897344452855,0.821198087160733,0.873271237537989,0.924571980245867,0.973555499945609,1.01867698129846,1.05839160896566,1.09115456760846,1.1154210418881,1.12964621646581
2,3,1.61273350253104,1.59242500657324,1.55778110170405,1.51100723544831,1.45430885533084,1.38989140887646,1.31996034361002,1.24672110705633,1.17237914674023,1.09913991018654,1.02920884492009,0.964791398465719,0.908093018348246,0.861319152092503,0.826675247223317,0.806366751265519,0.801827205110247,0.811402523113878,0.832666712999102,0.863193782488607,0.900557739305081,0.942332591171213,0.98609234580969,1.02943857903726,1.07060693283407,1.10846711534363,1.14191640280353,1.16985207145136,1.19117139752471,1.20477165726115,1.20955012689828,1.20477165726115,1.19117139752471,1.16985207145136,1.14191640280353,1.10846711534363,1.07060693283407,1.02943857903726,0.98609234580969,0.942332591171213,0.900557739305081,0.863193782488607,0.832666712999102,0.811402523113878,0.801827205110247,0.806366751265519,0.826675247223317,0.861319152092503,0.908093018348246,0.964791398465719,1.02920884492009,1.09913991018654,1.17237914674023,1.24672110705633,1.31996034361002,1.38989140887646,1.45430885533084,1.51100723544831,1.55778110170405,1.59242500657324,1.61273350253104
4,3,1.6524414185462,1.63163289697932,1.59613600724758,1.54821049829944,1.49011611908331,1.42411261854765,1.35245974564089,1.27741724931147,1.20124487850783,1.12620238217841,1.05454950927165,0.988546008735983,0.930451629519858,0.882526120571709,0.847029230839976,0.826220709273098,0.82156939268756,0.831380469372034,0.853168215483236,0.884446907177882,0.92273082061269,0.965534231944377,1.01037141732966,1.05478489978711,1.09696688015797,1.13575923710618,1.17003209615751,1.19865558283774,1.22049982267265,1.23443494118803,1.23933106390965,1.23443494118803,1.22049982267265,1.19865558283774,1.17003209615751,1.13575923710618,1.09696688015797,1.05478489978711,1.01037141732966,0.965534231944377,0.92273082061269,0.884446907177882,0.853168215483236,0.831380469372034,0.82156939268756,0.826220709273098,0.847029230839976,0.882526120571709,0.930451629519858,0.988546008735983,1.05454950927165,1.12620238217841,1.20124487850783,1.27741724931147,1.35245974564089,1.42411261854765,1.49011611908331,1.54821049829944,1.59613600724758,1.63163289697932,1.6524414185462
8,3,1.37246718441408,1.35416762195522,1.3290057235743,1.29803723325932,1.26231789499828,1.22290345277921,1.18084965059011,1.137212232419,1.09304694225388,1.04940952408277,1.00735572189367,0.967941279674596,0.932221941413563,0.901253451098579,0.876091552717654,0.8577919902588,0.847015581255252,0.84284343742115,0.843961744015858,0.84905668629874,0.85681444952916,0.865921218966483,0.875063179870073,0.882958776343372,0.88906840590362,0.893594419481852,0.896771426853181,0.898834037792721,0.900016862075585,0.900554509476886,0.90068158977174,0.900554509476886,0.900016862075585,0.898834037792721,0.896771426853181,0.893594419481852,0.88906840590362,0.882958776343372,0.875063179870073,0.865921218966483,0.85681444952916,0.84905668629874,0.843961744015858,0.84284343742115,0.847015581255252,0.8577919902588,0.876091552717654,0.901253451098579,0.932221941413563,0.967941279674596,1.00735572189367,1.04940952408277,1.09304694225388,1.137212232419,1.18084965059011,1.22290345277921,1.26231789499828,1.29803723325932,1.3290057235743,1.35416762195523,1.37246718441408
3,4,1.72306863611838,1.7000943876368,1.66850479597463,1.62962529854427,1.58478133275811,1.53529833602856,1.48250174576801,1.42771699938886,1.37226953430351,1.31748478792436,1.26468819766381,1.21520520093426,1.1703612351481,1.13148173771774,1.09989214605557,1.07691789757399,1.06338861791261,1.05815068561991,1.05955466747156,1.06595113024325,1.07569064071066,1.08712376564946,1.09860107183534,1.10851362552047,1.1161839809163,1.12186618019353,1.12585476499936,1.12844427698099,1.12992925778562,1.13060424906045,1.13076379245269,1.13060424906045,1.12992925778562,1.12844427698099,1.12585476499936,1.12186618019353,1.1161839809163,1.10851362552047,1.09860107183534,1.08712376564946,1.07569064071066,1.06595113024325,1.05955466747156,1.05815068561991,1.06338861791261,1.07691789757399,1.09989214605557,1.13148173771774,1.1703612351481,1.21520520093426,1.26468819766381,1.31748478792436,1.37226953430351,1.42771699938886,1.48250174576801,1.53529833602856,1.58478133275811,1.62962529854427,1.66850479597463,1.7000943876368,1.72306863611838
9,4,1.57991060257078,1.55884512786984,1.52988010015604,1.49423083527752,1.45311264908241,1.40774085741884,1.35933077613494,1.30909772107884,1.25825700809868,1.20802395304258,1.15961387175868,1.11424208009511,1.0731238939,1.03747462902148,1.00850960130768,0.987444126606737,0.975038902616182,0.970236154431159,0.971523488996216,0.977388513255902,0.986318834154764,0.996802058637349,1.0073257936482,1.01641478078279,1.02344785860763,1.02865796266027,1.03231516312918,1.03468953020284,1.03605113406973,1.03667004491832,1.03681633293707,1.03667004491832,1.03605113406973,1.03468953020284,1.03231516312918,1.02865796266027,1.02344785860763,1.01641478078279,1.0073257936482,0.996802058637349,0.986318834154764,0.977388513255902,0.971523488996216,0.970236154431159,0.975038902616182,0.987444126606737,1.00850960130768,1.03747462902148,1.0731238939,1.11424208009511,1.15961387175868,1.20802395304258,1.25825700809868,1.30909772107884,1.35933077613494,1.40774085741884,1.45311264908241,1.49423083527752,1.52988010015604,1.55884512786984,1.57991060257078
