Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
8,3,0.911700297301054,0.916021817154479,0.931258112226829,0.955920804079158,0.988521514272523,1.02757186436798,1.07158347592658,1.11906797050939,1.16853696967745,1.21850209499183,1.26747496801358,1.31396721030376,1.35649044342342,1.39355628893362,1.42367636839541,1.44536230336985,1.457125715418,1.45749834193686,1.44621887048055,1.42489676134674,1.3953024015207,1.35920617798768,1.31837847773297,1.27458968774184,1.22961019499955,1.18521038649137,1.1429180261091,1.10329038537058,1.0666421127002,1.03328785652232,1.00354226526132,0.977719987341578,0.956135671187457,0.939103965223334,0.926891098024866,0.919200417426364,0.91537212239676,0.914740359423895,0.916639274995608,0.920403015599741,0.925365727724135,0.93086155785663,0.936228674040412,0.941046537639339,0.945268614664315,0.948880543568998,0.951867962807049,0.954216510832125,0.955911826097888,0.956939547057995,0.957285312166106,0.956939547057995,0.955911826097888,0.954216510832125,0.951867962807049,0.948880543568998,0.945268614664315,0.941046537639339,0.936228674040412,0.93086155785663,0.925365727724135,0.920403015599741,0.916639274995608,0.914740359423895,0.91537212239676,0.919200417426364,0.926891098024866,0.939103965223335,0.956135671187457,0.977719987341578,1.00354226526132,1.03328785652232,1.0666421127002,1.10329038537058,1.1429180261091,1.18521038649137,1.22961019499955,1.27458968774184,1.31837847773297,1.35920617798768,1.3953024015207,1.42489676134674,1.44621887048055,1.45749834193686,1.457125715418,1.44536230336985,1.42367636839541,1.39355628893362,1.35649044342342,1.31396721030376,1.26747496801358,1.21850209499183,1.16853696967745,1.11906797050939,1.07158347592658,1.02757186436798,0.988521514272523,0.955920804079158,0.931258112226829,0.916021817154479,0.911700297301054
3,4,1.13291915236641,1.14783558904986,1.19608890161696,1.27313315244721,1.37442240392011,1.49541071841517,1.63155215831188,1.77830078598976,1.9311106638283,2.08543585420701,2.23673041950538,2.38044842210293,2.51204392437915,2.62697098871354,2.72068367748561,2.78863605307487,2.82628217786081,2.82913572204433,2.79628682510979,2.73236915393095,2.64249323795271,2.53176960661993,2.4053087893775,2.26822131567032,2.12561771494326,1.98260851664121,1.84383754259943,1.71208178421469,1.58965152527415,1.47885704956493,1.38200864087421,1.30141658298912,1.23939115969681,1.19824265478442,1.18002409301427,1.18379786298478,1.20669691060802,1.24582202441797,1.29827399294858,1.36115360473382,1.43156164830766,1.50659891220406,1.58337071162622,1.65925396193126,1.73204655871486,1.79958261092659,1.85969622751598,1.91022151743259,1.94899258962597,1.97384355304566,1.98260851664121,1.97384355304566,1.94899258962597,1.91022151743259,1.85969622751598,1.79958261092659,1.73204655871486,1.65925396193126,1.58337071162622,1.50659891220406,1.43156164830766,1.36115360473382,1.29827399294858,1.24582202441797,1.20669691060802,1.18379786298478,1.18002409301427,1.19824265478442,1.23939115969681,1.30141658298912,1.38200864087421,1.47885704956493,1.58965152527415,1.71208178421469,1.84383754259943,1.98260851664121,2.12561771494326,2.26822131567032,2.4053087893775,2.53176960661993,2.64249323795271,2.73236915393095,2.79628682510979,2.82913572204433,2.82628217786081,2.78863605307487,2.72068367748561,2.62697098871354,2.51204392437915,2.38044842210293,2.23673041950538,2.08543585420701,1.9311106638283,1.77830078598976,1.63155215831189,1.49541071841517,1.37442240392011,1.27313315244721,1.19608890161696,1.14783558904986,1.13291915236641
9,4,1.16289425364649,1.17820535370852,1.22773536631928,1.30681807613124,1.41078726779682,1.53497672596848,1.67472023529866,1.82535158043979,1.98220454604434,2.14061291676474,2.29591047725344,2.44343101216287,2.57850830614549,2.69647614385374,2.79266830994007,2.86241858905691,2.90106076585671,2.90398980993422,2.8702717874222,2.8046629640873,2.71240908523459,2.59875589616915,2.46894914219603,2.32823456862032,2.18185792074707,2.03506494388136,1.89262232743425,1.75738053724083,1.63171098324218,1.51798507537938,1.41857422359353,1.3358498378257,1.27218332801699,1.22994610410846,1.21124551038299,1.21511912784644,1.23862404506796,1.2787843424094,1.33262410023262,1.39716739889947,1.46943831877181,1.54646094021149,1.62526399001752,1.70315498121792,1.77787354549574,1.84719648603121,1.90890060600455,1.960762708596,2.0005595969858,2.02606807435417,2.03506494388136,2.02606807435417,2.0005595969858,1.960762708596,1.90890060600455,1.84719648603121,1.77787354549574,1.70315498121792,1.62526399001752,1.54646094021149,1.46943831877181,1.39716739889947,1.33262410023262,1.2787843424094,1.23862404506796,1.21511912784644,1.21124551038299,1.22994610410846,1.27218332801699,1.3358498378257,1.41857422359353,1.51798507537938,1.63171098324218,1.75738053724083,1.89262232743425,2.03506494388136,2.18185792074707,2.32823456862032,2.46894914219603,2.59875589616915,2.71240908523459,2.8046629640873,2.8702717874222,2.90398980993422,2.90106076585671,2.86241858905691,2.79266830994007,2.69647614385374,2.57850830614549,2.44343101216287,2.29591047725344,2.14061291676474,1.98220454604434,1.8253515804398,1.67472023529866,1.53497672596848,1.41078726779682,1.30681807613124,1.22773536631929,1.17820535370852,1.16289425364649
0,5,0.974522072444988,0.979141371677575,0.995427541479477,1.02178964495488,1.05663674520796,1.09837790534291,1.14542218846392,1.19617865767516,1.24905637608082,1.30246440678508,1.35481181289214,1.40450765750617,1.44996100373136,1.48958091467189,1.52177645343195,1.54495668311571,1.55753066682738,1.55792896961228,1.54587227298487,1.52308093898674,1.49144734518871,1.4528638691616,1.4092228884762,1.36241678070335,1.31433792341384,1.26687869417848,1.22167212924664,1.17931389958177,1.1401403348259,1.10448776462103,1.07269251860918,1.04509092643234,1.02201931773254,1.00381402215179,0.990759613057065,0.982538997118306,0.978446908942811,0.977771613603506,0.979801376173313,0.983824461725159,0.989129135331967,0.995003662066662,1.00074060566749,1.00589044979179,1.01040345397155,1.01426426706126,1.01745753791545,1.01996791538863,1.02178004833531,1.02287858561001,1.02324817606724,1.02287858561001,1.02178004833531,1.01996791538863,1.01745753791545,1.01426426706126,1.01040345397155,1.00589044979179,1.00074060566749,0.995003662066662,0.989129135331967,0.983824461725159,0.979801376173313,0.977771613603506,0.978446908942811,0.982538997118306,0.990759613057065,1.00381402215179,1.02201931773254,1.04509092643234,1.07269251860918,1.10448776462103,1.1401403348259,1.17931389958177,1.22167212924664,1.26687869417848,1.31433792341384,1.36241678070335,1.4092228884762,1.4528638691616,1.49144734518871,1.52308093898674,1.54587227298487,1.55792896961228,1.55753066682738,1.54495668311571,1.52177645343195,1.48958091467189,1.44996100373136,1.40450765750617,1.35481181289214,1.30246440678508,1.24905637608082,1.19617865767516,1.14542218846392,1.09837790534291,1.05663674520796,1.02178964495488,0.995427541479477,0.979141371677575,0.974522072444988
6,5,1.08675407373574,1.09587594879571,1.12647656105898,1.17562699181601,1.24039832235726,1.31786163397319,1.40508800795425,1.49914852559092,1.59711426817363,1.69605631699286,1.79304575333907,1.8851536585027,1.96945111377422,2.0430092004441,2.10289899980278,2.14619159314073,2.1699580617484,2.17130841312626,2.14968822737505,2.10816322212596,2.05011052469018,1.97890726237894,1.89793056250345,1.81055755237492,1.72016535930457,1.63013111060362,1.54347762053356,1.46181045115712,1.38638085148728,1.31844007053706,1.25923935731945,1.21002996084746,1.1720631301341,1.14659011419236,1.13472029079404,1.13591378453198,1.14856668569,1.17105735064677,1.20176413578096,1.23906539747124,1.28133949209628,1.32696477603476,1.37432020127861,1.42182045661676,1.46793562287334,1.51114054577878,1.54991007106351,1.58271904445793,1.60804231169248,1.62435471849757,1.63013111060362,1.62435471849757,1.60804231169248,1.58271904445793,1.54991007106351,1.51114054577878,1.46793562287334,1.42182045661676,1.37432020127861,1.32696477603476,1.28133949209628,1.23906539747124,1.20176413578096,1.17105735064677,1.14856668569,1.13591378453198,1.13472029079404,1.14659011419236,1.1720631301341,1.21002996084746,1.25923935731945,1.31844007053706,1.38638085148728,1.46181045115712,1.54347762053356,1.63013111060362,1.72016535930457,1.81055755237492,1.89793056250345,1.97890726237894,2.05011052469018,2.10816322212596,2.14968822737505,2.17130841312626,2.1699580617484,2.14619159314073,2.10289899980278,2.0430092004441,1.96945111377422,1.8851536585027,1.79304575333907,1.69605631699286,1.59711426817363,1.49914852559092,1.40508800795425,1.31786163397319,1.24039832235726,1.17562699181601,1.12647656105898,1.09587594879571,1.08675407373574
10,5,1.12713432649781,1.14197459800335,1.18998152316478,1.26663237648357,1.36740443246118,1.48777496559909,1.62322125039877,1.76922056136168,1.9212501729893,2.07478735978309,2.22530939624453,2.36829355687509,2.49921711617624,2.61355734864944,2.70679152879617,2.7743969311179,2.81185083011609,2.81468980374868,2.78200863736079,2.71841733774777,2.62900033935656,2.51884207663412,2.39302698402741,2.25663949598337,2.11476404694897,1.97248507137116,1.83442267915428,1.70333968203221,1.5815345671962,1.47130582183751,1.3749519331474,1.29477138831713,1.23306267453796,1.19212427900114,1.17399874346962,1.17775324410206,1.20053536634472,1.23946070246532,1.29164484473156,1.35420338541115,1.4242519167718,1.49890603108124,1.57528582416266,1.65078160516908,1.72320251391472,1.79039371865778,1.85020038765645,1.90046768916893,1.93904079145341,1.96376486276809,1.97248507137116,1.96376486276809,1.93904079145341,1.90046768916893,1.85020038765645,1.79039371865778,1.72320251391472,1.65078160516908,1.57528582416266,1.49890603108124,1.4242519167718,1.35420338541115,1.29164484473156,1.23946070246532,1.20053536634472,1.17775324410206,1.17399874346962,1.19212427900114,1.23306267453796,1.29477138831713,1.3749519331474,1.47130582183751,1.5815345671962,1.70333968203221,1.83442267915428,1.97248507137116,2.11476404694897,2.25663949598337,2.39302698402741,2.51884207663412,2.62900033935656,2.71841733774777,2.78200863736079,2.81468980374868,2.81185083011609,2.7743969311179,2.70679152879617,2.61355734864944,2.49921711617624,2.36829355687509,2.22530939624453,2.07478735978309,1.9212501729893,1.76922056136168,1.62322125039877,1.48777496559909,1.36740443246118,1.26663237648357,1.18998152316478,1.14197459800335,1.12713432649781
1,6,1.10015819083167,1.11464328445997,1.16150124157419,1.23631758078987,1.33467782072258,1.45216747998788,1.58437207720131,1.72687713097845,1.87526815993485,2.02513068268605,2.17205021784763,2.31161228403514,2.43940239986414,2.55100608395018,2.64200885490882,2.70799623135561,2.74455373190613,2.74732475930013,2.7154257637303,2.65335641894131,2.56607947167156,2.45855766865945,2.33575375664339,2.20263048236176,2.06415059255297,1.92527683395543,1.79051874162125,1.66257300385749,1.54368309728495,1.43609249852441,1.34204468419665,1.26378313092247,1.20355131532265,1.16359271401798,1.14590098384046,1.1495656265775,1.17180249560062,1.20979621680775,1.26073141609683,1.32179271936578,1.39016475251254,1.46303214143503,1.53758390780138,1.61127281949083,1.68196045100991,1.74754354302665,1.80591883620904,1.8549830712251,1.89263298874285,1.91676532943028,1.92527683395543,1.91676532943028,1.89263298874285,1.8549830712251,1.80591883620904,1.74754354302665,1.68196045100991,1.61127281949083,1.53758390780138,1.46303214143503,1.39016475251254,1.32179271936578,1.26073141609683,1.20979621680775,1.17180249560062,1.1495656265775,1.14590098384046,1.16359271401798,1.20355131532265,1.26378313092247,1.34204468419665,1.43609249852441,1.54368309728495,1.66257300385749,1.79051874162125,1.92527683395543,2.06415059255297,2.20263048236176,2.33575375664339,2.45855766865945,2.56607947167156,2.65335641894131,2.7154257637303,2.74732475930013,2.74455373190613,2.70799623135561,2.64200885490882,2.55100608395018,2.43940239986414,2.31161228403514,2.17205021784763,2.02513068268605,1.87526815993485,1.72687713097845,1.58437207720131,1.45216747998788,1.33467782072258,1.23631758078987,1.16150124157419,1.11464328445997,1.10015819083167
5,6,1.6406859670394,1.65445737380536,1.70065549381845,1.77485850254498,1.87264457545124,1.98959188800353,2.12127861566816,2.26328293391142,2.41118301819962,2.56055704399905,2.70698318677602,2.84603962199681,2.97330452512774,3.0843560716351,3.1747724369852,3.24013179664432,3.27601232607878,3.278050968132,3.24541070827555,3.18271989805458,3.09507702803133,2.98758058876803,2.86532907082692,2.73342096477024,2.59695476116022,2.46102895055911,2.33020711276814,2.20691318454465,2.09303619188495,1.99046516078539,1.90108911724228,1.82679708725197,1.76947809681079,1.73102117191505,1.71310115380653,1.71490298595505,1.73400522617113,1.76795965917096,1.81431806967075,1.87063224238669,1.93445396203498,2.00333501333182,2.07482808019809,2.14653979883576,2.21616043148246,2.28138743401332,2.33991826230346,2.38945037222798,2.42768121966202,2.45230826048069,2.46102895055911,2.45230826048069,2.42768121966202,2.38945037222798,2.33991826230346,2.28138743401332,2.21616043148246,2.14653979883576,2.07482808019809,2.00333501333182,1.93445396203498,1.87063224238669,1.81431806967075,1.76795965917096,1.73400522617113,1.71490298595505,1.71310115380653,1.73102117191505,1.76947809681079,1.82679708725197,1.90108911724228,1.99046516078539,2.09303619188495,2.20691318454465,2.33020711276814,2.46102895055911,2.59695476116022,2.73342096477024,2.86532907082692,2.98758058876803,3.09507702803133,3.18271989805458,3.24541070827555,3.278050968132,3.27601232607878,3.24013179664432,3.1747724369852,3.0843560716351,2.97330452512774,2.84603962199681,2.70698318677602,2.56055704399905,2.41118301819962,2.26328293391143,2.12127861566816,1.98959188800353,1.87264457545124,1.77485850254498,1.70065549381845,1.65445737380536,1.6406859670394
7,6,1.49041898261813,1.49748366740805,1.52239148357069,1.56270927682795,1.61600389290175,1.67984217751397,1.75179097638652,1.8294171352413,1.91028749980021,1.99196891578516,2.07202822891804,2.14803228492075,2.2175479295152,2.27814200842329,2.32738136736692,2.36283285206799,2.3820633082484,2.38267246636624,2.36423314105052,2.32937642739521,2.28099649838373,2.2219875269995,2.15524368622594,2.08365914904649,2.01012808844456,1.93754467740357,1.86840645630167,1.80362443509591,1.74371299113806,1.68918650177991,1.64055934437321,1.59834589626974,1.56306053482129,1.53521763737961,1.5152524260501,1.50267994319889,1.49642156684421,1.49538878059849,1.49849306807415,1.50464591288363,1.51275879863936,1.52174320895376,1.53051720175151,1.53839329369177,1.54529541247217,1.55120008028828,1.55608381933565,1.55992315180985,1.56269459990644,1.56437468582098,1.56493993174903,1.56437468582098,1.56269459990644,1.55992315180985,1.55608381933565,1.55120008028828,1.54529541247217,1.53839329369177,1.53051720175151,1.52174320895376,1.51275879863936,1.50464591288363,1.49849306807415,1.49538878059849,1.49642156684421,1.50267994319889,1.5152524260501,1.53521763737961,1.56306053482129,1.59834589626974,1.64055934437321,1.68918650177991,1.74371299113806,1.80362443509591,1.86840645630167,1.93754467740357,2.01012808844456,2.08365914904649,2.15524368622594,2.2219875269995,2.28099649838373,2.32937642739521,2.36423314105052,2.38267246636624,2.3820633082484,2.36283285206799,2.32738136736692,2.27814200842329,2.2175479295152,2.14803228492075,2.07202822891804,1.99196891578516,1.91028749980021,1.8294171352413,1.75179097638652,1.67984217751397,1.61600389290175,1.56270927682796,1.52239148357069,1.49748366740805,1.49041898261813
11,6,0.969055536985476,0.981814484108931,1.02308851467269,1.08898920820762,1.17562814424459,1.27911690231447,1.39556706194812,1.52109020267641,1.65179790403021,1.78380174554039,1.91321330673782,2.03614416715336,2.14870590631787,2.24701010376224,2.32716833901732,2.38529219161399,2.41749324108311,2.41993405319692,2.3918363682105,2.33716364682726,2.26028723968166,2.16557849740817,2.05740877064126,1.94014941001538,1.818171766165,1.69584718972458,1.57714782756166,1.46444901147601,1.35972686950049,1.26495752966794,1.18211712001122,1.11318176856317,1.06012760335665,1.0249307524245,1.00934729430888,1.01257523222271,1.03216219819875,1.0656283180834,1.11049371772309,1.16427852296423,1.22450285965324,1.28868685363654,1.35435450269957,1.41926212096955,1.48152611290346,1.53929385847048,1.59071273763983,1.63393013038072,1.66709341666233,1.68834997645389,1.69584718972458,1.68834997645389,1.66709341666233,1.63393013038072,1.59071273763983,1.53929385847048,1.48152611290346,1.41926212096955,1.35435450269957,1.28868685363654,1.22450285965324,1.16427852296423,1.11049371772309,1.0656283180834,1.03216219819875,1.01257523222271,1.00934729430888,1.0249307524245,1.06012760335665,1.11318176856317,1.18211712001122,1.26495752966794,1.35972686950049,1.46444901147601,1.57714782756166,1.69584718972458,1.818171766165,1.94014941001538,2.05740877064126,2.16557849740817,2.26028723968166,2.33716364682726,2.3918363682105,2.41993405319692,2.41749324108311,2.38529219161399,2.32716833901732,2.24701010376224,2.14870590631787,2.03614416715336,1.91321330673782,1.78380174554039,1.65179790403021,1.52109020267641,1.39556706194812,1.27911690231447,1.17562814424459,1.08898920820762,1.02308851467269,0.981814484108932,0.969055536985476
2,7,1.06723242425497,1.08128400494338,1.12673958722545,1.19931680724748,1.29473330115581,1.40870670509675,1.53695465521662,1.67519478766175,1.81914473857844,1.96452214411304,2.10704464041184,2.24242986362118,2.36639544988737,2.47465903535674,2.5629382561756,2.62695074849028,2.66241414844709,2.66510224394828,2.63415792825169,2.57394620791627,2.48928130354843,2.38497743575453,2.26584882514098,2.13670969231415,2.00237425788042,1.86765674244619,1.73693171874659,1.61281516803175,1.49748342368057,1.39311281907192,1.3018796875847,1.22596036259778,1.16753117749007,1.12876846564043,1.11160621729836,1.11516118383397,1.1367325431468,1.17358918024524,1.22299998013766,1.28223382783244,1.34855960833797,1.41924620666261,1.49156677202739,1.5630503064122,1.63162238357314,1.69524269096752,1.75187091605263,1.79946674628575,1.83598986912419,1.85939997202524,1.86765674244619,1.85939997202524,1.83598986912419,1.79946674628575,1.75187091605263,1.69524269096752,1.63162238357314,1.5630503064122,1.49156677202739,1.41924620666261,1.34855960833797,1.28223382783244,1.22299998013766,1.17358918024524,1.1367325431468,1.11516118383397,1.11160621729836,1.12876846564043,1.16753117749007,1.22596036259778,1.3018796875847,1.39311281907192,1.49748342368057,1.61281516803175,1.73693171874659,1.86765674244619,2.00237425788042,2.13670969231415,2.26584882514098,2.38497743575453,2.48928130354843,2.57394620791627,2.63415792825169,2.66510224394828,2.66241414844709,2.62695074849028,2.5629382561756,2.47465903535674,2.36639544988737,2.24242986362118,2.10704464041184,1.96452214411304,1.81914473857845,1.67519478766175,1.53695465521662,1.40870670509675,1.29473330115581,1.19931680724748,1.12673958722545,1.08128400494338,1.06723242425497
6,7,0.928658913885634,0.933060818705999,0.948580525429158,0.973701970159275,1.00690908900052,1.04668581805704,1.09151609343302,1.13988385123262,1.19027302756,1.24116755851932,1.29105138021475,1.33840842875046,1.3817226402306,1.41947795075935,1.45015829644086,1.47224761337931,1.48422983767885,1.48460939545602,1.47312011356939,1.45140139002771,1.42125654293864,1.38448889040987,1.34290175054908,1.29829844146393,1.25248228126213,1.20725658805132,1.16417754379245,1.12381278585936,1.08648281547917,1.05250813387897,1.02220924228587,0.995906641926963,0.973920834029358,0.956572319820155,0.944132280015919,0.936298544398207,0.932399038919542,0.93175552446863,0.933689761934174,0.937523512204881,0.942578536169456,0.948176594716603,0.953643545095674,0.958551026194752,0.962851638441959,0.966530753150581,0.969573741633904,0.971965975205213,0.973692825177794,0.974739662864933,0.975091859579916,0.974739662864933,0.973692825177794,0.971965975205213,0.969573741633904,0.966530753150581,0.962851638441959,0.958551026194752,0.953643545095674,0.948176594716603,0.942578536169456,0.937523512204881,0.933689761934175,0.93175552446863,0.932399038919542,0.936298544398207,0.944132280015919,0.956572319820156,0.973920834029358,0.995906641926963,1.02220924228587,1.05250813387897,1.08648281547917,1.12381278585936,1.16417754379245,1.20725658805132,1.25248228126213,1.29829844146393,1.34290175054908,1.38448889040987,1.42125654293864,1.45140139002771,1.47312011356939,1.48460939545602,1.48422983767885,1.47224761337931,1.45015829644086,1.41947795075935,1.3817226402306,1.33840842875046,1.29105138021475,1.24116755851932,1.19027302756,1.13988385123262,1.09151609343302,1.04668581805704,1.00690908900052,0.973701970159276,0.948580525429158,0.933060818705999,0.928658913885634
8,7,1.66101406470067,1.68288359623315,1.75362953664287,1.86658692108295,2.01509078470646,2.19247616266654,2.39207809011626,2.60723160220875,2.8312717340971,3.05753352093441,3.2793519978738,3.49006220006835,3.68299916267118,3.85149792083539,3.98889350971408,4.08852096446036,4.14371532022733,4.14789900536776,4.09973804021486,4.00602601267151,3.87425565623795,3.71191970441444,3.52651089070126,3.32552194859864,3.11644561160686,2.90677461322617,2.70331742991865,2.51014550999371,2.33064604472258,2.16820622537648,2.02621324322664,1.90805428954429,1.81711655560066,1.75678723266698,1.73007633518092,1.73560919689031,1.76918232529141,1.82654508077629,1.90344682373703,1.9956369145657,2.09886471365439,2.20887958139516,2.32143751489485,2.43269271414592,2.53941659361349,2.63843366148079,2.72656842593106,2.8006453951475,2.85748907731335,2.89392398061183,2.90677461322617,2.89392398061183,2.85748907731335,2.8006453951475,2.72656842593106,2.63843366148079,2.53941659361349,2.43269271414592,2.32143751489485,2.20887958139516,2.09886471365439,1.9956369145657,1.90344682373703,1.82654508077629,1.76918232529141,1.73560919689031,1.73007633518092,1.75678723266698,1.81711655560066,1.90805428954429,2.02621324322664,2.16820622537648,2.33064604472258,2.51014550999371,2.70331742991865,2.90677461322617,3.11644561160686,3.32552194859864,3.52651089070126,3.71191970441444,3.87425565623795,4.00602601267151,4.09973804021486,4.14789900536776,4.14371532022733,4.08852096446036,3.98889350971408,3.85149792083539,3.68299916267118,3.49006220006835,3.2793519978738,3.05753352093441,2.8312717340971,2.60723160220875,2.39207809011627,2.19247616266654,2.01509078470647,1.86658692108295,1.75362953664288,1.68288359623315,1.66101406470067
12,7,1.02817894982811,1.0417163378865,1.08550855389533,1.15542993949771,1.24735483633678,1.35715758605565,1.48071253029744,1.61389401070528,1.7525763689223,1.8926339465916,2.02994108535632,2.16037212685958,2.27980141274449,2.38410328465419,2.4691520842318,2.53082215312043,2.56498783296321,2.56757756238544,2.53776559894338,2.47975721953621,2.39819047692061,2.29770342385323,2.18293411309074,2.0585205973898,1.92910092950706,1.79931316219919,1.67337178848433,1.55379706242655,1.4426856783514,1.34213433058443,1.2542397134512,1.18109852127725,1.12480744838813,1.0874631891094,1.07092896275345,1.07435384160475,1.0951358353491,1.13064376929566,1.17824646875358,1.23531275903202,1.29921146544014,1.3673114132871,1.43698553605342,1.50585325750134,1.57191606132975,1.63320829660845,1.68776431240724,1.73361845779591,1.76880508184426,1.79135853362209,1.79931316219919,1.79135853362209,1.76880508184426,1.73361845779591,1.68776431240724,1.63320829660845,1.57191606132975,1.50585325750134,1.43698553605342,1.3673114132871,1.29921146544014,1.23531275903202,1.17824646875358,1.13064376929566,1.0951358353491,1.07435384160475,1.07092896275345,1.0874631891094,1.12480744838813,1.18109852127725,1.2542397134512,1.34213433058443,1.4426856783514,1.55379706242655,1.67337178848433,1.79931316219919,1.92910092950706,2.0585205973898,2.18293411309074,2.29770342385323,2.39819047692061,2.47975721953621,2.53776559894338,2.56757756238544,2.56498783296321,2.53082215312043,2.4691520842318,2.38410328465419,2.27980141274449,2.16037212685958,2.02994108535632,1.8926339465916,1.7525763689223,1.61389401070528,1.48071253029744,1.35715758605565,1.24735483633678,1.15542993949771,1.08550855389533,1.0417163378865,1.02817894982811
3,8,1.07637291057042,1.09054483831546,1.13638973235227,1.20958855182289,1.30582225586935,1.42077180363367,1.55011815425788,1.68954226688403,1.83472510065413,1.98134761471023,2.12509076819434,2.26163552024851,2.38666283001476,2.49585365663512,2.58488895925163,2.64944969700631,2.68521682904119,2.68792794717512,2.6567186038353,2.59599119039195,2.51060115962972,2.40540396433326,2.28525505728722,2.15500989127627,2.01952391908506,1.88365259349824,1.75180795399325,1.6266283868187,1.51030886491595,1.40504436122639,1.3130298486914,1.23646030025236,1.17753068885065,1.13843598742765,1.12112675020804,1.12471216383486,1.14646827457589,1.18364057635934,1.23347456311339,1.29321572876625,1.36010956724611,1.43140157248118,1.50434153913383,1.57643730591805,1.64559667982773,1.70976187373034,1.76687510049333,1.81487857298416,1.85171450407029,1.87532510661916,1.88365259349824,1.87532510661916,1.85171450407029,1.81487857298416,1.76687510049333,1.70976187373034,1.64559667982773,1.57643730591805,1.50434153913383,1.43140157248118,1.36010956724611,1.29321572876625,1.23347456311339,1.18364057635934,1.14646827457589,1.12471216383486,1.12112675020804,1.13843598742765,1.17753068885065,1.23646030025236,1.3130298486914,1.40504436122639,1.51030886491595,1.6266283868187,1.75180795399325,1.88365259349824,2.01952391908506,2.15500989127627,2.28525505728722,2.40540396433326,2.51060115962972,2.59599119039195,2.6567186038353,2.68792794717512,2.68521682904119,2.64944969700631,2.58488895925163,2.49585365663512,2.38666283001476,2.26163552024851,2.12509076819435,1.98134761471023,1.83472510065414,1.68954226688403,1.55011815425788,1.42077180363367,1.30582225586935,1.20958855182289,1.13638973235227,1.09054483831546,1.07637291057042
7,8,1.29108516363739,1.30808407309719,1.36307399521264,1.45087433734891,1.56630450687111,1.70418391114438,1.85933195753387,2.02656805340471,2.20071160612203,2.37658202305097,2.54899871155667,2.71278107900426,2.86274853275888,2.99372048018568,3.10051632864977,3.1779554855163,3.22085735815042,3.22410928354282,3.18667437621916,3.11383320588421,3.0114097792474,2.88522810301816,2.74111218390591,2.58488602862009,2.42237364387012,2.25939903636544,2.10125434849904,1.95110426539822,1.81158160787384,1.68531919673677,1.57494985279788,1.48310639686803,1.41242164975808,1.36552843227891,1.34476639047291,1.34906701369896,1.37516298055241,1.41975032278255,1.47952507213867,1.55118326037005,1.63142091922597,1.71693408045573,1.8044239344428,1.89090118962273,1.97385630741172,2.05082101829958,2.11932705277612,2.17690614133117,2.22109001445453,2.24941040263601,2.25939903636544,2.24941040263601,2.22109001445453,2.17690614133117,2.11932705277612,2.05082101829958,1.97385630741172,1.89090118962273,1.8044239344428,1.71693408045573,1.63142091922597,1.55118326037005,1.47952507213867,1.41975032278255,1.37516298055241,1.34906701369896,1.34476639047291,1.36552843227891,1.41242164975808,1.48310639686803,1.57494985279788,1.68531919673677,1.81158160787384,1.95110426539822,2.10125434849904,2.25939903636544,2.42237364387012,2.58488602862009,2.74111218390591,2.88522810301816,3.0114097792474,3.11383320588421,3.18667437621916,3.22410928354282,3.22085735815042,3.1779554855163,3.10051632864977,2.99372048018568,2.86274853275889,2.71278107900426,2.54899871155667,2.37658202305097,2.20071160612203,2.02656805340471,1.85933195753387,1.70418391114438,1.56630450687111,1.45087433734891,1.36307399521265,1.30808407309719,1.29108516363739
