Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
3,2,1.17848272460575,1.08928064760482,0.921754795676253,0.7281210187718,0.560595166843229,0.471393089842301,0.494455090237663,0.590619280565492,0.703100924003247,0.790127340589518,0.824937907224027,0.790127340589518,0.703100924003247,0.590619280565492,0.494455090237663,0.471393089842301,0.560595166843229,0.7281210187718,0.921754795676253,1.08928064760482,1.17848272460575
4,2,0.55997517810458,0.529607293445831,0.48179402823844,0.428165636181502,0.380352370974111,0.349984486315362,0.344341659520616,0.353301262370289,0.362745459124092,0.366729897891374,0.367483710631131,0.366729897891374,0.362745459124092,0.353301262370289,0.344341659520616,0.349984486315362,0.380352370974111,0.428165636181502,0.48179402823844,0.529607293445831,0.55997517810458
7,2,1.00992607470554,0.946223045377959,0.826585648835918,0.68830346322239,0.56866606668035,0.504963037352769,0.521432601032583,0.59010757411256,0.670435540362216,0.732584837267172,0.757444556029154,0.732584837267172,0.670435540362216,0.59010757411256,0.521432601032583,0.504963037352769,0.56866606668035,0.68830346322239,0.826585648835918,0.946223045377959,1.00992607470554
0,3,0.928954977461146,0.858640231474856,0.726585708524995,0.57395125992061,0.441896736970748,0.371581990984458,0.389760925312621,0.465563651473451,0.554228831168358,0.622828583350104,0.650268484222802,0.622828583350104,0.554228831168358,0.465563651473451,0.389760925312621,0.371581990984458,0.441896736970748,0.57395125992061,0.726585708524995,0.858640231474856,0.928954977461146
2,3,0.966608088986627,0.905637424912086,0.791131543601362,0.658780589878578,0.544274708567855,0.483304044493313,0.499067191790634,0.564796541841724,0.641679062150353,0.701162636857222,0.72495606673997,0.701162636857222,0.641679062150353,0.564796541841724,0.499067191790634,0.483304044493313,0.544274708567855,0.658780589878578,0.791131543601362,0.905637424912086,0.966608088986627
4,3,0.938757868507521,0.879543910647816,0.76833720930154,0.639799593459741,0.528592892113465,0.46937893425376,0.484687908724806,0.548523443783318,0.623190800401531,0.680960515386609,0.704068401380641,0.680960515386609,0.623190800401531,0.548523443783318,0.484687908724806,0.46937893425376,0.528592892113465,0.639799593459741,0.76833720930154,0.879543910647816,0.938757868507521
8,3,0.534864174416618,0.505858078804025,0.460188906988452,0.408965376438553,0.36329620462298,0.334290109010386,0.328900323868188,0.337458150658854,0.34647884067738,0.350284604995345,0.351004614460906,0.350284604995345,0.34647884067738,0.337458150658854,0.328900323868188,0.334290109010386,0.36329620462298,0.408965376438553,0.460188906988452,0.505858078804025,0.534864174416618
9,3,1.3476207613506,1.24561623602991,1.05404676164715,0.832622304243696,0.641052829860933,0.539048304540241,0.565420206208518,0.675386060334727,0.804011278848867,0.903527888917835,0.943334532945422,0.903527888917835,0.804011278848867,0.675386060334727,0.565420206208518,0.539048304540241,0.641052829860933,0.832622304243696,1.05404676164715,1.24561623602991,1.3476207613506
0,4,0.67992008922653,0.637032822059934,0.556488442259253,0.463391691580543,0.382847311779862,0.339960044613265,0.35104797222219,0.397282538289594,0.451362336155766,0.49320357241586,0.509940066919898,0.49320357241586,0.451362336155766,0.397282538289594,0.35104797222219,0.339960044613265,0.382847311779862,0.463391691580543,0.556488442259253,0.637032822059934,0.67992008922653
1,4,0.68414065791848,0.64098717026516,0.559942815404048,0.466268171473671,0.385223816612559,0.34207032895924,0.353227084303757,0.399748649042213,0.45416414444896,0.496265108013174,0.51310549343886,0.496265108013174,0.45416414444896,0.399748649042213,0.353227084303757,0.34207032895924,0.385223816612559,0.466268171473671,0.559942815404048,0.64098717026516,0.68414065791848
2,4,0.68553765868053,0.642296052517604,0.561086206796987,0.467220281223807,0.386010435503191,0.342768829340265,0.353948366543363,0.400564927333639,0.455091538031767,0.497278470873646,0.514153244010397,0.497278470873646,0.455091538031767,0.400564927333639,0.353948366543363,0.342768829340265,0.386010435503191,0.467220281223807,0.561086206796987,0.642296052517604,0.68553765868053
3,4,1.03850922300254,0.959902063353731,0.812273983037678,0.641638929165876,0.494010848849823,0.415403689201015,0.435726515841927,0.520468868438934,0.619590579508284,0.696280491360779,0.726956456101777,0.696280491360779,0.619590579508284,0.520468868438934,0.435726515841927,0.415403689201015,0.494010848849823,0.641638929165876,0.812273983037678,0.959902063353731,1.03850922300254
5,4,0.820709900982215,0.776202171736641,0.706126172498929,0.62752741659717,0.557451417359458,0.512943688113884,0.504673457573217,0.517804815988933,0.531646404126652,0.537486070729795,0.538590872519578,0.537486070729795,0.531646404126652,0.517804815988933,0.504673457573217,0.512943688113884,0.557451417359458,0.62752741659717,0.706126172498929,0.776202171736641,0.820709900982215
8,4,0.936811095933259,0.865901702210311,0.732730401803798,0.578805132502765,0.445633832096252,0.374724438373304,0.393057110896798,0.469500896324952,0.558915912312181,0.628095808627253,0.655767767153282,0.628095808627253,0.558915912312181,0.469500896324952,0.393057110896798,0.374724438373304,0.445633832096252,0.578805132502764,0.732730401803798,0.865901702210311,0.936811095933259
9,4,1.06598639917595,0.985299428653708,0.833765362063158,0.658615596783171,0.507081530192621,0.42639455967038,0.447255093512715,0.534239583685473,0.635983885539128,0.714702881170583,0.746190479423165,0.714702881170583,0.635983885539128,0.534239583685473,0.447255093512715,0.42639455967038,0.507081530192621,0.658615596783171,0.833765362063158,0.985299428653708,1.06598639917595
10,4,0.845738278111087,0.799873240721216,0.727660203128654,0.646664498801862,0.5744514612093,0.528586423819429,0.520063984247694,0.533595796697472,0.547859498041768,0.553877251174482,0.555015745010401,0.553877251174482,0.547859498041768,0.533595796697472,0.520063984247694,0.528586423819429,0.5744514612093,0.646664498801862,0.727660203128654,0.799873240721216,0.845738278111087
4,5,1.04360478714194,0.964611932484424,0.816259498127631,0.644787203871079,0.496434769514287,0.417441914856775,0.437864457768229,0.523022608399011,0.622630671467143,0.699696871133009,0.730523350999355,0.699696871133009,0.622630671467143,0.523022608399011,0.437864457768229,0.417441914856775,0.496434769514287,0.644787203871079,0.816259498127631,0.964611932484424,1.04360478714194
6,5,0.796952987406213,0.746683645123667,0.652275368154008,0.543154112955311,0.448745835985652,0.398476493703106,0.411472957805423,0.465665760949045,0.529054175485816,0.578097436249276,0.597714740554659,0.578097436249276,0.529054175485816,0.465665760949045,0.411472957805423,0.398476493703106,0.448745835985652,0.543154112955311,0.652275368154008,0.746683645123667,0.796952987406213
12,5,0.863976383136736,0.817122279282013,0.743351988106492,0.660609634490704,0.586839343315183,0.53998523946046,0.531279015907313,0.5451026380375,0.55967393203771,0.565821456302337,0.566984501433483,0.565821456302337,0.55967393203771,0.5451026380375,0.531279015907313,0.53998523946046,0.586839343315183,0.660609634490704,0.743351988106492,0.817122279282013,0.863976383136736
13,5,1.52415074962515,1.40878426211506,1.19212037093758,0.94169067853763,0.725026787360148,0.60966029985006,0.63948675759657,0.763857458765982,0.909331785699435,1.02188445644098,1.0669055247376,1.02188445644098,0.909331785699435,0.763857458765982,0.63948675759657,0.60966029985006,0.725026787360148,0.94169067853763,1.19212037093758,1.40878426211506,1.52415074962515
5,6,1.20316970916223,1.12727746596892,0.984748131191241,0.820006432552105,0.677477097774425,0.601584854581115,0.621205775992068,0.7030213162151,0.798719583851542,0.872760796723064,0.902377281871673,0.872760796723064,0.798719583851542,0.7030213162151,0.621205775992068,0.601584854581115,0.677477097774425,0.820006432552105,0.984748131191241,1.12727746596892,1.20316970916223
7,6,0.874379136469301,0.826960883299235,0.752302357031472,0.668563739731143,0.593905213463379,0.546486960293313,0.537675908995046,0.551665975178555,0.566412715614777,0.572634259470424,0.573811308307979,0.572634259470424,0.566412715614777,0.551665975178555,0.537675908995046,0.546486960293313,0.593905213463379,0.668563739731143,0.752302357031472,0.826960883299235,0.874379136469301
9,6,1.60400664199946,1.48259567771273,1.25457996429619,0.99102933450305,0.763013621086512,0.641602656799783,0.67299183293245,0.803878774919606,0.956975039642138,1.07542476089748,1.12280464939962,1.07542476089748,0.956975039642138,0.803878774919606,0.67299183293245,0.641602656799783,0.763013621086512,0.99102933450305,1.25457996429619,1.48259567771273,1.60400664199946
10,6,0.842197846991407,0.78907459818118,0.689306545537583,0.573990224949528,0.474222172305931,0.421098923495704,0.43483322684664,0.492102680442056,0.559089801502757,0.610917361317613,0.631648385243555,0.610917361317613,0.559089801502757,0.492102680442056,0.43483322684664,0.421098923495704,0.474222172305931,0.573990224949528,0.689306545537583,0.78907459818118,0.842197846991407
14,6,1.27187723500235,1.19165113248682,1.04098259849423,0.866833254009293,0.716164720016707,0.635938617501175,0.656680000102752,0.743167652082911,0.84433081062079,0.922600178928627,0.953907926251762,0.922600178928627,0.84433081062079,0.743167652082911,0.656680000102752,0.635938617501175,0.716164720016707,0.866833254009293,1.04098259849423,1.19165113248682,1.27187723500235
1,7,1.04707334850171,0.990289755371428,0.900885800230128,0.800608391085156,0.711204435943856,0.654420842813571,0.643869565224823,0.66062273880085,0.67828203354385,0.685732363138958,0.687141884954249,0.685732363138958,0.67828203354385,0.66062273880085,0.643869565224823,0.654420842813571,0.711204435943856,0.800608391085156,0.900885800230128,0.990289755371428,1.04707334850171
2,7,0.978296388900387,0.904246877617465,0.765178283256857,0.604436661203685,0.465368066843076,0.391318555560155,0.410463063355252,0.490292048689523,0.583666676331646,0.655910101973521,0.684807472230271,0.655910101973521,0.583666676331646,0.490292048689523,0.410463063355252,0.391318555560155,0.465368066843076,0.604436661203685,0.765178283256857,0.904246877617465,0.978296388900387
6,7,0.544813229479572,0.515267588957795,0.468748920902232,0.416572577002073,0.370053908946509,0.340508268424733,0.335018227419977,0.34373523909165,0.352923723750373,0.35680027942167,0.357533681845969,0.35680027942167,0.352923723750373,0.34373523909165,0.335018227419977,0.340508268424733,0.370053908946509,0.416572577002073,0.468748920902232,0.515267588957795,0.544813229479572
8,7,1.52259622597561,1.40734740394792,1.19090449428615,0.9407302220797,0.724287312417937,0.609038490390244,0.638834527304721,0.76307837934433,0.908404332974372,1.02084220812334,1.06581735818293,1.02084220812334,0.908404332974372,0.763078379344331,0.638834527304721,0.609038490390244,0.724287312417936,0.9407302220797,1.19090449428615,1.40734740394792,1.52259622597561
9,7,0.541343456395799,0.511985984337411,0.465763581522077,0.413919535121095,0.367697132305762,0.338339660247374,0.332884583879078,0.341546079181411,0.350676044782548,0.354527911683825,0.355256643259743,0.354527911683825,0.350676044782548,0.341546079181411,0.332884583879078,0.338339660247374,0.367697132305762,0.413919535121095,0.465763581522077,0.511985984337411,0.541343456395799
15,7,1.61675623527781,1.4943802248537,1.26455210771575,0.99890662167318,0.769078504535227,0.646702494111122,0.678341169976866,0.810268478775535,0.964581643139589,1.08397287282164,1.13172936469446,1.08397287282164,0.964581643139589,0.810268478775536,0.678341169976867,0.646702494111122,0.769078504535227,0.99890662167318,1.26455210771575,1.4943802248537,1.61675623527781
3,8,0.986675168022888,0.91199144761254,0.771731777573594,0.609613457658449,0.469353787619503,0.394670067209155,0.413978541266464,0.494491234977132,0.588665584860424,0.661527751114422,0.690672617616021,0.661527751114422,0.588665584860424,0.494491234977132,0.413978541266465,0.394670067209155,0.469353787619503,0.609613457658449,0.771731777573594,0.91199144761254,0.986675168022888
4,8,1.19195282255034,1.11676810605101,0.975567540918121,0.812361692907383,0.671161127774497,0.595976411275168,0.615414411150604,0.696467203084027,0.791273296816108,0.864624239742282,0.893964616912752,0.864624239742282,0.791273296816108,0.696467203084027,0.615414411150604,0.595976411275168,0.671161127774497,0.812361692907383,0.975567540918121,1.11676810605101,1.19195282255034
7,8,1.18349473333428,1.09391328582651,0.925674957580225,0.731217669087762,0.562979340841474,0.473397893333711,0.496557974884498,0.593131145124575,0.706091165518511,0.793487699672427,0.828446313333994,0.793487699672427,0.706091165518511,0.593131145124575,0.496557974884498,0.473397893333711,0.562979340841474,0.731217669087762,0.925674957580225,1.09391328582651,1.18349473333428
9,8,1.02325428158801,0.967762414778818,0.880392241504764,0.782395966075758,0.695025792801705,0.639533925992509,0.629222671308814,0.645594739814222,0.662852316832543,0.670133164605381,0.671510622292134,0.670133164605381,0.662852316832543,0.645594739814222,0.629222671308814,0.639533925992509,0.695025792801705,0.782395966075758,0.880392241504764,0.967762414778818,1.02325428158801
10,8,0.833668354076131,0.770566072506061,0.652056909557392,0.515078786149191,0.396569623200523,0.333467341630452,0.349781590036373,0.417808927728985,0.497379365708806,0.558942567240581,0.583567847853292,0.558942567240581,0.497379365708806,0.417808927728985,0.349781590036373,0.333467341630452,0.396569623200523,0.515078786149191,0.652056909557392,0.770566072506061,0.833668354076131
12,8,1.14715026228815,1.06031981166572,0.897247989765066,0.708762377438337,0.545690555537684,0.458860104915258,0.481308953124958,0.574916414527671,0.684407494946681,0.769120129700267,0.803005183601702,0.769120129700267,0.684407494946681,0.574916414527671,0.481308953124959,0.458860104915258,0.545690555537684,0.708762377438337,0.897247989765066,1.06031981166572,1.14715026228815
3,9,0.762798544438008,0.721431392605023,0.65630013227224,0.583247502439523,0.518116242106739,0.476749090273755,0.469062428018264,0.481267204729272,0.494132095565275,0.499559700593007,0.500586544787443,0.499559700593007,0.494132095565275,0.481267204729272,0.469062428018264,0.476749090273755,0.518116242106739,0.583247502439523,0.65630013227224,0.721431392605023,0.762798544438008
4,9,1.64483506493938,1.52033370310089,1.28651407233104,1.01625501858408,0.782435387814239,0.657934025975751,0.690122182938872,0.824340724237925,0.981333904897677,1.10279864815474,1.15138454545756,1.10279864815474,0.981333904897677,0.824340724237925,0.690122182938872,0.657934025975751,0.782435387814239,1.01625501858408,1.28651407233104,1.52033370310089,1.64483506493938
6,9,0.799046592284741,0.748645191848319,0.653988903223819,0.544580985203292,0.449924696578792,0.39952329614237,0.41255390210886,0.466889070384222,0.530444007032101,0.579616105018854,0.599284944213555,0.579616105018854,0.530444007032101,0.466889070384222,0.41255390210886,0.39952329614237,0.449924696578792,0.544580985203292,0.653988903223819,0.748645191848319,0.799046592284741
7,9,1.18891750779003,1.09892559796961,0.929916401477615,0.734568109428423,0.565558912936425,0.475567003116011,0.498833204191533,0.595848872827199,0.709326476186112,0.79712346137676,0.832242255453019,0.79712346137676,0.709326476186112,0.595848872827199,0.498833204191533,0.475567003116011,0.565558912936425,0.734568109428423,0.929916401477615,1.09892559796961,1.18891750779003
8,9,0.895564159849615,0.839074728228332,0.732984820061531,0.610361419712892,0.504271511546091,0.447782079924808,0.462386664685432,0.523285027555206,0.594516823038629,0.649628463644759,0.671673119887211,0.649628463644759,0.594516823038629,0.523285027555206,0.462386664685432,0.447782079924808,0.504271511546091,0.610361419712892,0.732984820061531,0.839074728228332,0.895564159849615
10,9,1.25333219237562,1.17427585408731,1.02580419437512,0.854194094188308,0.705722434476119,0.626666096187811,0.647105051940398,0.73233164102194,0.832019755400124,0.909147890315547,0.939999144281716,0.909147890315547,0.832019755400124,0.73233164102194,0.647105051940398,0.626666096187811,0.705722434476119,0.854194094188308,1.02580419437512,1.17427585408731,1.25333219237562
11,9,1.26922797055091,1.1891689754854,1.03881427743552,0.865027678390854,0.714672980340976,0.634613985275457,0.655312164487519,0.741619666484981,0.842572106604184,0.920678443253471,0.951920977913186,0.920678443253471,0.842572106604184,0.741619666484981,0.655312164487519,0.634613985275457,0.714672980340976,0.865027678390854,1.03881427743552,1.1891689754854,1.26922797055091
13,9,0.846805508019838,0.793391622129356,0.693077738871622,0.577130523158136,0.476816639900401,0.423402754009919,0.437212197679166,0.494794972224515,0.562148579554708,0.614259687740544,0.635104131014879,0.614259687740544,0.562148579554708,0.494794972224515,0.437212197679166,0.423402754009919,0.476816639900401,0.577130523158136,0.693077738871622,0.793391622129356,0.846805508019838
16,9,1.27309553859062,1.17673199936192,0.995756572029957,0.786577181996914,0.605601754664954,0.509238215436249,0.534151715822207,0.638036311771202,0.759548384408374,0.853561593411989,0.891166877013435,0.853561593411989,0.759548384408374,0.638036311771202,0.534151715822207,0.509238215436249,0.605601754664954,0.786577181996914,0.995756572029957,1.17673199936192,1.27309553859062
4,10,0.619184766301658,0.585605900129145,0.532737047006465,0.473438198233729,0.420569345111049,0.386990478938536,0.380751001678112,0.390657957938938,0.401100747170603,0.405506484930826,0.406340002885463,0.405506484930826,0.401100747170603,0.390657957938938,0.380751001678112,0.386990478938536,0.420569345111049,0.473438198233729,0.532737047006465,0.585605900129145,0.619184766301658
6,10,0.89678136743681,0.84021515810618,0.733981057655974,0.611190993499241,0.504956893049034,0.448390683718405,0.463015118325836,0.523996251311539,0.595324861613821,0.65051140730224,0.672586025577607,0.65051140730224,0.595324861613821,0.523996251311539,0.463015118325836,0.448390683718405,0.504956893049034,0.611190993499241,0.733981057655974,0.84021515810618,0.89678136743681
8,10,1.0616745791772,0.994707413413713,0.868939809418876,0.723572059346921,0.597804455352084,0.530837289588599,0.548150751956719,0.620344623340769,0.704788586023017,0.770122406280075,0.796255934382898,0.770122406280075,0.704788586023017,0.620344623340769,0.548150751956719,0.530837289588599,0.597804455352084,0.723572059346921,0.868939809418876,0.994707413413713,1.0616745791772
9,10,1.09355819808493,1.01078425447604,0.855330750625198,0.675650726693705,0.520197222842862,0.437423279233972,0.45882337197188,0.548057720935611,0.652433644949748,0.73318871188525,0.765490738659451,0.73318871188525,0.652433644949748,0.548057720935611,0.458823371971881,0.437423279233972,0.520197222842862,0.675650726693705,0.855330750625198,1.01078425447604,1.09355819808493
11,10,1.01847227997416,0.96323974479095,0.876277880885463,0.778739574072553,0.691777710167067,0.636545174983852,0.626282108162574,0.642577664642161,0.659754591364033,0.667001413356157,0.668372433733045,0.667001413356157,0.659754591364033,0.642577664642161,0.626282108162574,0.636545174983852,0.691777710167067,0.778739574072553,0.876277880885463,0.96323974479095,1.01847227997416
14,10,0.636246790410194,0.601742637545641,0.54741695005677,0.486484084359794,0.432158396870924,0.397654244006371,0.391242834041468,0.401422782688031,0.412153329518603,0.416680470142676,0.41753695620669,0.416680470142676,0.412153329518603,0.401422782688031,0.391242834041468,0.397654244006371,0.432158396870924,0.486484084359794,0.54741695005677,0.601742637545641,0.636246790410194
15,10,0.999722780452591,0.936663343531735,0.818234644924274,0.681349525754612,0.562920827147151,0.499861390226295,0.516164561722907,0.584145710793683,0.663662122715835,0.725183524589841,0.749792085339443,0.725183524589841,0.663662122715835,0.584145710793683,0.516164561722907,0.499861390226295,0.562920827147151,0.681349525754612,0.818234644924274,0.936663343531735,0.999722780452591
9,11,0.820501649383757,0.776005213782561,0.705946996027486,0.627368184221119,0.557309966466044,0.512813530864848,0.504545398859519,0.517673425249659,0.531511501144074,0.537349685956997,0.53845420740809,0.537349685956997,0.531511501144074,0.517673425249659,0.504545398859519,0.512813530864848,0.557309966466044,0.627368184221119,0.705946996027486,0.776005213782561,0.820501649383757
10,11,0.995524412888807,0.941536358189837,0.856533889089331,0.76119328185498,0.676190812754474,0.622202758055504,0.612170935125625,0.628099325731846,0.64488922784922,0.651972766940929,0.65331289595828,0.651972766940929,0.64488922784922,0.628099325731846,0.612170935125625,0.622202758055504,0.676190812754474,0.76119328185498,0.856533889089331,0.941536358189837,0.995524412888807
12,11,0.974083732068982,0.921258421983703,0.838086657168582,0.744799407443514,0.661627642628393,0.608802332543114,0.598986565704572,0.614571905417676,0.631000202206609,0.637931182607869,0.63924244917027,0.637931182607869,0.631000202206609,0.614571905417676,0.598986565704572,0.608802332543114,0.661627642628393,0.744799407443514,0.838086657168582,0.921258421983703,0.974083732068982
14,11,0.915619501516957,0.846314148479058,0.716155314724955,0.565711987398784,0.435553153644682,0.366247800606783,0.384165769928776,0.45888032125256,0.546272681058886,0.613887659632446,0.64093365106187,0.613887659632446,0.546272681058886,0.45888032125256,0.384165769928776,0.366247800606783,0.435553153644682,0.565711987398784,0.716155314724955,0.846314148479058,0.915619501516957
18,11,1.19974350782402,1.12406737886897,0.981943917172889,0.817671344563139,0.675547882867063,0.599871753912009,0.619436801885755,0.701019360417788,0.796445113270868,0.870275482983115,0.899807630868014,0.870275482983115,0.796445113270868,0.701019360417788,0.619436801885755,0.599871753912009,0.675547882867063,0.817671344563139,0.981943917172889,1.12406737886897,1.19974350782402
19,11,0.68971414658109,0.646209100412129,0.564504501509446,0.470066718362189,0.388362119459506,0.344857073290545,0.356104719373252,0.403005281340766,0.457864083461139,0.500308030943052,0.517285609935817,0.500308030943052,0.457864083461139,0.403005281340766,0.356104719373252,0.344857073290545,0.388362119459506,0.470066718362189,0.564504501509446,0.646209100412129,0.68971414658109
5,12,1.09106960000126,1.02224828677042,0.892998503385651,0.743605896616247,0.614356113231481,0.545534800000632,0.56332762732373,0.637520360123816,0.724302357539301,0.791445102154764,0.818302200000949,0.791445102154764,0.724302357539301,0.637520360123816,0.56332762732373,0.545534800000632,0.614356113231481,0.743605896616247,0.892998503385651,1.02224828677042,1.09106960000126
8,12,0.814093831416278,0.769944896712549,0.700433808030082,0.622468668021369,0.552957579338903,0.508808644635174,0.500605083718594,0.513630585021255,0.527360590601102,0.533153181324641,0.534249076866932,0.533153181324641,0.527360590601102,0.513630585021255,0.500605083718594,0.508808644635174,0.552957579338903,0.622468668021369,0.700433808030082,0.769944896712549,0.814093831416278
11,12,0.855182139413644,0.790451429784181,0.668883999504457,0.528370995674646,0.406803565394921,0.342072855765458,0.358808112401368,0.428590974977521,0.510214821022479,0.573366732856102,0.598627497589551,0.573366732856102,0.510214821022479,0.428590974977521,0.358808112401368,0.342072855765458,0.406803565394921,0.528370995674646,0.668883999504457,0.790451429784181,0.855182139413644
13,12,1.16375812847166,1.09035184652191,0.952491268226039,0.793145924481457,0.655285346185583,0.581879064235832,0.600857273715524,0.679992826451597,0.772556357593112,0.844172242422138,0.872818596353748,0.844172242422138,0.772556357593112,0.679992826451597,0.600857273715524,0.581879064235832,0.655285346185583,0.793145924481457,0.952491268226039,1.09035184652191,1.16375812847166
15,12,0.911028731495829,0.8535638422784,0.74564197716274,0.620901120081004,0.512979254965344,0.455514365747915,0.470371141984616,0.532321095726332,0.604782919446847,0.660846226000436,0.683271548621872,0.660846226000436,0.604782919446847,0.532321095726332,0.470371141984616,0.455514365747915,0.512979254965344,0.620901120081004,0.74564197716274,0.8535638422784,0.911028731495829
20,12,1.20158690062369,1.11063601522263,0.939825815810895,0.742395845062265,0.571585645650529,0.480634760249474,0.504148891597064,0.602198382687957,0.716885230864408,0.805617801987388,0.84111083043658,0.805617801987388,0.716885230864408,0.602198382687957,0.504148891597064,0.480634760249474,0.571585645650529,0.742395845062265,0.939825815810895,1.11063601522263,1.20158690062369
5,13,1.53653369077599,1.42022990987418,1.20180573598541,0.949341431100981,0.73091725721221,0.614613476310396,0.644682258689889,0.77006340785721,0.916719638896814,1.03018674221566,1.07557358354319,1.03018674221566,0.916719638896814,0.770063407857211,0.64468225868989,0.614613476310396,0.73091725721221,0.949341431100981,1.20180573598541,1.42022990987418,1.53653369077599
9,13,0.821840962646501,0.777271895056825,0.707099320553931,0.628392243746632,0.558219669243738,0.513650601654063,0.50536897349201,0.518518428894354,0.532379092822065,0.538226807363973,0.539333131736766,0.538226807363973,0.532379092822065,0.518518428894354,0.50536897349201,0.513650601654063,0.558219669243738,0.628392243746632,0.707099320553931,0.777271895056825,0.821840962646501
12,13,0.688215377749049,0.644804869306417,0.563277816865376,0.469045249758198,0.387518197317157,0.344107688874525,0.355330893496278,0.402129539183214,0.456869131536484,0.499220847090272,0.516161533311787,0.499220847090272,0.456869131536484,0.402129539183214,0.355330893496278,0.344107688874525,0.387518197317157,0.469045249758198,0.563277816865376,0.644804869306417,0.688215377749049
14,13,0.976667654375671,0.915062463868898,0.799364910965933,0.665636570597572,0.549939017694608,0.488333827187835,0.504261022782269,0.570674423279815,0.648357065943234,0.70845969082789,0.732500740781753,0.70845969082789,0.648357065943234,0.570674423279815,0.504261022782269,0.488333827187835,0.549939017694608,0.665636570597572,0.799364910965933,0.915062463868898,0.976667654375671
16,13,1.01786061193624,0.940816393309682,0.796123592474438,0.628881264236299,0.484188463401055,0.407144244774496,0.427062993980387,0.510120419914384,0.607271300475191,0.682436391818175,0.712502428355368,0.682436391818175,0.607271300475191,0.510120419914384,0.427062993980387,0.407144244774496,0.484188463401054,0.628881264236299,0.796123592474438,0.940816393309682,1.01786061193624
