Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
1,2,0.408571057884473,0.422375567854045,0.460497956313061,0.512516275337474,0.568008577003236,0.616552913386299,0.647727336562617,0.651250754044672,0.625293399536766,0.581125062340525,0.531142375249815,0.486043071652756,0.449729287314477,0.424404258594361,0.411932175592705,0.410235815647952,0.414695109155415,0.420675765528832,0.425233082230707,0.428041218199131,0.428999610778696,0.428041218199131,0.425233082230707,0.420675765528832,0.414695109155415,0.410235815647952,0.411932175592705,0.424404258594361,0.449729287314477,0.486043071652756,0.531142375249815,0.581125062340525,0.625293399536766,0.651250754044672,0.647727336562617,0.616552913386299,0.568008577003236,0.512516275337473,0.460497956313061,0.422375567854044,0.408571057884473
3,2,0.426081750774133,0.440477899651808,0.480234151850421,0.534481891660998,0.592352503374567,0.642977371282153,0.675487879674784,0.679162305115576,0.652092460493051,0.60603114000011,0.553906276006373,0.506874089402586,0.469003955163995,0.442593536786971,0.429586920536026,0.427817857355326,0.432468268950101,0.438705246555804,0.443457882460123,0.446386370581707,0.44738583831284,0.446386370581707,0.443457882460123,0.438705246555804,0.432468268950101,0.427817857355326,0.429586920536026,0.442593536786971,0.469003955163995,0.506874089402586,0.553906276006373,0.60603114000011,0.652092460493051,0.679162305115576,0.675487879674784,0.642977371282153,0.592352503374567,0.534481891660998,0.480234151850421,0.440477899651808,0.426081750774133
11,2,1.19978624411718,1.26841368584802,1.45493106334129,1.70881411841309,1.97953859287952,2.21658022855669,2.36941476726069,2.38818943338514,2.26334040597416,2.04775174378021,1.79967936617577,1.57126724277432,1.3902115441531,1.27809649113031,1.25405900573229,1.3087861615299,1.41461029115501,1.54356808930309,1.66831271542487,1.76245284934173,1.79967936617577,1.76245284934173,1.66831271542487,1.54356808930309,1.41461029115501,1.3087861615299,1.25405900573229,1.27809649113031,1.3902115441531,1.57126724277432,1.79967936617577,2.04775174378021,2.26334040597416,2.38818943338514,2.36941476726069,2.21658022855668,1.97953859287952,1.70881411841309,1.45493106334129,1.26841368584802,1.19978624411718
0,3,0.735320050327588,0.77738015407924,0.891692155969407,1.04729095679587,1.2132114573564,1.35848855844879,1.45215716087081,1.46366370089592,1.38714674333842,1.2550176522509,1.10298007549138,0.962991794330038,0.852027123685548,0.783314511888721,0.768582516869368,0.802123470645678,0.866980527228342,0.946015651267586,1.02246862379308,1.08016484122265,1.10298007549138,1.08016484122265,1.02246862379308,0.946015651267586,0.866980527228342,0.802123470645678,0.768582516869368,0.783314511888721,0.852027123685548,0.962991794330038,1.10298007549138,1.2550176522509,1.38714674333842,1.46366370089592,1.45215716087081,1.35848855844879,1.2132114573564,1.04729095679587,0.891692155969406,0.77738015407924,0.735320050327588
2,3,0.37101413646797,0.383549699736312,0.418167778431005,0.465404437369326,0.515795741368554,0.559877755245968,0.588186543818846,0.591386079540464,0.567814793023966,0.527706525030291,0.482318377408362,0.441364719883014,0.40838899368275,0.385391907911987,0.374066291435931,0.372525865338938,0.376575248911272,0.382006147691485,0.386144543909543,0.38869454866711,0.389564843291369,0.38869454866711,0.386144543909543,0.382006147691485,0.376575248911272,0.372525865338938,0.374066291435931,0.385391907911987,0.40838899368275,0.441364719883014,0.482318377408362,0.527706525030291,0.567814793023966,0.591386079540464,0.588186543818846,0.559877755245968,0.515795741368554,0.465404437369326,0.418167778431004,0.383549699736312,0.37101413646797
4,3,0.459602505445518,0.485891641794984,0.557340914051068,0.654595978253792,0.758302490443175,0.849106106659239,0.907652482942004,0.914844500380118,0.867018542979897,0.784432924270042,0.689403758168277,0.601905852016933,0.532548786856771,0.489600837153158,0.48039278982997,0.501357139141207,0.541895222779665,0.591295128318009,0.639081092682535,0.675143384297658,0.689403758168277,0.675143384297658,0.639081092682535,0.591295128318009,0.541895222779665,0.501357139141207,0.48039278982997,0.489600837153158,0.532548786856771,0.601905852016933,0.689403758168277,0.784432924270042,0.867018542979897,0.914844500380117,0.907652482942004,0.849106106659239,0.758302490443175,0.654595978253791,0.557340914051068,0.485891641794984,0.459602505445518
11,3,0.891374905384693,0.968777519164621,1.1765813869898,1.45890025712656,1.7598478778412,2.02353799740006,2.19408436406946,2.21633352493295,2.07909995610877,1.83934842371889,1.55990608442321,1.2978625460777,1.08735722132241,0.956791973993461,0.931406010665964,0.999672647256103,1.12634527022269,1.27583758323944,1.41590225233286,1.51946733517623,1.55990608442321,1.51946733517623,1.41590225233286,1.27583758323944,1.12634527022269,0.999672647256103,0.931406010665964,0.956791973993461,1.08735722132241,1.2978625460777,1.55990608442321,1.83934842371889,2.07909995610877,2.21633352493295,2.19408436406946,2.02353799740006,1.7598478778412,1.45890025712656,1.1765813869898,0.96877751916462,0.891374905384693
0,4,0.81193261748011,0.858374938909193,0.984597041601382,1.15640759072963,1.3396152514669,1.50002868898613,1.60345656846029,1.61616196817918,1.53167275344391,1.38577720942309,1.21789892622016,1.06332534769577,0.940799332739345,0.864927593997504,0.848660681009834,0.885696247196621,0.957310722675371,1.04458047018934,1.12899903332944,1.19270658600045,1.21789892622016,1.19270658600045,1.12899903332944,1.04458047018934,0.957310722675371,0.885696247196621,0.848660681009834,0.864927593997504,0.940799332739345,1.06332534769577,1.21789892622016,1.38577720942309,1.53167275344391,1.61616196817918,1.60345656846029,1.50002868898613,1.33961525146689,1.15640759072963,0.984597041601382,0.858374938909193,0.81193261748011
3,4,0.396024797866272,0.418677306905108,0.480242862505113,0.564044444711502,0.653405033569487,0.731647609124281,0.782095151421095,0.788292283113009,0.747082183325099,0.675920793714032,0.594037196799408,0.518643046013136,0.458880278436345,0.421873402062473,0.413939121816603,0.432003431954192,0.466933803718036,0.509500124339965,0.550675763406515,0.581749488154011,0.594037196799408,0.581749488154011,0.550675763406515,0.509500124339965,0.466933803718036,0.432003431954192,0.413939121816603,0.421873402062473,0.458880278436345,0.518643046013136,0.594037196799408,0.675920793714032,0.747082183325099,0.788292283113009,0.782095151421095,0.73164760912428,0.653405033569487,0.564044444711502,0.480242862505113,0.418677306905107,0.396024797866272
7,4,1.17158019776478,1.21116472096605,1.32048092080004,1.46964379299556,1.62876833328148,1.76796953738662,1.85736240103983,1.86746582386132,1.79303293895438,1.66637994132099,1.52305425709422,1.39373170717871,1.28960169156547,1.21698200501708,1.18121822491656,1.17635390160926,1.18914095509371,1.20629052661013,1.21935866224976,1.22741101062282,1.23015920765302,1.22741101062282,1.21935866224976,1.20629052661013,1.18914095509371,1.17635390160926,1.18121822491656,1.21698200501708,1.28960169156547,1.39373170717871,1.52305425709422,1.66637994132099,1.79303293895438,1.86746582386132,1.85736240103983,1.76796953738662,1.62876833328148,1.46964379299556,1.32048092080004,1.21116472096605,1.17158019776478
10,4,0.802371080526488,0.848266484683133,0.973002161934008,1.14278942381016,1.32383958184262,1.48236394756245,1.58457383250069,1.59712961001411,1.51363536300336,1.36945792416207,1.20355662078973,1.05080334231401,0.929720226675287,0.854741973942133,0.838666624498414,0.87526604989338,0.946037174041043,1.0322792095284,1.11570363695617,1.17866095234643,1.20355662078973,1.17866095234643,1.11570363695617,1.03227920952839,0.946037174041043,0.87526604989338,0.838666624498414,0.854741973942133,0.929720226675287,1.05080334231401,1.20355662078973,1.36945792416207,1.51363536300336,1.59712961001411,1.58457383250069,1.48236394756245,1.32383958184262,1.14278942381016,0.973002161934007,0.848266484683133,0.802371080526488
11,4,1.16647095544494,1.23319277186685,1.41453099323623,1.66136430314702,1.92457138519317,2.15503092296861,2.30362160006728,2.32187493714272,2.20049267842412,1.99089041468294,1.74970643316742,1.52763678607345,1.35160858538771,1.24260670804456,1.21923668801291,1.27244419728803,1.37532983562418,1.50070677402086,1.62198753043257,1.71351361059405,1.74970643316742,1.71351361059405,1.62198753043257,1.50070677402086,1.37532983562418,1.27244419728803,1.21923668801291,1.24260670804456,1.35160858538771,1.52763678607345,1.74970643316742,1.99089041468294,2.20049267842412,2.32187493714272,2.30362160006728,2.15503092296861,1.92457138519317,1.66136430314702,1.41453099323623,1.23319277186685,1.16647095544494
1,5,1.30527674101131,1.41862055498913,1.72291626011371,2.13632733160788,2.57701724469444,2.96314947459621,3.21288749653601,3.24546785302428,3.04451112382977,2.69343314647155,2.28423429676978,1.90051322310203,1.59226166407534,1.40106963085412,1.36389592618801,1.46386155500468,1.64935345912085,1.86826116895428,2.07336359409624,2.22501818185696,2.28423429676978,2.22501818185696,2.07336359409624,1.86826116895428,1.64935345912085,1.46386155500468,1.36389592618802,1.40106963085412,1.59226166407534,1.90051322310203,2.28423429676978,2.69343314647155,3.04451112382977,3.24546785302428,3.21288749653601,2.96314947459621,2.57701724469444,2.13632733160788,1.72291626011371,1.41862055498913,1.30527674101131
6,5,0.455918816343582,0.471323078892473,0.513863327123514,0.571909852887214,0.633832948034079,0.688002904414614,0.722790013879327,0.72672174692038,0.697756292529332,0.648469453371801,0.592694461246657,0.542368769504426,0.501846717702251,0.473586866948928,0.459669441302342,0.457776496603545,0.46275256081176,0.469426292888731,0.474511739829541,0.477645300080932,0.478714757160761,0.477645300080932,0.474511739829541,0.469426292888731,0.46275256081176,0.457776496603545,0.459669441302342,0.473586866948928,0.501846717702251,0.542368769504426,0.592694461246657,0.648469453371801,0.697756292529332,0.72672174692038,0.722790013879327,0.688002904414614,0.633832948034079,0.571909852887214,0.513863327123514,0.471323078892472,0.455918816343582
8,5,1.12233040137083,1.16025090728013,1.26497177459257,1.40786427699252,1.56029968816434,1.69364928179241,1.77928433156109,1.78896303611081,1.71765909144516,1.59633021448061,1.45902952178208,1.33514331268612,1.23539061761589,1.16582364976617,1.13156327412023,1.12690343270238,1.1391529559505,1.1555816097636,1.16810039929723,1.1758142505545,1.17844692143937,1.1758142505545,1.16810039929723,1.1555816097636,1.1391529559505,1.12690343270238,1.13156327412023,1.16582364976617,1.23539061761589,1.33514331268612,1.45902952178208,1.59633021448061,1.71765909144516,1.78896303611081,1.77928433156109,1.69364928179241,1.56029968816434,1.40786427699252,1.26497177459257,1.16025090728013,1.12233040137083
1,6,1.05001628426831,1.08549349192822,1.18346697268438,1.31715260949555,1.45976628532046,1.58452388311788,1.66464128584654,1.67369637102949,1.6069866900478,1.49347528876244,1.36502116954881,1.24911721044003,1.15579179210023,1.09070717085131,1.05865426353503,1.05429466553709,1.06575492614246,1.08112504710799,1.09283722460366,1.10005405613978,1.10251709848173,1.10005405613978,1.09283722460366,1.08112504710799,1.06575492614246,1.05429466553709,1.05865426353503,1.09070717085131,1.15579179210023,1.24911721044003,1.36502116954881,1.49347528876244,1.6069866900478,1.67369637102949,1.66464128584654,1.58452388311788,1.45976628532046,1.31715260949555,1.18346697268438,1.08549349192822,1.05001628426831
5,6,0.425285015199801,0.46221467473929,0.561360242505155,0.696057757828949,0.839643260042226,0.965452788476537,1.04682238246344,1.05743770791051,0.991962025287244,0.877573866634064,0.744248776599652,0.619224850622976,0.518790387304139,0.456496236033531,0.444384306771918,0.47695508861073,0.537392024919243,0.608716492580968,0.675542925055688,0.724954993496413,0.744248776599652,0.724954993496413,0.675542925055688,0.608716492580968,0.537392024919243,0.47695508861073,0.444384306771918,0.456496236033531,0.518790387304139,0.619224850622976,0.744248776599652,0.877573866634064,0.991962025287244,1.05743770791051,1.04682238246344,0.965452788476537,0.839643260042226,0.696057757828949,0.561360242505155,0.46221467473929,0.425285015199801
8,6,1.05706110923686,1.11752471267937,1.28185420629684,1.50553563715714,1.74405505232815,1.95289849887774,2.0875520238738,2.10409327819837,1.99409614158401,1.80415364848157,1.58559166385528,1.38435117313475,1.22483364361096,1.12605566304024,1.10487764812076,1.15309452699936,1.24632994488653,1.35994707779128,1.46985223256879,1.55279356888581,1.58559166385528,1.55279356888581,1.46985223256879,1.35994707779128,1.24632994488653,1.15309452699936,1.10487764812076,1.12605566304024,1.22483364361096,1.38435117313475,1.58559166385528,1.80415364848157,1.99409614158401,2.10409327819837,2.0875520238738,1.95289849887774,1.74405505232815,1.50553563715714,1.28185420629684,1.11752471267937,1.05706110923686
9,6,0.384715362878804,0.418122153296874,0.507809825605173,0.629658001850747,0.759546304080639,0.873354354341894,0.946961774681556,0.956564461433943,0.897334768169736,0.793858557175981,0.673251885037908,0.560154495448357,0.469300880530626,0.412949219515624,0.401992696020775,0.431456419656742,0.486128032933051,0.550648572048982,0.611100161690178,0.655798613696146,0.673251885037908,0.655798613696146,0.611100161690178,0.550648572048982,0.486128032933051,0.431456419656742,0.401992696020775,0.412949219515624,0.469300880530626,0.560154495448357,0.673251885037908,0.793858557175981,0.897334768169736,0.956564461433943,0.946961774681556,0.873354354341894,0.759546304080639,0.629658001850746,0.507809825605173,0.418122153296874,0.384715362878804
11,6,1.74143333667839,1.80027165474721,1.96275893047369,2.18447418200455,2.4209964274865,2.62790468506626,2.76077797289056,2.77579567065421,2.66515885093893,2.47690221030107,2.26386333768191,2.07163868243698,1.9168601355789,1.80891844853454,1.7557592716967,1.74852895593695,1.76753559437125,1.79302666669002,1.81245110480744,1.82442009158457,1.82850500351231,1.82442009158457,1.81245110480744,1.79302666669002,1.76753559437125,1.74852895593695,1.7557592716967,1.80891844853454,1.9168601355789,2.07163868243698,2.26386333768191,2.47690221030107,2.66515885093893,2.77579567065421,2.76077797289056,2.62790468506626,2.4209964274865,2.18447418200455,1.96275893047369,1.80027165474721,1.74143333667839
4,7,0.658832862508604,0.716042668723948,0.869634626779507,1.07830210017233,1.30073845239947,1.49563704695798,1.62169124734491,1.63813604318957,1.53670399205764,1.35949888181608,1.15295750939006,0.959275935646907,0.803687277222679,0.707183914695603,0.688420645968204,0.738877870337904,0.832504117034326,0.942996849007024,1.04652142246954,1.12306842819458,1.15295750939006,1.12306842819458,1.04652142246954,0.942996849007024,0.832504117034326,0.738877870337904,0.688420645968204,0.707183914695603,0.803687277222679,0.959275935646907,1.15295750939006,1.35949888181608,1.53670399205764,1.63813604318957,1.62169124734491,1.49563704695798,1.30073845239947,1.07830210017233,0.869634626779506,0.716042668723947,0.658832862508604
10,7,0.606431317444757,0.626920989941074,0.683505052397791,0.760714480546166,0.843080250117454,0.915133336842914,0.961404716453802,0.966634432715678,0.928106611452184,0.862548705676991,0.788360712678184,0.721420997863781,0.667521399121538,0.629932122459144,0.611420136404289,0.608902273779649,0.615521086307893,0.624398017881302,0.631162323668993,0.635330366319182,0.636752883316995,0.635330366319182,0.631162323668993,0.624398017881302,0.615521086307893,0.608902273779649,0.611420136404289,0.629932122459144,0.667521399121538,0.721420997863781,0.788360712678184,0.862548705676991,0.928106611452184,0.966634432715678,0.961404716453802,0.915133336842914,0.843080250117454,0.760714480546165,0.683505052397791,0.626920989941074,0.606431317444757
14,7,1.31429214711088,1.42841881462449,1.73481625746481,2.15108271477754,2.59481642570837,2.98361562940299,3.23507856500711,3.26788395051443,3.06553923479935,2.71203639960137,2.30001125744404,1.91363986358028,1.6032592441803,1.41074666814366,1.37331620869655,1.47397228936259,1.66074536611537,1.88116504796245,2.08768409350112,2.24038614319276,2.30001125744404,2.24038614319276,2.08768409350112,1.88116504796245,1.66074536611537,1.47397228936259,1.37331620869655,1.41074666814366,1.6032592441803,1.91363986358028,2.30001125744404,2.71203639960137,3.06553923479935,3.26788395051443,3.23507856500711,2.98361562940299,2.59481642570837,2.15108271477754,1.73481625746481,1.42841881462449,1.31429214711088
16,7,1.25479544905075,1.32656940210788,1.52163844677728,1.78716182951085,2.07029879676046,2.31820859497798,2.47805047061531,2.49768593962149,2.36711268777614,2.14163946409623,1.88219317357613,1.64330854362019,1.45395159127258,1.33669615598744,1.31155657180571,1.36879292233986,1.47946900060333,1.61433940691881,1.74480347076238,1.84325985179785,1.88219317357613,1.84325985179785,1.74480347076238,1.61433940691881,1.47946900060333,1.36879292233986,1.31155657180571,1.33669615598744,1.45395159127258,1.64330854362019,1.88219317357613,2.14163946409623,2.36711268777614,2.49768593962149,2.47805047061531,2.31820859497798,2.07029879676046,1.78716182951085,1.52163844677728,1.32656940210788,1.25479544905075
5,8,0.89432231006015,0.924539039823536,1.00798524056083,1.12184828185465,1.2433155332876,1.34957436444229,1.41781214490133,1.42552456309897,1.36870643856817,1.27202624404487,1.16261900307819,1.06390101364481,0.984413671431701,0.928979646553419,0.901679469837385,0.897966302898102,0.907727262696576,0.920818337848215,0.930793860885995,0.936940597415125,0.939038425563157,0.936940597415125,0.930793860885995,0.920818337848215,0.907727262696576,0.897966302898102,0.901679469837385,0.928979646553419,0.984413671431701,1.06390101364481,1.16261900307819,1.27202624404487,1.36870643856817,1.42552456309897,1.41781214490133,1.34957436444229,1.2433155332876,1.12184828185465,1.00798524056083,0.924539039823535,0.89432231006015
6,8,1.12349607199674,1.18775973695692,1.3624171328058,1.60015666059109,1.85366672136047,2.07563571616165,2.21875204604233,2.2363328974209,2.11942257895659,1.91754243878198,1.68524410799511,1.47135590524546,1.30181289938841,1.19682684683078,1.17431782027895,1.22556506942158,1.32466021619397,1.44541804316782,1.56223059885239,1.65038469396011,1.68524410799511,1.65038469396011,1.56223059885239,1.44541804316782,1.32466021619397,1.22556506942158,1.17431782027895,1.19682684683078,1.30181289938841,1.47135590524546,1.68524410799511,1.91754243878198,2.11942257895659,2.2363328974209,2.21875204604233,2.07563571616165,1.85366672136047,1.60015666059108,1.3624171328058,1.18775973695692,1.12349607199674
9,8,0.720145290219357,0.761337401884741,0.873290353174557,1.02567806996405,1.18817447812846,1.33045350354303,1.42218907208301,1.43345815226397,1.3585202710211,1.22911792084004,1.08021793532904,0.943118584754639,0.834443886016625,0.767149292673072,0.752721321038141,0.785570091965459,0.849088696979274,0.926492777438398,1.00136799410491,1.05787353781593,1.08021793532904,1.05787353781593,1.00136799410491,0.926492777438398,0.849088696979274,0.785570091965459,0.752721321038141,0.767149292673072,0.834443886016625,0.943118584754639,1.08021793532904,1.22911792084004,1.3585202710211,1.43345815226397,1.42218907208301,1.33045350354303,1.18817447812846,1.02567806996405,0.873290353174557,0.761337401884741,0.720145290219357
12,8,0.522780734896594,0.540444080665987,0.589222989181463,0.655782219266129,0.726786529743092,0.788900679435461,0.828789427166342,0.83329776113927,0.800084432383489,0.743569524308085,0.679614955365572,0.621908843728899,0.575444106452746,0.54303986031223,0.527081400721241,0.524910849769446,0.530616669337337,0.538269125069879,0.544100368689775,0.547693475340215,0.548919771641424,0.547693475340215,0.544100368689775,0.538269125069879,0.530616669337337,0.524910849769446,0.527081400721241,0.54303986031223,0.575444106452746,0.621908843728899,0.679614955365572,0.743569524308085,0.800084432383489,0.83329776113927,0.828789427166342,0.788900679435461,0.726786529743092,0.655782219266129,0.589222989181463,0.540444080665987,0.522780734896594
13,8,0.980264318764162,1.01338479634097,1.10484995627163,1.22965493469019,1.36279486773074,1.47926489152733,1.55406014221403,1.56251370340275,1.50023550737643,1.39426460185805,1.27434361439341,1.16613908726362,1.07901322169098,1.01825213363313,0.988328482137863,0.984258489676254,0.994957451895694,1.00930654474629,1.02024068916486,1.02697811081762,1.02927753470237,1.02697811081762,1.02024068916486,1.00930654474629,0.994957451895694,0.984258489676254,0.988328482137863,1.01825213363313,1.07901322169098,1.16613908726362,1.27434361439341,1.39426460185805,1.50023550737643,1.56251370340275,1.55406014221403,1.47926489152733,1.36279486773074,1.22965493469019,1.10484995627163,1.01338479634097,0.980264318764162
6,9,0.332861954433236,0.344108458755537,0.375166685923745,0.417545897575329,0.462755355347757,0.502304320878497,0.527702055805018,0.530572576383332,0.509425175982149,0.473441327494858,0.432720540763207,0.39597823596897,0.366393474654026,0.345761228700277,0.335600249737938,0.334218228971327,0.337851205717089,0.342723633489034,0.346436469518614,0.34872425179963,0.349505052154898,0.34872425179963,0.346436469518614,0.342723633489034,0.337851205717089,0.334218228971327,0.335600249737938,0.345761228700277,0.366393474654026,0.39597823596897,0.432720540763207,0.473441327494858,0.509425175982149,0.530572576383332,0.527702055805018,0.502304320878497,0.462755355347757,0.417545897575329,0.375166685923745,0.344108458755537,0.332861954433236
8,9,0.761803750619931,0.82795504243792,1.0055523305669,1.24683304515931,1.50403461636758,1.72939447434413,1.8751500492414,1.89416504965432,1.77687989072773,1.57197888275885,1.33315656358488,1.10920393811672,0.929297879560099,0.817711728194432,0.796015894085616,0.854359223567314,0.962618586371745,1.0903805460781,1.210085273685,1.29859603169125,1.33315656358488,1.29859603169125,1.210085273685,1.0903805460781,0.962618586371745,0.854359223567314,0.796015894085617,0.817711728194432,0.929297879560099,1.10920393811672,1.33315656358488,1.57197888275885,1.77687989072773,1.89416504965432,1.8751500492414,1.72939447434413,1.50403461636758,1.24683304515931,1.0055523305669,0.827955042437919,0.761803750619931
