Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3,2,3.53544817381726,3.48202362363513,3.39088762626562,3.26784194281447,3.11868833438745,2.94922856209029,2.76526438702876,2.5725975703086,2.37702987303556,2.1843630563154,2.00039888125387,1.83093910895671,1.68178550052969,1.55873981707854,1.46760381970903,1.4141792695269,1.4022373112509,1.4274266240517,1.48336527071299,1.56367131401843,1.6619628167517,1.77185784169648,1.88697445163643,2.00100323136905,2.10930277200974,2.20889967099181,2.29689304776237,2.37038202176855,2.42646571245748,2.46224323927628,2.47481372167208,2.46224323927628,2.42646571245748,2.37038202176855,2.29689304776237,2.20889967099181,2.10930277200974,2.00100323136905,1.88697445163643,1.77185784169648,1.6619628167517,1.56367131401843,1.48336527071299,1.4274266240517,1.4022373112509,1.4141792695269,1.46760381970903,1.55873981707854,1.68178550052969,1.83093910895671,2.00039888125387,2.1843630563154,2.37702987303556,2.5725975703086,2.76526438702876,2.94922856209029,3.11868833438745,3.26784194281447,3.39088762626562,3.48202362363513,3.53544817381726
4,2,1.67992553431374,1.65752652718956,1.6267278923938,1.58882188033749,1.54510074143164,1.49685672608724,1.44538208471532,1.39196906772688,1.33790992553294,1.28449690854451,1.23302226717258,1.18477825182819,1.14105711292233,1.10315110086602,1.07235246607027,1.04995345894609,1.03676293252851,1.0316561503487,1.03302497856185,1.03926128332313,1.04875693078774,1.05990378711087,1.07109371844769,1.08075807638263,1.08823637737228,1.0937763027454,1.09766501926002,1.10018969367412,1.10163749274572,1.10229558323281,1.10245113189339,1.10229558323281,1.10163749274572,1.10018969367412,1.09766501926002,1.0937763027454,1.08823637737228,1.08075807638263,1.07109371844769,1.05990378711087,1.04875693078774,1.03926128332313,1.03302497856185,1.0316561503487,1.03676293252851,1.04995345894609,1.07235246607027,1.10315110086602,1.14105711292233,1.18477825182819,1.23302226717258,1.28449690854451,1.33790992553294,1.39196906772688,1.44538208471532,1.49685672608724,1.54510074143164,1.58882188033749,1.6267278923938,1.65752652718956,1.67992553431374
7,2,3.02977822411662,2.99162546129441,2.92654133648005,2.83866913613388,2.73215214671622,2.6111336546874,2.47975694650775,2.34216530863762,2.20250202753731,2.06491038966717,1.93353368148753,1.81251518945871,1.70599820004105,1.61812599969487,1.55304187488052,1.51488911205831,1.50636084742746,1.52434961614273,1.56429780309775,1.62164779318616,1.69184197130159,1.77032272233768,1.85253243118807,1.93396527382715,2.01130662108665,2.08243303865565,2.145272883304,2.19775451180152,2.23780628091804,2.26335654742341,2.27233366808746,2.26335654742341,2.23780628091804,2.19775451180152,2.145272883304,2.08243303865565,2.01130662108665,1.93396527382715,1.85253243118807,1.77032272233768,1.69184197130159,1.62164779318616,1.56429780309775,1.52434961614273,1.50636084742746,1.51488911205831,1.55304187488052,1.61812599969487,1.70599820004105,1.81251518945871,1.93353368148753,2.06491038966717,2.20250202753731,2.34216530863762,2.47975694650775,2.6111336546874,2.73215214671622,2.83866913613388,2.92654133648005,2.99162546129441,3.02977822411662
0,3,2.78686493238344,2.74475230673853,2.67291312181487,2.57592069442457,2.45834834137974,2.32476937949251,2.17975712557498,2.02788489643929,1.87372600889753,1.72185377976183,1.5768415258443,1.44326256395707,1.32569021091224,1.22869778352194,1.15685859859828,1.11474597295338,1.1053325625151,1.12518837967437,1.16928277593786,1.23258510281224,1.31006471180418,1.39669095442035,1.48743318216743,1.57731791301223,1.66268649350507,1.74119509877974,1.81055707043017,1.86848575005031,1.9126944792341,1.94089659957549,1.95080545266841,1.94089659957549,1.9126944792341,1.86848575005031,1.81055707043017,1.74119509877974,1.66268649350507,1.57731791301223,1.48743318216743,1.39669095442035,1.31006471180418,1.23258510281224,1.16928277593786,1.12518837967437,1.1053325625151,1.11474597295338,1.15685859859828,1.22869778352194,1.32569021091224,1.44326256395707,1.5768415258443,1.72185377976183,1.87372600889753,2.02788489643929,2.17975712557498,2.32476937949251,2.45834834137974,2.57592069442457,2.67291312181487,2.74475230673853,2.78686493238344
2,3,2.89982426695988,2.86330796137594,2.80101544008569,2.71691227473626,2.61496403697476,2.49913629844833,2.37339463080409,2.24170460568916,2.10803179475066,1.97634176963573,1.85060010199149,1.73477236346506,1.63282412570356,1.54872096035413,1.48642843906388,1.44991213347994,1.44174966517294,1.45896685540754,1.4972015753719,1.55209169625418,1.61927508924255,1.69438962552517,1.7730731762902,1.8510131823714,1.92503718645106,1.99311283306003,2.05325733637476,2.10348791057167,2.14182176982721,2.16627612831781,2.17486820021991,2.16627612831781,2.14182176982721,2.10348791057167,2.05325733637476,1.99311283306003,1.92503718645106,1.8510131823714,1.7730731762902,1.69438962552517,1.61927508924255,1.55209169625418,1.4972015753719,1.45896685540754,1.44174966517294,1.44991213347994,1.48642843906388,1.54872096035413,1.63282412570356,1.73477236346506,1.85060010199149,1.97634176963573,2.10803179475066,2.24170460568916,2.37339463080409,2.49913629844833,2.61496403697476,2.71691227473626,2.80101544008569,2.86330796137594,2.89982426695988
4,3,2.81627360552256,2.78080941937894,2.72031169007513,2.63863173194345,2.53962085931624,2.42713038652586,2.30501162790462,2.17711589778488,2.04729451049897,1.91939878037922,1.79728002175799,1.6847895489676,1.5857786763404,1.50409871820872,1.4436009889049,1.40813680276128,1.40020951409388,1.41693063715345,1.45406372617442,1.5073723353912,1.57262001903824,1.64557033134995,1.72198682656077,1.79768120033427,1.86957240120459,1.93568663057641,1.99409823128354,2.04288154615983,2.0801109180391,2.10386068975519,2.11220520414192,2.10386068975519,2.0801109180391,2.04288154615983,1.99409823128354,1.93568663057641,1.86957240120459,1.79768120033427,1.72198682656077,1.64557033134995,1.57262001903824,1.5073723353912,1.45406372617442,1.41693063715345,1.40020951409388,1.40813680276128,1.4436009889049,1.50409871820872,1.5857786763404,1.6847895489676,1.79728002175799,1.91939878037922,2.04729451049897,2.17711589778488,2.30501162790462,2.42713038652586,2.53962085931624,2.63863173194345,2.72031169007513,2.78080941937894,2.81627360552256
8,3,1.60459252324985,1.58319795627319,1.55378042668028,1.51757423641207,1.47581368740955,1.42973308161365,1.38056672096536,1.32954890740562,1.2779139428754,1.22689612931566,1.17772976866736,1.13164916287147,1.08988861386894,1.05368242360074,1.02426489400782,1.00287032703116,0.990271304256012,0.985393525844879,0.986700971604564,0.992657621341871,1.0017274548636,1.01237445197656,1.02306259248755,1.03229357098491,1.03943652203214,1.04472802016793,1.04844235471249,1.05085381498603,1.05223669030878,1.05286527000093,1.05301384338272,1.05286527000093,1.05223669030878,1.05085381498603,1.04844235471249,1.04472802016793,1.03943652203214,1.03229357098491,1.02306259248755,1.01237445197656,1.0017274548636,0.992657621341871,0.986700971604564,0.985393525844879,0.990271304256012,1.00287032703116,1.02426489400782,1.05368242360074,1.08988861386894,1.13164916287147,1.17772976866736,1.22689612931566,1.2779139428754,1.32954890740562,1.38056672096536,1.42973308161365,1.47581368740955,1.51757423641207,1.55378042668028,1.58319795627319,1.60459252324985
9,3,4.04286228405181,3.98177014287058,3.87755413732614,3.73684870808973,3.56628829583264,3.37250734122612,3.16214028494145,2.94182156764987,2.71818563002266,2.49786691273109,2.28749985644641,2.09371890183989,1.9231584895828,1.7824530603464,1.67823705480195,1.61714491362072,1.60348902323904,1.63229355315344,1.69626061862555,1.78809233491697,1.90049081728931,2.02615818100418,2.15779654132319,2.28819094401633,2.4120338365466,2.52592506806998,2.62654741825082,2.71058366675351,2.7747165932424,2.81562897738186,2.83000359883627,2.81562897738186,2.7747165932424,2.71058366675351,2.62654741825082,2.52592506806998,2.4120338365466,2.28819094401633,2.15779654132319,2.02615818100418,1.90049081728931,1.78809233491697,1.69626061862555,1.63229355315344,1.60348902323904,1.61714491362072,1.67823705480195,1.7824530603464,1.9231584895828,2.09371890183989,2.28749985644641,2.49786691273109,2.71818563002266,2.94182156764987,3.16214028494145,3.37250734122612,3.56628829583264,3.73684870808973,3.87755413732614,3.98177014287058,4.04286228405181
0,4,2.03976026767959,2.01407439764214,1.97025732522532,1.9110984661798,1.83938723625625,1.75791305120535,1.66946532677776,1.57683347872416,1.48280692279523,1.39017507474163,1.30172735031404,1.22025316526314,1.14854193533959,1.08938307629406,1.04556600387724,1.0198801338398,1.01413858641966,1.02624929980383,1.05314391666657,1.09175407968214,1.13901143152479,1.19184761486878,1.24719427238839,1.30201791445474,1.3540870084673,1.40197197885385,1.44427811773906,1.47961071724758,1.50657506950409,1.52377646663324,1.52982020075969,1.52377646663324,1.50657506950409,1.47961071724758,1.44427811773906,1.40197197885385,1.3540870084673,1.30201791445474,1.24719427238839,1.19184761486878,1.13901143152479,1.09175407968214,1.05314391666657,1.02624929980383,1.01413858641966,1.0198801338398,1.04556600387724,1.08938307629406,1.14854193533959,1.22025316526314,1.30172735031404,1.39017507474163,1.48280692279523,1.57683347872416,1.66946532677776,1.75791305120535,1.83938723625625,1.9110984661798,1.97025732522532,2.01407439764214,2.03976026767959
1,4,2.05242197375544,2.02657666001185,1.98248759539044,1.92296151079548,1.85080513713126,1.76882520530205,1.67982844621214,1.58662159076581,1.49201136986734,1.39880451442101,1.30980775533111,1.2278278235019,1.15567144983768,1.09614536524272,1.05205630062131,1.02621098687772,1.02043379909974,1.03261968910916,1.05968125291127,1.09853108651136,1.14608178591472,1.19924594712664,1.25493616615241,1.31010012313364,1.36249243334688,1.4106746472037,1.45324339925196,1.48879532403952,1.51592705611424,1.53323523002397,1.53931648031658,1.53323523002397,1.51592705611424,1.48879532403952,1.45324339925196,1.4106746472037,1.36249243334688,1.31010012313364,1.25493616615241,1.19924594712664,1.14608178591472,1.09853108651136,1.05968125291127,1.03261968910916,1.02043379909974,1.02621098687772,1.05205630062131,1.09614536524272,1.15567144983768,1.2278278235019,1.30980775533111,1.39880451442101,1.49201136986734,1.58662159076581,1.67982844621214,1.76882520530205,1.85080513713126,1.92296151079548,1.98248759539044,2.02657666001185,2.05242197375544
2,4,2.05661297604159,2.03071488671366,1.98653579315425,1.92688815755281,1.85458444209881,1.77243710898171,1.68325862039096,1.58986143851603,1.49505802554636,1.40166084367142,1.31248235508067,1.23033502196357,1.15803130650957,1.09838367090814,1.05420457734873,1.02830648802079,1.02251750334749,1.03472827668673,1.06184509963009,1.10077426376918,1.14842206069559,1.20169478200092,1.25749871927676,1.31277531989207,1.3652746140953,1.41355521501434,1.45621089155446,1.49183541262094,1.51902254711904,1.53636606395403,1.54245973203119,1.53636606395403,1.51902254711904,1.49183541262094,1.45621089155446,1.41355521501434,1.3652746140953,1.31277531989207,1.25749871927676,1.20169478200092,1.14842206069559,1.10077426376918,1.06184509963009,1.03472827668673,1.02251750334749,1.02830648802079,1.05420457734873,1.09838367090814,1.15803130650957,1.23033502196357,1.31248235508067,1.40166084367142,1.49505802554636,1.58986143851603,1.68325862039096,1.77243710898171,1.85458444209881,1.92688815755281,1.98653579315425,2.03071488671366,2.05661297604159
3,4,3.11552766900761,3.0684485842315,2.9881372043193,2.87970619006119,2.74826820224733,2.59893590166789,2.43682194911303,2.26703900537293,2.09469973123774,1.92491678749763,1.76280283494277,1.61347053436333,1.48203254654947,1.37360153229136,1.29329015237916,1.24621106760305,1.23568750747662,1.25788497640726,1.30717954752578,1.377947293963,1.46456428884973,1.5614066053168,1.66285031649502,1.76333540377508,1.85877173852485,1.94653908208937,2.02408110407356,2.08884147408234,2.13826386172061,2.1697919365933,2.18086936830533,2.1697919365933,2.13826386172061,2.08884147408234,2.02408110407356,1.94653908208937,1.85877173852485,1.76333540377508,1.66285031649502,1.5614066053168,1.46456428884973,1.377947293963,1.30717954752578,1.25788497640726,1.23568750747662,1.24621106760305,1.29329015237916,1.37360153229136,1.48203254654947,1.61347053436333,1.76280283494277,1.92491678749763,2.09469973123774,2.26703900537293,2.43682194911303,2.59893590166789,2.74826820224733,2.87970619006119,2.9881372043193,3.0684485842315,3.11552766900761
5,4,2.46212970294664,2.42930130690736,2.38416226235333,2.32860651520992,2.26452801140247,2.19382069685631,2.11837851749679,2.04009541924925,1.96086534803905,1.88258224979151,1.80714007043199,1.73643275588583,1.67235425207837,1.61679850493496,1.57165946038094,1.53883106434165,1.51949878667407,1.5120141929617,1.51402037271965,1.52316041546307,1.53707741070708,1.5534144479668,1.56981461675737,1.58397887716385,1.59493921237996,1.60305862870805,1.60875800302043,1.61245821218938,1.61458013308722,1.61554464258624,1.61577261755874,1.61554464258624,1.61458013308722,1.61245821218938,1.60875800302043,1.60305862870805,1.59493921237996,1.58397887716385,1.56981461675737,1.5534144479668,1.53707741070708,1.52316041546307,1.51402037271965,1.5120141929617,1.51949878667407,1.53883106434165,1.57165946038094,1.61679850493496,1.67235425207837,1.73643275588583,1.80714007043199,1.88258224979151,1.96086534803905,2.04009541924925,2.11837851749679,2.19382069685631,2.26452801140247,2.32860651520992,2.38416226235333,2.42930130690736,2.46212970294664
8,4,2.81043328779978,2.76796451811747,2.6955177933653,2.59770510663093,2.47913845100205,2.34442981956631,2.1981912054114,2.04503460162497,1.88957200129472,1.73641539750829,1.59017678335338,1.45546815191764,1.33690149628876,1.23908880955439,1.16664208480222,1.12417331511991,1.11468029601445,1.13470403267009,1.17917133269039,1.24300900367891,1.32114385323921,1.40850268897485,1.5000123184894,1.59065719930001,1.67674773693654,1.75592028494157,1.82586884677125,1.88428742588176,1.92887002572925,1.95731064976989,1.96730330145984,1.95731064976989,1.92887002572925,1.88428742588176,1.82586884677125,1.75592028494157,1.67674773693654,1.59065719930001,1.5000123184894,1.40850268897485,1.32114385323921,1.24300900367891,1.17917133269039,1.13470403267009,1.11468029601445,1.12417331511991,1.16664208480222,1.23908880955439,1.33690149628876,1.45546815191764,1.59017678335338,1.73641539750829,1.88957200129472,2.04503460162497,2.1981912054114,2.34442981956631,2.47913845100205,2.59770510663093,2.6955177933653,2.76796451811747,2.81043328779978
9,4,3.19795919752785,3.14963448076521,3.06719819922893,2.95589828596113,2.82098267400388,2.6676992963993,2.50129608618947,2.3270209764165,2.15012190012248,1.97584679034951,1.80944358013969,1.65616020253511,1.52124459057786,1.40994467731006,1.32750839577378,1.27918367901114,1.26838168349949,1.29116645945726,1.34176528053815,1.41440542039584,1.50331415268403,1.60271875105642,1.70684648916669,1.80999023983157,1.90795165661738,1.99804117384005,2.07763482497852,2.14410864351175,2.19483866291869,2.22720091667828,2.23857143826949,2.22720091667828,2.19483866291869,2.14410864351175,2.07763482497852,1.99804117384005,1.90795165661738,1.80999023983157,1.70684648916669,1.60271875105642,1.50331415268403,1.41440542039584,1.34176528053815,1.29116645945726,1.26838168349949,1.27918367901114,1.32750839577378,1.40994467731006,1.52124459057786,1.65616020253511,1.80944358013969,1.97584679034951,2.15012190012248,2.3270209764165,2.50129608618947,2.6676992963993,2.82098267400388,2.95589828596113,3.06719819922893,3.14963448076521,3.19795919752785
10,4,2.53721483433326,2.50338530320882,2.45686969791271,2.39961972216365,2.33358707968036,2.26072347418156,2.18298060938596,2.10231018901229,2.02066391677926,1.93999349640559,1.86225063160999,1.78938702611119,1.7233543836279,1.66610440787884,1.61958880258273,1.58575927145829,1.56583743646278,1.5581245925077,1.56019195274308,1.56961073031897,1.5839521383854,1.60078739009242,1.61768769859005,1.63228391241976,1.64357849412531,1.65194552025277,1.65781870273965,1.66163175352345,1.66381838454164,1.66481230773173,1.6650472350312,1.66481230773173,1.66381838454164,1.66163175352345,1.65781870273965,1.65194552025277,1.64357849412531,1.63228391241976,1.61768769859005,1.60078739009242,1.5839521383854,1.56961073031897,1.56019195274308,1.5581245925077,1.56583743646278,1.58575927145829,1.61958880258273,1.66610440787884,1.7233543836279,1.78938702611119,1.86225063160999,1.93999349640559,2.02066391677926,2.10231018901229,2.18298060938596,2.26072347418156,2.33358707968036,2.39961972216365,2.45686969791271,2.50338530320882,2.53721483433326
4,5,3.13081436142581,3.08350427774204,3.00279884086973,2.89383579745327,2.76175289413705,2.61168787756546,2.44877849438289,2.27816249123374,2.10497761476239,1.93436161161324,1.77145222843067,1.62138721185908,1.48930430854286,1.3803412651264,1.29963582825409,1.25232574457032,1.24175054939395,1.26405693274168,1.31359337330469,1.38470834977413,1.47175034084119,1.56906782519703,1.67100928153283,1.7719874103728,1.86789201440143,1.95608999846348,2.03401248923674,2.09909061339903,2.14875549762814,2.18043826860189,2.19157005299807,2.18043826860189,2.14875549762814,2.09909061339903,2.03401248923674,1.95608999846348,1.86789201440143,1.7719874103728,1.67100928153283,1.56906782519703,1.47175034084119,1.38470834977413,1.31359337330469,1.26405693274168,1.24175054939395,1.25232574457032,1.29963582825409,1.3803412651264,1.48930430854286,1.62138721185908,1.77145222843067,1.93436161161324,2.10497761476239,2.27816249123374,2.44877849438289,2.61168787756546,2.76175289413705,2.89383579745327,3.00279884086973,3.08350427774204,3.13081436142581
