Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
5,6,0.672248914279027,0.730623704461682,0.887343311088,1.10025995568212,1.3272258597682,1.52609324487037,1.65471433251279,1.67149399968061,1.56799645102023,1.38718284905297,1.1764355999883,0.97881001833634,0.820053051809869,0.721584556422309,0.702439204470234,0.753923907541829,0.849456699348897,0.962199434769749,1.06783211654944,1.14593787662648,1.1764355999883,1.14593787662648,1.06783211654944,0.962199434769749,0.849456699348897,0.753923907541829,0.702439204470234,0.721584556422309,0.820053051809869,0.97881001833634,1.1764355999883,1.38718284905297,1.56799645102023,1.67149399968061,1.65471433251279,1.52609324487037,1.3272258597682,1.10025995568212,0.887343311087999,0.730623704461681,0.672248914279027
7,6,0.623908030649583,0.678085136196125,0.823535160818729,1.02114113919908,1.23178610601887,1.41635309595979,1.53572514370352,1.55129819837905,1.45524307595314,1.28743163599114,1.09183905363677,0.908424570049709,0.761083690453553,0.669695986087875,0.65192736113543,0.699709840243525,0.788372945133369,0.893008440308411,0.991045160132768,1.06353439725459,1.09183905363677,1.06353439725459,0.991045160132768,0.893008440308411,0.788372945133369,0.699709840243525,0.65192736113543,0.669695986087875,0.761083690453553,0.908424570049709,1.09183905363677,1.28743163599114,1.45524307595314,1.55129819837905,1.53572514370352,1.41635309595979,1.23178610601887,1.02114113919908,0.823535160818729,0.678085136196125,0.623908030649583
11,6,0.400777435720434,0.414318620295839,0.451713812136527,0.502739865271663,0.55717363373041,0.604791971541934,0.635371732735398,0.638827939914492,0.613365730154382,0.570039917961022,0.521010666436564,0.476771646320956,0.441150558905323,0.41630861311859,0.404074439045228,0.402410437702997,0.406784668776288,0.412651242237644,0.417121626681908,0.419876196568494,0.420816307506456,0.419876196568494,0.417121626681908,0.412651242237643,0.406784668776288,0.402410437702997,0.404074439045228,0.41630861311859,0.441150558905323,0.476771646320956,0.521010666436564,0.570039917961022,0.613365730154382,0.638827939914492,0.635371732735398,0.604791971541934,0.55717363373041,0.502739865271663,0.451713812136527,0.414318620295839,0.400777435720434
2,7,0.411416220174343,0.425316860475317,0.463704721438932,0.516085279924057,0.57196401278956,0.620846396894308,0.652237909097168,0.655785862567169,0.62964774908291,0.585171837267831,0.534841086226646,0.489427725049106,0.452861062765099,0.42735967838955,0.41480074366517,0.413092570795219,0.417582917441376,0.423605221253235,0.428194273696967,0.431021964654439,0.43198703118306,0.431021964654439,0.428194273696967,0.423605221253235,0.417582917441376,0.413092570795219,0.41480074366517,0.42735967838955,0.452861062765099,0.489427725049106,0.534841086226646,0.585171837267831,0.62964774908291,0.655785862567169,0.652237909097168,0.620846396894307,0.57196401278956,0.516085279924057,0.463704721438932,0.425316860475316,0.411416220174343
6,7,0.651756443384094,0.689036731902447,0.79035803240943,0.928274196909914,1.07533907740877,1.20410652591088,1.28713039442111,1.29732930250078,1.2295079230973,1.11239431190662,0.977634665076141,0.853555001799554,0.755200633455701,0.694296694469704,0.681238880156755,0.710968156179106,0.768454694874531,0.838508070031769,0.906272735822074,0.957412211009593,0.977634665076141,0.957412211009593,0.906272735822074,0.838508070031769,0.768454694874531,0.710968156179106,0.681238880156755,0.694296694469704,0.755200633455701,0.853555001799554,0.977634665076141,1.11239431190662,1.2295079230973,1.29732930250078,1.28713039442111,1.20410652591088,1.07533907740877,0.928274196909914,0.790358032409429,0.689036731902447,0.651756443384094
8,7,0.57059655711114,0.603234522554539,0.691938801304932,0.812680973373607,0.941432618771853,1.05416531751096,1.12685064960221,1.13577953998085,1.07640360901925,0.973873555017354,0.85589483566671,0.747266176308131,0.661159372879461,0.607839488967799,0.596407697282428,0.622434939077971,0.672762974025398,0.734092961760063,0.79341924136379,0.838190580060433,0.85589483566671,0.838190580060433,0.79341924136379,0.734092961760063,0.672762974025398,0.622434939077971,0.596407697282428,0.607839488967799,0.661159372879461,0.747266176308131,0.85589483566671,0.973873555017354,1.07640360901925,1.13577953998085,1.12685064960221,1.05416531751096,0.941432618771853,0.812680973373607,0.691938801304932,0.603234522554539,0.57059655711114
12,7,0.629338254736769,0.683986894241941,0.830702852605396,1.0300287074593,1.24250703643582,1.42868041716711,1.54909142728534,1.56480002305419,1.46790887862845,1.29863688089412,1.10134194578935,0.916331102325852,0.767707831809712,0.675524728620584,0.657601453286235,0.705799810306221,0.795234600290928,0.900780797297588,0.999670786083502,1.07279093799106,1.10134194578935,1.07279093799106,0.999670786083502,0.900780797297588,0.795234600290928,0.705799810306221,0.657601453286235,0.675524728620584,0.767707831809712,0.916331102325852,1.10134194578935,1.29863688089412,1.46790887862845,1.56480002305419,1.54909142728534,1.42868041716711,1.24250703643582,1.0300287074593,0.830702852605396,0.68398689424194,0.629338254736769
3,8,0.53534857724211,0.553436556380917,0.603388127909941,0.671547466519089,0.744258746898268,0.807866143737385,0.848713831726347,0.853330547716498,0.819318758245336,0.761445210863907,0.695953150414742,0.636859762497573,0.589277995740929,0.556094739530541,0.539752632664836,0.53752990086485,0.543372890446849,0.551209314047338,0.557180742921971,0.560860229186079,0.562116006104215,0.560860229186079,0.557180742921971,0.551209314047338,0.543372890446849,0.53752990086485,0.539752632664836,0.556094739530541,0.589277995740929,0.636859762497573,0.695953150414742,0.761445210863907,0.819318758245336,0.853330547716498,0.848713831726347,0.807866143737385,0.744258746898268,0.671547466519089,0.603388127909941,0.553436556380917,0.53534857724211
7,8,0.453183123261015,0.492535317325997,0.59818469704024,0.741718182839774,0.894722695160631,1.02878515443884,1.11549248111044,1.12680415720671,1.05703336047427,0.935141497018482,0.793070465706775,0.659845143319516,0.552822318288893,0.48644175696005,0.473535301911509,0.508242681934836,0.572644197571947,0.648647451541956,0.719857605445586,0.772511037150049,0.793070465706775,0.772511037150049,0.719857605445586,0.648647451541956,0.572644197571947,0.508242681934836,0.473535301911509,0.48644175696005,0.552822318288893,0.659845143319516,0.793070465706775,0.935141497018482,1.05703336047427,1.12680415720671,1.11549248111044,1.02878515443884,0.894722695160631,0.741718182839774,0.598184697040239,0.492535317325997,0.453183123261015
9,8,0.64084917971784,0.662501738604936,0.722297215796454,0.803888646304784,0.890929065142317,0.967071507321444,1.01596900785456,1.0214955353939,0.980781076983242,0.911502448173182,0.833103933633192,0.762365071547191,0.705406414156885,0.665683767218427,0.6461211378869,0.64346037457995,0.650454836207201,0.659835575878102,0.666983788199438,0.671388387098877,0.672891638703732,0.671388387098877,0.666983788199438,0.659835575878101,0.650454836207201,0.64346037457995,0.6461211378869,0.665683767218427,0.705406414156885,0.762365071547191,0.833103933633192,0.911502448173182,0.980781076983242,1.0214955353939,1.01596900785456,0.967071507321444,0.890929065142317,0.803888646304784,0.722297215796454,0.662501738604936,0.64084917971784
13,8,0.409375048201123,0.423206722826946,0.461404128912828,0.513524810118744,0.569126310104668,0.617766172530576,0.649001941056441,0.652532291955541,0.626523858299302,0.582268606196283,0.53218756266146,0.486999512192394,0.450614269216981,0.4252394056457,0.412742779951241,0.411043081891997,0.415511150442944,0.42150357561329,0.426069860249696,0.42888352209687,0.429843800611179,0.42888352209687,0.426069860249696,0.42150357561329,0.415511150442944,0.411043081891997,0.412742779951241,0.4252394056457,0.450614269216981,0.486999512192394,0.53218756266146,0.582268606196283,0.626523858299302,0.652532291955541,0.649001941056441,0.617766172530575,0.569126310104668,0.513524810118744,0.461404128912828,0.423206722826946,0.409375048201123
4,9,0.585065508703415,0.618531094180944,0.709484699358691,0.83328860150799,0.965305077900178,1.08089640580659,1.15542486249856,1.16458016798793,1.10369860671693,0.998568637994867,0.877598263055123,0.766215043063107,0.677924778912411,0.623252831428671,0.611531157096012,0.638218386928508,0.689822619378905,0.752707787586759,0.813538438461287,0.85944507025469,0.877598263055123,0.85944507025469,0.813538438461287,0.752707787586759,0.689822619378905,0.638218386928508,0.611531157096012,0.623252831428671,0.677924778912411,0.766215043063107,0.877598263055123,0.998568637994867,1.10369860671693,1.16458016798793,1.15542486249856,1.08089640580659,0.965305077900177,0.83328860150799,0.70948469935869,0.618531094180944,0.585065508703415
8,9,0.725436458170107,0.74994699220292,0.817635023273671,0.909995909794671,1.00852501017823,1.09471768283667,1.1500692861823,1.15632527384836,1.11023681272441,1.03181392524723,0.943067395621139,0.862991535043075,0.798514762680597,0.753549024693909,0.73140427522102,0.728392311141932,0.736309989170192,0.746928916021078,0.755020638680255,0.760006611552493,0.761708281078612,0.760006611552493,0.755020638680255,0.746928916021077,0.736309989170192,0.728392311141932,0.73140427522102,0.753549024693909,0.798514762680598,0.862991535043075,0.943067395621139,1.03181392524723,1.11023681272441,1.15632527384836,1.1500692861823,1.09471768283667,1.00852501017823,0.909995909794671,0.817635023273671,0.74994699220292,0.725436458170107
14,9,0.673550155126382,0.696307591445031,0.759154286444213,0.844909129260842,0.936391009031833,1.0164188148941,1.06781143598456,1.07361996878642,1.03082795056076,0.958014201774335,0.875615201664297,0.801266707448438,0.741401588267163,0.699651991241528,0.67909112850198,0.676294592913154,0.683645964910127,0.693505380917053,0.701018349132183,0.705647704003625,0.707227662882701,0.705647704003625,0.701018349132183,0.693505380917053,0.683645964910127,0.676294592913154,0.67909112850198,0.699651991241528,0.741401588267164,0.801266707448438,0.875615201664297,0.958014201774335,1.03082795056076,1.07361996878642,1.06781143598456,1.0164188148941,0.936391009031833,0.844909129260842,0.759154286444212,0.696307591445031,0.673550155126382
5,10,0.49864406242469,0.51549189537363,0.562018692325339,0.625504897278631,0.693230954232318,0.752477307185214,0.790524400136132,0.794824585313141,0.763144708699659,0.709239081599893,0.648237281152097,0.593195448099593,0.548875977605984,0.517967828439943,0.502746167446515,0.500675830358602,0.506118213481917,0.513417357002871,0.518979373377074,0.522406587077394,0.523576265545924,0.522406587077394,0.518979373377074,0.513417357002871,0.506118213481917,0.500675830358602,0.502746167446515,0.517967828439943,0.548875977605984,0.593195448099593,0.648237281152097,0.709239081599893,0.763144708699659,0.794824585313141,0.790524400136132,0.752477307185214,0.693230954232318,0.62550489727863,0.562018692325339,0.51549189537363,0.49864406242469
11,10,0.468231002987596,0.495013687012905,0.567804335485917,0.666885249357616,0.772538729578986,0.865047077101013,0.924692592874681,0.932019631997951,0.88329579838734,0.799159731628126,0.702346504481393,0.613205927850192,0.542546765205421,0.498792518159945,0.489411600556995,0.510769530917857,0.552068669491591,0.602396000269063,0.65107909002168,0.687818408830684,0.702346504481393,0.687818408830684,0.65107909002168,0.602396000269063,0.552068669491591,0.510769530917857,0.489411600556995,0.498792518159945,0.542546765205421,0.613205927850192,0.702346504481393,0.799159731628126,0.88329579838734,0.932019631997951,0.924692592874681,0.865047077101013,0.772538729578986,0.666885249357615,0.567804335485917,0.495013687012905,0.468231002987596
15,10,0.501091784963111,0.518022319830193,0.564777505522732,0.628575348829817,0.696633856540539,0.756171035443988,0.794404892329253,0.798726186070407,0.766890800640428,0.712720563915595,0.651419320452044,0.596107300415536,0.551570276410329,0.520510406650309,0.50521402622173,0.503133526352118,0.508602624811757,0.515937598054658,0.521526917015745,0.524970954075351,0.526146374211267,0.524970954075351,0.521526917015745,0.515937598054658,0.508602624811757,0.503133526352118,0.50521402622173,0.520510406650309,0.551570276410329,0.596107300415536,0.651419320452044,0.712720563915595,0.766890800640428,0.798726186070407,0.794404892329253,0.756171035443987,0.696633856540539,0.628575348829817,0.564777505522732,0.518022319830193,0.501091784963111
6,11,0.438580958243849,0.476665172099441,0.578910387807206,0.717819033144782,0.865893535889812,0.995636323819936,1.07954982471279,1.09049702350949,1.02297433495887,0.905009990011769,0.767516676926735,0.638584052219754,0.535009645436605,0.470767954380514,0.458277362537666,0.491866424458661,0.554192837316301,0.627747165014904,0.696662832727794,0.747619700595246,0.767516676926735,0.747619700595246,0.696662832727794,0.627747165014904,0.554192837316301,0.491866424458661,0.458277362537666,0.470767954380514,0.535009645436605,0.638584052219754,0.767516676926735,0.905009990011769,1.02297433495887,1.09049702350949,1.07954982471279,0.995636323819936,0.865893535889812,0.717819033144782,0.578910387807205,0.476665172099441,0.438580958243849
10,11,0.481283096298198,0.523075353850591,0.635275605759727,0.787708997301287,0.950200673750953,1.09257578038441,1.18465946247733,1.19667252787297,1.12257553846844,0.993125674944358,0.842245418521846,0.700759356105228,0.587100497331593,0.516603957521223,0.50289722766046,0.539756665853626,0.608151447700508,0.688867342714887,0.764492937754688,0.820411186561263,0.842245418521846,0.820411186561263,0.764492937754688,0.688867342714887,0.608151447700508,0.539756665853626,0.502897227660461,0.516603957521223,0.587100497331593,0.700759356105228,0.842245418521846,0.993125674944358,1.12257553846844,1.19667252787297,1.18465946247733,1.09257578038441,0.950200673750953,0.787708997301287,0.635275605759727,0.523075353850591,0.481283096298198
12,11,0.465552104643709,0.492181556423775,0.56455574646836,0.663069786949813,0.768118790040483,0.860097867912719,0.91940213273887,0.926687251543222,0.878242182466216,0.794587484878338,0.698328156965563,0.60969758189681,0.539442682772784,0.495938767677136,0.486611521284487,0.507847256139482,0.548910109219041,0.598949501346121,0.64735405967369,0.683883181166231,0.698328156965563,0.683883181166231,0.64735405967369,0.598949501346121,0.548910109219041,0.507847256139482,0.486611521284487,0.495938767677136,0.539442682772784,0.60969758189681,0.698328156965563,0.794587484878338,0.878242182466216,0.926687251543222,0.91940213273887,0.860097867912719,0.768118790040483,0.663069786949813,0.56455574646836,0.492181556423775,0.465552104643709
16,11,0.476919783033813,0.518333151917293,0.62951619617632,0.780567626364231,0.941586153034363,1.08267048674005,1.17391933803464,1.1858234929616,1.11239826697283,0.984121996103326,0.834609620309172,0.69440627074413,0.581777843352599,0.511920425276638,0.498337960649109,0.534863231120983,0.602637945774268,0.682622070364811,0.757562043647892,0.812973337527905,0.834609620309172,0.812973337527905,0.757562043647892,0.682622070364811,0.602637945774268,0.534863231120983,0.498337960649109,0.511920425276638,0.581777843352599,0.69440627074413,0.834609620309172,0.984121996103326,1.11239826697283,1.1858234929616,1.17391933803464,1.08267048674005,0.941586153034363,0.78056762636423,0.629516196176319,0.518333151917292,0.476919783033813
7,12,0.649381040916992,0.671321868296704,0.731913424702929,0.814591111981446,0.902790331978037,0.979946486538481,1.02949497750856,1.03509508174484,0.993838576751379,0.923637616035807,0.84419535319209,0.772514718577069,0.714797749599069,0.674546260429291,0.654723186607188,0.652026999578187,0.659114581049632,0.668620209963353,0.67586358906851,0.680326828015619,0.681850092962842,0.680326828015619,0.67586358906851,0.668620209963353,0.659114581049632,0.652026999578187,0.654723186607188,0.674546260429291,0.714797749599069,0.772514718577069,0.84419535319209,0.923637616035807,0.993838576751379,1.03509508174484,1.02949497750856,0.979946486538481,0.902790331978036,0.814591111981446,0.731913424702929,0.671321868296704,0.649381040916992
11,12,0.399443137971425,0.422291175119982,0.484388141906705,0.568913068486665,0.659044985014935,0.737962921646586,0.78884590853669,0.795096531585493,0.753530721403685,0.681755092903143,0.599164706957137,0.523119781646857,0.46284116388517,0.425514857792865,0.417512091763993,0.435732326369312,0.470964204229066,0.513897941643314,0.555428993651514,0.586770935339195,0.599164706957137,0.586770935339195,0.555428993651514,0.513897941643314,0.470964204229066,0.435732326369312,0.417512091763993,0.425514857792865,0.46284116388517,0.523119781646857,0.599164706957137,0.681755092903143,0.753530721403685,0.795096531585493,0.78884590853669,0.737962921646586,0.659044985014935,0.568913068486665,0.484388141906704,0.422291175119982,0.399443137971425
13,12,0.662659079497362,0.720201135582014,0.874685089457288,1.08456441349863,1.30829258008149,1.50432306158132,1.63110933037356,1.6476496304968,1.54562850577833,1.36739426471789,1.15965338912038,0.964846996367684,0.808354746149546,0.711290933732695,0.692418696036601,0.743168954193891,0.837338941732776,0.948473367816783,1.05259916733264,1.12959072503802,1.15965338912038,1.12959072503802,1.05259916733264,0.948473367816783,0.837338941732776,0.743168954193891,0.692418696036601,0.711290933732695,0.808354746149546,0.964846996367684,1.15965338912038,1.36739426471789,1.54562850577833,1.6476496304968,1.63110933037356,1.50432306158132,1.30829258008149,1.08456441349863,0.874685089457288,0.720201135582013,0.662659079497362
