Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
1,2,0.519927949126042,0.565075935676353,0.686285359641656,0.850958462129812,1.02649748424868,1.18030466710612,1.27978225181,1.2927599119479,1.21271326989081,1.07286916862401,0.909873910970573,0.757027158553961,0.634242008199193,0.558084915531682,0.543277597342981,0.583096681481013,0.656983254539751,0.744180270349125,0.825878258150713,0.886286489074137,0.909873910970573,0.886286489074137,0.825878258150713,0.744180270349125,0.656983254539751,0.583096681481013,0.543277597342981,0.558084915531682,0.634242008199193,0.757027158553961,0.909873910970573,1.07286916862401,1.21271326989081,1.2927599119479,1.27978225181,1.18030466710612,1.02649748424868,0.850958462129812,0.686285359641656,0.565075935676353,0.519927949126042
3,2,0.209855582805222,0.221859264170525,0.254483169594572,0.298890060195044,0.346242697089622,0.387703841395988,0.414436254231822,0.417720146275791,0.395882701865621,0.358173914510586,0.314783374207833,0.274831624876468,0.243163026123428,0.223552891477612,0.219348475455919,0.228920846560766,0.247430630704585,0.26998674352913,0.291805927025326,0.308272054025324,0.314783374207833,0.308272054025324,0.291805927025326,0.269986743529129,0.247430630704585,0.228920846560766,0.219348475455919,0.223552891477612,0.243163026123428,0.274831624876468,0.314783374207833,0.358173914510586,0.395882701865621,0.417720146275791,0.414436254231822,0.387703841395988,0.346242697089622,0.298890060195044,0.254483169594572,0.221859264170525,0.209855582805222
5,2,0.602817698923133,0.623185277032329,0.679432164923286,0.756181515546679,0.838056481853181,0.909680216793465,0.955675873318205,0.960874426612399,0.922576185920539,0.857408928279328,0.783663008600073,0.717122175878872,0.663543755451006,0.626178466736554,0.60777679038002,0.605273931259905,0.611853303437931,0.620677338923314,0.627401337391814,0.631544543402327,0.63295858386929,0.631544543402327,0.627401337391814,0.620677338923314,0.611853303437931,0.605273931259905,0.60777679038002,0.626178466736554,0.663543755451006,0.717122175878872,0.783663008600073,0.857408928279328,0.922576185920539,0.960874426612399,0.955675873318205,0.909680216793465,0.838056481853181,0.756181515546679,0.679432164923286,0.623185277032329,0.602817698923133
1,3,0.909498821120635,0.988475226625476,1.20050427486275,1.48856340466142,1.79563005485044,2.06468166425877,2.23869567171535,2.2613972145275,2.12137333870401,1.87674704874091,1.59162293696111,1.32425138794418,1.10946595529626,0.976245984880159,0.950343860443072,1.01999853113835,1.14924673025233,1.30177860167253,1.44469114122416,1.55036196523581,1.59162293696111,1.55036196523581,1.44469114122416,1.30177860167253,1.14924673025233,1.01999853113835,0.950343860443073,0.976245984880159,1.10946595529626,1.32425138794418,1.59162293696111,1.87674704874091,2.12137333870401,2.2613972145275,2.23869567171535,2.06468166425877,1.79563005485044,1.48856340466142,1.20050427486275,0.988475226625475,0.909498821120635
2,3,0.166854095892161,0.181342885136644,0.220241138025983,0.27308765585524,0.329421239919476,0.378780691513754,0.410704811933134,0.414869573132728,0.389181186670546,0.344302735489098,0.291994667811281,0.242943435371487,0.203539503950095,0.179099342838978,0.174347411935636,0.187126061927954,0.210837573046001,0.238820641203471,0.265038973789277,0.284425045978925,0.291994667811281,0.284425045978925,0.265038973789277,0.238820641203471,0.210837573046001,0.187126061927954,0.174347411935636,0.179099342838978,0.203539503950095,0.242943435371487,0.291994667811281,0.344302735489098,0.389181186670546,0.414869573132728,0.410704811933134,0.378780691513754,0.329421239919476,0.27308765585524,0.220241138025983,0.181342885136644,0.166854095892161
5,3,0.640685005238272,0.662332017114155,0.722112175738279,0.803682703932828,0.890700824519983,0.966823760321926,1.01570873416084,1.02123384589938,0.980529817829015,0.911268937005829,0.832890506809754,0.762169766797146,0.705225701230049,0.665513230546932,0.645955612822802,0.643295531157406,0.650288200924523,0.659666537412113,0.666812918485045,0.671216389002401,0.672719255500186,0.671216389002401,0.666812918485045,0.659666537412113,0.650288200924523,0.643295531157406,0.645955612822802,0.665513230546932,0.705225701230049,0.762169766797146,0.832890506809754,0.911268937005829,0.980529817829015,1.02123384589938,1.01570873416084,0.966823760321926,0.890700824519983,0.803682703932828,0.722112175738279,0.662332017114154,0.640685005238272
7,3,1.81185119853388,1.91548858657864,2.19715687175491,2.5805570981492,2.98939030984799,3.34735755093778,3.57815986550505,3.60651233369382,3.41797219909942,3.09240205866674,2.71777679780082,2.37284137153319,2.09942101340129,1.93011102656901,1.89381093816435,1.97645687889792,2.13626665921103,2.33101163339334,2.51939410690278,2.66155935950819,2.71777679780082,2.66155935950819,2.51939410690278,2.33101163339334,2.13626665921103,1.97645687889792,1.89381093816435,1.93011102656901,2.09942101340129,2.37284137153319,2.71777679780082,3.09240205866674,3.41797219909942,3.60651233369382,3.57815986550505,3.34735755093778,2.98939030984799,2.5805570981492,2.19715687175491,1.91548858657863,1.81185119853388
11,3,1.1937752015552,1.262058813312,1.44764172110272,1.70025279805568,1.9696209172992,2.2054749519616,2.3575437751712,2.37622437844261,2.25200085646751,2.03749231386209,1.7906628023328,1.56339504527341,1.38324645282701,1.271693106824,1.24777605150135,1.30222901907218,1.40752295979874,1.53583466718093,1.65995431092716,1.75362279386908,1.7906628023328,1.75362279386908,1.65995431092716,1.53583466718093,1.40752295979874,1.30222901907218,1.24777605150135,1.271693106824,1.38324645282701,1.56339504527341,1.7906628023328,2.03749231386209,2.25200085646751,2.37622437844261,2.3575437751712,2.2054749519616,1.9696209172992,1.70025279805568,1.44764172110272,1.262058813312,1.1937752015552
0,4,1.38722531226334,1.46657421691339,1.68223065446992,1.97577711083014,2.2887960718913,2.5628700235506,2.73958145170528,2.76128922857373,2.61693540564471,2.36766596227606,2.08083796839501,1.81674169227587,1.60740019558144,1.47776973832161,1.44997694743841,1.51325396545964,1.63561068690398,1.78471518171038,1.92894829304454,2.03779566257362,2.08083796839501,2.03779566257362,1.92894829304454,1.78471518171037,1.63561068690398,1.51325396545964,1.44997694743841,1.47776973832161,1.60740019558144,1.81674169227587,2.08083796839501,2.36766596227606,2.61693540564471,2.76128922857373,2.73958145170528,2.5628700235506,2.2887960718913,1.97577711083014,1.68223065446992,1.46657421691339,1.38722531226334
8,4,1.03511214700205,1.09432027586799,1.25523760928208,1.47427448815227,1.70784125338648,1.91234824589264,2.04420580657869,2.06040359602378,1.95269045508043,1.76669195402486,1.55266822050308,1.35560631500562,1.19940102940104,1.10267408840243,1.08193581669705,1.12915151367203,1.22045097852085,1.33170894965381,1.43933201868382,1.52055114968781,1.55266822050308,1.52055114968781,1.43933201868382,1.33170894965381,1.22045097852085,1.12915151367203,1.08193581669705,1.10267408840243,1.19940102940104,1.35560631500562,1.55266822050308,1.76669195402486,1.95269045508043,2.06040359602378,2.04420580657869,1.91234824589264,1.70784125338648,1.47427448815227,1.25523760928208,1.09432027586799,1.03511214700205
15,4,2.0288270137723,2.09737558616304,2.28667859733483,2.54498414495293,2.82054032668261,3.06159524018913,3.21639698313776,3.23389309410901,3.10499756659812,2.88567239921811,2.63747511790399,2.41352708322479,2.23320499428565,2.10744938482577,2.04551719843256,2.03709364317925,2.05923700100083,2.08893493720146,2.11156504537152,2.12550930794505,2.13026836446092,2.12550930794505,2.11156504537152,2.08893493720146,2.05923700100083,2.03709364317925,2.04551719843256,2.10744938482577,2.23320499428565,2.41352708322479,2.63747511790399,2.88567239921811,3.10499756659812,3.23389309410901,3.21639698313776,3.06159524018913,2.82054032668261,2.54498414495293,2.28667859733483,2.09737558616304,2.0288270137723
17,4,1.26500325591693,1.30774429133991,1.42577748187888,1.58683476105555,1.75864806239165,1.90894931940889,2.00547046562901,2.01637954619343,1.93601130342677,1.79925886028754,1.644504232692,1.50486936431619,1.39243590987513,1.31402545184363,1.27540982966312,1.27015762001217,1.28396432681915,1.30248142351236,1.31659162626624,1.32528607751177,1.32825341871277,1.32528607751177,1.31659162626624,1.30248142351236,1.28396432681915,1.27015762001217,1.27540982966312,1.31402545184363,1.39243590987513,1.50486936431619,1.644504232692,1.79925886028754,1.93601130342677,2.01637954619343,2.00547046562901,1.90894931940889,1.75864806239165,1.58683476105555,1.42577748187888,1.30774429133991,1.26500325591693
1,5,1.07480114205021,1.11111576295744,1.21140183526415,1.34824302265629,1.49422298881978,1.62192539744055,1.70393391220456,1.71320273597597,1.64491842231422,1.5287276683563,1.39724148466528,1.27860169832609,1.18307340251131,1.11645250691539,1.08364301442874,1.07918051134448,1.09091128292525,1.1066442042282,1.11863283901115,1.126020018518,1.12854119915272,1.126020018518,1.11863283901115,1.1066442042282,1.09091128292525,1.07918051134448,1.08364301442874,1.11645250691539,1.18307340251131,1.27860169832609,1.39724148466528,1.5287276683563,1.64491842231422,1.71320273597597,1.70393391220456,1.62192539744055,1.49422298881978,1.34824302265629,1.21140183526415,1.11111576295744,1.07480114205021
2,5,0.828096041098709,0.875462905893742,1.00419775566854,1.17942859686033,1.36628343590638,1.52989027924393,1.63537713331022,1.64833546381854,1.5621642930446,1.41336435593584,1.24214406164806,1.08449333339949,0.959528150658197,0.882146006954709,0.865555262900365,0.903328108920902,0.97636823854812,1.06537529512911,1.15147440782213,1.21645020879276,1.24214406164806,1.21645020879276,1.15147440782213,1.06537529512911,0.97636823854812,0.903328108920902,0.865555262900365,0.882146006954709,0.959528150658197,1.08449333339949,1.24214406164806,1.41336435593584,1.5621642930446,1.64833546381854,1.63537713331022,1.52989027924393,1.36628343590638,1.17942859686033,1.00419775566853,0.875462905893742,0.828096041098709
3,5,0.61953772095988,0.673335330302336,0.817766516216752,1.01398831731514,1.22315777220953,1.40643191951193,1.52496779783435,1.54043176740694,1.44504948554673,1.27841352005546,1.08419101167979,0.902061297731,0.755752501778836,0.665004943957662,0.647360783493552,0.694808559053711,0.782850602493174,0.886753153875244,0.98410315257157,1.05608462188174,1.08419101167979,1.05608462188174,0.98410315257157,0.886753153875244,0.782850602493174,0.694808559053711,0.647360783493552,0.665004943957662,0.755752501778836,0.902061297731,1.08419101167979,1.27841352005546,1.44504948554673,1.54043176740694,1.52496779783435,1.40643191951193,1.22315777220953,1.01398831731514,0.817766516216751,0.673335330302336,0.61953772095988
6,5,0.395082633767633,0.417681251280292,0.479100339142642,0.562702552919101,0.651850548174086,0.729906980472018,0.780234505377314,0.786416893762682,0.74530483499829,0.674312742125362,0.592623950651449,0.517409166567718,0.457788577799804,0.420869742756955,0.412954338586615,0.430975672767724,0.465822943315671,0.508287996392443,0.549365676419366,0.580365475119741,0.592623950651449,0.580365475119741,0.549365676419366,0.508287996392443,0.465822943315671,0.430975672767724,0.412954338586615,0.420869742756955,0.457788577799804,0.517409166567718,0.592623950651449,0.674312742125362,0.74530483499829,0.786416893762682,0.780234505377314,0.729906980472018,0.651850548174086,0.5627025529191,0.479100339142642,0.417681251280292,0.395082633767633
8,5,1.78961361033538,1.85007980941828,2.01706262410419,2.24491207627752,2.48797818782271,2.70061098062419,2.83716047656638,2.85259366929772,2.73889585830695,2.54543071713529,2.32649769343599,2.1289547545116,1.96989394626183,1.85896583423568,1.80433590130659,1.79690554424489,1.81643803975438,1.84263437412037,1.86259622858581,1.87489636157807,1.87909429085214,1.87489636157807,1.86259622858581,1.84263437412036,1.81643803975438,1.79690554424489,1.80433590130659,1.85896583423568,1.96989394626183,2.1289547545116,2.32649769343599,2.54543071713529,2.73889585830695,2.85259366929772,2.83716047656638,2.70061098062419,2.48797818782271,2.24491207627752,2.01706262410419,1.85007980941828,1.78961361033538
9,5,0.802998931196482,0.848930248238012,0.973763530425598,1.1436836498395,1.32487547855999,1.48352388866731,1.58581375224174,1.59837935457751,1.5148197738076,1.37052951696505,1.20449839679472,1.05162558977346,0.930447727306096,0.855410804529422,0.839322876218937,0.875950940449864,0.946777442587576,1.03308696196247,1.11657666851598,1.17958324763672,1.20449839679472,1.17958324763672,1.11657666851598,1.03308696196247,0.946777442587576,0.875950940449864,0.839322876218937,0.855410804529422,0.930447727306096,1.05162558977346,1.20449839679472,1.37052951696505,1.5148197738076,1.59837935457751,1.58581375224174,1.48352388866731,1.32487547855999,1.1436836498395,0.973763530425598,0.848930248238011,0.802998931196482
10,5,0.48266174250615,0.510269860845528,0.585303895341247,0.687438453354875,0.796348142247981,0.891707569382131,0.953191342118896,0.960744198397279,0.91051871080243,0.823789595621024,0.723992613759225,0.632104751207845,0.559267894296314,0.51416515443871,0.50449511975998,0.526511295148887,0.569083260825687,0.62096166489066,0.671145152913993,0.709016766544227,0.723992613759225,0.709016766544227,0.671145152913993,0.62096166489066,0.569083260825687,0.526511295148887,0.50449511975998,0.51416515443871,0.559267894296314,0.632104751207845,0.723992613759225,0.823789595621024,0.91051871080243,0.960744198397279,0.953191342118896,0.891707569382131,0.79634814224798,0.687438453354875,0.585303895341247,0.510269860845528,0.48266174250615
11,5,1.14965223062536,1.18849586718,1.29576604230109,1.442137096603,1.59828337070012,1.73487920520682,1.8225989407375,1.83251326210094,1.75947350577149,1.63519101830506,1.49454789981297,1.36764582493651,1.26546476643688,1.19420427160524,1.15910986693145,1.15433658708993,1.16688431074518,1.18371290104206,1.19653644595762,1.20443808195874,1.20713484215663,1.20443808195874,1.19653644595762,1.18371290104206,1.16688431074518,1.15433658708993,1.15910986693145,1.19420427160524,1.26546476643688,1.36764582493651,1.49454789981297,1.63519101830506,1.75947350577149,1.83251326210094,1.8225989407375,1.73487920520682,1.59828337070012,1.442137096603,1.29576604230109,1.18849586718,1.14965223062536
5,6,0.336495221481336,0.347864484061276,0.37926171913303,0.422103509914393,0.467806439623158,0.507787091477119,0.533462048694069,0.536363901684181,0.514985672400311,0.478609051686482,0.437443787925737,0.400300432174784,0.37039274618497,0.349535294381308,0.339263405927666,0.337866300077151,0.341538931624313,0.346464543099088,0.350217905613062,0.352530659579379,0.353319982555403,0.352530659579379,0.350217905613062,0.346464543099088,0.341538931624313,0.337866300077151,0.339263405927666,0.349535294381308,0.370392746184971,0.400300432174784,0.437443787925737,0.478609051686482,0.514985672400311,0.536363901684181,0.533462048694069,0.507787091477119,0.467806439623158,0.422103509914393,0.37926171913303,0.347864484061276,0.336495221481336
9,6,0.897033223198641,0.94834327576637,1.08779501988805,1.27761344489771,1.48002354012936,1.65725029491702,1.77151869859471,1.78555578174238,1.69221104969464,1.53102384365593,1.34554983479796,1.17477502863804,1.03940676807577,0.955582730356356,0.937610843189034,0.978528195927771,1.05764875640699,1.15406545554533,1.2473321308347,1.31771702495551,1.34554983479796,1.31771702495551,1.2473321308347,1.15406545554533,1.05764875640699,0.978528195927771,0.937610843189034,0.955582730356356,1.03940676807577,1.17477502863804,1.34554983479796,1.53102384365593,1.69221104969464,1.78555578174238,1.77151869859471,1.65725029491702,1.48002354012936,1.27761344489771,1.08779501988805,0.94834327576637,0.897033223198641
10,6,0.360752801395994,0.392078800801856,0.476180144698792,0.590438828304913,0.712236846838331,0.818956195517155,0.887978869559499,0.896983438862189,0.841442954045056,0.744411910848583,0.631317402442989,0.525264449892047,0.440069785833753,0.38722807079966,0.376953990464654,0.404582522794882,0.455848834331498,0.516350616894791,0.573036890478236,0.614951233743746,0.631317402442989,0.614951233743746,0.573036890478236,0.516350616894791,0.455848834331498,0.404582522794882,0.376953990464654,0.38722807079966,0.440069785833753,0.525264449892047,0.631317402442989,0.744411910848583,0.841442954045056,0.896983438862189,0.887978869559499,0.818956195517155,0.71223684683833,0.590438828304913,0.476180144698792,0.392078800801856,0.360752801395994
13,6,0.898605288997704,0.950005263294868,1.08970139894173,1.27985248393127,1.48261730625649,1.66015465391036,1.77462331488588,1.78868499825767,1.69517667799828,1.53370698867209,1.34790793349656,1.17683384161882,1.04122834590494,0.957257405150688,0.939254021949072,0.980243083036135,1.05950230362728,1.15608797465123,1.24951810135647,1.3200263461871,1.34790793349656,1.3200263461871,1.24951810135647,1.15608797465123,1.05950230362728,0.980243083036135,0.939254021949072,0.957257405150688,1.04122834590494,1.17683384161882,1.34790793349656,1.53370698867209,1.69517667799828,1.78868499825767,1.77462331488588,1.66015465391036,1.48261730625649,1.27985248393127,1.08970139894173,0.950005263294867,0.898605288997704
14,6,0.967655797143862,1.02300544143226,1.17343608896167,1.3781987383431,1.59654438818752,1.78772403710594,1.91098868370935,1.92613089308526,1.82543721891258,1.65155989718685,1.45148369571579,1.26726395121456,1.12123827602801,1.03081485140838,1.01142805462837,1.05556679169792,1.14091643878009,1.24492393309564,1.34553340517548,1.42145963518121,1.45148369571579,1.42145963518121,1.34553340517548,1.24492393309564,1.14091643878009,1.05556679169792,1.01142805462837,1.03081485140838,1.12123827602801,1.26726395121456,1.45148369571579,1.65155989718685,1.82543721891258,1.92613089308526,1.91098868370935,1.78772403710594,1.59654438818752,1.37819873834309,1.17343608896167,1.02300544143226,0.967655797143862
1,7,2.97952279068189,3.08019279966761,3.35820202978048,3.73754795768031,4.14222806002688,4.49623981347997,4.72358069469937,4.74927537494233,4.55998020131311,4.23788061847889,3.87337962788645,3.54449093075971,3.27967102743116,3.09498711801045,3.00403389253451,2.99166311144502,3.02418270963835,3.067796914864,3.10103135160531,3.12150980928309,3.12849893021598,3.12150980928309,3.10103135160531,3.067796914864,3.02418270963835,2.99166311144502,3.00403389253451,3.09498711801045,3.27967102743116,3.54449093075971,3.87337962788645,4.23788061847889,4.55998020131311,4.74927537494233,4.72358069469937,4.49623981347997,4.14222806002688,3.73754795768031,3.35820202978048,3.0801927996676,2.97952279068189
3,7,1.68143646309708,1.73824764923006,1.89513681888208,2.10921340768783,2.33758685128201,2.53736658529933,2.66566204537448,2.68016234468524,2.57333724899412,2.39156653556996,2.1858674020262,2.00026538234075,1.8508193559492,1.74659653865159,1.69526883267471,1.68828761995638,1.7066394306351,1.7312522697128,1.7500074857971,1.76156411008442,1.76550828625193,1.76156411008442,1.7500074857971,1.7312522697128,1.7066394306351,1.68828761995638,1.69526883267471,1.74659653865159,1.8508193559492,2.00026538234075,2.1858674020262,2.39156653556996,2.57333724899412,2.68016234468524,2.66566204537448,2.53736658529933,2.33758685128201,2.10921340768783,1.89513681888208,1.73824764923006,1.68143646309708
11,7,0.816050956331219,0.862728845604923,0.989591180476723,1.16227319854743,1.34641013741787,1.50763723468885,1.6115897279612,1.62435957285713,1.53944180628388,1.39280624114036,1.22407643449683,1.06871881754352,0.94557131795056,0.869314737508022,0.852965314397835,0.890188734857028,0.96216645806141,1.04987886101744,1.13472561763179,1.19875631200646,1.22407643449683,1.19875631200646,1.13472561763179,1.04987886101744,0.96216645806141,0.890188734857028,0.852965314397835,0.869314737508022,0.94557131795056,1.06871881754352,1.22407643449683,1.39280624114036,1.53944180628388,1.62435957285713,1.6115897279612,1.50763723468885,1.34641013741787,1.16227319854743,0.989591180476722,0.862728845604923,0.816050956331219
25,7,2.04807947355693,2.11727853444388,2.30837792775419,2.56913465387785,2.84730571320485,3.09064810612517,3.24691883302881,3.26458097253309,3.13446229689622,2.91305585351975,2.66250331562401,2.43643013646366,2.2543968894307,2.12744792795146,2.06492803894989,2.05642454875996,2.07877803494787,2.10875778833573,2.13160264386695,2.14567922987298,2.15048344723478,2.14567922987298,2.13160264386695,2.10875778833573,2.07877803494787,2.05642454875996,2.06492803894989,2.12744792795146,2.25439688943071,2.43643013646366,2.66250331562401,2.91305585351975,3.13446229689622,3.26458097253309,3.24691883302881,3.09064810612517,2.84730571320485,2.56913465387785,2.30837792775419,2.11727853444388,2.04807947355693
0,8,2.39327052120905,2.53016493389776,2.90221999240221,3.40865256280138,3.94867951117423,4.42151770359972,4.72638400615682,4.76383472306702,4.51479244710381,4.08474751829622,3.58990578181358,3.13428128678055,2.77312089814323,2.54947968480304,2.50153097269774,2.61069782581199,2.82179023590271,3.07902847171439,3.32786249347479,3.51564828321076,3.58990578181358,3.51564828321076,3.32786249347479,3.07902847171439,2.82179023590271,2.61069782581199,2.50153097269774,2.54947968480304,2.77312089814323,3.13428128678055,3.58990578181358,4.08474751829622,4.51479244710381,4.76383472306702,4.72638400615682,4.42151770359972,3.94867951117423,3.40865256280138,2.90221999240221,2.53016493389776,2.39327052120905
1,8,1.72661933964826,1.82538148890948,2.09379972819119,2.45916430462747,2.8487654653524,3.18989345750004,3.40983852820446,3.43685725906995,3.25718629991282,2.9469314062781,2.5899290094724,2.26121979847018,2.00066149291721,1.83931607012711,1.80472358553392,1.88348175272197,2.03577387117897,2.22135778612439,2.40087850078096,2.53635611327646,2.5899290094724,2.53635611327646,2.40087850078096,2.22135778612439,2.03577387117897,1.88348175272197,1.80472358553392,1.83931607012711,2.00066149291721,2.26121979847018,2.5899290094724,2.9469314062781,3.25718629991282,3.43685725906995,3.40983852820446,3.18989345750004,2.8487654653524,2.45916430462747,2.09379972819119,1.82538148890948,1.72661933964826
