Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
1,0,2.9528109942314,2.90819073920746,2.83207383357838,2.72930591589881,2.60473262472337,2.4631995986067,2.30955247610345,2.14863689576824,1.98529849615572,1.82438291582051,1.67073579331725,1.52920276720059,1.40462947602515,1.30186155834558,1.2257446527165,1.18112439769256,1.17115045833427,1.19218860572565,1.23890863745659,1.30598035111702,1.38807354429681,1.47985801458588,1.57600355957412,1.67124054733336,1.7616924670199,1.84487592887449,1.9183681136198,1.97974620197853,2.02658737467334,2.05646881242693,2.06696769596198,2.05646881242693,2.02658737467334,1.97974620197853,1.9183681136198,1.84487592887449,1.7616924670199,1.67124054733336,1.57600355957412,1.47985801458588,1.38807354429681,1.30598035111702,1.23890863745659,1.19218860572565,1.17115045833427,1.18112439769256,1.2257446527165,1.30186155834558,1.40462947602515,1.52920276720059,1.67073579331725,1.82438291582051,1.98529849615572,2.14863689576824,2.30955247610345,2.4631995986067,2.60473262472337,2.72930591589881,2.83207383357838,2.90819073920746,2.9528109942314
4,0,1.47927399357275,1.46064609883887,1.4288691019399,1.38596594167047,1.3339595568252,1.27487288619874,1.2107288685857,1.14355044278071,1.07536054757841,1.00818212177343,0.944038104160387,0.88495143353392,0.832945048688655,0.790041888419224,0.758264891520253,0.739636996786374,0.735473114434096,0.744256040367445,0.76376054191233,0.791761386394659,0.826033341140338,0.864351173475277,0.904489650725382,0.944248826951494,0.982010351117909,1.01673746709238,1.04741870547759,1.07304259687623,1.09259767189098,1.10507246112453,1.10945549517956,1.10507246112453,1.09259767189098,1.07304259687623,1.04741870547759,1.01673746709238,0.982010351117909,0.944248826951494,0.904489650725382,0.864351173475277,0.826033341140338,0.791761386394659,0.76376054191233,0.744256040367445,0.735473114434096,0.739636996786374,0.758264891520253,0.790041888419224,0.832945048688655,0.88495143353392,0.944038104160387,1.00818212177343,1.07536054757841,1.14355044278071,1.2107288685857,1.27487288619874,1.3339595568252,1.38596594167047,1.4288691019399,1.46064609883887,1.47927399357275
7,0,1.68282163204484,1.6616305448265,1.62548104310109,1.57667442140816,1.51751197428727,1.45029499627796,1.37732478191977,1.30090262575227,1.22332982231499,1.14690766614748,1.0739374517893,1.00672047377999,0.947558026659093,0.898751404966169,0.862601903240761,0.841410816022419,0.836673984761848,0.846665438554388,0.868853753406535,0.900707505324785,0.939695270315636,0.983285624385584,1.02894714354113,1.0741771699705,1.11713466804207,1.15664022430432,1.19154319148747,1.22069292232176,1.24293876953739,1.25713008586461,1.26211622403363,1.25713008586461,1.24293876953739,1.22069292232176,1.19154319148747,1.15664022430432,1.11713466804207,1.0741771699705,1.02894714354113,0.983285624385584,0.939695270315636,0.900707505324785,0.868853753406535,0.846665438554388,0.836673984761848,0.841410816022419,0.862601903240761,0.898751404966169,0.947558026659093,1.00672047377999,1.0739374517893,1.14690766614748,1.22332982231499,1.30090262575227,1.37732478191977,1.45029499627796,1.51751197428727,1.57667442140816,1.62548104310109,1.6616305448265,1.68282163204484
8,0,1.46176768449847,1.44227744870515,1.41547837448935,1.38249489853143,1.34445145751179,1.30247248811081,1.25768242700887,1.21120571088636,1.16416677642365,1.11769006030114,1.0728999991992,1.03092102979821,0.992877588778574,0.95989411282066,0.933095038604855,0.913604802811542,0.902127219511035,0.897683612333372,0.898874682298519,0.904301130426443,0.912563657737113,0.922262965250494,0.931999753986555,0.940409082752719,0.946916239467901,0.951736741162508,0.955120462654402,0.957317278761448,0.958577064301507,0.959149694092443,0.959285042952119,0.959149694092443,0.958577064301507,0.957317278761448,0.955120462654402,0.951736741162508,0.946916239467901,0.940409082752719,0.931999753986555,0.922262965250494,0.912563657737113,0.904301130426443,0.898874682298519,0.897683612333372,0.902127219511035,0.913604802811542,0.933095038604855,0.95989411282066,0.992877588778574,1.03092102979821,1.0728999991992,1.11769006030114,1.16416677642365,1.21120571088636,1.25768242700887,1.30247248811081,1.34445145751179,1.38249489853143,1.41547837448935,1.44227744870515,1.46176768449847
0,1,1.42580701835198,1.40785241145421,1.37722396439332,1.33587149873285,1.28574483603638,1.22879379786744,1.16696820578962,1.10221788136645,1.03649264616151,0.971742321738348,0.909916729660521,0.85296569149159,0.802839028795113,0.761486563134649,0.730858116073754,0.712903509175989,0.708890126457664,0.717355601746113,0.736155131321421,0.763143911463673,0.796177138452956,0.833110008569355,0.871797718092957,0.910119836073392,0.946516505259812,0.979988442100896,1.00956073581486,1.03425847561993,1.05310675073433,1.06513065037627,1.06935526376398,1.06513065037627,1.05310675073433,1.03425847561993,1.00956073581486,0.979988442100896,0.946516505259812,0.910119836073392,0.871797718092957,0.833110008569355,0.796177138452956,0.763143911463673,0.736155131321421,0.717355601746113,0.708890126457664,0.712903509175989,0.730858116073754,0.761486563134648,0.802839028795113,0.85296569149159,0.909916729660521,0.971742321738348,1.03649264616151,1.10221788136645,1.16696820578962,1.22879379786744,1.28574483603638,1.33587149873285,1.37722396439332,1.40785241145421,1.42580701835198
2,1,1.82297669920912,1.7954294957544,1.74843720750812,1.68499138597668,1.60808358266645,1.52070534908385,1.42584823673526,1.32650379712707,1.22566358176569,1.12631914215751,1.03146202980892,0.944083796226316,0.867175992916092,0.803730171384643,0.756737883138363,0.729190679683648,0.723033069499652,0.736021388956582,0.764864931397402,0.806272990165078,0.856954858602577,0.913619830052866,0.972977197858909,1.0317736497575,1.08761594454353,1.13897091206997,1.18434277658362,1.22223576233128,1.25115409355976,1.26960199451586,1.27608368944638,1.26960199451586,1.25115409355976,1.22223576233128,1.18434277658362,1.13897091206997,1.08761594454353,1.0317736497575,0.972977197858909,0.913619830052866,0.856954858602577,0.806272990165078,0.764864931397402,0.736021388956582,0.723033069499652,0.729190679683648,0.756737883138363,0.803730171384643,0.867175992916092,0.944083796226316,1.03146202980892,1.12631914215751,1.22566358176569,1.32650379712707,1.42584823673526,1.52070534908385,1.60808358266645,1.68499138597668,1.74843720750812,1.7954294957544,1.82297669920912
3,1,1.381164129189,1.36377169200662,1.33410224034256,1.29404454565554,1.24548737940428,1.1903195130475,1.13042971804392,1.06770676585226,1.00403942793124,0.941316475739577,0.881426680735997,0.826258814379217,0.777701648127957,0.737643953440938,0.707974501776878,0.690582064594498,0.686694343341966,0.694894759425242,0.713105664239734,0.73924940918085,0.771248345643997,0.807024825024585,0.844501198718021,0.881623427762947,0.916880494992387,0.949304405033747,0.977950772157667,1.00187521063479,1.02013333473575,1.03178075873119,1.03587309689175,1.03178075873119,1.02013333473575,1.00187521063479,0.977950772157667,0.949304405033747,0.916880494992387,0.881623427762947,0.844501198718021,0.807024825024585,0.771248345643997,0.73924940918085,0.713105664239734,0.694894759425242,0.686694343341966,0.690582064594498,0.707974501776878,0.737643953440938,0.777701648127957,0.826258814379217,0.881426680735997,0.941316475739577,1.00403942793124,1.06770676585226,1.13042971804392,1.1903195130475,1.24548737940428,1.29404454565554,1.33410224034256,1.36377169200662,1.381164129189
5,1,1.65058019133682,1.62563809066773,1.58308980129105,1.52564396762333,1.45600923408112,1.37689424508097,1.29100764503945,1.20105807837309,1.10975418949846,1.01980462283211,0.933918022790579,0.854803033790435,0.785168300248224,0.727722466580502,0.685174177203819,0.66023207653473,0.654656783443992,0.666416814619192,0.692532661202121,0.730024814334572,0.775913765158336,0.827220004815206,0.880964024446973,0.934200173250637,0.984761535692954,1.03125993151044,1.07234103849483,1.10665053443783,1.13283409713117,1.14953740436658,1.15540613393578,1.14953740436658,1.13283409713117,1.10665053443783,1.07234103849483,1.03125993151044,0.984761535692954,0.934200173250637,0.880964024446973,0.827220004815206,0.775913765158336,0.730024814334572,0.692532661202121,0.666416814619192,0.654656783443992,0.66023207653473,0.685174177203819,0.727722466580502,0.785168300248225,0.854803033790435,0.933918022790579,1.01980462283211,1.10975418949846,1.20105807837309,1.29100764503945,1.37689424508097,1.45600923408112,1.52564396762333,1.58308980129105,1.62563809066773,1.65058019133682
8,1,2.33198182135584,2.30261612434618,2.25252170003557,2.1848875833934,2.10290280938903,2.00975641299186,1.90863742917124,1.80273489289656,1.6952378391372,1.58933530286252,1.4882163190419,1.39506992264473,1.31308514864037,1.24545103199819,1.19535660768759,1.16599091067792,1.15942681369929,1.17327254052466,1.20402015268772,1.24816171172216,1.30218927916167,1.36259491653992,1.42587068539061,1.48854851018455,1.54807716294622,1.60282226325384,1.6511892936227,1.69158373656812,1.72241107460542,1.7420767902499,1.74898636601688,1.7420767902499,1.72241107460542,1.69158373656812,1.6511892936227,1.60282226325384,1.54807716294622,1.48854851018455,1.42587068539061,1.36259491653992,1.30218927916167,1.24816171172216,1.20402015268772,1.17327254052466,1.15942681369929,1.16599091067792,1.19535660768759,1.24545103199819,1.31308514864037,1.39506992264473,1.4882163190419,1.58933530286252,1.6952378391372,1.80273489289656,1.90863742917124,2.00975641299186,2.10290280938903,2.1848875833934,2.25252170003557,2.30261612434618,2.33198182135584
1,2,2.39654239384383,2.36636371184727,2.31488243079433,2.24537587361675,2.16112136324629,2.06539622261469,1.96147777465372,1.85264334229511,1.74217024847063,1.63333581611202,1.52941736815105,1.43369222751945,1.34943771714899,1.27993115997141,1.22844987891847,1.19827119692191,1.19152537388739,1.20575441761608,1.23735327288306,1.2827168844634,1.33824019713216,1.40031815566444,1.46534570483529,1.52975875595644,1.59093545068248,1.64719616101089,1.6969022254758,1.73841498261133,1.7700957709516,1.79030592903074,1.79740679538287,1.79030592903074,1.7700957709516,1.73841498261133,1.6969022254758,1.64719616101089,1.59093545068248,1.52975875595644,1.46534570483529,1.40031815566444,1.33824019713216,1.2827168844634,1.23735327288306,1.20575441761608,1.19152537388739,1.19827119692191,1.22844987891847,1.27993115997141,1.34943771714899,1.43369222751945,1.52941736815105,1.63333581611202,1.74217024847063,1.85264334229511,1.96147777465372,2.06539622261469,2.16112136324629,2.24537587361675,2.31488243079433,2.36636371184727,2.39654239384383
