Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
3,4,0.642984654550432,0.628888452508365,0.608115102130582,0.582333890501011,0.553214104703583,0.522425031822226,0.491635958940869,0.46251617314344,0.43673496151387,0.415961611136087,0.40186540909402,0.395491205451313,0.395386102190473,0.399472764273722,0.40567385666328,0.41191204432137,0.416518040164063,0.419454748922827,0.42109312328298,0.421804115929839,0.421958679548721,0.421804115929839,0.42109312328298,0.419454748922827,0.416518040164063,0.41191204432137,0.40567385666328,0.399472764273722,0.395386102190473,0.395491205451313,0.40186540909402,0.415961611136087,0.43673496151387,0.46251617314344,0.491635958940869,0.522425031822226,0.553214104703583,0.582333890501011,0.608115102130582,0.628888452508365,0.642984654550432
5,4,1.00056071061698,0.978625341191918,0.946299533618139,0.906180897432823,0.86086704217315,0.812955577376298,0.765044112579447,0.719730257319774,0.679611621134458,0.647285813560679,0.625350444135614,0.615431424014017,0.615267870820935,0.621627203798991,0.631276842190807,0.640984205239004,0.648151683406405,0.652721552036627,0.655271057693487,0.656377446940804,0.656617966342395,0.656377446940804,0.655271057693487,0.652721552036627,0.648151683406405,0.640984205239004,0.631276842190807,0.621627203798991,0.615267870820935,0.615431424014017,0.625350444135614,0.647285813560679,0.679611621134458,0.719730257319774,0.765044112579447,0.812955577376298,0.86086704217315,0.906180897432823,0.946299533618139,0.978625341191918,1.00056071061698
6,4,1.20099959579093,1.17466998926782,1.13586846386534,1.08771299930334,1.03332157530166,0.97581217158013,0.918302767858603,0.863911343856918,0.815755879294916,0.77695435389244,0.750624747369331,0.73871868406875,0.73852236682713,0.746155643104224,0.757738360359785,0.769390366053564,0.77799368046572,0.783479015158035,0.786539254512694,0.787867282911886,0.788155984737797,0.787867282911886,0.786539254512694,0.783479015158035,0.77799368046572,0.769390366053564,0.757738360359785,0.746155643104224,0.73852236682713,0.73871868406875,0.750624747369331,0.77695435389244,0.815755879294916,0.863911343856918,0.918302767858603,0.97581217158013,1.03332157530166,1.08771299930334,1.13586846386534,1.17466998926782,1.20099959579093
8,4,1.17909314950622,1.15324379969012,1.11515002101377,1.06787292069222,1.01447360594055,0.958013183973805,0.901552762007065,0.848153447255389,0.800876346933841,0.762782568257486,0.736933218441389,0.725244323853495,0.725051587473287,0.73254563143313,0.743917077865387,0.755356548902423,0.763802937329174,0.769188218540862,0.772192638585277,0.773496443510211,0.773779879363458,0.773496443510211,0.772192638585277,0.769188218540862,0.763802937329174,0.755356548902423,0.743917077865387,0.73254563143313,0.725051587473287,0.725244323853495,0.736933218441389,0.762782568257486,0.800876346933841,0.848153447255389,0.901552762007065,0.958013183973805,1.01447360594055,1.06787292069222,1.11515002101377,1.15324379969012,1.17909314950622
4,5,0.983259822781484,0.961703742051275,0.929936886238334,0.890511949113346,0.845981624446992,0.798898606009956,0.751815587572919,0.707285262906566,0.667860325781577,0.636093469968637,0.614537389238427,0.604789880802969,0.604629155639629,0.610878528167116,0.620361312804133,0.629900823969388,0.636944367892198,0.641435218044325,0.643940639708143,0.645027898166026,0.645264258700349,0.645027898166026,0.643940639708143,0.641435218044325,0.636944367892198,0.629900823969388,0.620361312804133,0.610878528167116,0.604629155639629,0.604789880802969,0.614537389238427,0.636093469968637,0.667860325781577,0.707285262906566,0.751815587572919,0.798898606009956,0.845981624446992,0.890511949113346,0.929936886238334,0.961703742051275,0.983259822781484
6,5,0.940579354605385,0.91959719977188,0.881250503007199,0.829880399794135,0.769828025615484,0.705434515954038,0.641041006292593,0.580988632113941,0.529618528900878,0.491271832136197,0.470289677302692,0.46949380246418,0.485628356008565,0.513918088904773,0.549587752121731,0.587862096628365,0.624399986941882,0.656596741772605,0.682281793379137,0.69928457402008,0.705434515954038,0.69928457402008,0.682281793379137,0.656596741772605,0.624399986941882,0.587862096628365,0.549587752121731,0.513918088904773,0.485628356008565,0.46949380246418,0.470289677302692,0.491271832136197,0.529618528900878,0.580988632113941,0.641041006292593,0.705434515954038,0.769828025615484,0.829880399794136,0.881250503007199,0.91959719977188,0.940579354605385
7,5,0.690712429248512,0.675569887530372,0.653254562893112,0.625559651066513,0.594278347780354,0.561203848764416,0.528129349748478,0.496848046462319,0.46915313463572,0.44683780999846,0.43169526828032,0.424847917178827,0.424735012262508,0.429125021067636,0.435786411130484,0.442487649987328,0.447435541908387,0.450590238099666,0.452350226501117,0.45311399505269,0.453280031694336,0.45311399505269,0.452350226501117,0.450590238099666,0.447435541908387,0.442487649987328,0.435786411130484,0.429125021067636,0.424735012262508,0.424847917178827,0.43169526828032,0.44683780999846,0.46915313463572,0.496848046462319,0.528129349748478,0.561203848764416,0.594278347780354,0.625559651066513,0.653254562893112,0.675569887530372,0.690712429248512
10,5,1.31344941090307,1.28414938558292,1.2306010634461,1.15886651869678,1.07500782553912,0.985087058177299,0.895166290815474,0.811307597657817,0.739573052908495,0.686024730771678,0.656724705451533,0.655613325180769,0.67814403430626,0.717648551203421,0.767458594247668,0.820905881814416,0.871928339699497,0.916888723380409,0.95275599575507,0.976499119721394,0.985087058177299,0.976499119721394,0.95275599575507,0.916888723380409,0.871928339699497,0.820905881814416,0.767458594247668,0.717648551203421,0.67814403430626,0.655613325180769,0.656724705451533,0.686024730771678,0.739573052908495,0.811307597657817,0.895166290815474,0.985087058177299,1.07500782553912,1.15886651869678,1.2306010634461,1.28414938558292,1.31344941090307
12,5,1.37258447021677,1.34196527818886,1.28600606517233,1.21104183641434,1.12340759716204,1.02943835266258,0.935469108163123,0.847834868910822,0.772870640152829,0.716911427136299,0.686292235108386,0.685130817479741,0.708675920314998,0.749959037842287,0.802011664289739,0.857865293885483,0.911184921382365,0.958169543632093,0.995651658011089,1.02046376189578,1.02943835266258,1.02046376189578,0.995651658011089,0.958169543632093,0.911184921382365,0.857865293885483,0.802011664289739,0.749959037842287,0.708675920314998,0.685130817479741,0.686292235108386,0.716911427136299,0.772870640152829,0.847834868910822,0.935469108163123,1.02943835266258,1.12340759716204,1.21104183641434,1.28600606517233,1.34196527818886,1.37258447021677
0,6,1.02914931784751,1.00159978226206,0.951250631019669,0.883801768034586,0.804953097221038,0.720404522493258,0.635855947765478,0.55700727695193,0.489558413966847,0.439209262724461,0.411659727139005,0.410614744754729,0.431799387635959,0.46894376147704,0.515777971972316,0.566032124816132,0.614006316094254,0.656280603458144,0.690005034950686,0.712329658614762,0.720404522493258,0.712329658614762,0.690005034950686,0.656280603458144,0.614006316094254,0.566032124816132,0.515777971972316,0.46894376147704,0.431799387635959,0.410614744754729,0.411659727139005,0.439209262724461,0.489558413966847,0.55700727695193,0.635855947765478,0.720404522493258,0.804953097221038,0.883801768034586,0.951250631019669,1.00159978226206,1.02914931784751
4,6,1.55393648991771,1.51927175283493,1.45591895747675,1.37105011841201,1.27183725020958,1.16545236743829,1.059067484667,0.959854616464557,0.874985777399821,0.811632982041637,0.776968244958857,0.775653375621235,0.802309363102131,0.84904699137581,0.907977044416535,0.971210306198572,1.03157476215307,1.08476720353871,1.12720162307108,1.15529201346575,1.16545236743829,1.15529201346575,1.12720162307108,1.08476720353871,1.03157476215307,0.971210306198572,0.907977044416535,0.84904699137581,0.802309363102131,0.775653375621235,0.776968244958857,0.811632982041637,0.874985777399821,0.959854616464558,1.059067484667,1.16545236743829,1.27183725020958,1.37105011841201,1.45591895747675,1.51927175283493,1.55393648991771
5,6,1.3712711716679,1.33456329722633,1.26747649221242,1.17760548926926,1.07254502103994,0.959889820167528,0.847234619295119,0.742174151065794,0.652303148122636,0.58521634310873,0.548508468667159,0.547116101015927,0.575343190672721,0.62483553173015,0.687238918280822,0.754199144417343,0.818121477496631,0.874449077932836,0.919384579404414,0.949130615589826,0.959889820167528,0.949130615589826,0.919384579404414,0.874449077932836,0.818121477496631,0.754199144417343,0.687238918280822,0.62483553173015,0.575343190672721,0.547116101015927,0.548508468667159,0.58521634310873,0.652303148122636,0.742174151065794,0.847234619295119,0.959889820167528,1.07254502103994,1.17760548926926,1.26747649221242,1.33456329722633,1.3712711716679
7,6,0.900928086903217,0.880830460349222,0.844100315267784,0.794895781290762,0.737374988050018,0.675696065177413,0.614017142304808,0.556496349064064,0.507291815087042,0.470561670005603,0.450464043451609,0.449701719685767,0.465156101484184,0.492253246251812,0.526419211393603,0.563080054314511,0.598077645382674,0.628917106818977,0.653519373807487,0.669805381532276,0.675696065177413,0.669805381532276,0.653519373807487,0.628917106818977,0.598077645382674,0.563080054314511,0.526419211393603,0.492253246251812,0.465156101484184,0.449701719685767,0.450464043451609,0.470561670005603,0.507291815087042,0.556496349064064,0.614017142304808,0.675696065177413,0.737374988050018,0.794895781290762,0.844100315267784,0.880830460349222,0.900928086903217
9,6,1.88123529712123,1.83087607532137,1.7388402561699,1.61554698900473,1.47141542316374,1.31686470798486,1.16231399280598,1.018182426965,0.894889159799823,0.802853340648353,0.752494118848493,0.750583941469877,0.78930844650908,0.85720656969441,0.942817246754173,1.03467941341668,1.12237392034402,1.19964927793346,1.26129591151605,1.30210424642283,1.31686470798486,1.30210424642283,1.26129591151605,1.19964927793346,1.12237392034402,1.03467941341668,0.942817246754173,0.85720656969441,0.78930844650908,0.750583941469877,0.752494118848493,0.802853340648353,0.894889159799823,1.018182426965,1.16231399280598,1.31686470798486,1.47141542316374,1.61554698900473,1.7388402561699,1.83087607532137,1.88123529712123
10,6,1.52263692039121,1.48867040447479,1.42659366848961,1.34343426745286,1.24621975638173,1.14197769029341,1.03773562420509,0.940521113133957,0.857361712097206,0.795284976112026,0.761318460195606,0.760030075109121,0.786149154589678,0.831945388118368,0.889688465176281,0.951648075244508,1.01079666330586,1.06291769635002,1.10449739686839,1.13202198735239,1.14197769029341,1.13202198735239,1.10449739686839,1.06291769635002,1.01079666330586,0.951648075244508,0.889688465176281,0.831945388118368,0.786149154589678,0.760030075109121,0.761318460195606,0.795284976112026,0.857361712097206,0.940521113133957,1.03773562420509,1.14197769029341,1.24621975638173,1.34343426745286,1.42659366848961,1.48867040447479,1.52263692039121
14,6,0.961924335061969,0.940835993870226,0.909758438429762,0.871188972302758,0.827624899051394,0.78156352223785,0.735502145424306,0.691938072172941,0.653368606045937,0.622291050605474,0.601202709413731,0.591666709515184,0.591509471883491,0.597623240974606,0.606900261244482,0.616232777149074,0.6231234851262,0.627516889541147,0.629967946741065,0.631031613073104,0.631262844884417,0.631031613073104,0.629967946741065,0.627516889541147,0.6231234851262,0.616232777149074,0.606900261244482,0.597623240974606,0.591509471883491,0.591666709515184,0.601202709413731,0.622291050605474,0.653368606045937,0.691938072172941,0.735502145424306,0.78156352223785,0.827624899051394,0.871188972302758,0.909758438429762,0.940835993870226,0.961924335061969
3,7,1.8482014089963,1.79872647897086,1.7083067792692,1.58717850231036,1.44557784051342,1.29374098629741,1.14190413208141,1.00030347028446,0.879175193325626,0.788755493623961,0.739280563598522,0.737403928321695,0.775448443479188,0.842154297410039,0.926261678453286,1.01651077494797,1.10266539447503,1.17858382158303,1.23914796006244,1.27923971370375,1.29374098629741,1.27923971370375,1.23914796006244,1.17858382158303,1.10266539447503,1.01651077494797,0.926261678453286,0.842154297410039,0.775448443479188,0.737403928321695,0.739280563598522,0.788755493623961,0.879175193325626,1.00030347028446,1.14190413208141,1.29374098629741,1.44557784051342,1.58717850231036,1.7083067792692,1.79872647897086,1.8482014089963
5,7,1.95428863655633,1.90197383305467,1.80636401975853,1.67828294911653,1.52855437357729,1.36800204558943,1.20744971760157,1.05772114206233,0.929640071420333,0.834030258124193,0.781715454622531,0.779731100006951,0.819959379940987,0.890494166731159,0.979429332683983,1.07485875010598,1.16595866654853,1.24623483054246,1.31027536586346,1.35266839628722,1.36800204558943,1.35266839628722,1.31027536586346,1.24623483054246,1.16595866654853,1.07485875010598,0.979429332683984,0.890494166731159,0.819959379940987,0.779731100006951,0.781715454622531,0.834030258124193,0.929640071420333,1.05772114206233,1.20744971760157,1.36800204558943,1.52855437357729,1.67828294911653,1.80636401975853,1.90197383305467,1.95428863655633
6,7,0.801985941014477,0.784095485407231,0.751399135504333,0.707598364879696,0.656394647107234,0.601489455760858,0.546584264414482,0.495380546642019,0.451579776017382,0.418883426114485,0.400992970507239,0.400314367018688,0.414071510468398,0.438192779925064,0.468606554457382,0.501241213134048,0.532395282381149,0.559847878054337,0.581748263366655,0.596245701531148,0.601489455760858,0.596245701531148,0.581748263366655,0.559847878054337,0.532395282381149,0.501241213134048,0.468606554457382,0.438192779925064,0.414071510468398,0.400314367018688,0.400992970507239,0.418883426114485,0.451579776017382,0.495380546642019,0.546584264414482,0.601489455760858,0.656394647107234,0.707598364879696,0.751399135504333,0.784095485407231,0.801985941014477
8,7,1.24026439620135,1.21307398443847,1.17300390394581,1.12327407190582,1.06710440550093,1.00771482191359,0.94832523832626,0.892155571921372,0.842425739881376,0.802355659388717,0.775165247625841,0.762869934236576,0.762667198710274,0.770550032997669,0.782511429049496,0.794544378816487,0.803428965116199,0.809093634233465,0.81225392331994,0.813625369527277,0.813923510007134,0.813625369527277,0.81225392331994,0.809093634233465,0.803428965116199,0.794544378816487,0.782511429049496,0.770550032997669,0.762667198710274,0.762869934236576,0.775165247625841,0.802355659388717,0.842425739881376,0.892155571921372,0.94832523832626,1.00771482191359,1.06710440550093,1.12327407190582,1.17300390394581,1.21307398443847,1.24026439620135
