Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
4,2,0.639941775017379,0.676546267768877,0.776030873639196,0.91144697272027,1.05584594510403,1.18227917088242,1.26379803014736,1.27381205824941,1.20722010605599,1.0922294634857,0.959912662526068,0.83808224448142,0.741510787923397,0.68171088074046,0.668889771023634,0.698080131718716,0.754524587290711,0.823308074894319,0.889844341546541,0.940056789550943,0.959912662526068,0.940056789550943,0.889844341546541,0.823308074894319,0.754524587290711,0.698080131718716,0.668889771023634,0.68171088074046,0.741510787923397,0.83808224448142,0.959912662526068,1.0922294634857,1.20722010605599,1.27381205824941,1.26379803014736,1.18227917088242,1.05584594510403,0.911446972720269,0.776030873639196,0.676546267768877,0.639941775017379
5,2,0.691264513258854,0.714620469782801,0.779120031839001,0.867130225627916,0.96101807735001,1.04315061320575,1.09589485939559,1.10185615651573,1.05793870890624,0.983209959710194,0.89864386723651,0.822340008831176,0.760900437988433,0.718052827239589,0.696951214144171,0.694081129714812,0.701625842675822,0.711744561163482,0.71945512032056,0.72420622714988,0.725827738921796,0.72420622714988,0.71945512032056,0.711744561163482,0.701625842675822,0.694081129714812,0.696951214144171,0.718052827239589,0.760900437988434,0.822340008831176,0.89864386723651,0.983209959710194,1.05793870890624,1.10185615651573,1.09589485939559,1.04315061320575,0.96101807735001,0.867130225627916,0.779120031839001,0.714620469782801,0.691264513258854
7,2,0.704206047992113,0.727999263939604,0.793706356986647,0.88336423694772,0.979009813637301,1.06267999686987,1.11641169645989,1.12248459822957,1.0777449484634,1.00161716216254,0.915467862389747,0.837735478412952,0.775145664320618,0.731495880406353,0.709999212663164,0.707075395839595,0.714761357429697,0.725069513888282,0.732924426570284,0.737764481425828,0.739416350391719,0.737764481425828,0.732924426570284,0.725069513888282,0.714761357429697,0.707075395839595,0.709999212663164,0.731495880406353,0.775145664320618,0.837735478412952,0.915467862389747,1.00161716216254,1.0777449484634,1.12248459822957,1.11641169645989,1.06267999686987,0.979009813637301,0.88336423694772,0.793706356986647,0.727999263939603,0.704206047992113
0,3,0.409276147239745,0.444815675403221,0.540229138236014,0.669856278022704,0.808036837047867,0.929110557596082,1.00741718195193,1.01763291809451,0.954621915674511,0.844539633933576,0.716233257669553,0.59591556739664,0.499261726494408,0.439312494058775,0.427656490280922,0.459001220584463,0.517163148607488,0.58580277211927,0.65011367854559,0.697665744279826,0.716233257669553,0.697665744279826,0.65011367854559,0.58580277211927,0.517163148607488,0.459001220584463,0.427656490280922,0.439312494058775,0.499261726494408,0.59591556739664,0.716233257669553,0.844539633933576,0.954621915674511,1.01763291809451,1.00741718195193,0.929110557596082,0.808036837047867,0.669856278022703,0.540229138236014,0.444815675403221,0.409276147239745
1,3,0.609887934707453,0.644773356095389,0.739585826820224,0.868642325737571,1.00625983170305,1.12675532357227,1.20444578020084,1.21398951551504,1.1505249476795,1.04093465642845,0.914831902061179,0.798723054433943,0.706686921630667,0.649695421292206,0.637476434454474,0.665295916620965,0.719089548758132,0.784642730054042,0.848054227530614,0.895908528352245,0.914831902061179,0.895908528352245,0.848054227530614,0.784642730054042,0.719089548758132,0.665295916620965,0.637476434454474,0.649695421292206,0.706686921630667,0.798723054433943,0.914831902061179,1.04093465642845,1.1505249476795,1.21398951551504,1.20444578020084,1.12675532357227,1.00625983170305,0.868642325737571,0.739585826820223,0.644773356095389,0.609887934707453
2,3,0.678678360875765,0.717498575637649,0.823005126202512,0.966618154369079,1.11975780193607,1.25384421070221,1.34029752246622,1.35091771393267,1.2802948561564,1.15834366643522,1.01801754131365,0.888812554780138,0.78639549059894,0.722975809978253,0.709378620254254,0.740335915000908,0.800197033752042,0.873144083693996,0.943707885204057,0.99695976410548,1.01801754131365,0.99695976410548,0.943707885204057,0.873144083693996,0.800197033752042,0.740335915000908,0.709378620254254,0.722975809978253,0.78639549059894,0.888812554780138,1.01801754131365,1.15834366643522,1.2802948561564,1.35091771393267,1.34029752246622,1.25384421070221,1.11975780193607,0.966618154369079,0.823005126202512,0.717498575637649,0.678678360875765
4,3,0.453828183457875,0.49323639137851,0.59903615226579,0.742773943419724,0.895996242140322,1.03024952572759,1.11708027148155,1.12840804860108,1.0585379402183,0.936472576061803,0.794199321051281,0.660784365934393,0.553609204770672,0.487134157447623,0.474209331369785,0.50896611382723,0.573459298487795,0.649570735378684,0.720882249711548,0.773610628233925,0.794199321051281,0.773610628233925,0.720882249711548,0.649570735378684,0.573459298487795,0.50896611382723,0.474209331369785,0.487134157447623,0.553609204770672,0.660784365934393,0.794199321051281,0.936472576061803,1.0585379402183,1.12840804860108,1.11708027148155,1.03024952572759,0.895996242140322,0.742773943419724,0.59903615226579,0.49323639137851,0.453828183457875
8,3,0.797023087669056,0.842612588111602,0.966516872597714,1.13517246225158,1.31501587819738,1.47248364155931,1.57401227346154,1.58648436375082,1.50354662562665,1.36033016348534,1.19553463150358,1.04379948972554,0.923523421665308,0.84904491670449,0.833076713263527,0.869432194839543,0.939731612721066,1.02539882466232,1.10826720856753,1.17080489857348,1.19553463150358,1.17080489857348,1.10826720856753,1.02539882466232,0.939731612721066,0.869432194839543,0.833076713263527,0.84904491670449,0.923523421665308,1.04379948972554,1.19553463150358,1.36033016348534,1.50354662562665,1.58648436375082,1.57401227346154,1.47248364155931,1.31501587819738,1.13517246225158,0.966516872597714,0.842612588111602,0.797023087669056
9,3,0.49664116666154,0.525048904200888,0.602256163756582,0.707348864464475,0.819412925460418,0.917534265880261,0.980798804859857,0.988570415955956,0.936890237979279,0.847649170884206,0.74496174999231,0.650412521742733,0.575466077044888,0.529057017925754,0.519106908187275,0.541760742265356,0.585565727908136,0.638946696090089,0.690583658053645,0.729552154456557,0.74496174999231,0.729552154456557,0.690583658053645,0.638946696090089,0.585565727908136,0.541760742265356,0.519106908187275,0.529057017925754,0.575466077044888,0.650412521742733,0.74496174999231,0.847649170884206,0.936890237979279,0.988570415955955,0.980798804859857,0.917534265880261,0.819412925460418,0.707348864464475,0.602256163756582,0.525048904200887,0.49664116666154
10,3,0.404231962775338,0.4273539193798,0.490195351314444,0.575733626294907,0.666946112036825,0.746810176255833,0.798303186667568,0.804628746887274,0.762564614506706,0.689928485781212,0.606347944163007,0.529391335086204,0.468390051912492,0.430616249985458,0.422517540777655,0.440956213260902,0.476610477374279,0.52005893672792,0.56208789422775,0.593805586688166,0.606347944163007,0.593805586688166,0.56208789422775,0.52005893672792,0.476610477374279,0.440956213260902,0.422517540777655,0.430616249985458,0.468390051912492,0.529391335086204,0.606347944163007,0.689928485781212,0.762564614506706,0.804628746887273,0.798303186667568,0.746810176255833,0.666946112036824,0.575733626294907,0.490195351314444,0.427353919379799,0.404231962775338
1,4,0.424666132067947,0.448956917511148,0.514975021695869,0.604837308018602,0.700660639875837,0.784561880664067,0.838657893779783,0.845303214880129,0.801112715261528,0.72480478646128,0.636999198101921,0.556152386065253,0.492067451270131,0.452384160894674,0.443876057056453,0.463246815544148,0.500703424192317,0.546348229346621,0.590501775973067,0.623822816899194,0.636999198101921,0.623822816899194,0.590501775973067,0.546348229346621,0.500703424192317,0.463246815544148,0.443876057056453,0.452384160894674,0.492067451270131,0.556152386065253,0.636999198101921,0.72480478646128,0.801112715261528,0.845303214880129,0.838657893779783,0.784561880664067,0.700660639875837,0.604837308018601,0.514975021695869,0.448956917511148,0.424666132067947
2,4,0.697929469472724,0.737850842328368,0.846350147900174,0.994036843595502,1.15152038682171,1.28941023498616,1.3783158454962,1.38923728490428,1.31661116846698,1.19120076193237,1.04689420420909,0.91402424267355,0.808702058573413,0.743483441624126,0.729500559661977,0.761335976177929,0.822895090569187,0.897911326242138,0.970476711247702,1.02523911083583,1.04689420420909,1.02523911083583,0.970476711247702,0.897911326242137,0.822895090569187,0.761335976177929,0.729500559661977,0.743483441624126,0.808702058573413,0.91402424267355,1.04689420420909,1.19120076193237,1.31661116846698,1.38923728490428,1.3783158454962,1.28941023498616,1.15152038682171,0.994036843595502,0.846350147900174,0.737850842328368,0.697929469472724
3,4,0.778510370868971,0.804814128731121,0.87745430772792,0.976572441658804,1.08231006432321,1.17480870952057,1.23420991105033,1.24092359523756,1.19146323994622,1.10730282792547,1.01206348212966,0.926129163259708,0.856935183002685,0.808679690792222,0.784914801488993,0.781682478043092,0.790179424107466,0.801575246012759,0.810258970048707,0.815609723441637,0.81743588941242,0.815609723441637,0.810258970048707,0.801575246012759,0.790179424107466,0.781682478043092,0.784914801488993,0.808679690792222,0.856935183002686,0.926129163259708,1.01206348212966,1.10730282792547,1.19146323994622,1.24092359523756,1.23420991105033,1.17480870952057,1.08231006432321,0.976572441658804,0.87745430772792,0.804814128731121,0.778510370868971
5,4,0.51503197684796,0.559754821239761,0.679822860171669,0.842945295983638,1.01683133101562,1.16919016760758,1.26773100809946,1.28058646233483,1.20129359037439,1.06276635011536,0.90130595948393,0.749898509308877,0.628269582029456,0.55282963298753,0.538161749925343,0.577605872239519,0.65079668232951,0.737172595574863,0.818101263157902,0.877940651755257,0.90130595948393,0.877940651755257,0.818101263157902,0.737172595574863,0.65079668232951,0.577605872239519,0.538161749925343,0.55282963298753,0.628269582029456,0.749898509308877,0.90130595948393,1.06276635011536,1.20129359037439,1.28058646233483,1.26773100809946,1.16919016760758,1.01683133101562,0.842945295983638,0.679822860171668,0.559754821239761,0.51503197684796
8,4,0.662580114615441,0.700479514138263,0.80348345001702,0.943689978099168,1.09319715423216,1.22410303426346,1.30850567404053,1.31887395463517,1.24992627058129,1.13086776227895,0.993870171923161,0.86772992682121,0.7677421947294,0.705826828516299,0.692552164043205,0.722775151961892,0.781216365369601,0.852433111766273,0.921323140368196,0.973311885051999,0.993870171923161,0.973311885051999,0.921323140368196,0.852433111766273,0.781216365369601,0.722775151961892,0.692552164043205,0.705826828516299,0.7677421947294,0.86772992682121,0.993870171923161,1.13086776227895,1.24992627058129,1.31887395463517,1.30850567404053,1.22410303426346,1.09319715423216,0.943689978099168,0.80348345001702,0.700479514138263,0.662580114615441
10,4,0.78939022730788,0.816061586065346,0.88971692779954,0.990220259806151,1.09743558938086,1.19122692381937,1.25145827041736,1.25826577984169,1.20811420503019,1.12277763244063,1.02620729550024,0.939072025316775,0.86891104372001,0.819981170220248,0.795884161277281,0.792606665388762,0.80122235817355,0.812777439237067,0.82158252025733,0.827008051624881,0.828859738673274,0.827008051624881,0.82158252025733,0.812777439237067,0.80122235817355,0.792606665388762,0.795884161277281,0.819981170220248,0.86891104372001,0.939072025316775,1.02620729550024,1.12277763244063,1.20811420503019,1.25826577984169,1.25145827041736,1.19122692381937,1.09743558938086,0.99022025980615,0.88971692779954,0.816061586065346,0.78939022730788
12,4,0.569850213118256,0.619333203599536,0.75218087257881,0.932665500699795,1.12505936860621,1.29363475694177,1.40266394635018,1.41688769102055,1.32915515786416,1.17588355351173,0.997237872956949,0.829715133343801,0.695140440417532,0.611670922073699,0.595441839871588,0.639084259211371,0.720065247971204,0.815634717021236,0.905177154273021,0.971385642052286,0.997237872956949,0.971385642052286,0.905177154273021,0.815634717021236,0.720065247971204,0.639084259211371,0.595441839871588,0.611670922073699,0.695140440417532,0.829715133343801,0.997237872956949,1.17588355351173,1.32915515786416,1.41688769102055,1.40266394635018,1.29363475694177,1.12505936860621,0.932665500699795,0.75218087257881,0.619333203599536,0.569850213118256
2,5,0.622927050347192,0.677018972387879,0.822240303674081,1.01953558310058,1.22984934956215,1.41412614195357,1.53331049916963,1.54885906808902,1.45295497462639,1.285407387202,1.09012233810759,0.906996239966348,0.759887026727284,0.668643012670849,0.650902325603834,0.698609675576701,0.787133374087442,0.891604349245663,0.989486924410336,1.06186218557695,1.09012233810759,1.06186218557695,0.989486924410336,0.891604349245663,0.787133374087442,0.698609675576701,0.650902325603834,0.668643012670849,0.759887026727284,0.906996239966348,1.09012233810759,1.285407387202,1.45295497462639,1.54885906808902,1.53331049916963,1.41412614195357,1.22984934956215,1.01953558310058,0.822240303674081,0.677018972387878,0.622927050347192
4,5,0.414109334525385,0.437796274065393,0.502173230752366,0.589801625809032,0.683242880458122,0.765058415922365,0.81780965342449,0.82428977814075,0.781197812458694,0.706786826443391,0.621164001788078,0.542326964871635,0.479835120815504,0.441138319426763,0.432841718985938,0.451730938777329,0.488256411636062,0.532766530196601,0.575822461502862,0.608315172933412,0.621164001788078,0.608315172933412,0.575822461502862,0.532766530196601,0.488256411636062,0.451730938777329,0.432841718985938,0.441138319426763,0.479835120815504,0.542326964871635,0.621164001788078,0.706786826443391,0.781197812458694,0.82428977814075,0.81780965342449,0.765058415922365,0.683242880458122,0.589801625809032,0.502173230752366,0.437796274065393,0.414109334525385
6,5,0.624696262427551,0.660428716070378,0.757543272241646,0.889733315572023,1.03069223069218,1.15411340223278,1.23369021482449,1.24346567592331,1.17846016250476,1.06620897429964,0.937044393641326,0.818116375853441,0.723845568220444,0.665470291017014,0.652954622196898,0.681449572733037,0.736549336191402,0.803694175456722,0.868645329946358,0.917661552703242,0.937044393641326,0.917661552703242,0.868645329946358,0.803694175456722,0.736549336191402,0.681449572733037,0.652954622196898,0.665470291017014,0.723845568220444,0.818116375853441,0.937044393641326,1.06620897429964,1.17846016250476,1.24346567592331,1.23369021482449,1.15411340223278,1.03069223069218,0.889733315572023,0.757543272241646,0.660428716070378,0.624696262427551
8,5,0.639304491028732,0.675872531312125,0.77525806575296,0.910539311140903,1.05479448426562,1.18110180191679,1.26253948088407,1.27254353654797,1.20601789973911,1.09114177023582,0.958956736543099,0.837247642934174,0.740772356755125,0.681032001120248,0.668223659264903,0.697384950831792,0.753773196371581,0.822488186157037,0.888958192878969,0.939120636976152,0.958956736543099,0.939120636976152,0.888958192878969,0.822488186157037,0.753773196371581,0.697384950831792,0.668223659264903,0.681032001120248,0.740772356755125,0.837247642934174,0.958956736543099,1.09114177023582,1.20601789973911,1.27254353654797,1.26253948088407,1.18110180191679,1.05479448426562,0.910539311140903,0.775258065752959,0.675872531312125,0.639304491028732
10,5,0.794087862151819,0.839509468505615,0.962957446238327,1.13099192190185,1.31017302204807,1.46706087322889,1.5682156019962,1.58064176087115,1.49800946053046,1.35532042679201,1.19113179322773,1.03995545189963,0.92012232883001,0.845918108531241,0.83000871176593,0.866230305705736,0.936270829399117,1.02162255162574,1.10418575316074,1.16649313337223,1.19113179322773,1.16649313337223,1.10418575316074,1.02162255162574,0.936270829399117,0.866230305705736,0.83000871176593,0.845918108531241,0.92012232883001,1.03995545189963,1.19113179322773,1.35532042679201,1.49800946053046,1.58064176087115,1.5682156019962,1.46706087322889,1.31017302204807,1.13099192190185,0.962957446238327,0.839509468505614,0.794087862151819
5,6,0.555779161612215,0.574557434887571,0.626415315389714,0.697175828592878,0.772661999971297,0.838696854999206,0.881103419150839,0.885896323534046,0.850586537273674,0.790504353420911,0.722512910095879,0.661164332758432,0.611766696227354,0.577317062661162,0.560351289632328,0.558043731400552,0.564109707830192,0.572245193986063,0.578444511355444,0.582264418380441,0.583568119692826,0.582264418380441,0.578444511355444,0.572245193986062,0.564109707830192,0.558043731400552,0.560351289632328,0.577317062661162,0.611766696227354,0.661164332758432,0.722512910095879,0.790504353420911,0.850586537273674,0.885896323534046,0.881103419150839,0.838696854999206,0.772661999971297,0.697175828592878,0.626415315389714,0.574557434887571,0.555779161612215
7,6,0.756693375021688,0.799976027041609,0.917610701190941,1.07773224512851,1.24847550651313,1.39797533300364,1.49436657225885,1.50620756939003,1.42746651665417,1.29149686938422,1.13504006253253,0.990982784496566,0.876792737454136,0.806082877028145,0.790922671581509,0.82543855007977,0.892180787038554,0.97351320103688,1.05218840890723,1.11156166477495,1.13504006253253,1.11156166477495,1.05218840890723,0.97351320103688,0.892180787038554,0.82543855007977,0.790922671581509,0.806082877028145,0.876792737454136,0.990982784496566,1.13504006253253,1.29149686938422,1.42746651665417,1.50620756939003,1.49436657225885,1.39797533300364,1.24847550651313,1.07773224512851,0.91761070119094,0.799976027041609,0.756693375021688
9,6,0.64375465641785,0.665505383496984,0.725571960927442,0.807533309987227,0.894968351954345,0.971456008106798,1.02057519972259,1.02612678338669,0.985227734101912,0.915635010418694,0.836881053343205,0.765821475990522,0.708604579911381,0.668701838765433,0.649050516547166,0.646377689893585,0.653403862952997,0.662827132943675,0.670007753770793,0.67443232220422,0.675942389238742,0.67443232220422,0.670007753770793,0.662827132943675,0.653403862952997,0.646377689893585,0.649050516547166,0.668701838765433,0.708604579911381,0.765821475990522,0.836881053343205,0.915635010418694,0.985227734101912,1.02612678338669,1.02057519972259,0.971456008106798,0.894968351954345,0.807533309987227,0.725571960927442,0.665505383496984,0.64375465641785
11,6,0.733791487664907,0.775764158054508,0.889838531366605,1.04511387777727,1.21068946746258,1.3556645705986,1.44913845736141,1.46062107791439,1.3842631816586,1.25240875681362,1.10068723149736,0.960989954042091,0.850255953637517,0.781686179687694,0.766984809125709,0.800456038909602,0.865178272465124,0.944049100508913,1.02034314474298,1.07791942489666,1.10068723149736,1.07791942489666,1.02034314474298,0.944049100508912,0.865178272465124,0.800456038909602,0.766984809125709,0.781686179687694,0.850255953637517,0.960989954042091,1.10068723149736,1.25240875681362,1.3842631816586,1.46062107791438,1.44913845736141,1.3556645705986,1.21068946746258,1.04511387777727,0.889838531366605,0.775764158054508,0.733791487664907
13,6,0.748761962938394,0.813780770042246,0.98833766079499,1.22548774220424,1.47828612127762,1.69978790502275,1.84304820044724,1.86173767135476,1.74646038931204,1.54506720791856,1.31033343514219,1.09021479262529,0.913388656708069,0.803712817405222,0.782388407645251,0.839732921729787,0.946138925814095,1.07171364983027,1.1893690784666,1.2763645662835,1.31033343514219,1.2763645662835,1.1893690784666,1.07171364983027,0.946138925814095,0.839732921729787,0.782388407645251,0.803712817405222,0.913388656708069,1.09021479262529,1.31033343514219,1.54506720791856,1.74646038931204,1.86173767135476,1.84304820044724,1.69978790502275,1.47828612127762,1.22548774220424,0.988337660794989,0.813780770042245,0.748761962938394
2,7,0.605018801376555,0.657555659133768,0.798602087828934,0.990225414202932,1.19449296499664,1.37347206695093,1.48923004680668,1.50433161692712,1.41118462701629,1.24845378965654,1.05878290240897,0.880921413914572,0.738041377133797,0.649420496106971,0.632189828055392,0.678525660929159,0.764504431535664,0.86597201772194,0.961040610856198,1.03133518826448,1.05878290240897,1.03133518826448,0.961040610856198,0.86597201772194,0.764504431535664,0.678525660929159,0.632189828055392,0.649420496106971,0.738041377133797,0.880921413914572,1.05878290240897,1.24845378965654,1.41118462701629,1.50433161692712,1.48923004680668,1.37347206695093,1.19449296499664,0.990225414202931,0.798602087828934,0.657555659133767,0.605018801376555
6,7,0.73317604349351,0.796841445990715,0.967764832676098,1.19997849604044,1.44751472857452,1.66440582276912,1.80468407111503,1.8229845097233,1.71010679192219,1.51290572772658,1.28305807611364,1.06752133225132,0.894375936070584,0.786983063693188,0.766102534030203,0.822253388418646,0.926444489115498,1.04940530159542,1.1646116634739,1.24979628918468,1.28305807611364,1.24979628918468,1.1646116634739,1.04940530159542,0.926444489115498,0.822253388418646,0.766102534030203,0.786983063693188,0.894375936070584,1.06752133225132,1.28305807611364,1.51290572772658,1.71010679192219,1.8229845097233,1.80468407111503,1.66440582276912,1.44751472857452,1.19997849604044,0.967764832676097,0.796841445990714,0.73317604349351
8,7,0.723115052486732,0.764477033733434,0.876891660819756,1.02990779981443,1.1930743167862,1.33594007780379,1.42805394893593,1.43936950097411,1.36412258807453,1.2341866036087,1.0846725787301,0.947007852690853,0.83788499713766,0.770312891815865,0.755825421568171,0.788809655494073,0.852590200923257,0.930313483244298,1.00549747314898,1.06223603654907,1.0846725787301,1.06223603654907,1.00549747314898,0.930313483244298,0.852590200923257,0.788809655494073,0.755825421568171,0.770312891815865,0.83788499713766,0.947007852690853,1.0846725787301,1.2341866036087,1.36412258807453,1.43936950097411,1.42805394893593,1.33594007780379,1.1930743167862,1.02990779981443,0.876891660819756,0.764477033733434,0.723115052486732
10,7,0.464330306054918,0.504650466661608,0.612898559539004,0.759962613713945,0.916730658213273,1.05409072206383,1.14293083429245,1.15452074961405,1.08303376402785,0.958143662523717,0.812578035596106,0.676075700131349,0.56642037858331,0.498407019797735,0.485183097910155,0.520744193549884,0.586729827019639,0.664602572860481,0.737564320240571,0.791512896000074,0.812578035596106,0.791512896000074,0.737564320240571,0.664602572860481,0.586729827019639,0.520744193549884,0.485183097910155,0.498407019797735,0.56642037858331,0.676075700131349,0.812578035596106,0.958143662523717,1.08303376402785,1.15452074961405,1.14293083429245,1.05409072206383,0.916730658213273,0.759962613713945,0.612898559539004,0.504650466661608,0.464330306054918
