Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
4,3,0.179670797750351,0.202505864222446,0.249784100439317,0.2848407517838,0.274975336002794,0.233572037075457,0.197770297881297,0.181148863042342,0.182363874403924,0.186997991267006,0.188654337637869,0.186997991267006,0.182363874403924,0.181148863042342,0.197770297881297,0.233572037075457,0.274975336002794,0.2848407517838,0.249784100439317,0.202505864222445,0.179670797750351
5,3,0.234214641135145,0.263981898619526,0.325612699326624,0.371311728422363,0.35845140361873,0.304479033475689,0.257808725321187,0.236141412409456,0.237725272745088,0.243766198881416,0.245925373191902,0.243766198881416,0.237725272745088,0.236141412409456,0.257808725321187,0.304479033475689,0.35845140361873,0.371311728422363,0.325612699326624,0.263981898619526,0.234214641135145
7,3,0.306192511006958,0.371306970563152,0.505189899751644,0.604688594123987,0.577617792808309,0.459288766510438,0.354790168350624,0.320043239200995,0.36101687218772,0.425763224062173,0.459288766510438,0.425763224062173,0.36101687218772,0.320043239200995,0.354790168350624,0.459288766510438,0.577617792808309,0.604688594123987,0.505189899751644,0.371306970563152,0.306192511006958
0,4,0.370263750607565,0.449003507941188,0.610901639742758,0.731220584310355,0.698485177444484,0.555395625911347,0.429030540231619,0.387012764333943,0.436560191133477,0.514854813703939,0.555395625911347,0.514854813703939,0.436560191133477,0.387012764333943,0.429030540231619,0.555395625911347,0.698485177444484,0.731220584310355,0.610901639742758,0.449003507941188,0.370263750607565
1,4,0.548181338969887,0.723578772782211,1.08227835474228,1.34932686262848,1.27861328707708,0.959317343197301,0.668707335064417,0.572799829754144,0.692684362823294,0.870757285004934,0.959317343197301,0.870757285004934,0.692684362823294,0.572799829754144,0.668707335064417,0.959317343197301,1.27861328707708,1.34932686262848,1.08227835474228,0.723578772782211,0.548181338969887
3,4,0.160046415900001,0.194081656804366,0.264062084791792,0.316069919237688,0.301920047603444,0.240069623850001,0.185448346382922,0.167286172998469,0.188703036148915,0.222545867660464,0.240069623850001,0.222545867660464,0.188703036148915,0.167286172998469,0.185448346382922,0.240069623850001,0.301920047603444,0.316069919237688,0.264062084791792,0.194081656804366,0.160046415900001
5,4,0.0553354425712941,0.0730407052935034,0.109249161705386,0.136206021272433,0.129067932613142,0.0968370244997648,0.0675017803524555,0.0578205236678965,0.069922109809629,0.0878974461780675,0.0968370244997648,0.0878974461780675,0.069922109809629,0.0578205236678965,0.0675017803524555,0.0968370244997648,0.129067932613142,0.136206021272433,0.109249161705386,0.0730407052935033,0.0553354425712941
1,5,0.476803368709835,0.629362533642246,0.941356315398408,1.1736327887427,1.11212673474278,0.834405895242211,0.581635833570769,0.49821631822859,0.602490844119951,0.757377125604397,0.834405895242211,0.757377125604397,0.602490844119951,0.49821631822859,0.581635833570769,0.834405895242211,1.11212673474278,1.1736327887427,0.941356315398408,0.629362533642245,0.476803368709835
3,5,0.141184086112247,0.171208091059008,0.232940949714975,0.278819381516338,0.266337148258865,0.211776129168371,0.163592262643729,0.147570598949002,0.166463369738546,0.196317641772943,0.211776129168371,0.196317641772943,0.166463369738546,0.147570598949002,0.163592262643729,0.211776129168371,0.266337148258865,0.278819381516338,0.232940949714975,0.171208091059008,0.141184086112247
4,5,0.0629682128154089,0.0763589425011573,0.103891845738297,0.124353662199741,0.118786576405501,0.0944523192231134,0.0729622770721821,0.065816602535008,0.0742427930817453,0.0875578217558439,0.0944523192231134,0.0875578217558439,0.0742427930817453,0.065816602535008,0.0729622770721821,0.0944523192231134,0.118786576405501,0.124353662199741,0.103891845738297,0.0763589425011573,0.0629682128154089
7,5,0.339469338059689,0.411660399855949,0.560093649250729,0.670405804846249,0.640392964319363,0.509204007089533,0.393348561021255,0.354825355475697,0.400251979471698,0.472034927853804,0.509204007089533,0.472034927853804,0.400251979471698,0.354825355475697,0.393348561021255,0.509204007089533,0.640392964319363,0.670405804846249,0.560093649250729,0.411660399855949,0.339469338059689
8,5,0.469330759698901,0.528979846970246,0.652478661461623,0.744052612342984,0.718282464154081,0.610129987608571,0.516609740217652,0.47319171826902,0.476365535119139,0.488470638536699,0.492797297683846,0.488470638536699,0.476365535119139,0.47319171826902,0.516609740217652,0.610129987608571,0.718282464154081,0.744052612342984,0.652478661461623,0.528979846970246,0.469330759698901
11,5,0.590725110741897,0.779734953191718,1.16627282891477,1.4540466880012,1.37784510692028,1.03376894379832,0.720605001443777,0.617254216461105,0.746442860873177,0.938335833504376,1.03376894379832,0.938335833504376,0.746442860873177,0.617254216461105,0.720605001443777,1.03376894379832,1.37784510692028,1.4540466880012,1.16627282891477,0.779734953191717,0.590725110741897
2,6,0.341572245939564,0.450862532091758,0.674368538439805,0.840766684689926,0.796704997247411,0.597751430394237,0.416672093842948,0.356912047919367,0.431612199680817,0.542569584849934,0.597751430394237,0.542569584849934,0.431612199680817,0.356912047919367,0.416672093842948,0.597751430394237,0.796704997247411,0.840766684689926,0.674368538439805,0.450862532091758,0.341572245939564
8,6,0.457061497995809,0.515151236669265,0.635421540683322,0.724601562027079,0.69950509798464,0.594179947394551,0.503104509695017,0.460821523247277,0.463912370062453,0.47570102142844,0.479914572895599,0.47570102142844,0.463912370062453,0.460821523247277,0.503104509695018,0.594179947394551,0.69950509798464,0.724601562027079,0.635421540683322,0.515151236669265,0.457061497995809
9,6,0.224720285783128,0.25328086840277,0.312413342277238,0.356259870524293,0.343920864511989,0.292136371518067,0.247357936936709,0.226568951559543,0.228088606972795,0.233884652178043,0.235956300072285,0.233884652178043,0.228088606972795,0.226568951559543,0.247357936936709,0.292136371518067,0.343920864511989,0.356259870524293,0.312413342277238,0.253280868402769,0.224720285783128
23,6,0.629865994346406,0.831399449063435,1.24354895653752,1.55039043763307,1.46913981231596,1.10226549010621,0.76835160299067,0.658152893361014,0.795901454394215,1.00050907275437,1.10226549010621,1.00050907275437,0.795901454394215,0.658152893361014,0.76835160299067,1.10226549010621,1.46913981231596,1.55039043763307,1.24354895653752,0.831399449063434,0.629865994346406
0,7,0.722540212856446,0.876194576619429,1.19212588348114,1.42691871879349,1.36303818010722,1.08381031928467,0.837218921247909,0.755224578860774,0.8519124351456,1.0046981538792,1.08381031928467,1.0046981538792,0.8519124351456,0.755224578860774,0.837218921247909,1.08381031928467,1.36303818010722,1.42691871879349,1.19212588348114,0.876194576619429,0.722540212856446
3,7,0.403204992937088,0.454449897122308,0.560548501562129,0.639220255874649,0.617080960284561,0.524166490818214,0.443822660993547,0.406521966608266,0.409248612527355,0.419648182632479,0.423365242583942,0.419648182632479,0.409248612527355,0.406521966608266,0.443822660993547,0.524166490818214,0.617080960284561,0.639220255874649,0.560548501562129,0.454449897122307,0.403204992937088
5,7,0.303633643348273,0.342223634130503,0.422121220679628,0.481365009345305,0.464693006024573,0.394723736352755,0.33422079071085,0.306131491386646,0.308184792930615,0.316016192381483,0.318815325515687,0.316016192381483,0.308184792930615,0.306131491386646,0.33422079071085,0.394723736352755,0.464693006024573,0.481365009345305,0.422121220679628,0.342223634130503,0.303633643348273
10,7,0.272247630781085,0.306848650109749,0.378487380269095,0.431607255013099,0.416658603887382,0.353921920015411,0.299673044875471,0.274487281180163,0.276328336981688,0.283350220073061,0.28586001232014,0.283350220073061,0.276328336981688,0.274487281180163,0.299673044875471,0.353921920015411,0.416658603887382,0.431607255013099,0.378487380269094,0.306848650109749,0.272247630781085
11,7,0.379780416457885,0.501295881730861,0.74980320391745,0.934814597647233,0.885824182864773,0.664615728801298,0.4632809111606,0.39683612415523,0.479892212823659,0.603261258317072,0.664615728801298,0.603261258317072,0.479892212823659,0.396836124155231,0.4632809111606,0.664615728801298,0.885824182864773,0.934814597647233,0.74980320391745,0.501295881730861,0.379780416457885
12,7,0.601955566729424,0.729966572862549,0.993172143273195,1.18878043154508,1.13556090800347,0.902933350094137,0.697495559761337,0.629185242962319,0.709736874954805,0.837024204119309,0.902933350094137,0.837024204119309,0.709736874954805,0.629185242962319,0.697495559761337,0.902933350094137,1.13556090800347,1.18878043154508,0.993172143273194,0.729966572862549,0.601955566729424
1,8,0.57110633013236,0.643690473880232,0.79397032079484,0.90540231612608,0.874043845676425,0.742438229172068,0.628637877976754,0.575804547400686,0.579666614517162,0.594396740437548,0.599661646638978,0.594396740437548,0.579666614517162,0.575804547400686,0.628637877976754,0.742438229172068,0.874043845676425,0.90540231612608,0.79397032079484,0.643690473880232,0.57110633013236
2,8,0.343576180635405,0.416640597674485,0.566869567388957,0.678516260765733,0.648140329975677,0.515364270953107,0.398107225313977,0.359117972550158,0.405094160152004,0.477745526489944,0.515364270953107,0.477745526489944,0.405094160152004,0.359117972550158,0.398107225313977,0.515364270953107,0.648140329975677,0.678516260765733,0.566869567388956,0.416640597674484,0.343576180635405
5,8,0.485532516801579,0.640884681177453,0.958590335171477,1.19511924435643,1.13248715918908,0.849681904402763,0.592284217495661,0.507337487056127,0.613521034230549,0.771242919188426,0.849681904402763,0.771242919188426,0.613521034230549,0.507337487056127,0.592284217495661,0.849681904402763,1.13248715918908,1.19511924435643,0.958590335171477,0.640884681177452,0.485532516801579
6,8,0.44744127916979,0.542593498864709,0.738237568989389,0.883635713899189,0.844076960718047,0.671161918754685,0.518457379122708,0.467681446116368,0.527556505423084,0.622170806762492,0.671161918754685,0.622170806762492,0.527556505423084,0.467681446116368,0.518457379122708,0.671161918754685,0.844076960718047,0.883635713899189,0.738237568989389,0.542593498864708,0.44744127916979
9,8,0.353432659696313,0.398351802810423,0.491353408976257,0.560313783616229,0.54090740159896,0.459462457605206,0.38903641139414,0.356340180305638,0.358730244258501,0.367846073145386,0.371104292681128,0.367846073145386,0.358730244258501,0.356340180305638,0.38903641139414,0.459462457605206,0.54090740159896,0.560313783616229,0.491353408976257,0.398351802810423,0.353432659696313
11,8,0.486349019387584,0.548161024039473,0.676137991417329,0.771032477432201,0.744327885751088,0.632253725203859,0.535342368614664,0.490349979000115,0.493638880656084,0.506182923540664,0.510666470356963,0.506182923540664,0.493638880656084,0.490349979000115,0.535342368614665,0.632253725203859,0.744327885751088,0.771032477432201,0.676137991417329,0.548161024039473,0.486349019387584
15,8,0.623190297397785,0.82258777989092,1.23036908010486,1.5339584714584,1.45356898891827,1.09058302044612,0.76020815264156,0.651177394919485,0.787466014224095,0.989905078533369,1.09058302044612,0.989905078533369,0.787466014224095,0.651177394919485,0.76020815264156,1.09058302044612,1.45356898891827,1.5339584714584,1.23036908010486,0.82258777989092,0.623190297397785
16,8,0.314190282332535,0.354121957773295,0.436797398474588,0.498100956545615,0.480849306258688,0.408447367032296,0.345840874011441,0.316774974765646,0.318899664851696,0.327003343934797,0.329899796449162,0.327003343934797,0.318899664851696,0.316774974765646,0.345840874011441,0.408447367032296,0.480849306258688,0.498100956545615,0.436797398474588,0.354121957773295,0.314190282332535
18,8,0.264770511187956,0.349487127588676,0.522738321905037,0.651722227263577,0.617567709012633,0.463348394578923,0.322984330829014,0.276661193935152,0.334565188193504,0.420574060227282,0.463348394578923,0.420574060227282,0.334565188193504,0.276661193935152,0.322984330829014,0.463348394578923,0.617567709012633,0.651722227263577,0.522738321905037,0.349487127588676,0.264770511187956
20,8,0.532212103478346,0.645391564900477,0.878101748206138,1.05104657057003,1.00399313982583,0.798318155217519,0.616682691455609,0.556286909105083,0.627505709745571,0.740045340484183,0.798318155217519,0.740045340484183,0.627505709745571,0.556286909105083,0.616682691455609,0.798318155217519,1.00399313982583,1.05104657057003,0.878101748206138,0.645391564900477,0.532212103478346
6,9,0.298893693911592,0.39452844680795,0.590107966639944,0.73571510300412,0.69715880729735,0.523063964345286,0.364610013720587,0.31231682805706,0.377683392703788,0.474776944987999,0.523063964345286,0.474776944987999,0.377683392703788,0.31231682805706,0.364610013720587,0.523063964345286,0.69715880729735,0.73571510300412,0.590107966639944,0.39452844680795,0.298893693911592
8,9,0.266759958258385,0.352113122979985,0.526666101545031,0.656619173188354,0.622208022860177,0.466829926952174,0.325411188064283,0.278739985864458,0.337079062304835,0.423734192480166,0.466829926952174,0.423734192480166,0.337079062304835,0.278739985864458,0.325411188064283,0.466829926952174,0.622208022860177,0.656619173188354,0.526666101545031,0.352113122979985,0.266759958258385
16,9,0.364251800087628,0.441713064659633,0.600982466114081,0.719347799127308,0.687143915117792,0.546377700131442,0.4220643968401,0.380728861073249,0.429471789247627,0.506495146683174,0.546377700131442,0.506495146683174,0.429471789247627,0.380728861073249,0.4220643968401,0.546377700131442,0.687143915117792,0.719347799127308,0.600982466114081,0.441713064659633,0.364251800087628
23,9,0.649095234329516,0.73159129383513,0.902392994501684,1.02904187458777,0.993401166980804,0.843823804628371,0.714483151708653,0.654435028826293,0.658824490521428,0.675566126941007,0.681549996045992,0.675566126941007,0.658824490521428,0.654435028826293,0.714483151708653,0.843823804628371,0.993401166980804,1.02904187458777,0.902392994501684,0.73159129383513,0.649095234329516
7,10,0.348062136317646,0.392298718548868,0.483887135281116,0.55179963476285,0.532688138986169,0.45248077721294,0.383124877512863,0.350925476212547,0.353279222371954,0.36225653329563,0.365465243133528,0.36225653329563,0.353279222371954,0.350925476212547,0.383124877512863,0.45248077721294,0.532688138986169,0.55179963476285,0.483887135281116,0.392298718548868,0.348062136317646
11,10,0.344362507682642,0.417594143902058,0.568166935769587,0.680069149813059,0.649623699023331,0.516543761523964,0.399018355062222,0.359939869383761,0.406021280577571,0.478838920765651,0.516543761523964,0.478838920765651,0.406021280577571,0.359939869383761,0.399018355062222,0.516543761523964,0.649623699023331,0.680069149813059,0.568166935769586,0.417594143902057,0.344362507682642
12,10,0.31873808356226,0.359247756900747,0.443119897474799,0.505310804431068,0.48780944216767,0.414359508630938,0.350846807169023,0.321360188570128,0.32351563284792,0.331736610026384,0.334674987740373,0.331736610026384,0.32351563284792,0.321360188570128,0.350846807169023,0.414359508630938,0.48780944216767,0.505310804431068,0.443119897474799,0.359247756900747,0.31873808356226
13,10,0.14247321437847,0.17277136349054,0.235067894549251,0.281365234634641,0.268769028193922,0.213709821567706,0.165085996220343,0.148918041395294,0.167983318913626,0.198110185310509,0.213709821567706,0.198110185310509,0.167983318913626,0.148918041395294,0.165085996220343,0.213709821567706,0.268769028193922,0.281365234634641,0.235067894549251,0.17277136349054,0.14247321437847
14,10,0.340586792093081,0.38387330350363,0.473494672198708,0.539948612251522,0.521247574823136,0.442762829721006,0.374896489413247,0.343388635924167,0.34569183058451,0.354476335447534,0.357616131697735,0.354476335447534,0.34569183058451,0.343388635924167,0.374896489413247,0.442762829721006,0.521247574823136,0.539948612251522,0.473494672198708,0.383873303503629,0.340586792093081
19,10,0.445457099059197,0.587986635353314,0.879469150088202,1.0964751756027,1.03901268647743,0.779549923353595,0.543397610281961,0.465462306658162,0.562881559242358,0.707585221510557,0.779549923353595,0.707585221510557,0.562881559242358,0.465462306658162,0.543397610281961,0.779549923353595,1.03901268647743,1.0964751756027,0.879469150088202,0.587986635353314,0.445457099059197
21,10,0.441671250073282,0.582989456922696,0.871994721244128,1.08715645682955,1.03018232967369,0.772924687628243,0.538779384876687,0.461506437495081,0.558097743730721,0.701571599101211,0.772924687628243,0.701571599101211,0.558097743730721,0.461506437495081,0.538779384876687,0.772924687628243,1.03018232967369,1.08715645682955,0.871994721244128,0.582989456922695,0.441671250073282
5,11,0.523268594696623,0.634546142388261,0.863345769067366,1.03338435625274,0.987121630508135,0.784902892044934,0.606319704536439,0.546938837491861,0.616960848422402,0.72760931740572,0.784902892044934,0.72760931740572,0.616960848422402,0.546938837491861,0.606319704536439,0.784902892044934,0.987121630508135,1.03338435625274,0.863345769067366,0.634546142388261,0.523268594696623
7,11,0.570614770977734,0.691960888506232,0.941462670001416,1.12688661951326,1.07643796862323,0.855922156466602,0.661180477578508,0.596426735059819,0.672784449120026,0.793444567896233,0.855922156466602,0.793444567896233,0.672784449120026,0.596426735059819,0.661180477578508,0.855922156466602,1.07643796862323,1.12688661951326,0.941462670001416,0.691960888506232,0.570614770977734
8,11,0.516404333438006,0.582036185849099,0.717921852108687,0.818680611444027,0.790325733944357,0.671325633469408,0.568425365334738,0.520652543672753,0.524144692314345,0.537463929829383,0.542224550109906,0.537463929829383,0.524144692314345,0.520652543672753,0.568425365334738,0.671325633469408,0.790325733944357,0.818680611444027,0.717921852108687,0.582036185849099,0.516404333438006
10,11,0.490179951197577,0.594420915493357,0.808752505380977,0.968038782472677,0.924701458433759,0.735269926796366,0.567979363164558,0.512353417321474,0.577947619321288,0.68159928440502,0.735269926796366,0.68159928440502,0.577947619321288,0.512353417321474,0.567979363164558,0.735269926796366,0.924701458433759,0.968038782472677,0.808752505380977,0.594420915493357,0.490179951197577
14,11,0.0655634871887062,0.0738962079582587,0.0911484608191631,0.103940947634392,0.100340968843915,0.0852325333453181,0.0721681572843226,0.0661028464838664,0.0665462150381149,0.0682372458866881,0.0688416615481415,0.0682372458866881,0.0665462150381149,0.0661028464838664,0.0721681572843226,0.0852325333453181,0.100340968843915,0.103940947634392,0.0911484608191631,0.0738962079582587,0.0655634871887062
15,11,0.141910200482955,0.187316133204555,0.280174328058032,0.349306391845571,0.331000446403824,0.248342850845172,0.173111314153339,0.148283301342876,0.179318356557668,0.225416905141735,0.248342850845172,0.225416905141735,0.179318356557668,0.148283301342876,0.173111314153339,0.248342850845172,0.331000446403824,0.349306391845571,0.280174328058032,0.187316133204554,0.141910200482955
0,12,1.41143783283019,1.59082300358393,1.96222610359518,2.23762023897767,2.16012060495668,1.83486918267925,1.55362186919001,1.42304905345497,1.43259380432449,1.46899798321281,1.4820097244717,1.46899798321281,1.43259380432449,1.42304905345497,1.55362186919001,1.83486918267925,2.16012060495668,2.23762023897767,1.96222610359518,1.59082300358393,1.41143783283019
7,12,0.475996254167912,0.628297172769443,0.939762823361335,1.17164610795805,1.11024416905852,0.832993444793845,0.580651262634014,0.497372956663101,0.60147097061742,0.756095066516918,0.832993444793845,0.756095066516918,0.60147097061742,0.497372956663101,0.580651262634014,0.832993444793845,1.11024416905852,1.17164610795805,0.939762823361334,0.628297172769442,0.475996254167912
10,12,0.22754275532376,0.300347888459759,0.449239296120682,0.560087566519143,0.530735305367754,0.398199821816579,0.277571487222998,0.237761562179697,0.287524031340938,0.361439723979993,0.398199821816579,0.361439723979993,0.287524031340938,0.237761562179697,0.277571487222998,0.398199821816579,0.530735305367754,0.560087566519143,0.449239296120682,0.300347888459759,0.22754275532376
13,12,0.18336617966099,0.222360568028764,0.302537582046454,0.362123283239187,0.345911686811523,0.275049269491485,0.212469330284355,0.191660814647688,0.216198248704776,0.25497219242783,0.275049269491485,0.25497219242783,0.216198248704776,0.191660814647688,0.212469330284355,0.275049269491485,0.345911686811523,0.362123283239187,0.302537582046454,0.222360568028764,0.18336617966099
17,12,0.421401736128366,0.474959335785255,0.585846197046702,0.66806842750587,0.644929979912841,0.547822256966876,0.463852489805289,0.424868405659279,0.427718105797517,0.438587011128686,0.442471822934784,0.438587011128686,0.427718105797517,0.424868405659279,0.463852489805289,0.547822256966876,0.644929979912841,0.66806842750587,0.585846197046702,0.474959335785255,0.421401736128366
22,12,0.262056302151443,0.345904473630763,0.51737963950993,0.645041308189173,0.611236913906561,0.458598528765025,0.319673361697841,0.273825091420328,0.331135501658462,0.416262681631266,0.458598528765025,0.416262681631266,0.331135501658462,0.273825091420328,0.319673361697841,0.458598528765025,0.611236913906561,0.645041308189173,0.51737963950993,0.345904473630763,0.262056302151443
10,13,0.19752568031313,0.222629993848617,0.2746065303235,0.313146955328685,0.302301158526342,0.256783384407069,0.21742382804474,0.199150629141783,0.200486382913624,0.205581017642762,0.207401964328786,0.205581017642762,0.200486382913624,0.199150629141783,0.21742382804474,0.256783384407069,0.302301158526342,0.313146955328685,0.2746065303235,0.222629993848617,0.19752568031313
12,13,0.19961393037762,0.224983647805282,0.277509682479455,0.316457558530372,0.305497099493549,0.259498109490906,0.219722442190589,0.20125605823581,0.202605933654496,0.207754429083086,0.209594626896501,0.207754429083086,0.202605933654496,0.20125605823581,0.219722442190589,0.259498109490906,0.305497099493549,0.316457558530372,0.277509682479455,0.224983647805282,0.19961393037762
21,13,0.417137372778371,0.470152997769496,0.579917742469431,0.661307927314961,0.638403628609875,0.542278584611882,0.459158547213825,0.420568961441724,0.423389824117308,0.434148741858074,0.437994241417289,0.434148741858074,0.423389824117308,0.420568961441724,0.459158547213825,0.542278584611882,0.638403628609875,0.661307927314961,0.579917742469431,0.470152997769496,0.417137372778371
22,13,0.296715392942377,0.391653171365308,0.585807331391167,0.730353300615562,0.692077998512933,0.51925193764916,0.361952780187557,0.310040700915147,0.374930881971238,0.471316828229115,0.51925193764916,0.471316828229115,0.374930881971238,0.310040700915147,0.361952780187557,0.51925193764916,0.692077998512933,0.730353300615562,0.585807331391167,0.391653171365307,0.296715392942377
10,14,0.507525072987663,0.615454625967678,0.837370384732423,1.0022930406048,0.957422216140838,0.761287609481495,0.588077433687997,0.530483151924646,0.598398418708179,0.705717819998238,0.761287609481495,0.705717819998238,0.598398418708179,0.530483151924646,0.588077433687997,0.761287609481495,0.957422216140838,1.0022930406048,0.837370384732423,0.615454625967678,0.507525072987663
11,14,0.100157224154934,0.121456515571467,0.165250344836436,0.197796905177187,0.188941899852232,0.150235836232401,0.116053780357328,0.104687872157646,0.118090568814065,0.13926945021968,0.150235836232401,0.13926945021968,0.118090568814065,0.104687872157646,0.116053780357328,0.150235836232401,0.188941899852232,0.197796905177187,0.165250344836436,0.121456515571467,0.100157224154934
15,14,0.10993431442323,0.133312787811779,0.181381657899122,0.217105329637068,0.207385921498248,0.164901471634845,0.127382651500715,0.114907232615338,0.129618266000875,0.152864575263355,0.164901471634845,0.152864575263355,0.129618266000875,0.114907232615338,0.127382651500715,0.164901471634845,0.207385921498248,0.217105329637068,0.181381657899122,0.133312787811779,0.10993431442323
