Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
1,2,1.35235119654323,1.37085884180495,1.42970531140782,1.52177198929163,1.63994025939618,1.77709150566127,1.92610711202669,2.07986846243225,2.23125694081774,2.37315393112296,2.49844081728772,2.59999898325179,2.670709812955,2.70345469033713,2.69187186771483,2.63839819228563,2.55114702407343,2.43832633164925,2.30814408358408,2.16880824844894,2.02852679481484,1.89464654800639,1.77106976036266,1.6608375409763,1.56699099894,1.49257124334641,1.44061938328821,1.4141334263334,1.41352528856984,1.43519844429121,1.47521155559382,1.52962328457399,1.59449229332804,1.66587724395229,1.73984837945108,1.8126105708847,1.88045554612371,1.93967648065217,1.98656654995414,2.01741892951368,2.02852679481484,2.01741892951368,1.98656654995414,1.93967648065217,1.88045554612371,1.8126105708847,1.73984837945108,1.66587724395229,1.59449229332804,1.52962328457399,1.47521155559382,1.43519844429121,1.41352528856984,1.4141334263334,1.44061938328821,1.49257124334641,1.56699099894,1.6608375409763,1.77106976036266,1.89464654800639,2.02852679481484,2.16880824844894,2.30814408358408,2.43832633164925,2.55114702407343,2.63839819228563,2.69187186771483,2.70345469033713,2.670709812955,2.59999898325179,2.49844081728772,2.37315393112296,2.23125694081774,2.07986846243225,1.92610711202669,1.77709150566127,1.63994025939618,1.52177198929163,1.42970531140782,1.37085884180495,1.35235119654323
4,2,1.08649782312882,1.10136712360306,1.14864519847427,1.22261285226061,1.31755088948029,1.42774011465147,1.54746133229235,1.67099534692111,1.79262296305592,1.90662498521499,2.00728221791648,2.08887546567858,2.14568553301948,2.17199322445735,2.16268742312632,2.11972592607065,2.04962711995408,1.95898540126733,1.85439516650112,1.74245081214618,1.62974673469323,1.52218547613174,1.42290216044616,1.33434005711969,1.25894243563553,1.19915256547689,1.15741371612695,1.13613452870252,1.13564594233683,1.1530584580885,1.18520555008503,1.22892069245393,1.28103735932267,1.33838902481878,1.39781846733285,1.45627662731436,1.51078422718623,1.55836315240424,1.59603528842421,1.62082252070194,1.62974673469323,1.62082252070194,1.59603528842421,1.55836315240424,1.51078422718623,1.45627662731436,1.39781846733285,1.33838902481878,1.28103735932267,1.22892069245393,1.18520555008503,1.1530584580885,1.13564594233683,1.13613452870252,1.15741371612695,1.19915256547689,1.25894243563553,1.33434005711969,1.42290216044616,1.52218547613174,1.62974673469323,1.74245081214618,1.85439516650112,1.95898540126733,2.04962711995408,2.11972592607065,2.16268742312632,2.17199322445735,2.14568553301948,2.08887546567858,2.00728221791648,1.90662498521499,1.79262296305592,1.67099534692111,1.54746133229235,1.42774011465147,1.31755088948029,1.22261285226061,1.14864519847427,1.10136712360306,1.08649782312882
7,2,2.32051351442754,2.36973732722411,2.52201549776061,2.75916196290647,3.06299065953111,3.41531552450395,3.79795049469442,4.19270950697195,4.58140649820595,4.94585540526584,5.26787016502106,5.52926471434102,5.71185299009515,5.79744892915287,5.76977416126176,5.63472724587801,5.41251443904399,5.12358045841185,4.78837002163374,4.42732784636181,4.0608986502482,3.70766008307905,3.37872152317645,3.08332528099649,2.83071366699524,2.63012899162879,2.49081356535322,2.4218810527528,2.42472636610365,2.48878035160419,2.60244468847842,2.75412105595034,2.93221113324397,3.12511659958329,3.32138400603053,3.51124403876686,3.68601392275993,3.83702899195718,3.95562458030603,4.03313602175389,4.0608986502482,4.03313602175389,3.95562458030603,3.83702899195718,3.68601392275993,3.51124403876686,3.32138400603053,3.12511659958329,2.93221113324397,2.75412105595034,2.60244468847842,2.48878035160419,2.42472636610365,2.4218810527528,2.49081356535322,2.63012899162879,2.83071366699524,3.08332528099649,3.37872152317645,3.70766008307905,4.0608986502482,4.42732784636181,4.78837002163374,5.12358045841185,5.41251443904399,5.63472724587801,5.76977416126176,5.79744892915287,5.71185299009515,5.52926471434102,5.26787016502106,4.94585540526584,4.58140649820595,4.19270950697195,3.79795049469442,3.41531552450395,3.0629906595311,2.75916196290646,2.52201549776061,2.36973732722411,2.32051351442754
8,2,2.04733229381065,2.06342322279526,2.11650610951673,2.20005296143325,2.30753578600303,2.43242659068428,2.56819738293518,2.70832017021396,2.8462669599788,2.97550975968791,3.08952057679949,3.18177141877174,3.24573429306287,3.27488120713108,3.26338998907066,3.21364363187056,3.13331878329045,3.03018031866954,2.91199311334701,2.78652204266205,2.66153198195385,2.54372366742651,2.43554127874369,2.33836485643398,2.25357444102594,2.18255007304815,2.12667179302918,2.08729309545906,2.06417471251499,2.05460859478926,2.05567432456582,2.0644514841286,2.07801965576153,2.09345842174854,2.10798847194464,2.12047087171865,2.13082499322244,2.13898784705432,2.14489644381254,2.14848779409541,2.14969890850119,2.14848779409541,2.14489644381254,2.13898784705432,2.13082499322244,2.12047087171865,2.10798847194464,2.09345842174854,2.07801965576153,2.0644514841286,2.05567432456582,2.05460859478926,2.06417471251499,2.08729309545906,2.12667179302918,2.18255007304815,2.25357444102594,2.33836485643398,2.43554127874369,2.54372366742651,2.66153198195385,2.78652204266205,2.91199311334701,3.03018031866954,3.13331878329045,3.21364363187056,3.26338998907066,3.27488120713108,3.24573429306287,3.18177141877174,3.08952057679949,2.97550975968791,2.8462669599788,2.70832017021396,2.56819738293518,2.43242659068428,2.30753578600303,2.20005296143325,2.11650610951673,2.06342322279526,2.04733229381065
14,2,3.03107388122399,3.0725557391165,3.20445046991678,3.41080286075874,3.6756576987763,3.98305977110341,4.31705386487397,4.66168476722192,5.00099726528118,5.31903614618566,5.59984619706931,5.82747220506604,5.98595895730977,6.05935124093443,6.03339023967156,5.91353774769995,5.71797853368049,5.46510941584877,5.17332721244039,4.86102874169093,4.54661082183599,4.24654015945909,3.96956301453554,3.72249553538856,3.5121538703414,3.34535416771727,3.22891257583942,3.16954863801752,3.16818559674835,3.21676242826864,3.30644526870674,3.42840025419099,3.57379352084973,3.73379120481133,3.89958539891416,4.06266994275072,4.21473335123877,4.34746738388481,4.45256380019536,4.52171435967691,4.54661082183599,4.52171435967691,4.45256380019536,4.34746738388481,4.21473335123877,4.06266994275072,3.89958539891415,3.73379120481133,3.57379352084973,3.42840025419099,3.30644526870674,3.21676242826864,3.16818559674835,3.16954863801752,3.22891257583942,3.34535416771727,3.5121538703414,3.72249553538856,3.96956301453554,4.24654015945909,4.54661082183599,4.86102874169093,5.17332721244039,5.46510941584877,5.71797853368049,5.91353774769995,6.03339023967156,6.05935124093443,5.98595895730977,5.82747220506603,5.59984619706931,5.31903614618566,5.00099726528117,4.66168476722192,4.31705386487397,3.98305977110341,3.6756576987763,3.41080286075873,3.20445046991678,3.0725557391165,3.03107388122399
0,3,2.35917030340955,2.40921412200757,2.56402905221747,2.80512607434306,3.11401616868811,3.4722103155564,3.86121949525172,4.26255468807785,4.65772687433858,5.02824703433768,5.35562614837895,5.62137519676616,5.80700515980309,5.89402701779354,5.8658912236443,5.72859459927234,5.5026800111173,5.2089327596942,4.86813814551806,4.50108146910389,4.12854803096672,3.76942496079146,3.43500670494262,3.13468953895462,2.87786973836185,2.67394357869873,2.53230733549967,2.46222649535148,2.46511920798577,2.53024025100851,2.645798090445,2.80000119232052,2.98105802266037,3.17717704748983,3.37671401805204,3.56973687624746,3.74741820311037,3.90094899032726,4.02152022958462,4.10032291256894,4.12854803096672,4.10032291256894,4.02152022958462,3.90094899032726,3.74741820311037,3.56973687624746,3.37671401805204,3.17717704748983,2.98105802266037,2.80000119232052,2.645798090445,2.53024025100851,2.46511920798577,2.46222649535148,2.53230733549967,2.67394357869873,2.87786973836185,3.13468953895462,3.43500670494262,3.76942496079146,4.12854803096672,4.50108146910389,4.86813814551806,5.2089327596942,5.5026800111173,5.72859459927234,5.8658912236443,5.89402701779354,5.80700515980309,5.62137519676616,5.35562614837895,5.02824703433768,4.65772687433858,4.26255468807785,3.86121949525172,3.4722103155564,3.11401616868811,2.80512607434306,2.56402905221747,2.40921412200757,2.35917030340955
1,3,3.14116917423194,3.16585707187513,3.24730077691158,3.37548455862482,3.54039268629841,3.73200942921588,3.94031905666077,4.15530583791664,4.36695404226702,4.56524793899546,4.7401717973855,4.88170988672069,4.97984647628456,5.02456583536067,5.006935155644,4.93061060186263,4.80737025683049,4.64912756866295,4.46779598547536,4.2752889553831,4.08351992650152,3.90276966569616,3.73678821483322,3.58769293452908,3.45760118540012,3.34863032806269,3.26289772313319,3.20248000232518,3.1670100631846,3.15233301529747,3.15396813702749,3.16743470673836,3.18825200279377,3.21193930355739,3.2342323851026,3.25338380937753,3.2692698711528,3.28179392741272,3.2908593351416,3.29636945132377,3.29822763294353,3.29636945132377,3.2908593351416,3.28179392741272,3.2692698711528,3.25338380937753,3.23423238510259,3.21193930355739,3.18825200279377,3.16743470673836,3.15396813702749,3.15233301529747,3.1670100631846,3.20248000232518,3.26289772313319,3.34863032806269,3.45760118540012,3.58769293452908,3.73678821483322,3.90276966569616,4.08351992650152,4.2752889553831,4.46779598547536,4.64912756866295,4.80737025683049,4.93061060186263,5.006935155644,5.02456583536067,4.97984647628456,4.88170988672069,4.7401717973855,4.56524793899546,4.36695404226702,4.15530583791664,3.94031905666077,3.73200942921587,3.54039268629841,3.37548455862482,3.24730077691158,3.16585707187513,3.14116917423194
5,3,0.919130351710024,0.938627372557746,0.998943111971787,1.09287426667574,1.21321753339319,1.35276960884773,1.50432718976296,1.66068697286245,1.81464565486981,1.95899993250863,2.08654650250249,2.19008206157499,2.26240330644971,2.29630693385025,2.28534525705453,2.23185463178462,2.14383853792006,2.02939490740972,1.89662167220245,1.75361676424711,1.60847811549254,1.46856413246201,1.33827511997641,1.22127185743102,1.12121512422114,1.04176569974205,0.986584363389057,0.959280939316432,0.960407937217815,0.985779029372846,1.03080024613308,1.09087761785007,1.16141717487538,1.23782494756055,1.31556434842828,1.39076585774061,1.45999032204308,1.51980576065259,1.56678019288606,1.59748163806041,1.60847811549254,1.59748163806041,1.56678019288606,1.51980576065259,1.45999032204308,1.39076585774061,1.31556434842828,1.23782494756055,1.16141717487538,1.09087761785007,1.03080024613308,0.985779029372846,0.960407937217815,0.959280939316432,0.986584363389057,1.04176569974205,1.12121512422114,1.22127185743102,1.33827511997641,1.46856413246201,1.60847811549254,1.75361676424711,1.89662167220245,2.02939490740972,2.14383853792006,2.23185463178462,2.28534525705453,2.29630693385025,2.26240330644971,2.19008206157499,2.08654650250249,1.95899993250863,1.81464565486981,1.66068697286245,1.50432718976296,1.35276960884773,1.21321753339319,1.09287426667574,0.998943111971787,0.938627372557746,0.919130351710024
10,3,1.23121705023213,1.25733419939578,1.3381298848236,1.46395495305722,1.62516025063823,1.81209662410827,2.01511492000895,2.22456598488189,2.43080066526869,2.62416980771099,2.79502425875039,2.93371486492851,3.03059247278697,3.07600792886739,3.06132426256814,2.98967112899751,2.87176955468951,2.71846708903527,2.5406112814259,2.34904968125252,2.15462983790624,1.96720867272267,1.7926805948154,1.6359493852425,1.50191882506207,1.39549269533217,1.32157477711088,1.28500059458564,1.2865102597046,1.3204959954451,1.38080396981921,1.46128035083903,1.55577130651664,1.65812300486413,1.76225847993043,1.86299433344269,1.95572366240437,2.03584917207351,2.09877356770817,2.13989955456639,2.15462983790624,2.13989955456639,2.09877356770817,2.03584917207351,1.95572366240437,1.86299433344269,1.76225847993043,1.65812300486413,1.55577130651664,1.46128035083903,1.38080396981921,1.3204959954451,1.2865102597046,1.28500059458564,1.32157477711088,1.39549269533217,1.50191882506207,1.6359493852425,1.7926805948154,1.96720867272267,2.15462983790624,2.34904968125252,2.5406112814259,2.71846708903527,2.87176955468951,2.98967112899751,3.06132426256814,3.07600792886739,3.03059247278697,2.93371486492851,2.79502425875039,2.62416980771099,2.43080066526869,2.22456598488188,2.01511492000895,1.81209662410827,1.62516025063823,1.46395495305721,1.3381298848236,1.25733419939578,1.23121705023213
11,3,1.43964462057138,1.45095945178989,1.48828631492002,1.54703485138912,1.62261470262455,1.71043551005368,1.80590691510387,1.90443855920249,2.00144008377689,2.09232113025444,2.17249134006251,2.23736035462846,2.28233781537965,2.30283336374344,2.29475296061859,2.25977228075893,2.20328939495375,2.13076441392631,2.04765744839984,1.95942860909759,1.87153800674279,1.78869746992295,1.71262569868259,1.64429311093047,1.58467012457539,1.53472715752611,1.49543462769142,1.46774428631727,1.45148788488094,1.44476117521821,1.44551057586238,1.45168250534674,1.46122338220458,1.47207962496921,1.48229687629899,1.49107425930653,1.49835507804257,1.50409503957353,1.50824985096581,1.51077521928581,1.51162685159995,1.51077521928581,1.50824985096581,1.50409503957353,1.49835507804257,1.49107425930653,1.48229687629899,1.47207962496921,1.46122338220458,1.45168250534674,1.44551057586238,1.44476117521821,1.45148788488094,1.46774428631727,1.49543462769142,1.53472715752611,1.58467012457539,1.64429311093047,1.71262569868259,1.78869746992295,1.87153800674279,1.95942860909759,2.04765744839984,2.13076441392631,2.20328939495375,2.25977228075893,2.29475296061859,2.30283336374344,2.28233781537965,2.23736035462846,2.17249134006251,2.09232113025444,2.00144008377689,1.90443855920249,1.80590691510387,1.71043551005368,1.62261470262455,1.54703485138912,1.48828631492002,1.45095945178989,1.43964462057138
