Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
10,2,0.0229798534758354,0.0215303550258212,0.018808126229453,0.0156616539843002,0.012939425187932,0.0114899267379177,0.0118646751176775,0.0134273051540343,0.0152550873458815,0.0166692321751637,0.0172348901068766,0.0166692321751637,0.0152550873458815,0.0134273051540343,0.0118646751176775,0.0114899267379177,0.012939425187932,0.0156616539843002,0.018808126229453,0.0215303550258212,0.0229798534758354
2,3,0.0371934725392469,0.0348474227329252,0.030441426755199,0.0253487820536713,0.0209427860759452,0.0185967362696234,0.0192032759756481,0.0217324321083169,0.0246907436933616,0.0269795727726999,0.0278951044044352,0.0269795727726999,0.0246907436933616,0.0217324321083169,0.0192032759756481,0.0185967362696234,0.0209427860759452,0.0253487820536713,0.030441426755199,0.0348474227329252,0.0371934725392469
4,3,0.0450108285760855,0.0416038550900187,0.0352053926893567,0.027809767317163,0.021411304916501,0.0180043314304342,0.0188851587219539,0.0225580423337625,0.0268541528027784,0.0301780293745509,0.0315075800032598,0.0301780293745509,0.0268541528027784,0.0225580423337625,0.0188851587219539,0.0180043314304342,0.021411304916501,0.027809767317163,0.0352053926893567,0.0416038550900187,0.0450108285760855
7,3,0.0421028274698721,0.0389159672983064,0.0329308884395123,0.0260130700183087,0.0200279911595146,0.0168411309879488,0.0176650509347439,0.0211006416562854,0.0251191946043329,0.0282283264790312,0.0294719792289105,0.0282283264790312,0.0251191946043329,0.0211006416562854,0.0176650509347439,0.0168411309879488,0.0200279911595145,0.0260130700183087,0.0329308884395123,0.0389159672983064,0.0421028274698721
9,3,0.0225045102490584,0.0210849949871947,0.0184190760807678,0.0153376892928198,0.0126717703863929,0.0112522551245292,0.0116192517532062,0.0131495584501421,0.0149395325730288,0.0163244255114324,0.0168783826867938,0.0163244255114324,0.0149395325730288,0.0131495584501421,0.0116192517532062,0.0112522551245292,0.0126717703863929,0.0153376892928198,0.0184190760807678,0.0210849949871947,0.0225045102490584
10,3,0.0394353077474174,0.036450358299459,0.0308444776289031,0.0243649532174813,0.0187590725469253,0.015774123098967,0.0165458417367318,0.0197637628489211,0.0235277112991515,0.0264398571020377,0.0276047154231922,0.0264398571020377,0.0235277112991515,0.0197637628489211,0.0165458417367318,0.015774123098967,0.0187590725469253,0.0243649532174813,0.0308444776289031,0.036450358299459,0.0394353077474174
0,4,0.0439411233657719,0.0406151183356243,0.0343687186448592,0.0271488540672215,0.0209024543764564,0.0175764493463088,0.0184363433297128,0.0220219389963598,0.0262159502173021,0.0294608331735437,0.0307587863560403,0.0294608331735437,0.0262159502173021,0.0220219389963598,0.0184363433297128,0.0175764493463088,0.0209024543764564,0.0271488540672215,0.0343687186448592,0.0406151183356243,0.0439411233657719
1,4,0.0423203125106671,0.0391169903944751,0.033100995200651,0.0261474423142829,0.0201314471204589,0.0169281250042668,0.017756300966014,0.0212096384668845,0.0252489495255949,0.028374141834075,0.029624218757467,0.028374141834075,0.0252489495255949,0.0212096384668845,0.017756300966014,0.0169281250042668,0.0201314471204589,0.0261474423142829,0.033100995200651,0.0391169903944751,0.0423203125106671
2,4,0.0402653918280239,0.0372176114004257,0.0314937310851805,0.0248778174740529,0.0191539371588077,0.0161061567312095,0.0168941194759056,0.0201797754490724,0.0240229522321656,0.0269963965517735,0.0281857742796167,0.0269963965517735,0.0240229522321656,0.0201797754490724,0.0168941194759056,0.0161061567312095,0.0191539371588077,0.0248778174740529,0.0314937310851805,0.0372176114004257,0.0402653918280239
3,4,0.0229800655675408,0.0215305537394344,0.0188082998183565,0.0156617985329547,0.0129395446118768,0.0114900327837704,0.0118647846222565,0.0134274290808492,0.0152552281421444,0.0166693860232238,0.0172350491756556,0.0166693860232238,0.0152552281421444,0.0134274290808492,0.0118647846222565,0.0114900327837704,0.0129395446118768,0.0156617985329547,0.0188082998183565,0.0215305537394344,0.0229800655675408
5,4,0.0238824908493978,0.0225873249994882,0.0205481277038857,0.0182609199263857,0.0162217226307833,0.0149265567808736,0.0146858947576989,0.0150680146112893,0.0154708020050378,0.0156407351130047,0.0156728846199173,0.0156407351130047,0.0154708020050378,0.0150680146112893,0.0146858947576989,0.0149265567808736,0.0162217226307833,0.0182609199263857,0.0205481277038857,0.0225873249994882,0.0238824908493978
6,4,0.036813242126893,0.0340267628766728,0.0287936189189421,0.022744920058708,0.0175117761009774,0.0147252968507572,0.0154457036813019,0.0184496642388564,0.0219633466104755,0.0246818629521538,0.0257692694888251,0.0246818629521538,0.0219633466104755,0.0184496642388564,0.0154457036813019,0.0147252968507572,0.0175117761009774,0.022744920058708,0.0287936189189421,0.0340267628766728,0.036813242126893
8,4,0.027306343643161,0.0258254996225127,0.0234939579729812,0.0208788504471554,0.018547308797624,0.0170664647769757,0.0167913008525715,0.0172282023508621,0.0176887343388438,0.0178830294763048,0.0179197880158244,0.0178830294763048,0.0176887343388438,0.0172282023508621,0.0167913008525715,0.0170664647769757,0.018547308797624,0.0208788504471554,0.0234939579729812,0.0258254996225127,0.027306343643161
4,5,0.0342994927302047,0.0321359862656841,0.0280728155884137,0.0233764235068934,0.019313252829623,0.0171497463651024,0.0177090919388565,0.0200414574445104,0.0227695863278205,0.024880324341987,0.0257246195476535,0.024880324341987,0.0227695863278205,0.0200414574445104,0.0177090919388565,0.0171497463651024,0.019313252829623,0.0233764235068934,0.0280728155884137,0.0321359862656841,0.0342994927302047
6,5,0.0375701299242779,0.0347263600900095,0.0293856216207737,0.0232125602732154,0.0178718218039796,0.0150280519697112,0.0157632705122293,0.0188289931140504,0.022414917514823,0.0251893271092312,0.0262990909469945,0.0251893271092312,0.022414917514823,0.0188289931140504,0.0157632705122293,0.0150280519697112,0.0178718218039796,0.0232125602732154,0.0293856216207737,0.0347263600900095,0.0375701299242779
7,5,0.039472984869853,0.0369831504396007,0.0323071199242489,0.0269023573805306,0.0222263268651788,0.0197364924349265,0.0203802057266503,0.0230643686978003,0.0262039891866793,0.0286330959479011,0.0296047386523898,0.0286330959479011,0.0262039891866793,0.0230643686978003,0.0203802057266503,0.0197364924349265,0.0222263268651788,0.0269023573805306,0.0323071199242489,0.0369831504396007,0.039472984869853
10,5,0.0231733271200957,0.0219166197647367,0.0199379741414054,0.0177186824287501,0.0157400368054188,0.0144833294500598,0.0142498136152342,0.0146205868491558,0.0150114139238543,0.0151763010591319,0.0152074959225628,0.0151763010591319,0.0150114139238543,0.0146205868491558,0.0142498136152342,0.0144833294500598,0.0157400368054188,0.0177186824287501,0.0199379741414054,0.0219166197647367,0.0231733271200957
12,5,0.0380435590882939,0.0356438884381092,0.0311371898999575,0.0259281487324834,0.0214214501943317,0.019021779544147,0.0196421822000484,0.0222291442180524,0.0252550703793828,0.027596212477124,0.0285326693162204,0.027596212477124,0.0252550703793828,0.0222291442180524,0.0196421822000484,0.019021779544147,0.0214214501943317,0.0259281487324834,0.0311371898999575,0.0356438884381092,0.0380435590882939
0,6,0.0470889928541036,0.0435247183180699,0.0368308368723481,0.0290937531233969,0.0223998716776751,0.0188355971416414,0.019757092509494,0.0235995543263889,0.0280940175828021,0.0315713585935667,0.0329622949978725,0.0315713585935667,0.0280940175828021,0.0235995543263889,0.0197570925094941,0.0188355971416414,0.0223998716776751,0.0290937531233969,0.0368308368723481,0.0435247183180699,0.0470889928541036
4,6,0.0249925046755997,0.0234160543806773,0.0204554038267985,0.017033353186601,0.0140727026327223,0.0124962523377999,0.0129038224140481,0.0146033127319889,0.0165911781038789,0.0181291783916081,0.0187443785066998,0.0181291783916081,0.0165911781038789,0.0146033127319889,0.0129038224140481,0.0124962523377999,0.0140727026327223,0.017033353186601,0.0204554038267985,0.0234160543806773,0.0249925046755997
5,6,0.0357640721280545,0.0335081845015157,0.0292715174955769,0.0243745906965048,0.0201379236905661,0.0178820360640272,0.0184652655479617,0.0208972224526694,0.0237418417280854,0.0259427077051965,0.0268230540960409,0.0259427077051965,0.0237418417280854,0.0208972224526694,0.0184652655479617,0.0178820360640272,0.0201379236905661,0.0243745906965048,0.0292715174955769,0.0335081845015157,0.0357640721280545
7,6,0.024505061823665,0.0229593579240185,0.020056450600292,0.0167011421352055,0.0137982348114791,0.0122525309118325,0.0126521519200338,0.014318496124043,0.0162675910414022,0.0177755948459355,0.0183787963677488,0.0177755948459355,0.0162675910414022,0.014318496124043,0.0126521519200338,0.0122525309118325,0.0137982348114791,0.0167011421352055,0.020056450600292,0.0229593579240185,0.024505061823665
9,6,0.0396506166841093,0.0366493700058659,0.0310128823418479,0.024497981015905,0.0188614933518871,0.0158602466736437,0.0166361787416773,0.0198716690631007,0.023656167923227,0.0265842134629766,0.0277554316788765,0.0265842134629766,0.023656167923227,0.0198716690631007,0.0166361787416774,0.0158602466736437,0.0188614933518871,0.024497981015905,0.0310128823418479,0.0366493700058659,0.0396506166841093
10,6,0.0258220606724994,0.0244217104591062,0.0222169037401466,0.0197439448526649,0.0175391381337054,0.0161387879203121,0.0158785810012277,0.0162917339719877,0.0167272329567912,0.0169109668500378,0.0169457273163277,0.0169109668500378,0.0167272329567912,0.0162917339719877,0.0158785810012277,0.0161387879203121,0.0175391381337054,0.0197439448526649,0.0222169037401466,0.0244217104591062,0.0258220606724994
14,6,0.04062948106153,0.0375541418796419,0.0317785048795106,0.0251027686066315,0.0193271316065001,0.016251792424612,0.0170468801155392,0.02036224577016,0.0242401734702482,0.0272405043794074,0.028440636743071,0.0272405043794074,0.0242401734702482,0.02036224577016,0.0170468801155392,0.016251792424612,0.0193271316065001,0.0251027686066315,0.0317785048795106,0.0375541418796419,0.04062948106153
3,7,0.031336269112439,0.029636879133649,0.0269612438478946,0.0239601934598188,0.0212845581740643,0.0195851681952744,0.0192693950219106,0.0197707753277096,0.0202992735587021,0.0205222431658483,0.0205644266050381,0.0205222431658483,0.0202992735587021,0.0197707753277096,0.0192693950219106,0.0195851681952744,0.0212845581740643,0.0239601934598188,0.0269612438478946,0.029636879133649,0.031336269112439
5,7,0.0376823055026208,0.0348300448399609,0.0294733601808191,0.02328186752285,0.0179251828637082,0.0150729222010483,0.0158103359333458,0.0188852120623596,0.0224818431906405,0.0252645365200648,0.0263776138518346,0.0252645365200648,0.0224818431906405,0.0188852120623596,0.0158103359333458,0.0150729222010483,0.0179251828637082,0.02328186752285,0.0294733601808191,0.0348300448399609,0.0376823055026208
6,7,0.0299913335944907,0.0283648805034049,0.0258040820195676,0.0229318350714798,0.0203710365876425,0.0187445834965567,0.0184423631349507,0.0189222244724625,0.0194280398486619,0.019641439722315,0.0196818126713845,0.019641439722315,0.0194280398486619,0.0189222244724625,0.0184423631349507,0.0187445834965567,0.0203710365876425,0.0229318350714798,0.0258040820195676,0.0283648805034049,0.0299913335944907
8,7,0.0291961496322628,0.0273545463477663,0.0238959255451751,0.0198982989032191,0.016439678100628,0.0145980748161314,0.0150741966409037,0.0170595348158976,0.0193817516404945,0.0211784377717107,0.0218971122241971,0.0211784377717107,0.0193817516404945,0.0170595348158976,0.0150741966409037,0.0145980748161314,0.016439678100628,0.0198982989032191,0.0238959255451751,0.0273545463477663,0.0291961496322628
11,7,0.0182049081680638,0.0172176419943342,0.0156632229122919,0.0139197528608119,0.0123653337787695,0.0113780676050399,0.0111946181458079,0.0114858966764969,0.011792929454639,0.0119224643781426,0.0119469709852919,0.0119224643781426,0.011792929454639,0.0114858966764969,0.0111946181458079,0.0113780676050399,0.0123653337787695,0.0139197528608119,0.0156632229122919,0.0172176419943342,0.0182049081680638
13,7,0.0471348531886523,0.0435671073780651,0.0368667067094013,0.029122087754712,0.0224216870860482,0.0188539412754609,0.0197763340947835,0.0236225381149775,0.0281213785639375,0.0316021061840226,0.0329943972320566,0.0316021061840226,0.0281213785639375,0.0236225381149775,0.0197763340947835,0.0188539412754609,0.0224216870860482,0.029122087754712,0.0368667067094013,0.0435671073780651,0.0471348531886523
14,7,0.0260745774338982,0.0246605330422907,0.0224341652767809,0.0199370230533037,0.017710655287794,0.0162966108961864,0.0160338593851217,0.0164510526240641,0.0168908104011704,0.0170763410482962,0.0171114414409957,0.0170763410482962,0.0168908104011704,0.0164510526240641,0.0160338593851217,0.0162966108961864,0.017710655287794,0.0199370230533037,0.0224341652767809,0.0246605330422907,0.0260745774338982
1,8,0.0453670924772984,0.0419331525544014,0.0354840458699362,0.0280298835982816,0.0215807769138164,0.0181468369909194,0.0190346360929367,0.0227365908390842,0.0270667053272251,0.0304168906178564,0.0317569647341089,0.0304168906178564,0.0270667053272251,0.0227365908390842,0.0190346360929367,0.0181468369909194,0.0215807769138164,0.0280298835982816,0.0354840458699362,0.0419331525544014,0.0453670924772984
4,8,0.0383133758327047,0.0358966859724879,0.0313580245276906,0.0261120392213664,0.0215733777765691,0.0191566879163524,0.0197814906607011,0.022386800217325,0.0254341871874032,0.0277919333924927,0.0287350318745285,0.0277919333924927,0.0254341871874032,0.022386800217325,0.0197814906607011,0.0191566879163524,0.0215733777765691,0.0261120392213664,0.0313580245276906,0.0358966859724879,0.0383133758327047
7,8,0.0206643769052577,0.0195437318500111,0.0177793119757929,0.0158003004952509,0.0140358806210328,0.0129152355657861,0.0127070022292793,0.0130376322597634,0.0133861449241078,0.013533179913626,0.0135609973440754,0.013533179913626,0.0133861449241078,0.0130376322597634,0.0127070022292793,0.0129152355657861,0.0140358806210328,0.0158003004952509,0.0177793119757929,0.0195437318500111,0.0206643769052577
9,8,0.0265241249376921,0.0248510647493146,0.0217089761028496,0.0180772113036886,0.0149351226572236,0.0132620624688461,0.0136946097370607,0.0154982502328238,0.0176079383240218,0.0192401921663413,0.0198930937032691,0.0192401921663413,0.0176079383240218,0.0154982502328238,0.0136946097370607,0.0132620624688461,0.0149351226572236,0.0180772113036886,0.0217089761028496,0.0248510647493146,0.0265241249376921
10,8,0.0328095306627126,0.0307400064209107,0.0268533389424047,0.0223609570516641,0.0184742895731581,0.0164047653313563,0.0169398130621636,0.019170861147228,0.0217804807399392,0.0237995287807215,0.0246071479970344,0.0237995287807215,0.0217804807399392,0.019170861147228,0.0169398130621636,0.0164047653313563,0.0184742895731581,0.0223609570516641,0.0268533389424047,0.0307400064209107,0.0328095306627126
12,8,0.0193113236389927,0.0182640557031858,0.0166151657617025,0.0147657351516605,0.0131168452101773,0.0120695772743704,0.0118749785515467,0.0121839597297706,0.0125096526303744,0.012647060125498,0.0126730561380889,0.012647060125498,0.0125096526303744,0.0121839597297706,0.0118749785515467,0.0120695772743704,0.0131168452101773,0.0147657351516605,0.0166151657617025,0.0182640557031858,0.0193113236389927
14,8,0.0347250142495995,0.032096597786399,0.0271603034530713,0.0214547164963679,0.0165184221630402,0.0138900056998398,0.014569547517155,0.0174031086799223,0.0207174777322995,0.0232817864768853,0.0243075099747196,0.0232817864768853,0.0207174777322995,0.0174031086799223,0.014569547517155,0.0138900056998398,0.0165184221630402,0.0214547164963679,0.0271603034530713,0.032096597786399,0.0347250142495995
3,9,0.0171712273585044,0.0162400184902163,0.0147738598465286,0.0131293846110411,0.0116632259673534,0.0107320170990653,0.0105589839618372,0.0108337235995733,0.0111233229532927,0.0112455028402667,0.0112686179540185,0.0112455028402667,0.0111233229532927,0.0108337235995733,0.0105589839618372,0.0107320170990653,0.0116632259673534,0.0131293846110411,0.0147738598465286,0.0162400184902163,0.0171712273585044
6,9,0.0195646338806577,0.0185036287355913,0.0168331099965505,0.0149594200595183,0.0132889013204775,0.0122278961754111,0.0120307448647675,0.012343779006858,0.0126737440821145,0.0128129539770346,0.0128392909841816,0.0128129539770346,0.0126737440821145,0.012343779006858,0.0120307448647675,0.0122278961754111,0.0132889013204775,0.0149594200595183,0.0168331099965505,0.0185036287355913,0.0195646338806577
8,9,0.0346719998601641,0.0320475961784409,0.027118838044473,0.0214219617597568,0.0164932036257888,0.0138687999440656,0.0145473043105599,0.0173765394991493,0.0206858485319564,0.0232462423677839,0.0242703999021149,0.0232462423677839,0.0206858485319564,0.0173765394991493,0.0145473043105599,0.0138687999440656,0.0164932036257888,0.0214219617597568,0.027118838044473,0.0320475961784409,0.0346719998601641
10,9,0.0341524097332635,0.0319981808116269,0.0279524338124557,0.0232761807874396,0.0192304337882684,0.0170762048666318,0.0176331518561281,0.01995551571799,0.022671945846005,0.0247736325988212,0.0256143072999477,0.0247736325988212,0.022671945846005,0.01995551571799,0.0176331518561281,0.0170762048666318,0.0192304337882684,0.0232761807874396,0.0279524338124557,0.0319981808116269,0.0341524097332635
11,9,0.0237995863810295,0.0225089165042121,0.020476797974755,0.018197529894418,0.0161654113649608,0.0148747414881434,0.0146349148869192,0.0150157082690157,0.0154170974470188,0.0155864406578069,0.0156184785625506,0.0155864406578069,0.0154170974470188,0.0150157082690157,0.0146349148869192,0.0148747414881434,0.0161654113649608,0.018197529894418,0.020476797974755,0.0225089165042121,0.0237995863810295
12,9,0.0257813963220787,0.0241551851694553,0.0211010812974552,0.0175710131856629,0.0145169093136628,0.0128906981610394,0.0133111332395225,0.0150642681894239,0.0171148807891954,0.0187014282551694,0.0193360472415591,0.0187014282551694,0.0171148807891954,0.0150642681894239,0.0133111332395225,0.0128906981610394,0.0145169093136628,0.0175710131856629,0.0211010812974552,0.0241551851694553,0.0257813963220787
17,9,0.0355501276448072,0.0328592564446157,0.0278056690686461,0.021964509634084,0.0169109222581144,0.0142200510579229,0.0149157397096797,0.017816630125496,0.0212097530779327,0.0238349932732415,0.0248850893513651,0.0238349932732415,0.0212097530779327,0.017816630125496,0.0149157397096797,0.0142200510579229,0.0169109222581144,0.021964509634084,0.0278056690686461,0.0328592564446157,0.0355501276448072
2,10,0.0297072690448841,0.0280962209928346,0.0255596772513099,0.0227146349466267,0.020178091205102,0.0185670431530525,0.0182676852880618,0.0187430015927799,0.0192440261110946,0.0194554047562217,0.0194953953107052,0.0194554047562217,0.0192440261110946,0.0187430015927799,0.0182676852880618,0.0185670431530525,0.020178091205102,0.0227146349466267,0.0255596772513099,0.0280962209928346,0.0297072690448841
3,10,0.0461602975457917,0.0426663181007872,0.036104454265047,0.0285199622990615,0.0219580984633212,0.0184641190183167,0.0193674405333667,0.0231341208131033,0.0275399436742431,0.0309487041083939,0.0323122082820542,0.0309487041083939,0.0275399436742431,0.0231341208131033,0.0193674405333667,0.0184641190183167,0.0219580984633212,0.0285199622990615,0.036104454265047,0.0426663181007872,0.0461602975457917
5,10,0.0285034534517372,0.026345961282775,0.0222940857459434,0.0176107490864887,0.0135588735496572,0.0114013813806949,0.011959172039012,0.0142850538406737,0.0170055988439749,0.0191104692527186,0.0199524174162161,0.0191104692527186,0.0170055988439749,0.0142850538406737,0.011959172039012,0.0114013813806949,0.0135588735496572,0.0176107490864887,0.0222940857459434,0.026345961282775,0.0285034534517372
6,10,0.042096656901869,0.0389102637948352,0.0329260621060157,0.0260092575566009,0.0200250558677814,0.0168386627607476,0.0176624619542734,0.0210975491574659,0.0251155131485305,0.0282241893505146,0.0294676598313083,0.0282241893505146,0.0251155131485305,0.0210975491574659,0.0176624619542734,0.0168386627607476,0.0200250558677814,0.0260092575566009,0.0329260621060157,0.0389102637948352,0.042096656901869
8,10,0.0321981321425048,0.0301671730381314,0.0263529327689424,0.0219442654448148,0.0181300251756258,0.0160990660712524,0.0166241433031148,0.0188136162888051,0.021374606183832,0.0233560297002939,0.0241485991068786,0.0233560297002939,0.021374606183832,0.0188136162888051,0.0166241433031148,0.0160990660712524,0.0181300251756258,0.0219442654448148,0.0263529327689424,0.0301671730381314,0.0321981321425048
9,10,0.0299560840471015,0.0280665464379766,0.0245179026354738,0.0204162234351784,0.0168675796326756,0.0149780420235507,0.0154665566249342,0.0175035703401371,0.0198862311789604,0.0217296825049359,0.0224670630353261,0.0217296825049359,0.0198862311789604,0.0175035703401371,0.0154665566249342,0.0149780420235507,0.0168675796326756,0.0204162234351784,0.0245179026354738,0.0280665464379766,0.0299560840471015
11,10,0.0176934224709505,0.0167338945600259,0.0152231484875063,0.0135286630277883,0.0120179169552687,0.0110583890443441,0.0108800937871368,0.011163188546672,0.0114615949218071,0.0115874904278504,0.0116113084965613,0.0115874904278504,0.0114615949218071,0.011163188546672,0.0108800937871368,0.0110583890443441,0.0120179169552687,0.0135286630277883,0.0152231484875063,0.0167338945600259,0.0176934224709505
13,10,0.0356775316835877,0.0329770169776915,0.0279053186275938,0.022043225729429,0.0169715273793313,0.0142710126734351,0.0149691945242278,0.0178804811096085,0.0212857642875313,0.0239204127810885,0.0249742721785114,0.0239204127810885,0.0212857642875313,0.0178804811096085,0.0149691945242278,0.0142710126734351,0.0169715273793313,0.022043225729429,0.0279053186275938,0.0329770169776915,0.0356775316835877
16,10,0.0367936490126634,0.0340086528104741,0.0287782940892894,0.0227328145284394,0.0175024558072547,0.0147174596050654,0.0154374830134363,0.0184398447728696,0.0219516570570936,0.0246687265226442,0.0257555543088644,0.0246687265226442,0.0219516570570936,0.0184398447728696,0.0154374830134363,0.0147174596050654,0.0175024558072547,0.0227328145284394,0.0287782940892894,0.0340086528104741,0.0367936490126634
17,10,0.0286053094844934,0.0270540215470651,0.0246115681987738,0.0218720597135281,0.0194296063652367,0.0178783184278084,0.0175900649245416,0.0180477498762935,0.0185301894227916,0.0187337272018158,0.0187722343491988,0.0187337272018158,0.0185301894227916,0.0180477498762935,0.0175900649245416,0.0178783184278084,0.0194296063652367,0.0218720597135281,0.0246115681987738,0.0270540215470651,0.0286053094844934
7,11,0.0256404258611995,0.024023106691493,0.0209857023971663,0.0174749363946329,0.0144375321003062,0.0128202129305997,0.0132383491061824,0.0149818980647439,0.0170212980909347,0.0185991704516239,0.0192303193958996,0.0185991704516239,0.0170212980909347,0.0149818980647439,0.0132383491061824,0.0128202129305997,0.0144375321003062,0.0174749363946329,0.0209857023971663,0.024023106691493,0.0256404258611995
9,11,0.0263000525309657,0.0248737804514018,0.0226281605814501,0.0201094247813692,0.0178638049114175,0.0164375328318536,0.01617250922558,0.0165933100660754,0.017036870567415,0.0172240055565776,0.0172594094734463,0.0172240055565776,0.017036870567415,0.0165933100660754,0.01617250922558,0.0164375328318536,0.0178638049114175,0.0201094247813692,0.0226281605814501,0.0248737804514018,0.0263000525309657
10,11,0.0254023272879162,0.0238000266436015,0.0207908278725714,0.0173126630593029,0.0143034642882728,0.0127011636439581,0.0131154169812687,0.014842775236847,0.0168632372688243,0.0184264574096192,0.0190517454659371,0.0184264574096192,0.0168632372688243,0.014842775236847,0.0131154169812687,0.0127011636439581,0.0143034642882728,0.0173126630593029,0.0207908278725714,0.0238000266436015,0.0254023272879162
12,11,0.0226154196563345,0.0213889680518949,0.0194579591427771,0.0172920977987666,0.0153610888896488,0.0141346372852091,0.0139067434409799,0.0142685901554812,0.0146500079062236,0.0148109253153168,0.0148413691494695,0.0148109253153168,0.0146500079062236,0.0142685901554812,0.0139067434409799,0.0141346372852091,0.0153610888896488,0.0172920977987666,0.0194579591427771,0.0213889680518949,0.0226154196563345
