Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
10,5,0.73496720504607,0.718571782779657,0.688607735189318,0.648467218606032,0.601542389360783,0.551225403784552,0.500908418208321,0.453983588963072,0.413843072379787,0.383879024789447,0.367483602523035,0.366861707195688,0.379469221559171,0.401574773649402,0.429446991502303,0.459354503153794,0.487905152272891,0.513063645061006,0.533133903352649,0.546419848982328,0.551225403784552,0.546419848982328,0.533133903352649,0.513063645061006,0.487905152272891,0.459354503153794,0.429446991502303,0.401574773649402,0.379469221559171,0.366861707195688,0.367483602523035,0.383879024789447,0.413843072379787,0.453983588963072,0.500908418208321,0.551225403784552,0.601542389360783,0.648467218606032,0.688607735189318,0.718571782779657,0.73496720504607
1,6,1.197312619942,1.16526148211586,1.10668526470946,1.02821523761788,0.936482670736171,0.838118833959397,0.739754997182624,0.648022430300914,0.569552403209331,0.510976185802938,0.478925047976799,0.477709315162704,0.502355534939356,0.545569310422185,0.600056244726623,0.658521940968098,0.714335129251548,0.763517047639935,0.802752061185726,0.828724534941391,0.838118833959397,0.828724534941391,0.802752061185726,0.763517047639935,0.714335129251548,0.658521940968098,0.600056244726623,0.545569310422185,0.502355534939356,0.477709315162704,0.478925047976799,0.510976185802938,0.569552403209331,0.648022430300914,0.739754997182624,0.838118833959397,0.936482670736171,1.02821523761788,1.10668526470946,1.16526148211586,1.197312619942
5,6,0.788079137771989,0.770802018213142,0.745340999915893,0.713742057564843,0.678051165844592,0.640314299439741,0.60257743303489,0.566886541314639,0.535287598963589,0.50982658066634,0.492549461107493,0.484736868885927,0.484608048257637,0.489616897392899,0.497217314461989,0.50486319763518,0.510508572227874,0.514107972135967,0.516116058400482,0.516987492062442,0.517176934162868,0.516987492062442,0.516116058400482,0.514107972135967,0.510508572227874,0.50486319763518,0.497217314461989,0.489616897392899,0.484608048257637,0.484736868885927,0.492549461107493,0.50982658066634,0.535287598963589,0.566886541314639,0.60257743303489,0.640314299439741,0.678051165844592,0.713742057564843,0.745340999915893,0.770802018213142,0.788079137771989
7,6,0.877298804727749,0.857728292929976,0.82196149550646,0.774047483863637,0.718035329407942,0.657974103545811,0.597912877683681,0.541900723227986,0.493986711585163,0.458219914161647,0.438649402363874,0.437907072606028,0.452956121333281,0.479342569998554,0.512612440054768,0.548311752954843,0.582391437292344,0.612422050223409,0.636379056044821,0.652237919053361,0.657974103545811,0.652237919053361,0.636379056044821,0.612422050223409,0.582391437292344,0.548311752954843,0.512612440054768,0.479342569998554,0.452956121333281,0.437907072606028,0.438649402363874,0.458219914161647,0.493986711585163,0.541900723227986,0.597912877683681,0.657974103545811,0.718035329407942,0.774047483863637,0.82196149550646,0.857728292929976,0.877298804727749
11,6,0.796791805475133,0.779323677432024,0.753581172947443,0.721632886131757,0.685547411095335,0.647393341948545,0.609239272801755,0.573153797765333,0.541205510949648,0.515463006465066,0.497994878421958,0.490095913504219,0.489965668689862,0.49502989353043,0.502714337577464,0.510444750382507,0.516152537835189,0.519791731177504,0.521822017989532,0.522703085851355,0.522894622343056,0.522703085851355,0.521822017989532,0.519791731177504,0.516152537835189,0.510444750382507,0.502714337577464,0.49502989353043,0.489965668689862,0.490095913504219,0.497994878421958,0.515463006465066,0.541205510949648,0.573153797765333,0.609239272801755,0.647393341948545,0.685547411095335,0.721632886131757,0.753581172947443,0.779323677432024,0.796791805475133
2,7,1.03609129657865,1.01297849073189,0.970737845563687,0.914151320904392,0.848000876584371,0.777068472433986,0.706136068283602,0.63998562396358,0.583399099304285,0.541158454136079,0.518045648289324,0.517168955653758,0.534941906356607,0.566104344584472,0.605396114523955,0.647557060361655,0.68780522226721,0.723271424342402,0.75156468667205,0.770294029340972,0.777068472433986,0.770294029340972,0.75156468667205,0.723271424342402,0.68780522226721,0.647557060361655,0.605396114523955,0.566104344584472,0.534941906356607,0.517168955653758,0.518045648289324,0.541158454136079,0.583399099304285,0.63998562396358,0.706136068283602,0.777068472433986,0.848000876584371,0.914151320904392,0.970737845563687,1.01297849073189,1.03609129657865
6,7,1.05817890479901,1.03498036727072,1.00079304880799,0.958364144644411,0.91044085001361,0.859770360149196,0.809099870284782,0.76117657565398,0.718747671490405,0.684560353027667,0.661361815499381,0.650871599625845,0.650698628074099,0.65742416899787,0.667629490550883,0.677895860886866,0.685476084772205,0.690309113423931,0.693005434671736,0.694175536345312,0.694429906274351,0.694175536345312,0.693005434671736,0.690309113423931,0.685476084772205,0.677895860886866,0.667629490550883,0.65742416899787,0.650698628074099,0.650871599625845,0.661361815499381,0.684560353027667,0.718747671490405,0.76117657565398,0.809099870284782,0.859770360149196,0.91044085001361,0.958364144644411,1.00079304880799,1.03498036727072,1.05817890479901
8,7,1.60098613111062,1.55812896390859,1.47980379626348,1.37487762828608,1.25221746008714,1.12069029177744,0.989163123467733,0.866502955268796,0.761576787291392,0.683251619646288,0.640394452444249,0.638768835757276,0.671724519502291,0.729507803557453,0.802364987800918,0.880542372110843,0.955172956376461,1.02093654053131,1.07339962452002,1.10812870828718,1.12069029177744,1.10812870828718,1.07339962452002,1.02093654053131,0.955172956376461,0.880542372110843,0.802364987800918,0.729507803557453,0.671724519502291,0.638768835757276,0.640394452444249,0.683251619646288,0.761576787291392,0.866502955268796,0.989163123467733,1.12069029177744,1.25221746008714,1.37487762828608,1.47980379626348,1.55812896390859,1.60098613111062
12,7,1.45095374556832,1.41211282991772,1.34112770821146,1.24603443196344,1.13486905268759,1.01566762189782,0.896466191108057,0.785300811832207,0.690207535584191,0.619222413877926,0.580381498227328,0.578908222116443,0.608775546909834,0.661143815942192,0.727173372548208,0.798024560062575,0.865661326971375,0.925262042366259,0.972808680490267,1.00428321558644,1.01566762189782,1.00428321558644,0.972808680490267,0.925262042366259,0.865661326971375,0.798024560062575,0.727173372548209,0.661143815942192,0.608775546909834,0.578908222116443,0.580381498227328,0.619222413877926,0.690207535584191,0.785300811832207,0.896466191108057,1.01566762189782,1.13486905268759,1.24603443196344,1.34112770821146,1.41211282991772,1.45095374556832
3,8,1.6686077828614,1.62394043605864,1.54230700914327,1.43294902214343,1.30510799508728,1.16802544800298,1.03094290091867,0.903101873862521,0.793743886862682,0.712110459947309,0.667443113144558,0.66574883447273,0.700096483910707,0.76032038942752,0.836254878992197,0.917734280573767,0.995517074144075,1.06405834768623,1.11873734118615,1.15493329462976,1.16802544800298,1.15493329462976,1.11873734118615,1.06405834768623,0.995517074144075,0.917734280573767,0.836254878992197,0.76032038942752,0.700096483910707,0.66574883447273,0.667443113144558,0.712110459947309,0.793743886862682,0.903101873862521,1.03094290091867,1.16802544800298,1.30510799508728,1.43294902214343,1.54230700914327,1.62394043605864,1.6686077828614
7,8,1.02054004188112,0.99816666403988,0.965195370379106,0.92427563985368,0.878056951418487,0.82918878402841,0.780320616638333,0.73410192820314,0.693182197677714,0.66021090401694,0.6378375261757,0.627720441722052,0.627553622676744,0.6340399396737,0.643882263346842,0.653783464330092,0.661094063668568,0.665755184052159,0.668355598581953,0.669484080359033,0.669729402484485,0.669484080359033,0.668355598581953,0.665755184052159,0.661094063668568,0.653783464330092,0.643882263346842,0.6340399396737,0.627553622676744,0.627720441722052,0.6378375261757,0.66021090401694,0.693182197677714,0.73410192820314,0.780320616638333,0.82918878402841,0.878056951418487,0.92427563985368,0.965195370379106,0.99816666403988,1.02054004188112
9,8,1.32508988604702,1.28961824909745,1.22479077467238,1.13794642214068,1.03642415087123,0.927562920232911,0.818701689594587,0.717179418325139,0.630335065793442,0.565507591368372,0.530035954418806,0.528690478534512,0.555966944188834,0.603792496076008,0.66409427889027,0.728799437325859,0.790569012013896,0.844999627333058,0.888421803598907,0.917166061127004,0.927562920232911,0.917166061127004,0.888421803598907,0.844999627333058,0.790569012013896,0.728799437325859,0.664094278890271,0.603792496076008,0.555966944188834,0.528690478534512,0.530035954418806,0.565507591368372,0.630335065793442,0.717179418325139,0.818701689594587,0.927562920232911,1.03642415087123,1.13794642214068,1.22479077467238,1.28961824909745,1.32508988604702
13,8,0.772602821408976,0.75566499032424,0.730703976094104,0.699725574504917,0.66473558134303,0.627739792394793,0.590744003446555,0.555754010284668,0.524775608695481,0.499814594465345,0.48287676338061,0.475217595026065,0.475091304180258,0.480001789420174,0.487452949322801,0.494948682465125,0.500483193060795,0.504011907870115,0.505980559290051,0.506834879717571,0.50702060154964,0.506834879717571,0.505980559290051,0.504011907870115,0.500483193060795,0.494948682465125,0.487452949322801,0.480001789420174,0.475091304180258,0.475217595026065,0.48287676338061,0.499814594465345,0.524775608695481,0.555754010284668,0.590744003446555,0.627739792394793,0.66473558134303,0.699725574504917,0.730703976094104,0.75566499032424,0.772602821408976
4,9,1.02201282926106,0.999214081531388,0.95754740464613,0.90172978089418,0.836478192564435,0.766509621945794,0.696541051327152,0.631289462997407,0.575471839245457,0.533805162360199,0.511006414630529,0.510141634544231,0.527673085384633,0.558412086633946,0.597169957774384,0.638758018288161,0.678459285886379,0.7134435711957,0.741352383071675,0.759827230369856,0.766509621945794,0.759827230369856,0.741352383071675,0.7134435711957,0.678459285886379,0.638758018288161,0.597169957774384,0.558412086633946,0.527673085384633,0.510141634544231,0.511006414630529,0.533805162360199,0.575471839245457,0.631289462997408,0.696541051327152,0.766509621945794,0.836478192564435,0.90172978089418,0.95754740464613,0.999214081531388,1.02201282926106
8,9,1.05906974137137,1.03071925906389,0.978906308639871,0.909496507128456,0.828355471558773,0.741348818959956,0.654342166361139,0.573201130791456,0.50379132928004,0.451978378856026,0.423627896548546,0.422552533426538,0.444353076718152,0.48257734769134,0.530773167614055,0.582488357754251,0.631857301082793,0.675360627382201,0.710065528137909,0.73303919483535,0.741348818959956,0.73303919483535,0.710065528137909,0.675360627382202,0.631857301082793,0.582488357754251,0.530773167614055,0.48257734769134,0.444353076718152,0.422552533426538,0.423627896548546,0.451978378856026,0.50379132928004,0.573201130791456,0.654342166361139,0.741348818959956,0.828355471558773,0.909496507128456,0.978906308639871,1.03071925906389,1.05906974137137
14,9,1.40433067472015,1.37300329813023,1.31574981677626,1.23905175684924,1.14939064454018,1.05324800604011,0.957105367540037,0.867444255230982,0.790746195303959,0.733492713949984,0.702165337360073,0.700977057558386,0.725066729901663,0.767304675579784,0.820561215782633,0.877706671700091,0.932259517141143,0.980330836391178,1.01867986635469,1.04406584393617,1.05324800604011,1.04406584393617,1.01867986635469,0.980330836391178,0.932259517141143,0.877706671700091,0.820561215782633,0.767304675579784,0.725066729901663,0.700977057558386,0.702165337360073,0.733492713949984,0.790746195303959,0.867444255230982,0.957105367540037,1.05324800604011,1.14939064454018,1.23905175684924,1.31574981677626,1.37300329813023,1.40433067472015
5,10,0.808406053254131,0.790683305163559,0.764565571135349,0.732151597653909,0.69554013120365,0.656829918268981,0.618119705334312,0.581508238884053,0.549094265402613,0.522976531374403,0.505253783283832,0.497239680967437,0.497107537670271,0.502245579989511,0.510042034522337,0.517885127865927,0.523676113535873,0.527368352721408,0.529428233530181,0.530322144069837,0.530516472448023,0.530322144069837,0.529428233530181,0.527368352721408,0.523676113535873,0.517885127865927,0.510042034522337,0.502245579989511,0.497107537670271,0.497239680967437,0.505253783283832,0.522976531374403,0.549094265402613,0.581508238884053,0.618119705334312,0.656829918268981,0.69554013120365,0.732151597653909,0.764565571135349,0.790683305163559,0.808406053254131
11,10,1.06733307296714,1.04393384790593,1.00945077939469,0.96665482829591,0.91831695547211,0.867208121785799,0.816099288099488,0.767761415275688,0.724965464176909,0.690482395665663,0.667083170604461,0.656502205236873,0.656327737330715,0.663111460034862,0.673405066498189,0.683760249869572,0.6914060492865,0.696280887840918,0.699000534613382,0.700180758684451,0.700437329134684,0.700180758684451,0.699000534613382,0.696280887840918,0.6914060492865,0.683760249869572,0.673405066498189,0.663111460034862,0.656327737330715,0.656502205236873,0.667083170604461,0.690482395665663,0.724965464176909,0.767761415275688,0.816099288099488,0.867208121785799,0.91831695547211,0.96665482829591,1.00945077939469,1.04393384790593,1.06733307296714
15,10,0.997988494525379,0.971273110210392,0.922448442324382,0.857041811760103,0.780580539410312,0.698591946167766,0.616603352925219,0.540142080575428,0.47473545001115,0.425910782125139,0.399195397810152,0.39818205564648,0.418725264964556,0.454744972782349,0.500161126117827,0.548893671988959,0.595415289502988,0.636409586124261,0.669112901406401,0.690761574903028,0.698591946167766,0.690761574903028,0.669112901406401,0.636409586124261,0.595415289502988,0.548893671988959,0.500161126117827,0.454744972782349,0.418725264964556,0.39818205564648,0.399195397810152,0.425910782125139,0.47473545001115,0.540142080575428,0.616603352925219,0.698591946167766,0.780580539410312,0.857041811760103,0.922448442324382,0.971273110210392,0.997988494525379
6,11,0.733672080509294,0.717305549482548,0.687394303123323,0.647324520264739,0.600482379739915,0.550254060381971,0.500025741024027,0.453183600499202,0.413113817640618,0.383202571281393,0.366836040254647,0.366215240801908,0.378800538798337,0.400867137527501,0.428690240272969,0.458545050318309,0.487045388830401,0.512159548509373,0.532194439938665,0.545456973701718,0.550254060381971,0.545456973701718,0.532194439938665,0.512159548509373,0.487045388830401,0.458545050318309,0.428690240272969,0.400867137527501,0.378800538798337,0.366215240801908,0.366836040254647,0.383202571281393,0.413113817640618,0.453183600499202,0.500025741024027,0.550254060381971,0.600482379739915,0.647324520264739,0.687394303123323,0.717305549482548,0.733672080509294
10,11,1.13614626606275,1.11123844407599,1.0745321800955,1.02897708461971,0.977522768147064,0.923118841175983,0.868714914204901,0.817260597732252,0.771705502256466,0.734999238275978,0.710091416289217,0.698828273978538,0.69864255776197,0.705863641241465,0.716820898018974,0.727843701696448,0.735982441775455,0.74117157135603,0.744066559437825,0.74532287502049,0.745595987103678,0.74532287502049,0.744066559437825,0.74117157135603,0.735982441775455,0.727843701696448,0.716820898018974,0.705863641241465,0.69864255776197,0.698828273978538,0.710091416289217,0.734999238275978,0.771705502256466,0.817260597732252,0.868714914204901,0.923118841175983,0.977522768147064,1.02897708461971,1.0745321800955,1.11123844407599,1.13614626606275
12,11,1.50675125923805,1.46641668706768,1.39270177930803,1.29395161985643,1.17851129261019,1.05472588146664,0.93094047032308,0.815500143076841,0.71674998362524,0.643035075865593,0.602700503695221,0.601170571647379,0.632186466799079,0.686568596863271,0.755137369552905,0.828713192580929,0.898950982050026,0.960843687621804,1.01021876734761,1.04290367927877,1.05472588146664,1.04290367927877,1.01021876734761,0.960843687621804,0.898950982050026,0.828713192580929,0.755137369552905,0.686568596863271,0.63218646679908,0.601170571647379,0.602700503695221,0.643035075865593,0.71674998362524,0.815500143076841,0.93094047032308,1.05472588146664,1.17851129261019,1.29395161985643,1.39270177930803,1.46641668706768,1.50675125923805
16,11,1.11355341889312,1.08914090163277,1.05316456040699,1.00851535120714,0.958084230024581,0.904762152850661,0.85144007567674,0.801008954494177,0.756359745294327,0.72038340406855,0.695970886808201,0.684931717818981,0.68474969466397,0.691827183220589,0.70256654936626,0.713370158978406,0.721347056065669,0.726432997161575,0.72927041693087,0.7305017500383,0.730769431148611,0.7305017500383,0.72927041693087,0.726432997161575,0.721347056065669,0.713370158978406,0.70256654936626,0.691827183220589,0.68474969466397,0.684931717818981,0.695970886808201,0.72038340406855,0.756359745294327,0.801008954494177,0.85144007567674,0.904762152850661,0.958084230024581,1.00851535120714,1.05316456040699,1.08914090163277,1.11355341889312
7,12,0.667479326144931,0.652846125533292,0.631281408842456,0.604518055092222,0.574288943302389,0.542326952492756,0.510364961683124,0.480135849893291,0.453372496143057,0.431807779452221,0.417174578840582,0.410557548213126,0.410448441015583,0.414690785578869,0.421128110233902,0.427603943311596,0.432385405792154,0.435433989252912,0.437134777920493,0.437872856021518,0.438033307782611,0.437872856021518,0.437134777920493,0.435433989252912,0.432385405792154,0.427603943311596,0.421128110233902,0.414690785578869,0.410448441015583,0.410557548213126,0.417174578840582,0.431807779452221,0.453372496143057,0.480135849893291,0.510364961683124,0.542326952492756,0.574288943302389,0.604518055092222,0.631281408842456,0.652846125533292,0.667479326144931
11,12,0.849631767814901,0.831005225212805,0.803555583483401,0.769488617408515,0.731010101769974,0.690325811349607,0.64964152092924,0.611163005290699,0.577096039215814,0.549646397486409,0.531019854884313,0.522597063032225,0.522458180916332,0.527858244363694,0.536052289201371,0.544295351256421,0.550381655747018,0.554262185455788,0.55642711255647,0.557366609222804,0.557570847628529,0.557366609222804,0.55642711255647,0.554262185455788,0.550381655747018,0.544295351256421,0.536052289201371,0.527858244363694,0.522458180916332,0.522597063032225,0.531019854884313,0.549646397486409,0.577096039215814,0.611163005290699,0.64964152092924,0.690325811349607,0.731010101769974,0.769488617408515,0.803555583483401,0.831005225212805,0.849631767814901
13,12,0.912963979695509,0.888524636239045,0.843859629232403,0.784025374563128,0.714078288118764,0.639074785786856,0.564071283454948,0.494124197010585,0.43428994234131,0.389624935334668,0.365185591878204,0.36425858229882,0.38305159468086,0.416002571548024,0.457549455424014,0.50213018883253,0.544688355886028,0.582190107051982,0.61210723438662,0.631911529946169,0.639074785786856,0.631911529946169,0.61210723438662,0.582190107051982,0.544688355886028,0.50213018883253,0.457549455424014,0.416002571548024,0.38305159468086,0.36425858229882,0.365185591878204,0.389624935334668,0.43428994234131,0.494124197010585,0.564071283454948,0.639074785786856,0.714078288118764,0.784025374563128,0.843859629232403,0.888524636239045,0.912963979695509
