Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
8,3,1.81961357172318,1.80092754004433,1.7709039161109,1.73080243239561,1.68188282137121,1.62540481551042,1.56262814728597,1.49481254917059,1.42321775363702,1.34910349315799,1.27372950020623,1.19835550725446,1.12424124677543,1.05264645124186,0.984830853126484,0.922054184902034,0.865576179041242,0.816656568016838,0.776555084301554,0.746531460368122,0.727845428689272,0.721315815372281,0.725997821062599,0.740505740040223,0.763453866585147,0.793456494977367,0.829127919496879,0.869082434423678,0.911934334037758,0.956297912619117,1.00078746444775,1.04414325705092,1.085609450945,1.12455617989361,1.1603535776604,1.19237177800899,1.21998091470302,1.24255112150612,1.25945253218194,1.27005528049409,1.27372950020623,1.27005528049409,1.25945253218194,1.24255112150612,1.21998091470302,1.19237177800899,1.1603535776604,1.12455617989361,1.085609450945,1.04414325705092,1.00078746444775,0.956297912619117,0.911934334037759,0.869082434423678,0.829127919496879,0.793456494977367,0.763453866585147,0.740505740040223,0.725997821062599,0.721315815372281,0.727845428689272,0.746531460368121,0.776555084301554,0.816656568016838,0.865576179041242,0.922054184902034,0.984830853126484,1.05264645124186,1.12424124677543,1.19835550725446,1.27372950020623,1.34910349315799,1.42321775363702,1.49481254917059,1.56262814728597,1.62540481551042,1.68188282137121,1.73080243239561,1.7709039161109,1.80092754004433,1.81961357172318
3,4,0.904846022329837,0.896248897562388,0.88500901337876,0.871420009714083,0.855775526503488,0.838369203682107,0.819494681185071,0.79944559894751,0.778515596904556,0.75699831499134,0.735187393142993,0.713376471294645,0.691859189381429,0.670929187338475,0.650880105100915,0.632005582603878,0.614599259782497,0.598954776571902,0.585365772907225,0.574125888723597,0.565528763956148,0.559758195453165,0.556558607715551,0.555564582157367,0.55641070019267,0.558731543235521,0.562161692699978,0.566335730000101,0.570888236549948,0.575453793763579,0.579666983055052,0.583234164489237,0.586148812734241,0.588476181108984,0.590281522932383,0.591630091523355,0.592587140200819,0.593217922283693,0.593587691090895,0.593761699941344,0.593805202153956,0.593761699941344,0.593587691090895,0.593217922283693,0.592587140200819,0.591630091523355,0.590281522932383,0.588476181108984,0.586148812734241,0.583234164489237,0.579666983055052,0.575453793763579,0.570888236549948,0.566335730000101,0.562161692699978,0.558731543235521,0.55641070019267,0.555564582157367,0.556558607715551,0.559758195453165,0.565528763956148,0.574125888723597,0.585365772907225,0.598954776571902,0.614599259782497,0.632005582603878,0.650880105100915,0.670929187338475,0.691859189381429,0.713376471294645,0.735187393142993,0.75699831499134,0.778515596904556,0.79944559894751,0.819494681185071,0.838369203682107,0.855775526503488,0.871420009714083,0.88500901337876,0.896248897562388,0.904846022329837
9,4,1.54624124442978,1.53036253626583,1.50484955573274,1.47077277753819,1.42920267638986,1.38120972699545,1.32786440406262,1.27023718229906,1.20939853641246,1.14641894111049,1.08236887110085,1.0183188010912,0.955339205789229,0.894500559902627,0.836873338139071,0.783528015206244,0.735535065811827,0.693964964663503,0.659888186468955,0.634375205935863,0.618496497771911,0.612947870537092,0.616926468200644,0.629254768584117,0.64875524950906,0.674250388797024,0.704562664269557,0.738514553748209,0.77492853505453,0.81262708601007,0.850432684436378,0.887274855625772,0.922511314753643,0.95560682446615,0.986026147409451,1.01323404622971,1.03669528357307,1.05587462208571,1.07023682441378,1.07924665320344,1.08236887110085,1.07924665320344,1.07023682441378,1.05587462208571,1.03669528357307,1.01323404622971,0.986026147409451,0.95560682446615,0.922511314753643,0.887274855625772,0.850432684436378,0.81262708601007,0.77492853505453,0.738514553748209,0.704562664269557,0.674250388797024,0.64875524950906,0.629254768584117,0.616926468200644,0.612947870537092,0.618496497771911,0.634375205935863,0.659888186468955,0.693964964663503,0.735535065811827,0.783528015206243,0.836873338139071,0.894500559902627,0.955339205789229,1.0183188010912,1.08236887110085,1.14641894111049,1.20939853641246,1.27023718229906,1.32786440406262,1.38120972699545,1.42920267638986,1.47077277753819,1.50484955573274,1.53036253626583,1.54624124442978
0,5,1.17114236152873,1.16001510147118,1.14546731744907,1.12787906768067,1.10763041038429,1.0851014037782,1.06067210608069,1.03472257551004,1.00763287028453,0.979783048622456,0.951553168742097,0.923323288861737,0.895473467199663,0.868383761974157,0.842434231403506,0.818004933705992,0.795475927099902,0.775227269803519,0.757639020035127,0.743091236013013,0.731963975955459,0.724495128154652,0.720353901198381,0.719067333748336,0.720162464466208,0.723166332013686,0.727605975052462,0.733008432244226,0.738900742250667,0.744809943733477,0.750263075354345,0.754880078894987,0.758652508617219,0.761664821902882,0.764001476133817,0.765746928691865,0.766985636958866,0.767802058316663,0.768280650147095,0.768505869832004,0.768562174753232,0.768505869832004,0.768280650147095,0.767802058316663,0.766985636958866,0.765746928691865,0.764001476133817,0.761664821902882,0.758652508617219,0.754880078894987,0.750263075354345,0.744809943733477,0.738900742250667,0.733008432244226,0.727605975052462,0.723166332013686,0.720162464466208,0.719067333748336,0.720353901198381,0.724495128154652,0.731963975955459,0.743091236013013,0.757639020035127,0.775227269803519,0.795475927099902,0.818004933705992,0.842434231403506,0.868383761974157,0.895473467199663,0.923323288861737,0.951553168742097,0.979783048622456,1.00763287028453,1.03472257551004,1.06067210608069,1.0851014037782,1.10763041038429,1.12787906768067,1.14546731744907,1.16001510147118,1.17114236152873
6,5,1.46257839698621,1.44868214430812,1.43051417828305,1.40854913372735,1.38326164545735,1.35512634828936,1.32461787703973,1.29221086652477,1.25837995156083,1.22359976696423,1.1883449475513,1.15309012813837,1.11830994354177,1.08447902857782,1.05207201806287,1.02156354681324,0.993428249645251,0.968140761375243,0.946175716819542,0.928007750794479,0.914111498116383,0.904784045022142,0.899612283430876,0.898005556682263,0.899373208115983,0.903124581071715,0.908669018889136,0.915415864907926,0.922774462467763,0.930154154908326,0.936964285569293,0.942730219634334,0.947441409663088,0.951203330059182,0.954121455226246,0.956301259567908,0.957848217487798,0.958867803389543,0.959465491676773,0.959746756753116,0.959817073022202,0.959746756753116,0.959465491676773,0.958867803389543,0.957848217487798,0.956301259567908,0.954121455226246,0.951203330059182,0.947441409663088,0.942730219634334,0.936964285569293,0.930154154908326,0.922774462467763,0.915415864907926,0.908669018889136,0.903124581071715,0.899373208115983,0.898005556682263,0.899612283430876,0.904784045022142,0.914111498116383,0.928007750794479,0.946175716819542,0.968140761375243,0.993428249645251,1.02156354681324,1.05207201806287,1.08447902857782,1.11830994354177,1.15309012813837,1.1883449475513,1.22359976696423,1.25837995156083,1.29221086652477,1.32461787703973,1.35512634828936,1.38326164545735,1.40854913372735,1.43051417828305,1.44868214430812,1.46257839698621
10,5,2.27670163372266,2.25332165925328,2.21575608229685,2.16558108090751,2.10437283313935,2.03370751704649,1.95516131068306,1.87031039210317,1.78073093936092,1.68799913051045,1.59369114360586,1.49938315670127,1.4066513478508,1.31707189510856,1.23222097652867,1.15367477016523,1.08300945407238,1.02180120630422,0.971626204914871,0.934060627958448,0.910680653489065,0.902510797241898,0.908368925676362,0.926521242932927,0.955233953152068,0.992773260474257,1.03740536903997,1.08739648298967,1.14101280646384,1.19652054360294,1.25218589854746,1.30643269324328,1.35831522085792,1.40704539236433,1.45183511873545,1.49189631094422,1.52644087996359,1.5546807367665,1.57582779232589,1.58909395761469,1.59369114360586,1.58909395761469,1.57582779232589,1.5546807367665,1.52644087996359,1.49189631094422,1.45183511873545,1.40704539236433,1.35831522085792,1.30643269324328,1.25218589854746,1.19652054360294,1.14101280646384,1.08739648298967,1.03740536903997,0.992773260474257,0.955233953152068,0.926521242932927,0.908368925676362,0.902510797241898,0.910680653489065,0.934060627958447,0.971626204914871,1.02180120630422,1.08300945407238,1.15367477016523,1.23222097652867,1.31707189510856,1.4066513478508,1.49938315670127,1.59369114360586,1.68799913051045,1.78073093936092,1.87031039210317,1.95516131068306,2.03370751704649,2.10437283313935,2.16558108090751,2.21575608229685,2.25332165925328,2.27670163372266
1,6,1.67370075829884,1.65779858943543,1.63700808782844,1.61187240156048,1.58293467871417,1.55073806737214,1.515825715617,1.47874077153137,1.44002638319788,1.40022569869916,1.35988186611781,1.31953803353646,1.27973734903773,1.24102296070424,1.20393801661862,1.16902566486348,1.13682905352144,1.10789133067513,1.08275564440717,1.06196514280018,1.04606297393677,1.03538910828349,1.02947080584248,1.02763214899983,1.02919722014161,1.03349010165388,1.03983487592272,1.0475556253342,1.05597643227439,1.06442137912936,1.07221454828519,1.07881279165926,1.08420403929416,1.08850899076382,1.09184834564216,1.09434280350309,1.09611306392052,1.09727982646837,1.09796379072056,1.098285656251,1.09836612263361,1.098285656251,1.09796379072056,1.09727982646837,1.09611306392052,1.09434280350309,1.09184834564216,1.08850899076382,1.08420403929416,1.07881279165926,1.07221454828519,1.06442137912936,1.05597643227439,1.0475556253342,1.03983487592272,1.03349010165388,1.02919722014161,1.02763214899983,1.02947080584248,1.03538910828349,1.04606297393677,1.06196514280018,1.08275564440717,1.10789133067513,1.13682905352144,1.16902566486348,1.20393801661862,1.24102296070424,1.27973734903773,1.31953803353646,1.35988186611781,1.40022569869916,1.44002638319788,1.47874077153137,1.515825715617,1.55073806737214,1.58293467871417,1.61187240156048,1.63700808782844,1.65779858943543,1.67370075829884
5,6,1.79843676296413,1.77996820082138,1.75029399423247,1.71065921480253,1.66230893413669,1.60648822384007,1.54444215551781,1.47741580077503,1.40665423121687,1.33340251844844,1.25890573407489,1.18440894970134,1.11115723693291,1.04039566737475,0.97336931263197,0.911323244309707,0.85550253401309,0.807152253347247,0.767517473917307,0.737843267328399,0.719374705185651,0.712921084032399,0.717548600164795,0.731887674817198,0.754568729223965,0.784222184619454,0.819478462238024,0.858967983314033,0.901321169081838,0.945168440775798,0.989140219630271,1.03199143404013,1.07297504104229,1.1114685048342,1.14684928961328,1.17849485957697,1.20578267892272,1.22809021184795,1.24479492255009,1.2552742752266,1.25890573407489,1.2552742752266,1.24479492255009,1.22809021184795,1.20578267892272,1.17849485957697,1.14684928961328,1.1114685048342,1.07297504104229,1.03199143404013,0.989140219630271,0.945168440775798,0.901321169081838,0.858967983314033,0.819478462238024,0.784222184619454,0.754568729223965,0.731887674817198,0.717548600164795,0.712921084032399,0.719374705185651,0.737843267328398,0.767517473917307,0.807152253347247,0.85550253401309,0.911323244309707,0.97336931263197,1.04039566737475,1.11115723693291,1.18440894970134,1.25890573407489,1.33340251844844,1.40665423121687,1.47741580077503,1.54444215551781,1.60648822384007,1.66230893413669,1.71065921480253,1.75029399423247,1.77996820082138,1.79843676296413
7,6,1.15696774498799,1.14597516082437,1.1316034521171,1.1142280771488,1.0942244942021,1.07196816155963,1.04783453750402,1.0221990803179,0.995437248283896,0.967924499684632,0.94003629280274,0.912148085920849,0.884635337321585,0.857873505287578,0.832238048101456,0.808104424045847,0.78584809140338,0.765844508456682,0.748469133488383,0.734097424781111,0.723104840617493,0.71572639007073,0.711635285376314,0.710364289560305,0.711446165648767,0.714413676667763,0.718799585643355,0.724136655601604,0.729957649568575,0.73579533057033,0.74118246163293,0.745743584473748,0.749470355575392,0.752446210111779,0.754754583256827,0.756478910184454,0.757702626068576,0.758509166083111,0.758981965401976,0.759204459199089,0.759260082648367,0.759204459199089,0.758981965401976,0.758509166083111,0.757702626068576,0.756478910184454,0.754754583256827,0.752446210111779,0.749470355575392,0.745743584473748,0.74118246163293,0.73579533057033,0.729957649568575,0.724136655601604,0.718799585643355,0.714413676667763,0.711446165648767,0.710364289560305,0.711635285376314,0.71572639007073,0.723104840617493,0.734097424781111,0.748469133488383,0.765844508456682,0.78584809140338,0.808104424045847,0.832238048101456,0.857873505287578,0.884635337321585,0.912148085920849,0.94003629280274,0.967924499684632,0.995437248283896,1.0221990803179,1.04783453750402,1.07196816155963,1.0942244942021,1.1142280771488,1.1316034521171,1.14597516082437,1.15696774498799
11,6,2.66468768968378,2.63732339687049,2.5933560499907,2.5346304328296,2.46299132917233,2.38028352280407,2.28835179750998,2.18904093707522,2.08419572528497,1.97566094592439,1.86528138277864,1.7549018196329,1.64636704027232,1.54152182848207,1.44221096804731,1.35027924275322,1.26757143638496,1.19593233272769,1.13720671556658,1.0932393686868,1.06587507587351,1.05631294658707,1.0631693929886,1.08441515291443,1.11802096420086,1.16195756468422,1.21419569220083,1.27270608458701,1.33545947967906,1.40042661531331,1.46557822932608,1.5290695379322,1.58979367086057,1.64682823621861,1.69925084211373,1.74613909665336,1.78657060794491,1.81962298409579,1.84437383321343,1.85990076340524,1.86528138277864,1.85990076340524,1.84437383321343,1.81962298409579,1.78657060794491,1.74613909665336,1.69925084211373,1.64682823621861,1.58979367086057,1.5290695379322,1.46557822932608,1.40042661531331,1.33545947967906,1.27270608458701,1.21419569220083,1.16195756468422,1.11802096420086,1.08441515291443,1.0631693929886,1.05631294658707,1.06587507587351,1.0932393686868,1.13720671556658,1.19593233272769,1.26757143638496,1.35027924275322,1.44221096804731,1.54152182848207,1.64636704027232,1.7549018196329,1.86528138277864,1.97566094592439,2.08419572528497,2.18904093707522,2.28835179750998,2.38028352280407,2.46299132917233,2.5346304328296,2.5933560499907,2.63732339687049,2.66468768968378
