Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
12,8,0.984687213367218,0.989354696041709,1.00581074522942,1.03244782913308,1.06765841595545,1.10983497389926,1.15736997116726,1.20865587596219,1.2620851564868,1.31605028094383,1.36894371753602,1.41915793446612,1.46508539993686,1.505118582151,1.53764994931127,1.56107196962042,1.5737771112812,1.57417956872206,1.56199710991466,1.53896804182262,1.50700448121529,1.46801854486206,1.42392234953228,1.37662801199533,1.32804764902058,1.28009337737738,1.23441526735063,1.19161520328721,1.15203302304952,1.11600856449998,1.08388166550097,1.05599216391491,1.0326798976042,1.01428470443124,1.00109412611895,0.992787761768897,0.988652989436577,0.987970650160061,0.990021584977418,0.994086634926719,0.999446641046032,1.00538244437343,1.01117922945123,1.01638279107741,1.02094286994615,1.02484395478572,1.02807053432439,1.03060709729045,1.03243813241215,1.03354812841777,1.03392157403558,1.03354812841777,1.03243813241215,1.03060709729045,1.02807053432439,1.02484395478572,1.02094286994615,1.01638279107741,1.01117922945123,1.00538244437343,0.999446641046032,0.994086634926719,0.990021584977419,0.987970650160061,0.988652989436577,0.992787761768897,1.00109412611895,1.01428470443124,1.0326798976042,1.05599216391491,1.08388166550097,1.11600856449998,1.15203302304952,1.19161520328721,1.23441526735063,1.28009337737738,1.32804764902058,1.37662801199533,1.42392234953228,1.46801854486206,1.50700448121529,1.53896804182262,1.56199710991466,1.57417956872206,1.5737771112812,1.56107196962042,1.53764994931127,1.505118582151,1.46508539993686,1.41915793446612,1.36894371753602,1.31605028094383,1.2620851564868,1.20865587596219,1.15736997116726,1.10983497389926,1.06765841595545,1.03244782913308,1.00581074522942,0.989354696041709,0.984687213367218
16,8,2.37019976989075,2.39009448819972,2.45683411761339,2.56403071570838,2.70529634006132,2.87424304824886,3.06448289784762,3.26962794643423,3.48329025158534,3.69908187087756,3.91061486188754,4.11150128219191,4.2953531893673,4.45578264099035,4.58640169463768,4.68082240788594,4.73265683831175,4.7356019411666,4.68844853219308,4.59788291089497,4.47127055817489,4.31597695493544,4.13936758207924,3.94880792050888,3.75166345112697,3.55529965483612,3.36630925931981,3.18819397938506,3.02368277661972,2.87550461261169,2.74638844894883,2.63906324721903,2.55625796901017,2.50070157591013,2.47481360974808,2.47741660765847,2.50501245858553,2.55406437400369,2.62103556538736,2.70238924421096,2.79458862194891,2.89409691007561,2.99737861909212,3.10097620109629,3.20155291766115,3.29578242257261,3.38033836961659,3.45189441257901,3.5071242052458,3.54270140140286,3.55529965483612,3.54270140140286,3.5071242052458,3.45189441257901,3.38033836961659,3.29578242257261,3.20155291766115,3.10097620109629,2.99737861909212,2.89409691007561,2.79458862194891,2.70238924421096,2.62103556538736,2.55406437400369,2.50501245858553,2.47741660765847,2.47481360974808,2.50070157591013,2.55625796901017,2.63906324721903,2.74638844894883,2.87550461261169,3.02368277661972,3.18819397938506,3.36630925931981,3.55529965483612,3.75166345112697,3.94880792050888,4.13936758207924,4.31597695493544,4.47127055817489,4.59788291089497,4.68844853219308,4.7356019411666,4.73265683831175,4.68082240788594,4.58640169463768,4.45578264099035,4.2953531893673,4.11150128219191,3.91061486188754,3.69908187087756,3.48329025158534,3.26962794643423,3.06448289784762,2.87424304824886,2.70529634006133,2.56403071570838,2.45683411761339,2.39009448819972,2.37019976989075
0,9,5.01089745222288,5.07687279955215,5.29029703242768,5.63106348463862,6.07906548997411,6.61419638222329,7.21634949517533,7.86541816261935,8.54129571834451,9.22387549613996,9.89305082979484,10.5287150530983,11.1107614998395,11.6190835038075,12.0335743987916,12.3341275185808,12.5006361969644,12.5132574129171,12.3679668565576,12.0852592202774,11.6877383579539,11.1980081234641,10.6386723706856,10.0323349534955,9.40159972577126,8.76907054139004,8.15528700810263,7.57253174915344,7.03102314166036,6.54097956274124,6.11261938951394,5.75616099909633,5.48182276860628,5.29982307516165,5.21924244011232,5.23593381150542,5.33721621912821,5.51026646079698,5.742261334328,6.02037763753754,6.33179216824188,6.6636817242573,7.00324312484227,7.33887447578701,7.66083587700595,7.9595475999511,8.22542991607446,8.44890309682803,8.62038741366382,8.73030313803382,8.76907054139004,8.73030313803382,8.62038741366382,8.44890309682803,8.22542991607446,7.9595475999511,7.66083587700595,7.338874475787,7.00324312484227,6.6636817242573,6.33179216824188,6.02037763753754,5.742261334328,5.51026646079698,5.33721621912821,5.23593381150542,5.21924244011232,5.29982307516165,5.48182276860628,5.75616099909633,6.11261938951394,6.54097956274124,7.03102314166036,7.57253174915344,8.15528700810263,8.76907054139004,9.40159972577126,10.0323349534955,10.6386723706856,11.1980081234641,11.6877383579539,12.0852592202774,12.3679668565576,12.5132574129171,12.5006361969644,12.3341275185808,12.0335743987916,11.6190835038075,11.1107614998395,10.5287150530983,9.89305082979484,9.22387549613997,8.54129571834452,7.86541816261936,7.21634949517533,6.6141963822233,6.07906548997411,5.63106348463862,5.29029703242768,5.07687279955215,5.01089745222288
7,9,2.67168683707759,2.68435080981375,2.72899992214938,2.80127256413911,2.89680712583755,3.01124199729932,3.14021556857904,3.27936622973131,3.42433237081076,3.57075238187201,3.71426465296966,3.85050757415835,3.97511953549268,4.08373892702727,4.17200413881674,4.2355535609157,4.27002558337877,4.27111754459512,4.23806368302657,4.17558043224759,4.088855812509,3.98307784406164,3.86343454715632,3.73511394204387,3.60330404897511,3.47319288820087,3.3492574865379,3.23313089706661,3.12573517943336,3.0279923932845,2.94082459826638,2.86515385402534,2.80190222020774,2.75199175645992,2.71620263076399,2.69366552050527,2.68244691558727,2.68059556945548,2.68616023555539,2.69718966733248,2.71173261823224,2.72783784170016,2.74356587612521,2.75768435650543,2.77005691758296,2.78064147364778,2.78939593898991,2.79627822789935,2.80124625466608,2.80425793358013,2.80527117893147,2.80425793358013,2.80124625466608,2.79627822789935,2.78939593898991,2.78064147364778,2.77005691758296,2.75768435650543,2.74356587612521,2.72783784170016,2.71173261823224,2.69718966733248,2.68616023555539,2.68059556945548,2.68244691558727,2.69366552050527,2.71620263076399,2.75199175645992,2.80190222020774,2.86515385402534,2.94082459826638,3.0279923932845,3.12573517943336,3.23313089706661,3.3492574865379,3.47319288820087,3.60330404897511,3.73511394204387,3.86343454715632,3.98307784406164,4.088855812509,4.17558043224759,4.23806368302657,4.27111754459512,4.27002558337877,4.2355535609157,4.17200413881674,4.08373892702727,3.97511953549268,3.85050757415835,3.71426465296966,3.57075238187201,3.42433237081076,3.27936622973131,3.14021556857904,3.01124199729932,2.89680712583756,2.80127256413911,2.72899992214939,2.68435080981375,2.67168683707759
10,9,0.0323824932225777,0.0325359883873584,0.0330771631828237,0.0339531522047894,0.0351110900490712,0.0364981113114848,0.038061350587846,0.0397479424739705,0.0415050215656741,0.0432797224587724,0.0450191797490811,0.0466705280324161,0.0481809019045931,0.0494974359614277,0.0505672647987357,0.0513375230123328,0.0517553451980348,0.0517685804418504,0.0513679472413686,0.0506106116821276,0.0495594557712098,0.0482773615156976,0.0468272109226732,0.0452718859992192,0.0436742687524177,0.0420972411893511,0.0405950676379109,0.0391875417092252,0.0378858393352312,0.036701136447866,0.035644608979067,0.0347274328607712,0.0339607840249158,0.0333558384034382,0.0329220521137404,0.0326488884292541,0.0325129120143981,0.032490472556774,0.0325579197439838,0.0326916032636291,0.0328678728033117,0.0330630780506335,0.0332537115339839,0.0334248362290196,0.033574799304661,0.033703090656131,0.0338092001786523,0.0338926177674478,0.0339528333177401,0.0339893367247521,0.0340016178837066,0.0339893367247521,0.0339528333177401,0.0338926177674477,0.0338092001786523,0.033703090656131,0.033574799304661,0.0334248362290196,0.0332537115339839,0.0330630780506335,0.0328678728033117,0.0326916032636291,0.0325579197439838,0.032490472556774,0.0325129120143981,0.0326488884292541,0.0329220521137404,0.0333558384034382,0.0339607840249158,0.0347274328607712,0.035644608979067,0.036701136447866,0.0378858393352312,0.0391875417092252,0.0405950676379109,0.0420972411893511,0.0436742687524177,0.0452718859992191,0.0468272109226732,0.0482773615156976,0.0495594557712098,0.0506106116821276,0.0513679472413686,0.0517685804418504,0.0517553451980348,0.0513375230123328,0.0505672647987357,0.0494974359614277,0.0481809019045931,0.0466705280324161,0.0450191797490811,0.0432797224587724,0.0415050215656741,0.0397479424739705,0.038061350587846,0.0364981113114848,0.0351110900490712,0.0339531522047894,0.0330771631828237,0.0325359883873584,0.0323824932225777
15,9,1.70958296880611,1.72393267553644,1.77207078407878,1.84938978509514,1.9512821692475,2.07314042719788,2.21035704960826,2.35832452714065,2.51243535045704,2.66808201021943,2.82065699708982,2.9655528017302,3.09816191480258,3.21387682696896,3.30809002889132,3.37619401123167,3.41358126465201,3.41570551499833,3.38169459915641,3.31637122612371,3.22504798636967,3.1130374703637,2.98565226857523,2.8482049714737,2.70600816952854,2.56437445320917,2.42805903982209,2.29958765402214,2.1809286473012,2.07405037115119,1.98092117706398,1.90350941653149,1.84378344104562,1.80371160209826,1.78503907220864,1.78691656833869,1.80682096515533,1.84220123995389,1.89050637002968,1.94918533267803,2.01568710519427,2.08746066487372,2.16195592597651,2.23667902065135,2.30922321877422,2.37718928593956,2.43817798774182,2.48979008977546,2.52962635763493,2.55528755691468,2.56437445320917,2.55528755691468,2.52962635763493,2.48979008977546,2.43817798774182,2.37718928593956,2.30922321877422,2.23667902065135,2.16195592597651,2.08746066487372,2.01568710519427,1.94918533267803,1.89050637002968,1.84220123995389,1.80682096515533,1.78691656833869,1.78503907220864,1.80371160209826,1.84378344104562,1.90350941653149,1.98092117706398,2.07405037115119,2.1809286473012,2.29958765402214,2.42805903982209,2.56437445320917,2.70600816952854,2.8482049714737,2.98565226857523,3.1130374703637,3.22504798636967,3.31637122612371,3.38169459915641,3.41570551499833,3.41358126465201,3.37619401123167,3.30809002889132,3.21387682696896,3.09816191480258,2.9655528017302,2.82065699708982,2.66808201021943,2.51243535045704,2.35832452714065,2.21035704960826,2.07314042719788,1.9512821692475,1.84938978509514,1.77207078407878,1.72393267553644,1.70958296880611
23,9,4.16052287566409,4.1802440299305,4.24977450433809,4.36232211886759,4.51109469349975,4.68930004821534,4.89014600299509,5.10684037781975,5.33259099267008,5.56060566752683,5.78409222237075,5.99625847718258,6.19031225194308,6.35946136663299,6.49691364123308,6.59587689572408,6.64955895008675,6.65125942244634,6.5997858195987,6.50248287577908,6.36742971037877,6.20270544278912,6.01638919240142,5.81656007860702,5.6112972207972,5.40867973836331,5.21567954591282,5.03483973891784,4.86759620806666,4.71538484404755,4.5796415375488,4.46180217925869,4.36330265986549,4.2855788700575,4.22984573768154,4.19474949755284,4.17727916317584,4.17439612769983,4.1830617842741,4.20023752604792,4.22288474617059,4.24796483779137,4.27245754633285,4.29444375361446,4.31371110287082,4.3301940555228,4.34382707299126,4.35454461669707,4.36228114806111,4.36697112850422,4.36854901944729,4.36697112850422,4.36228114806111,4.35454461669707,4.34382707299126,4.3301940555228,4.31371110287082,4.29444375361446,4.27245754633285,4.24796483779137,4.22288474617059,4.20023752604792,4.1830617842741,4.17439612769983,4.17727916317584,4.19474949755284,4.22984573768154,4.2855788700575,4.36330265986549,4.46180217925869,4.5796415375488,4.71538484404755,4.86759620806666,5.03483973891784,5.21567954591282,5.40867973836331,5.6112972207972,5.81656007860701,6.01638919240142,6.20270544278912,6.36742971037877,6.50248287577908,6.5997858195987,6.65125942244634,6.64955895008675,6.59587689572408,6.49691364123308,6.35946136663299,6.19031225194308,5.99625847718258,5.78409222237075,5.56060566752683,5.33259099267009,5.10684037781975,4.89014600299509,4.68930004821534,4.51109469349976,4.36232211886759,4.24977450433809,4.1802440299305,4.16052287566409
9,10,0.0524438689273467,0.0528840664214974,0.0543607707996231,0.0567326402139089,0.0598583328165401,0.0635965067597019,0.0678058201955797,0.0723449312763585,0.0770724981542237,0.0818471789813605,0.0865276319099541,0.0909725150921898,0.0950404866802528,0.0985902048263283,0.101480327682602,0.103569513401258,0.104716420134482,0.104781584510101,0.103738251694404,0.101734365088297,0.098932895897816,0.0954968153289952,0.0915890945878702,0.0873727048804759,0.0830106174128475,0.0786658033910201,0.0744841358130837,0.0705430948453484,0.0669030624461793,0.0636244205739415,0.060767551187,0.05839283624372,0.0565606577024664,0.0553313975216044,0.0547585913297194,0.0548161861717089,0.0554267816191231,0.0565121214522899,0.0579939494515372,0.0597940093971927,0.0618340450695844,0.0640358002490402,0.0663210474586049,0.0686132837843503,0.0708386793850399,0.0729236343611739,0.0747945488132526,0.0763778228417763,0.0775998565472453,0.0783870500301598,0.0786658033910201,0.0783870500301598,0.0775998565472453,0.0763778228417763,0.0747945488132526,0.0729236343611739,0.0708386793850399,0.0686132837843503,0.0663210474586049,0.0640358002490402,0.0618340450695844,0.0597940093971927,0.0579939494515372,0.0565121214522899,0.0554267816191231,0.0548161861717089,0.0547585913297194,0.0553313975216044,0.0565606577024664,0.05839283624372,0.060767551187,0.0636244205739415,0.0669030624461793,0.0705430948453484,0.0744841358130837,0.0786658033910201,0.0830106174128476,0.0873727048804759,0.0915890945878702,0.0954968153289952,0.098932895897816,0.101734365088297,0.103738251694404,0.104781584510101,0.104716420134482,0.103569513401258,0.101480327682602,0.0985902048263283,0.0950404866802528,0.0909725150921898,0.0865276319099541,0.0818471789813605,0.0770724981542237,0.0723449312763585,0.0678058201955797,0.0635965067597019,0.0598583328165401,0.0567326402139089,0.0543607707996231,0.0528840664214974,0.0524438689273467
14,10,1.74358268870858,1.76653934958254,1.84080205428578,1.95937452411433,2.11526048036417,2.30146364433133,2.5109877373118,2.73683648060159,2.9720135954967,3.20952280329315,3.44236782528694,3.66355238277406,3.86608019705054,4.04295498941237,4.18718048115556,4.29176039357611,4.34969844797004,4.35409010312871,4.30353506756541,4.20516463686239,4.06684400656483,3.8964383722179,3.70181292936677,3.49083287355664,3.27136340033266,3.05126970524001,2.83769871252701,2.63492426125442,2.44650191918618,2.27598725408619,2.12693583371837,2.00290322584663,1.90744499823488,1.84411671864705,1.81607802864057,1.82188592762259,1.85712796845173,1.91734221321075,1.99806672398244,2.09483956284959,2.20319879189498,2.3186824732014,2.43683563547595,2.55362130488443,2.66565040365369,2.76958958700506,2.86210551015985,2.93986482833942,2.99953419676508,3.03778027065817,3.05126970524001,3.03778027065817,2.99953419676508,2.93986482833942,2.86210551015985,2.76958958700506,2.66565040365369,2.55362130488443,2.43683563547595,2.3186824732014,2.20319879189498,2.09483956284959,1.99806672398244,1.91734221321075,1.85712796845173,1.82188592762259,1.81607802864057,1.84411671864705,1.90744499823488,2.00290322584663,2.12693583371837,2.27598725408619,2.44650191918618,2.63492426125442,2.83769871252701,3.05126970524001,3.27136340033266,3.49083287355664,3.70181292936677,3.89643837221789,4.06684400656483,4.20516463686239,4.30353506756541,4.35409010312871,4.34969844797004,4.29176039357611,4.18718048115556,4.04295498941237,3.86608019705054,3.66355238277406,3.44236782528694,3.20952280329315,2.97201359549671,2.73683648060159,2.5109877373118,2.30146364433133,2.11526048036418,1.95937452411433,1.84080205428578,1.76653934958254,1.74358268870858
15,10,1.63011301975488,1.64379568049588,1.68969608949215,1.76342091743613,1.86057683502031,1.97677051293714,2.10760862187909,2.24869783253862,2.3956448156082,2.54405624178029,2.68953878174736,2.82769910620186,2.95414388583628,3.06447979134306,3.15431349341468,3.21925166274359,3.25490097002227,3.2569264746102,3.22449655588773,3.16220973926761,3.0751316594987,2.96832795132986,2.84686424950994,2.7158061887878,2.58021940391231,2.44516952963232,2.31519073702027,2.19269134244295,2.0795481985907,1.9776381581539,1.88883807382289,1.81502479828805,1.75807518423974,1.7198660843683,1.70206154686399,1.7038517676032,1.72283090871141,1.75656653175164,1.80262619828685,1.85857746988006,1.92198790809424,1.99042507449239,2.0614574240475,2.1327070163331,2.2018789980535,2.26668566319308,2.32483930573624,2.37405221966735,2.41203669897082,2.43650503763101,2.44516952963232,2.43650503763101,2.41203669897082,2.37405221966735,2.32483930573624,2.26668566319308,2.2018789980535,2.1327070163331,2.0614574240475,1.99042507449239,1.92198790809424,1.85857746988006,1.80262619828685,1.75656653175164,1.72283090871141,1.7038517676032,1.70206154686399,1.7198660843683,1.75807518423974,1.81502479828805,1.88883807382289,1.9776381581539,2.0795481985907,2.19269134244295,2.31519073702027,2.44516952963232,2.58021940391231,2.7158061887878,2.84686424950994,2.96832795132986,3.0751316594987,3.16220973926761,3.22449655588773,3.2569264746102,3.25490097002227,3.21925166274359,3.15431349341468,3.06447979134306,2.95414388583628,2.82769910620186,2.68953878174736,2.54405624178029,2.3956448156082,2.24869783253862,2.10760862187909,1.97677051293714,1.86057683502031,1.76342091743614,1.68969608949215,1.64379568049588,1.63011301975488
23,10,5.32907419079652,5.37380477900277,5.52385982547174,5.7648769040767,6.0824935886909,6.46234745318761,6.89007607144011,7.35131701732165,7.83170786470551,8.31688618746494,8.79248955947322,9.2441555546036,9.65752174672937,10.0182257097238,10.3119050174601,10.5241972438116,10.6407399626515,10.6473616288133,10.5413435547417,10.3377189821785,10.0530482005475,9.70389149927191,9.30680916777537,8.87836149548134,8.43510877181332,7.99361128619478,7.56869189676257,7.16822373650679,6.79834250713089,6.46518391033834,6.17488364783258,5.93357742131706,5.74740093249523,5.62248988307054,5.56428428619264,5.57013677557313,5.63218232077005,5.7424689302722,5.89304461256841,6.07595737614749,6.28325522949823,6.50698618110947,6.73920116015596,6.97212633697042,7.19825950568031,7.41012182590083,7.60023445724718,7.76111855933455,7.88529529177814,7.96528581419316,7.99361128619478,7.96528581419316,7.88529529177814,7.76111855933455,7.60023445724718,7.41012182590083,7.19825950568031,6.97212633697042,6.73920116015596,6.50698618110947,6.28325522949823,6.07595737614749,5.89304461256841,5.7424689302722,5.63218232077005,5.57013677557313,5.56428428619264,5.62248988307054,5.74740093249523,5.93357742131706,6.17488364783258,6.46518391033834,6.79834250713089,7.16822373650679,7.56869189676257,7.99361128619478,8.43510877181332,8.87836149548134,9.30680916777537,9.70389149927191,10.0530482005475,10.3377189821785,10.5413435547417,10.6473616288133,10.6407399626515,10.5241972438116,10.3119050174601,10.0182257097238,9.65752174672937,9.24415555460361,8.79248955947322,8.31688618746494,7.83170786470551,7.35131701732165,6.89007607144011,6.46234745318761,6.0824935886909,5.7648769040767,5.52385982547174,5.37380477900277,5.32907419079652
4,11,1.52295841345793,1.53574165182329,1.57862482201754,1.64750338788221,1.7382728132588,1.84682856198882,1.9690660979138,2.10088088487525,2.23816838671468,2.3768240672736,2.51274339039354,2.64182181991599,2.75995481968249,2.86303785353453,2.94696638531365,3.00763587886134,3.04094179801913,3.04283415714778,3.01253600176371,2.95434357567451,2.8729895268419,2.77320650322756,2.65972715279319,2.53728412350049,2.41061006331116,2.28443762018689,2.1630029138931,2.04855595141004,1.94285021152167,1.84763917301195,1.76467631466486,1.69571511526435,1.6425090535944,1.60681160843897,1.59017744267175,1.59184998420947,1.60958154164179,1.6410995715696,1.68413153059379,1.73640487531522,1.79564706233478,1.85958554825335,1.925948624354,1.99251466285059,2.05713966139976,2.11768629511557,2.17201723911211,2.21799516850344,2.25348275840363,2.27634268392676,2.28443762018689,2.27634268392676,2.25348275840363,2.21799516850344,2.17201723911211,2.11768629511557,2.05713966139976,1.99251466285059,1.925948624354,1.85958554825335,1.79564706233478,1.73640487531522,1.68413153059379,1.64109957156961,1.60958154164179,1.59184998420947,1.59017744267175,1.60681160843897,1.6425090535944,1.69571511526435,1.76467631466486,1.84763917301195,1.94285021152167,2.04855595141004,2.1630029138931,2.28443762018689,2.41061006331116,2.53728412350049,2.65972715279319,2.77320650322756,2.8729895268419,2.95434357567451,3.01253600176371,3.04283415714778,3.04094179801913,3.00763587886134,2.94696638531365,2.86303785353453,2.75995481968249,2.64182181991599,2.51274339039354,2.3768240672736,2.23816838671468,2.10088088487525,1.96906609791381,1.84682856198882,1.7382728132588,1.64750338788221,1.57862482201754,1.53574165182329,1.52295841345793
5,11,0.976807481421415,0.98143761364407,0.997761977099773,1.02418590389311,1.05911472612866,1.10095377591102,1.14810838534476,1.19898388653447,1.25198561158474,1.30551889260014,1.35798906168527,1.4078014509447,1.45336139248303,1.49307421840483,1.52534526081469,1.54857985181719,1.56118332351693,1.56158256038509,1.54949758888995,1.52665280559521,1.49494502599753,1.45627106559357,1.41252773987996,1.36561186435337,1.31742025451044,1.26984972584784,1.22453714434417,1.18207957790589,1.14281414492141,1.10707796377916,1.07520815286754,1.04754183057499,1.0244161152899,1.00616812540071,0.993083101644123,0.984843207055871,0.980741522283939,0.980064643269851,0.982099165955133,0.986131686281309,0.991448800189903,0.99733710362244,1.00308750126681,1.00824942259319,1.01277301048423,1.01664287779359,1.0198436373749,1.02235990208181,1.02417628476794,1.02527739828696,1.02564785549249,1.02527739828696,1.02417628476794,1.02235990208181,1.0198436373749,1.01664287779359,1.01277301048423,1.00824942259319,1.00308750126681,0.99733710362244,0.991448800189903,0.986131686281309,0.982099165955134,0.980064643269852,0.980741522283939,0.984843207055871,0.993083101644123,1.00616812540071,1.0244161152899,1.04754183057499,1.07520815286754,1.10707796377916,1.14281414492141,1.18207957790589,1.22453714434417,1.26984972584784,1.31742025451044,1.36561186435337,1.41252773987996,1.45627106559357,1.49494502599753,1.52665280559521,1.54949758888995,1.56158256038509,1.56118332351693,1.54857985181719,1.52534526081469,1.49307421840483,1.45336139248303,1.4078014509447,1.35798906168527,1.30551889260014,1.25198561158474,1.19898388653447,1.14810838534476,1.10095377591102,1.05911472612866,1.02418590389311,0.997761977099773,0.98143761364407,0.976807481421415
6,11,2.20104639630548,2.23002619520751,2.32377320223248,2.47345552536363,2.67024127258419,2.90529855187741,3.16979547122651,3.45490013861472,3.75178066202529,4.05160514944145,4.34554170884644,4.62475844822348,4.88042347555581,5.10370489882667,5.2857708260193,5.41778936511692,5.49092862410277,5.49647251761777,5.43265335976406,5.3084734838086,5.13386167627991,4.91874672370644,4.67305741261669,4.40672252953915,4.12967086100229,3.85183119353459,3.58222558956147,3.32624921509602,3.08839051204826,2.87313792232821,2.68497988784589,2.52840485051132,2.40790125223451,2.32795753492549,2.29256233514772,2.29989405231105,2.34438254572622,2.42039519903563,2.5222993958817,2.64446251990684,2.78125195475347,2.92703508406399,3.07618808593802,3.22361480590738,3.3650369740238,3.49624667599664,3.61303599753526,3.711197024349,3.78652184214723,3.83480253663931,3.85183119353459,3.83480253663931,3.78652184214723,3.711197024349,3.61303599753526,3.49624667599664,3.3650369740238,3.22361480590738,3.07618808593802,2.92703508406399,2.78125195475347,2.64446251990684,2.5222993958817,2.42039519903563,2.34438254572622,2.29989405231105,2.29256233514772,2.32795753492549,2.40790125223451,2.52840485051132,2.68497988784589,2.87313792232821,3.08839051204826,3.32624921509602,3.58222558956147,3.85183119353459,4.12967086100229,4.40672252953915,4.67305741261669,4.91874672370644,5.13386167627991,5.3084734838086,5.43265335976406,5.49647251761777,5.49092862410277,5.41778936511692,5.2857708260193,5.10370489882667,4.88042347555581,4.62475844822348,4.34554170884644,4.05160514944146,3.7517806620253,3.45490013861472,3.16979547122651,2.90529855187741,2.67024127258419,2.47345552536363,2.32377320223248,2.23002619520751,2.20104639630548
13,11,1.18171780760582,1.19163677865698,1.22491136148035,1.27835669992515,1.34878793784065,1.43302021907608,1.5278686874807,1.63014848690374,1.73667476119445,1.84426265420208,1.94972730977588,2.04988387176508,2.14154748401894,2.2215332903867,2.28665643471761,2.33373206086091,2.35957531266584,2.36104366167719,2.33753424117129,2.29238066010846,2.22925514901322,2.15182993841007,2.06377725882353,1.96876934077812,1.87047841479835,1.77257671140873,1.6783511871786,1.58954770285656,1.50752684523602,1.43364920111039,1.3692753572731,1.31576590051755,1.27448141763715,1.24678249542533,1.23387545231234,1.23517323700667,1.24893178549309,1.27338775021099,1.30677778359974,1.34733853809872,1.39330666614733,1.44291882018493,1.49441230031061,1.54606326620572,1.59620810990415,1.64318840471739,1.68534572395697,1.72102164093438,1.74855772896114,1.76629556134875,1.77257671140873,1.76629556134875,1.74855772896114,1.72102164093438,1.68534572395697,1.64318840471739,1.59620810990415,1.54606326620572,1.49441230031061,1.44291882018493,1.39330666614733,1.34733853809872,1.30677778359974,1.27338775021099,1.24893178549309,1.23517323700667,1.23387545231234,1.24678249542533,1.27448141763715,1.31576590051755,1.3692753572731,1.43364920111039,1.50752684523602,1.58954770285656,1.6783511871786,1.77257671140873,1.87047841479835,1.96876934077812,2.06377725882353,2.15182993841007,2.22925514901322,2.29238066010846,2.33753424117129,2.36104366167719,2.35957531266584,2.33373206086091,2.28665643471761,2.2215332903867,2.14154748401894,2.04988387176508,1.94972730977588,1.84426265420208,1.73667476119445,1.63014848690374,1.5278686874807,1.43302021907608,1.34878793784065,1.27835669992515,1.22491136148035,1.19163677865698,1.18171780760582
16,11,2.24062446839589,2.25124517692577,2.28869039400848,2.34930223211408,2.42942280371263,2.52539422127422,2.63355859726891,2.75025804416677,2.87183467443788,2.99463060055229,3.11498793498008,3.22924879019132,3.33375527865608,3.42484951284443,3.49887360522643,3.55216966827217,3.58107981445171,3.58199559357145,3.55427479561802,3.50187288285738,3.42914081624617,3.34042955674107,3.24009006529871,3.13247330287575,3.02193023042885,2.91281180891465,2.80887272084014,2.7114825349135,2.62141454139327,2.53944203053797,2.46633829260611,2.40287661785621,2.3498302965468,2.3079726189364,2.27795787707971,2.25905700891214,2.24964846584051,2.24809582449618,2.25276266151049,2.26201255351478,2.27420907714041,2.28771580901871,2.30090620928698,2.31274674843906,2.3231230630214,2.33199985762803,2.33934183685294,2.34511370529015,2.34928016753368,2.35180592817752,2.35265569181568,2.35180592817751,2.34928016753368,2.34511370529015,2.33934183685294,2.33199985762803,2.3231230630214,2.31274674843906,2.30090620928698,2.28771580901871,2.27420907714041,2.26201255351478,2.25276266151049,2.24809582449618,2.24964846584051,2.25905700891214,2.27795787707971,2.3079726189364,2.3498302965468,2.40287661785621,2.46633829260611,2.53944203053797,2.62141454139327,2.7114825349135,2.80887272084014,2.91281180891465,3.02193023042885,3.13247330287575,3.24009006529871,3.34042955674107,3.42914081624617,3.50187288285738,3.55427479561802,3.58199559357145,3.58107981445171,3.55216966827217,3.49887360522643,3.42484951284443,3.33375527865608,3.22924879019132,3.11498793498008,2.99463060055229,2.87183467443788,2.75025804416678,2.63355859726892,2.52539422127423,2.42942280371264,2.34930223211408,2.28869039400848,2.25124517692577,2.24062446839589
