Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,0,0.860162246721079,0.864239472797868,0.87861446624685,0.901882986062725,0.932640791240195,0.969483640773961,1.01100729365872,1.05580750888918,1.10248004546004,1.149620662366,1.19582511860176,1.23968917316202,1.27980858504148,1.31477911323485,1.34319651673682,1.3636565545421,1.37475498564538,1.37510654773722,1.36446470025906,1.34434792136618,1.3164265187807,1.28237080022471,1.24385107342029,1.20253764608953,1.16010082595454,1.1182109207374,1.07830933045247,1.04092182428317,1.00634526370518,0.974876510194182,0.946812425225853,0.922449870275879,0.902085706819939,0.886016796333718,0.874494317598722,0.867238388076702,0.863626505023111,0.863030455356631,0.864822025995946,0.868373003859735,0.873055175866683,0.878240328935469,0.883304044203219,0.8878495559135,0.891832960624877,0.895240708643438,0.898059250275273,0.900275035826471,0.90187451560312,0.902844139911311,0.903170359057133,0.902844139911311,0.90187451560312,0.90027503582647,0.898059250275273,0.895240708643438,0.891832960624877,0.8878495559135,0.883304044203219,0.878240328935469,0.873055175866683,0.868373003859735,0.864822025995946,0.863030455356632,0.863626505023111,0.867238388076702,0.874494317598722,0.886016796333718,0.902085706819939,0.922449870275879,0.946812425225853,0.974876510194182,1.00634526370518,1.04092182428317,1.07830933045247,1.1182109207374,1.16010082595454,1.20253764608953,1.24385107342029,1.28237080022471,1.3164265187807,1.34434792136618,1.36446470025906,1.37510654773722,1.37475498564538,1.3636565545421,1.34319651673682,1.31477911323485,1.27980858504148,1.23968917316202,1.19582511860176,1.149620662366,1.10248004546004,1.05580750888918,1.01100729365872,0.969483640773962,0.932640791240196,0.901882986062726,0.87861446624685,0.864239472797868,0.860162246721079
2,0,0.500057187408672,0.506641127099785,0.527939571666685,0.56194599771722,0.606653881859237,0.660056700700584,0.720147930849106,0.784921048912652,0.852369531499068,0.920486855216202,0.987266496671901,1.05070193247401,1.10878663923038,1.15951409354886,1.20087777203729,1.23087115130352,1.24748770795539,1.24874722879196,1.23424811208425,1.20603560388485,1.16636543177593,1.11749332333969,1.06167500615831,1.00116620781398,0.938222655888869,0.875100077965177,0.813848202376043,0.755692760458454,0.701653484300357,0.652750105989697,0.610002357614421,0.574429971262476,0.547052679021808,0.528890212980362,0.520848754118638,0.522514451793038,0.532621822054101,0.549891187063933,0.573042868984641,0.600797189978332,0.631874472207112,0.664995037833088,0.698881207036918,0.73237518111239,0.764504977078635,0.794314596103204,0.820848039353648,0.843149307997518,0.860262403202362,0.871231326135732,0.875100077965177,0.871231326135731,0.860262403202362,0.843149307997518,0.820848039353648,0.794314596103204,0.764504977078635,0.732375181112389,0.698881207036918,0.664995037833088,0.631874472207112,0.600797189978332,0.573042868984641,0.549891187063933,0.532621822054101,0.522514451793038,0.520848754118638,0.528890212980363,0.547052679021808,0.574429971262476,0.610002357614422,0.652750105989697,0.701653484300357,0.755692760458454,0.813848202376043,0.875100077965177,0.938222655888869,1.00116620781398,1.06167500615831,1.11749332333969,1.16636543177593,1.20603560388485,1.23424811208425,1.24874722879196,1.24748770795539,1.23087115130352,1.20087777203729,1.15951409354886,1.10878663923038,1.05070193247401,0.987266496671901,0.920486855216203,0.852369531499069,0.784921048912652,0.720147930849107,0.660056700700584,0.606653881859238,0.561945997717221,0.527939571666685,0.506641127099785,0.500057187408672
3,0,0.65116628631592,0.659739784839572,0.687474270818671,0.731756882327476,0.789974757440244,0.85951503423123,0.937764850774693,1.02211134514489,1.10994165541608,1.19864291966251,1.28560227595845,1.36820686237815,1.44384381699587,1.50990027788587,1.5637633831224,1.60282027077972,1.62445807893208,1.62609820635418,1.60721769384651,1.57047982734955,1.51882197840724,1.4551815185635,1.38249581936226,1.30370225234745,1.22173818906301,1.13954100105286,1.05977981100988,0.984050746222758,0.91368168512913,0.850000506166633,0.794335087772902,0.748013308385576,0.712363046442291,0.688712180380683,0.678240724244463,0.680409768497951,0.693571420651022,0.716059305164312,0.746207046498453,0.782348269114081,0.82281659747183,0.865945656032333,0.910071671043289,0.953686975976126,0.995525870499064,1.03434346857682,1.0688948841741,1.09793523125563,1.12021962378612,1.1345031757303,1.13954100105286,1.1345031757303,1.12021962378612,1.09793523125563,1.0688948841741,1.03434346857682,0.995525870499064,0.953686975976126,0.910071671043289,0.865945656032333,0.82281659747183,0.782348269114081,0.746207046498453,0.716059305164312,0.693571420651022,0.680409768497951,0.678240724244463,0.688712180380683,0.712363046442291,0.748013308385576,0.794335087772903,0.850000506166633,0.91368168512913,0.984050746222758,1.05977981100988,1.13954100105286,1.22173818906301,1.30370225234745,1.38249581936226,1.4551815185635,1.51882197840724,1.57047982734955,1.60721769384651,1.62609820635418,1.62445807893208,1.60282027077972,1.5637633831224,1.50990027788587,1.44384381699587,1.36820686237815,1.28560227595845,1.19864291966251,1.10994165541608,1.02211134514489,0.937764850774693,0.859515034231231,0.789974757440244,0.731756882327477,0.687474270818672,0.659739784839572,0.65116628631592
4,0,0.573377945408557,0.576095794883801,0.585678061764797,0.601188689132579,0.621691620068181,0.646250797652636,0.673930164966979,0.703793665092243,0.734905241109462,0.76632883609967,0.7971283931439,0.826367855323187,0.853111165718563,0.876422267411064,0.895365103481722,0.909003617011572,0.916401751081647,0.916636099834654,0.90954232111367,0.896132621497345,0.877520416057713,0.854819119866808,0.829142147996663,0.801602915519312,0.773314837506787,0.745391329031124,0.718793216938528,0.693870975171906,0.670822489448338,0.649845645484903,0.63113832899868,0.61489842570675,0.601323821326193,0.590612401574087,0.582931600413294,0.578094850163879,0.575687194989267,0.575289872583604,0.576484120641038,0.578851176855714,0.58197227892178,0.585428664533382,0.588804100583294,0.591834105881954,0.594489414712173,0.596760994945787,0.59863981445463,0.600116841110537,0.601183042785342,0.60182938735088,0.602046842678984,0.60182938735088,0.601183042785342,0.600116841110537,0.59863981445463,0.596760994945787,0.594489414712173,0.591834105881954,0.588804100583294,0.585428664533382,0.58197227892178,0.578851176855714,0.576484120641038,0.575289872583604,0.575687194989267,0.578094850163879,0.582931600413294,0.590612401574087,0.601323821326193,0.61489842570675,0.63113832899868,0.649845645484903,0.670822489448338,0.693870975171906,0.718793216938528,0.745391329031124,0.773314837506787,0.801602915519312,0.829142147996663,0.854819119866808,0.877520416057713,0.896132621497345,0.90954232111367,0.916636099834654,0.916401751081647,0.909003617011572,0.895365103481722,0.876422267411064,0.853111165718563,0.826367855323187,0.7971283931439,0.76632883609967,0.734905241109462,0.703793665092243,0.673930164966979,0.646250797652637,0.621691620068181,0.601188689132579,0.585678061764797,0.576095794883801,0.573377945408557
0,1,0.663322450886048,0.672056002012522,0.700308243567909,0.745417535948265,0.804722239549647,0.875560714768114,0.955271321999722,1.04119242164053,1.13066237408659,1.22101953973397,1.30960227897872,1.3937489522169,1.47079791984457,1.53808754225778,1.59295617985259,1.63274219302506,1.65478394217125,1.65645468797651,1.63722170848455,1.59979800864444,1.54717579571971,1.48234727697391,1.40830465967057,1.32804015107321,1.24454595844537,1.16081428905058,1.07956409355255,1.00242129621563,0.930738564704362,0.865868566683268,0.809163969816881,0.761977441769732,0.725661650206352,0.701569262791269,0.690902322418909,0.693111859031199,0.706519216794266,0.729426911777971,0.760137460052179,0.79695337768675,0.838177180751548,0.882111385316434,0.927061157809264,0.971490686137388,1.01411064150137,1.05365289796573,1.08884932959495,1.11843181045354,1.14113221460601,1.15568241611686,1.16081428905058,1.15568241611686,1.14113221460601,1.11843181045354,1.08884932959495,1.05365289796573,1.01411064150137,0.971490686137388,0.927061157809264,0.882111385316434,0.838177180751548,0.79695337768675,0.760137460052179,0.729426911777972,0.706519216794266,0.693111859031199,0.690902322418909,0.701569262791269,0.725661650206352,0.761977441769732,0.809163969816881,0.865868566683268,0.930738564704362,1.00242129621563,1.07956409355255,1.16081428905058,1.24454595844537,1.32804015107321,1.40830465967057,1.48234727697391,1.54717579571971,1.59979800864444,1.63722170848455,1.65645468797651,1.65478394217125,1.63274219302506,1.59295617985259,1.53808754225778,1.47079791984457,1.3937489522169,1.30960227897872,1.22101953973397,1.13066237408659,1.04119242164053,0.955271321999723,0.875560714768114,0.804722239549647,0.745417535948265,0.700308243567909,0.672056002012523,0.663322450886048
2,1,0.942971049655387,0.947440794948171,0.963199685451734,0.988708292273696,1.02242718652168,1.0628169393033,1.10833812172619,1.15745130489796,1.20861705992624,1.26029595791864,1.31094856998279,1.3590354672263,1.40301722075681,1.44135440168193,1.47250758110928,1.49493733014649,1.50710421990117,1.50748962727754,1.49582327697558,1.47376983277874,1.4431604048432,1.40582610332516,1.36359803838083,1.31830732016639,1.27178505883805,1.225862364552,1.18211940254998,1.1411325584158,1.10322727281882,1.06872898642839,1.03796313991388,1.01125517394462,0.988930529189982,0.971314646319311,0.958682885382593,0.950728419229624,0.946768816064919,0.94611538401557,0.948079431208674,0.951972265771322,0.957105195830609,0.962789529513627,0.96834073443966,0.973323847759274,0.97769073939653,0.981426555212991,0.984516441070223,0.986945542829791,0.98869900635326,0.989761977502193,0.990119602138157,0.989761977502193,0.98869900635326,0.986945542829791,0.984516441070223,0.981426555212991,0.977690739396529,0.973323847759274,0.96834073443966,0.962789529513627,0.957105195830609,0.951972265771322,0.948079431208674,0.946115384015571,0.946768816064919,0.950728419229624,0.958682885382593,0.971314646319312,0.988930529189982,1.01125517394462,1.03796313991388,1.06872898642839,1.10322727281882,1.1411325584158,1.18211940254998,1.225862364552,1.27178505883805,1.31830732016639,1.36359803838083,1.40582610332516,1.4431604048432,1.47376983277874,1.49582327697558,1.50748962727754,1.50710421990117,1.49493733014649,1.47250758110928,1.44135440168193,1.40301722075681,1.3590354672263,1.31094856998279,1.26029595791864,1.20861705992624,1.15745130489796,1.10833812172619,1.0628169393033,1.02242718652168,0.988708292273696,0.963199685451734,0.947440794948171,0.942971049655387
4,1,0.9542675754599,0.966831818758891,1.00747600020391,1.07237103732049,1.15768784763419,1.25959734867053,1.37427045795507,1.49787809301334,1.62659117137089,1.75658061055326,1.88401732808599,2.00507224149463,2.11591626830471,2.21272032604178,2.29165533223137,2.34889220439904,2.38060186007032,2.38300542495294,2.35533651568543,2.30149810984908,2.22579485048264,2.13253138062485,2.02601234331443,1.91054238159013,1.79042613849068,1.66996825705482,1.55308026847554,1.44210125656276,1.33897719328067,1.24565405059345,1.16407780046527,1.09619441486031,1.04394986574275,1.00929012507678,0.993944473330615,0.997123152332183,1.01641121768983,1.04936663857492,1.0935473841588,1.14651142361283,1.20581672610837,1.26902126081678,1.33368680976195,1.39760392612048,1.45891775835558,1.51580395775083,1.56643817558982,1.60899606315613,1.64165327173335,1.66258545260505,1.66996825705482,1.66258545260505,1.64165327173335,1.60899606315613,1.56643817558982,1.51580395775083,1.45891775835558,1.39760392612048,1.33368680976195,1.26902126081678,1.20581672610837,1.14651142361283,1.0935473841588,1.04936663857492,1.01641121768983,0.997123152332183,0.993944473330616,1.00929012507678,1.04394986574276,1.09619441486031,1.16407780046527,1.24565405059345,1.33897719328067,1.44210125656276,1.55308026847554,1.66996825705482,1.79042613849068,1.91054238159013,2.02601234331443,2.13253138062485,2.22579485048264,2.30149810984908,2.35533651568543,2.38300542495294,2.38060186007032,2.34889220439904,2.29165533223137,2.21272032604178,2.11591626830471,2.00507224149463,1.88401732808599,1.75658061055326,1.62659117137089,1.49787809301334,1.37427045795507,1.25959734867053,1.15768784763419,1.07237103732049,1.00747600020391,0.966831818758892,0.9542675754599
7,1,0.964718616871881,0.97281616433345,0.999980525665517,1.04361168079483,1.10110960964814,1.16987429215221,1.24730570823377,1.33080383781958,1.41776866083638,1.50560015721094,1.59169830687,1.67346308974031,1.74829448574862,1.81359247482168,1.86675703688625,1.90518815186906,1.92628579969688,1.92748451534472,1.90829213668382,1.87143012107453,1.81989636626337,1.75668876999687,1.68480523002154,1.60724364408391,1.5270019099305,1.44707792530782,1.37015506197763,1.29765858776258,1.23069924450054,1.17038777402941,1.11783491818707,1.07415141881138,1.04044801774025,1.01783545681154,1.00729853784516,1.00835800995199,1.01959007210808,1.03955518078721,1.06681379246318,1.09992636360977,1.13745335070078,1.17795521020999,1.21999292734097,1.26215921108292,1.3030959422929,1.34144923166601,1.37586518989738,1.40498992768213,1.42746955571537,1.44195018469223,1.44707792530782,1.44195018469223,1.42746955571537,1.40498992768213,1.37586518989738,1.34144923166601,1.3030959422929,1.26215921108292,1.21999292734097,1.17795521020999,1.13745335070078,1.09992636360977,1.06681379246318,1.03955518078721,1.01959007210808,1.00835800995199,1.00729853784516,1.01783545681154,1.04044801774025,1.07415141881138,1.11783491818707,1.17038777402941,1.23069924450054,1.29765858776258,1.37015506197763,1.44707792530782,1.5270019099305,1.60724364408391,1.68480523002154,1.75668876999687,1.81989636626337,1.87143012107453,1.90829213668382,1.92748451534472,1.92628579969688,1.90518815186906,1.86675703688625,1.81359247482168,1.74829448574862,1.67346308974031,1.59169830687,1.50560015721094,1.41776866083639,1.33080383781958,1.24730570823377,1.16987429215221,1.10110960964815,1.04361168079483,0.999980525665518,0.97281616433345,0.964718616871881
0,2,0.97508805962354,0.983272644956426,1.01072898706381,1.05482911911281,1.11294507427053,1.1824488857041,1.26071258658062,1.34510821006721,1.43300778933098,1.52178335753905,1.60880694785852,1.69145059345652,1.76708632750015,1.83308618315654,1.88682219359279,1.92566639197601,1.94699081147333,1.94820241172096,1.92880374050146,1.89154550722426,1.83945783305159,1.77557083914573,1.70291464666891,1.6245193767834,1.54341515065145,1.46263208943531,1.38488240757623,1.31160669263137,1.24392762543688,1.18296788682893,1.12985015764366,1.08569711871722,1.05163145088578,1.02877583498548,1.01812565814671,1.01919651817036,1.03054931006408,1.05072901712233,1.07828062263952,1.11174910991011,1.14967946222853,1.19061666288922,1.23310622959952,1.27572574484097,1.31710249149513,1.35586802774681,1.39065391178077,1.42009170178181,1.44281295593473,1.4574492324243,1.46263208943531,1.4574492324243,1.44281295593473,1.42009170178181,1.39065391178077,1.35586802774681,1.31710249149513,1.27572574484097,1.23310622959952,1.19061666288922,1.14967946222853,1.11174910991011,1.07828062263952,1.05072901712233,1.03054931006408,1.01919651817036,1.01812565814671,1.02877583498548,1.05163145088578,1.08569711871722,1.12985015764366,1.18296788682893,1.24392762543688,1.31160669263137,1.38488240757623,1.46263208943531,1.54341515065145,1.6245193767834,1.70291464666891,1.77557083914573,1.83945783305159,1.89154550722426,1.92880374050146,1.94820241172096,1.94699081147333,1.92566639197601,1.88682219359279,1.83308618315654,1.76708632750015,1.69145059345652,1.60880694785852,1.52178335753905,1.43300778933098,1.34510821006721,1.26071258658062,1.1824488857041,1.11294507427054,1.05482911911281,1.01072898706381,0.983272644956426,0.97508805962354
1,2,0.778326594097578,0.788574332725399,0.821724832781674,0.874654990435248,0.944241701854971,1.02736186320969,1.12089237066825,1.2217101203995,1.32669200857228,1.43271493135545,1.53665578491786,1.63539146542834,1.72579886905574,1.80475489196892,1.86913643033673,1.91582038032799,1.94168363811158,1.94364405101556,1.9210765359219,1.87716446752112,1.81541882977756,1.7393506066556,1.65247078211958,1.55829034013386,1.4603202646628,1.36207153967076,1.26673451640663,1.17621701525737,1.09210622389451,1.01598932998955,0.949453521213985,0.894085985239333,0.851473909737098,0.823204482378787,0.810688151357017,0.813280768422338,0.82901263923364,0.855891977014952,0.891926994990304,0.935125906383724,0.983496924419243,1.03504826232089,1.08779124317895,1.13992378205925,1.18993301158967,1.23633094332818,1.27762958883274,1.31234095966132,1.33897706737187,1.35604992352237,1.36207153967076,1.35604992352237,1.33897706737187,1.31234095966132,1.27762958883274,1.23633094332818,1.18993301158967,1.13992378205925,1.08779124317895,1.03504826232089,0.983496924419243,0.935125906383724,0.891926994990304,0.855891977014952,0.82901263923364,0.813280768422338,0.810688151357017,0.823204482378787,0.851473909737099,0.894085985239333,0.949453521213985,1.01598932998955,1.09210622389451,1.17621701525737,1.26673451640663,1.36207153967076,1.4603202646628,1.55829034013386,1.65247078211958,1.7393506066556,1.81541882977756,1.87716446752112,1.9210765359219,1.94364405101556,1.94168363811158,1.91582038032799,1.86913643033673,1.80475489196892,1.72579886905574,1.63539146542834,1.53665578491786,1.43271493135545,1.32669200857228,1.2217101203995,1.12089237066825,1.02736186320969,0.944241701854971,0.874654990435249,0.821724832781674,0.7885743327254,0.778326594097578
