Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
16,13,1.13718605396799,1.12989406708655,1.11873914665562,1.10405719994039,1.08618413420603,1.0654558567177,1.04220827474058,1.01677729553985,0.989498826380664,0.960708774528207,0.930743047247647,0.899937551804157,0.868628195462909,0.837150885489075,0.805841529147827,0.775036033704338,0.745070306423778,0.716280254571321,0.689001785412138,0.663570806211401,0.640323224234283,0.619594946745956,0.601721881011592,0.587039934296362,0.575885013865439,0.568593026983995,0.565382313374392,0.56600094258775,0.570079416632381,0.577248237516595,0.587137907248704,0.599378927837016,0.613601801289844,0.629437029615498,0.646515114822289,0.664466558918527,0.682921863912523,0.701511531812588,0.719870263467847,0.737729333066163,0.754916588134135,0.771264075039176,0.786603840148701,0.800767929830124,0.813588390450859,0.824897268378319,0.834526609979918,0.842308461623072,0.848074869675192,0.851657880503695,0.852889540475992,0.851657880503695,0.848074869675192,0.842308461623072,0.834526609979918,0.824897268378319,0.813588390450859,0.800767929830124,0.786603840148701,0.771264075039176,0.754916588134135,0.737729333066163,0.719870263467847,0.701511531812588,0.682921863912523,0.664466558918527,0.646515114822289,0.629437029615498,0.613601801289844,0.599378927837016,0.587137907248704,0.577248237516595,0.570079416632381,0.56600094258775,0.565382313374392,0.568593026983995,0.575885013865439,0.587039934296362,0.601721881011592,0.619594946745956,0.640323224234283,0.663570806211401,0.689001785412138,0.716280254571321,0.745070306423778,0.775036033704338,0.805841529147827,0.837150885489075,0.868628195462909,0.899937551804157,0.930743047247647,0.960708774528207,0.989498826380664,1.01677729553985,1.04220827474058,1.0654558567177,1.08618413420603,1.10405719994039,1.11873914665562,1.12989406708655,1.13718605396799
17,13,1.45940704018735,1.45004887319734,1.43573321275391,1.41689114524429,1.39395375705574,1.36735213457553,1.3375173641909,1.30488053228911,1.26987272525742,1.23292502948307,1.19446853135334,1.15493431725546,1.1147534735767,1.07435708670432,1.03417624302556,0.994642028927684,0.956185530797947,0.919237835023604,0.88423002799191,0.85159319609012,0.82175842570549,0.795156803225275,0.772219415036731,0.753377347527112,0.739061687083674,0.729703520093673,0.725583052708824,0.726376970138686,0.731611077357278,0.740811179338619,0.753503081056728,0.769212587485625,0.787465503599328,0.807787634371857,0.82970478477723,0.852742759789468,0.876427364382588,0.900284403530611,0.923845070787395,0.946764497043138,0.968821750524369,0.989801288037462,1.00948756638879,1.02766504238472,1.04411817283163,1.0586314145359,1.07098922430388,1.08097605894197,1.08837637525652,1.09297463005391,1.09455528014051,1.09297463005391,1.08837637525652,1.08097605894197,1.07098922430388,1.0586314145359,1.04411817283163,1.02766504238472,1.00948756638879,0.989801288037462,0.968821750524369,0.946764497043138,0.923845070787395,0.900284403530611,0.876427364382588,0.852742759789468,0.82970478477723,0.807787634371857,0.787465503599328,0.769212587485625,0.753503081056728,0.740811179338619,0.731611077357278,0.726376970138686,0.725583052708824,0.729703520093673,0.739061687083674,0.753377347527112,0.772219415036731,0.795156803225275,0.82175842570549,0.85159319609012,0.88423002799191,0.919237835023604,0.956185530797947,0.994642028927684,1.03417624302556,1.07435708670432,1.1147534735767,1.15493431725546,1.19446853135334,1.23292502948307,1.26987272525742,1.30488053228911,1.3375173641909,1.36735213457553,1.39395375705574,1.41689114524429,1.43573321275391,1.45004887319734,1.45940704018735
13,14,0.273326902834272,0.271223715392401,0.268006363393993,0.263771730713528,0.258616701225488,0.252638158804355,0.24593298732461,0.238598070660735,0.230730292687211,0.22242653727852,0.213783688309144,0.204898629653564,0.195868245186262,0.186789418781719,0.177759034314416,0.168873975658836,0.16023112668946,0.151927371280769,0.144059593307246,0.136724676643371,0.130019505163626,0.124040962742493,0.118885933254453,0.114651300573988,0.111433948575579,0.109330761133709,0.108404712766789,0.108583140568959,0.10975947227829,0.11182713563285,0.114679558370712,0.118210168229944,0.122312392948617,0.126879660264803,0.131805397916569,0.136983033641988,0.142305995179129,0.147667710266063,0.152962817689291,0.158113810349228,0.163071035260201,0.16778605048497,0.172210414086295,0.176295684126934,0.179993418669647,0.183255175777193,0.186032513512331,0.188276989937821,0.189940163116421,0.190973591110891,0.19132883198399,0.190973591110891,0.189940163116421,0.188276989937821,0.186032513512331,0.183255175777193,0.179993418669647,0.176295684126934,0.172210414086295,0.16778605048497,0.163071035260201,0.158113810349228,0.152962817689291,0.147667710266063,0.142305995179129,0.136983033641988,0.131805397916569,0.126879660264803,0.122312392948617,0.118210168229944,0.114679558370712,0.11182713563285,0.10975947227829,0.108583140568959,0.108404712766789,0.109330761133709,0.111433948575579,0.114651300573988,0.118885933254453,0.124040962742493,0.130019505163626,0.136724676643371,0.144059593307246,0.151927371280769,0.16023112668946,0.168873975658836,0.177759034314416,0.186789418781719,0.195868245186262,0.204898629653564,0.213783688309144,0.22242653727852,0.230730292687211,0.238598070660735,0.24593298732461,0.252638158804355,0.258616701225488,0.263771730713527,0.268006363393993,0.271223715392401,0.273326902834272
16,14,0.757783814358245,0.752208857127074,0.745185949899853,0.736841001371889,0.727299920238492,0.716688615194971,0.705132994936634,0.692758968158791,0.679692443556749,0.666059329825818,0.651985535661306,0.637596969758522,0.623019540812775,0.608379157519374,0.593801728573627,0.579413162670843,0.565339368506331,0.5517062547754,0.538639730173358,0.526265703395514,0.514710083137177,0.504098778093656,0.494557696960259,0.486212748432296,0.479189841205074,0.473614883973903,0.469566686255476,0.466935660852024,0.465565121387164,0.465298381484509,0.465978754767678,0.467449554860285,0.469554095385945,0.472135689968276,0.475037652230892,0.47810329579741,0.481175934291445,0.484098881336612,0.486719297766663,0.488972830248439,0.490883611281875,0.492479620577039,0.493788837843999,0.494839242792825,0.495658815133585,0.496275534576347,0.49671738083118,0.497012333608154,0.497188372617335,0.497273477568794,0.497295628172598,0.497273477568794,0.497188372617335,0.497012333608154,0.49671738083118,0.496275534576347,0.495658815133585,0.494839242792825,0.493788837843999,0.492479620577039,0.490883611281875,0.488972830248439,0.486719297766663,0.484098881336612,0.481175934291445,0.47810329579741,0.475037652230892,0.472135689968276,0.469554095385945,0.467449554860285,0.465978754767678,0.465298381484509,0.465565121387164,0.466935660852024,0.469566686255476,0.473614883973903,0.479189841205074,0.486212748432296,0.49455769696026,0.504098778093656,0.514710083137177,0.526265703395514,0.538639730173358,0.5517062547754,0.565339368506331,0.579413162670843,0.593801728573627,0.608379157519374,0.623019540812775,0.637596969758522,0.651985535661306,0.666059329825818,0.679692443556749,0.692758968158791,0.705132994936634,0.716688615194971,0.727299920238492,0.736841001371889,0.745185949899853,0.752208857127074,0.757783814358245
17,14,1.45694657040294,1.44573570276213,1.42858587260911,1.40601351146667,1.37853505085761,1.34666692230475,1.31092555733088,1.2718273874588,1.22988884421131,1.18562635911122,1.13955636368132,1.09219528944442,1.04405956792331,0.995665630640808,0.947529909119705,0.900168834882803,0.854098839452905,0.809836354352811,0.767897811105323,0.728799641233242,0.693058276259369,0.661190147706506,0.633711687097454,0.611139325955015,0.593989495801989,0.582778628161177,0.577842403522402,0.578793498243561,0.585063837649573,0.596085347065357,0.611289951815832,0.630109577225915,0.651976148620527,0.676321591324584,0.702577830663006,0.730176791960712,0.758550400542619,0.787130581733647,0.815355716252749,0.842812658881685,0.869236738465017,0.894369739241347,0.917953445449272,0.939729641327393,0.959440111114309,0.976826639048619,0.991631009368923,1.00359500631382,1.01246041412191,1.01796901703179,1.01986259928206,1.01796901703179,1.01246041412191,1.00359500631382,0.991631009368923,0.976826639048619,0.959440111114309,0.939729641327393,0.917953445449272,0.894369739241347,0.869236738465017,0.842812658881685,0.815355716252749,0.787130581733647,0.758550400542619,0.730176791960712,0.702577830663006,0.676321591324584,0.651976148620527,0.630109577225915,0.611289951815832,0.596085347065357,0.585063837649573,0.578793498243561,0.577842403522401,0.582778628161177,0.593989495801989,0.611139325955015,0.633711687097454,0.661190147706506,0.693058276259369,0.728799641233242,0.767897811105323,0.809836354352811,0.854098839452904,0.900168834882803,0.947529909119704,0.995665630640808,1.04405956792331,1.09219528944442,1.13955636368132,1.18562635911122,1.22988884421131,1.2718273874588,1.31092555733088,1.34666692230475,1.37853505085761,1.40601351146667,1.42858587260911,1.44573570276213,1.45694657040294
1,15,16.4347911264387,16.3083292013648,16.1148740108008,15.8602510560936,15.5502858385902,15.1908038596375,14.7876306205825,14.3465916227722,13.8735123675535,13.3742183562735,12.8545350902791,12.3202880709173,11.777302799535,11.2314047774792,10.6884195060969,10.154172486735,9.63448922074061,9.1351952094606,8.66211595424195,8.22107695643166,7.81790371737667,7.45842173842397,7.14845652092053,6.89383356621332,6.70037837564931,6.57391645057547,6.51823436686733,6.52896299851467,6.59969429403581,6.7240202019491,6.89553267077285,7.1078236490254,7.35448508522509,7.62910892789024,7.92528712553918,8.23661162669024,8.55667437986177,8.87906733357208,9.19745525510636,9.50717774338701,9.80524922897371,10.088756961193,10.3547881893714,10.6004301628353,10.8227701309114,11.0188953429261,11.185893048206,11.3208504960775,11.4208549358671,11.4829936169015,11.5043537885071,11.4829936169015,11.4208549358671,11.3208504960775,11.185893048206,11.0188953429261,10.8227701309114,10.6004301628353,10.3547881893714,10.088756961193,9.80524922897371,9.50717774338701,9.19745525510636,8.87906733357208,8.55667437986177,8.23661162669024,7.92528712553918,7.62910892789024,7.35448508522509,7.1078236490254,6.89553267077285,6.7240202019491,6.59969429403582,6.52896299851467,6.51823436686733,6.57391645057547,6.70037837564931,6.89383356621332,7.14845652092053,7.45842173842397,7.81790371737667,8.22107695643165,8.66211595424195,9.1351952094606,9.63448922074061,10.154172486735,10.6884195060969,11.2314047774792,11.777302799535,12.3202880709173,12.8545350902791,13.3742183562735,13.8735123675535,14.3465916227722,14.7876306205825,15.1908038596375,15.5502858385902,15.8602510560936,16.1148740108008,16.3083292013648,16.4347911264387
8,15,2.63202193860065,2.61514460407744,2.58932649349203,2.55534506563243,2.51397777928667,2.46600209324277,2.41219546628873,2.35333535721257,2.29019922480233,2.223564527846,2.15420872513161,2.08290927544718,2.01044363758072,1.93758927032026,1.8651236324538,1.79382418276937,1.72446838005498,1.65783368309865,1.59469755068841,1.53583744161225,1.48203081465821,1.4340551286143,1.39268784226854,1.35870641440895,1.33288830382354,1.31601096930033,1.30857975905153,1.31001157898613,1.3194512244373,1.33604349073824,1.35893317322212,1.38726506722212,1.42018396807143,1.45683467110322,1.49636197165067,1.53791066504697,1.58062554662529,1.62365141171882,1.66614277389559,1.70747766612518,1.74725764077874,1.78509396846226,1.82059791978172,1.85338076534312,1.88305377575245,1.9092282216157,1.93151537353887,1.94952650212794,1.96287287798891,1.97116577172776,1.97401645395049,1.97116577172776,1.96287287798891,1.94952650212794,1.93151537353887,1.9092282216157,1.88305377575245,1.85338076534312,1.82059791978172,1.78509396846226,1.74725764077874,1.70747766612518,1.66614277389559,1.62365141171882,1.58062554662529,1.53791066504697,1.49636197165067,1.45683467110322,1.42018396807143,1.38726506722212,1.35893317322212,1.33604349073824,1.3194512244373,1.31001157898613,1.30857975905153,1.31601096930033,1.33288830382354,1.35870641440895,1.39268784226854,1.4340551286143,1.48203081465821,1.53583744161225,1.59469755068841,1.65783368309865,1.72446838005498,1.79382418276937,1.8651236324538,1.93758927032026,2.01044363758072,2.08290927544718,2.15420872513161,2.223564527846,2.29019922480233,2.35333535721257,2.41219546628873,2.46600209324277,2.51397777928667,2.55534506563243,2.58932649349203,2.61514460407744,2.63202193860065
17,15,4.59791936286532,4.56409282379883,4.52148072188821,4.47084701911992,4.4129556774804,4.34857065895609,4.27845592553344,4.2033754391989,4.12409316193891,4.04137305573991,3.95597908258836,3.86867520447069,3.78022538337335,3.6913935812828,3.60294376018546,3.51563988206779,3.43024590891624,3.34752580271724,3.26824352545725,3.19316303912271,3.12304830570006,3.05866328717575,3.00077194553623,2.95013824276794,2.90752614085732,2.87369960179083,2.84913680918219,2.83317283315432,2.82485696545742,2.82323849784169,2.82736672205734,2.83629092985455,2.84906041298355,2.86472446319451,2.88233237223766,2.90093343186318,2.91957693382129,2.93731216986217,2.95321177501896,2.96688527983191,2.97847911034843,2.98816303589883,2.99610682581345,3.00248024942259,3.00745307605658,3.01119507504574,3.0138760157204,3.01566566741087,3.01673379944747,3.01725018116053,3.01738458188037,3.01725018116053,3.01673379944747,3.01566566741087,3.0138760157204,3.01119507504574,3.00745307605658,3.00248024942259,2.99610682581345,2.98816303589883,2.97847911034843,2.96688527983191,2.95321177501896,2.93731216986217,2.91957693382129,2.90093343186318,2.88233237223766,2.86472446319451,2.84906041298355,2.83629092985455,2.82736672205734,2.82323849784169,2.82485696545742,2.83317283315432,2.84913680918219,2.87369960179083,2.90752614085732,2.95013824276794,3.00077194553623,3.05866328717575,3.12304830570006,3.19316303912271,3.26824352545725,3.34752580271724,3.43024590891624,3.51563988206779,3.60294376018546,3.69139358128279,3.78022538337335,3.86867520447069,3.95597908258836,4.04137305573991,4.12409316193891,4.2033754391989,4.27845592553344,4.34857065895609,4.4129556774804,4.47084701911992,4.52148072188821,4.56409282379883,4.59791936286532
19,15,0.928257348198362,0.921428230292078,0.912825426806621,0.902603171270615,0.890915697212683,0.87791723816145,0.863762027645539,0.848604299193574,0.832598286334178,0.815898222595976,0.79865834150759,0.781032876597645,0.763176061394765,0.745242129427573,0.727385314224692,0.709759849314747,0.692519968226362,0.675819904488159,0.659813891628763,0.644656163176798,0.630500952660887,0.617502493609654,0.605815019551723,0.595592764015717,0.58698996053026,0.580160842623976,0.575201949061077,0.571979039548133,0.570300179027299,0.569973432440733,0.570806864730592,0.572608540839034,0.575186525708215,0.578348884280293,0.581903681497424,0.585658982301766,0.589422851635476,0.593003354440712,0.596213268350781,0.598973762895501,0.601314399501188,0.603269452285317,0.604873195365358,0.606159902858784,0.607163848883066,0.607919307555677,0.608460552994088,0.608821859315771,0.609037500638199,0.609141751078843,0.609168884755175,0.609141751078843,0.609037500638199,0.608821859315771,0.608460552994088,0.607919307555677,0.607163848883066,0.606159902858784,0.604873195365358,0.603269452285317,0.601314399501188,0.598973762895501,0.596213268350781,0.593003354440712,0.589422851635476,0.585658982301766,0.581903681497424,0.578348884280293,0.575186525708215,0.572608540839034,0.570806864730592,0.569973432440733,0.570300179027299,0.571979039548133,0.575201949061077,0.580160842623976,0.58698996053026,0.595592764015717,0.605815019551723,0.617502493609654,0.630500952660887,0.644656163176798,0.659813891628763,0.675819904488159,0.692519968226362,0.709759849314747,0.727385314224692,0.745242129427573,0.763176061394765,0.781032876597645,0.79865834150759,0.815898222595976,0.832598286334178,0.848604299193574,0.863762027645539,0.87791723816145,0.890915697212683,0.902603171270615,0.912825426806621,0.921428230292078,0.928257348198362
20,15,3.24686135325952,3.22187750442188,3.1836584496741,3.13335507648662,3.07211827232988,3.00109892467434,2.92144792099044,2.83431614874863,2.74085449541935,2.64221384847307,2.53954509538021,2.43399912361124,2.3267268206366,2.21887907392673,2.11160677095208,2.00606079918311,1.90339204609026,1.80475139914397,1.7112897458147,1.62415797357289,1.54450696988899,1.47348762223345,1.41225081807671,1.36194744488923,1.32372839014144,1.29874454130381,1.28774397523211,1.28986352632352,1.30383721836054,1.32839907512568,1.36228312040144,1.40422337797034,1.45295387161488,1.50720862511756,1.56572166226091,1.62722700682742,1.6904586825996,1.75415071335995,1.81705150898438,1.87824035949652,1.93712743506776,1.99313729196288,2.04569448644665,2.09422357478386,2.13814911323928,2.17689565807769,2.20988776556386,2.23654999196256,2.25630689353858,2.26858302655669,2.27280294728166,2.26858302655669,2.25630689353858,2.23654999196256,2.20988776556386,2.17689565807769,2.13814911323928,2.09422357478386,2.04569448644665,1.99313729196288,1.93712743506776,1.87824035949652,1.81705150898438,1.75415071335995,1.6904586825996,1.62722700682742,1.56572166226091,1.50720862511756,1.45295387161488,1.40422337797034,1.36228312040144,1.32839907512568,1.30383721836054,1.28986352632352,1.28774397523211,1.29874454130381,1.32372839014144,1.36194744488923,1.41225081807671,1.47348762223345,1.54450696988899,1.62415797357289,1.7112897458147,1.80475139914397,1.90339204609026,2.00606079918311,2.11160677095208,2.21887907392673,2.3267268206366,2.43399912361124,2.53954509538021,2.64221384847307,2.74085449541935,2.83431614874863,2.92144792099044,3.00109892467434,3.07211827232988,3.13335507648662,3.1836584496741,3.22187750442188,3.24686135325952
11,16,1.35519487723358,1.34522481276753,1.33266528362837,1.31774146065724,1.30067851469527,1.28170161658361,1.26103593716339,1.23890664727576,1.21553891776187,1.19115791946284,1.16598882321982,1.14025679987394,1.11418702026636,1.08800465523821,1.06193487563063,1.03620285228475,1.01103375604173,0.986652757742702,0.963285028228804,0.941155738341177,0.920490058920963,0.901513160809301,0.884450214847332,0.869526391876197,0.856966862737036,0.846996798270988,0.839757138745286,0.835051902131531,0.832600875827415,0.832123847230629,0.833340603738865,0.835970932749815,0.839734621661172,0.844351457870628,0.849541228775874,0.855023721774602,0.860518724264505,0.865746023643274,0.870432287528748,0.874462428602121,0.877879604607945,0.880733853510919,0.883075213275739,0.884953721867105,0.886419417249713,0.887522337388261,0.888312520247448,0.888840003791971,0.889154825986529,0.889307024795818,0.889346638184537,0.889307024795818,0.889154825986529,0.888840003791971,0.888312520247448,0.887522337388261,0.886419417249713,0.884953721867105,0.883075213275739,0.880733853510919,0.877879604607945,0.874462428602121,0.870432287528748,0.865746023643274,0.860518724264505,0.855023721774602,0.849541228775874,0.844351457870628,0.839734621661172,0.835970932749815,0.833340603738865,0.832123847230629,0.832600875827415,0.835051902131531,0.839757138745286,0.846996798270988,0.856966862737036,0.869526391876197,0.884450214847333,0.901513160809301,0.920490058920963,0.941155738341177,0.963285028228804,0.986652757742702,1.01103375604173,1.03620285228475,1.06193487563063,1.08800465523821,1.11418702026636,1.14025679987394,1.16598882321982,1.19115791946284,1.21553891776187,1.23890664727576,1.26103593716339,1.28170161658361,1.30067851469527,1.31774146065724,1.33266528362837,1.34522481276753,1.35519487723358
12,16,2.95600866077568,2.93705382370166,2.90805765259227,2.86989330692884,2.82343394619271,2.76955272986522,2.7091228174277,2.64301736836149,2.57210954214793,2.49727249826835,2.4193793962041,2.3393033954365,2.2579176554469,2.17609533571663,2.09470959572702,2.01463359495943,1.93674049289517,1.8619034490156,1.79099562280203,1.72489017373583,1.66446026129831,1.61057904497081,1.56411968423468,1.52595533857125,1.49695916746186,1.47800433038784,1.46965838101206,1.47126644972353,1.48186806109276,1.50050273969029,1.52621001008664,1.55802939685236,1.59500042455796,1.63616261777398,1.68055550107095,1.72721859901939,1.77519143618984,1.82351353715282,1.87123534097238,1.91765832006346,1.96233498019186,2.00482874161692,2.04470302459796,2.08152124939433,2.11484683626535,2.14424320547036,2.16927377726868,2.18950197191965,2.2044912096826,2.21380491081686,2.21700649558176,2.21380491081686,2.2044912096826,2.18950197191965,2.16927377726868,2.14424320547036,2.11484683626535,2.08152124939433,2.04470302459796,2.00482874161692,1.96233498019186,1.91765832006346,1.87123534097238,1.82351353715282,1.77519143618984,1.72721859901939,1.68055550107095,1.63616261777398,1.59500042455796,1.55802939685236,1.52621001008664,1.50050273969029,1.48186806109276,1.47126644972353,1.46965838101206,1.47800433038784,1.49695916746186,1.52595533857125,1.56411968423468,1.61057904497081,1.66446026129831,1.72489017373583,1.79099562280203,1.8619034490156,1.93674049289517,2.01463359495943,2.09470959572702,2.17609533571663,2.2579176554469,2.3393033954365,2.4193793962041,2.49727249826835,2.57210954214793,2.64301736836149,2.7091228174277,2.76955272986522,2.82343394619271,2.86989330692884,2.90805765259227,2.93705382370166,2.95600866077568
13,16,1.4404654949332,1.4293814453648,1.41242561521891,1.39010859411094,1.36294097165635,1.33143333747056,1.29609628116902,1.25744039236714,1.21597626068037,1.17221447572415,1.12666562711391,1.07984030446507,1.03224909739309,0.98440259551339,0.936811388441406,0.889986065792574,0.84443721718233,0.800675432226107,0.75921130053934,0.720555411737465,0.685218355435916,0.653710721250128,0.626543098795536,0.604226077687574,0.587270247541677,0.57618619797328,0.571305812232416,0.572246148107508,0.578445557021579,0.58934239039765,0.604374999658742,0.622981736227878,0.644600951528079,0.668670996982367,0.694630224013764,0.721916984045291,0.749969628499971,0.778226508800824,0.806132358741066,0.833278706628349,0.859403875284762,0.884252569902588,0.907569495674109,0.929099357791609,0.94858686144737,0.965776711833675,0.980413614142805,0.992242273567044,1.00100739529867,1.00645368452998,1.00832584645324,1.00645368452998,1.00100739529867,0.992242273567044,0.980413614142805,0.965776711833675,0.94858686144737,0.92909935779161,0.907569495674109,0.884252569902588,0.859403875284762,0.833278706628349,0.806132358741066,0.778226508800824,0.749969628499971,0.721916984045291,0.694630224013764,0.668670996982367,0.644600951528079,0.622981736227878,0.604374999658742,0.58934239039765,0.578445557021579,0.572246148107508,0.571305812232416,0.57618619797328,0.587270247541677,0.604226077687574,0.626543098795536,0.653710721250128,0.685218355435916,0.720555411737465,0.75921130053934,0.800675432226107,0.844437217182329,0.889986065792574,0.936811388441406,0.98440259551339,1.03224909739309,1.07984030446507,1.12666562711391,1.17221447572415,1.21597626068037,1.25744039236714,1.29609628116902,1.33143333747056,1.36294097165635,1.39010859411094,1.41242561521891,1.4293814453648,1.4404654949332
14,16,0.733776130112567,0.728377795567646,0.721577384171034,0.713496815648963,0.704258009727669,0.693982886133385,0.682793364592345,0.670811364830784,0.658158806574936,0.644957609551034,0.631329693485312,0.617396978104006,0.603281383133348,0.589104828299573,0.574989233328915,0.561056517947609,0.547428601881887,0.534227404857985,0.521574846602136,0.509592846840575,0.498403325299536,0.488128201705252,0.478889395783957,0.470808827261887,0.464008415865275,0.458610081320354,0.454690136344657,0.452142465620907,0.450815346823121,0.450557057625322,0.451215875701527,0.452640078725758,0.454677944372034,0.457177750314374,0.459987774226799,0.462956293783329,0.465931586657982,0.468761930524779,0.471299328382708,0.473481465705028,0.475331710439265,0.476877155857918,0.478144895233482,0.479162021838453,0.479955628945329,0.480552809826605,0.480980657754778,0.481266266002345,0.481436727841802,0.481519136545645,0.481540585386372,0.481519136545645,0.481436727841802,0.481266266002345,0.480980657754778,0.480552809826605,0.479955628945329,0.479162021838453,0.478144895233482,0.476877155857918,0.475331710439265,0.473481465705028,0.471299328382708,0.468761930524779,0.465931586657982,0.462956293783329,0.459987774226799,0.457177750314374,0.454677944372034,0.452640078725758,0.451215875701527,0.450557057625322,0.450815346823121,0.452142465620907,0.454690136344657,0.458610081320354,0.464008415865275,0.470808827261887,0.478889395783958,0.488128201705252,0.498403325299536,0.509592846840575,0.521574846602136,0.534227404857985,0.547428601881887,0.561056517947609,0.574989233328915,0.589104828299573,0.603281383133348,0.617396978104006,0.631329693485312,0.644957609551034,0.658158806574936,0.670811364830784,0.682793364592345,0.693982886133385,0.704258009727669,0.713496815648963,0.721577384171034,0.728377795567646,0.733776130112567
17,16,1.61211015216496,1.60024998178396,1.58530944092758,1.56755638789805,1.54725868099756,1.52468417852832,1.50010073879254,1.47377622009242,1.44597848073016,1.41697537900798,1.38703477322808,1.35642452169267,1.32541248270394,1.29426651456412,1.26325447557539,1.23264422403998,1.20270361826008,1.1737005165379,1.14590277717564,1.11957825847552,1.09499481873974,1.0724203162705,1.05212260937001,1.03436955634048,1.0194290154841,1.0075688451031,0.998956704653289,0.993359458204972,0.990443770982072,0.98987630820851,0.991323735108207,0.994452716905086,0.998929918823068,1.00442200608607,1.01059564391803,1.01711749754285,1.02365423218446,1.02987251306678,1.03544718997296,1.04024135754855,1.04430635530147,1.04770170729888,1.05048693760793,1.05272157029578,1.05446512942958,1.05577713907649,1.05671712330368,1.05734460617829,1.05771911176749,1.05790016413842,1.05794728735826,1.05790016413842,1.05771911176749,1.05734460617829,1.05671712330368,1.05577713907649,1.05446512942958,1.05272157029578,1.05048693760793,1.04770170729888,1.04430635530147,1.04024135754855,1.03544718997296,1.02987251306678,1.02365423218446,1.01711749754285,1.01059564391803,1.00442200608607,0.998929918823068,0.994452716905086,0.991323735108207,0.98987630820851,0.990443770982072,0.993359458204972,0.998956704653289,1.0075688451031,1.0194290154841,1.03436955634048,1.05212260937001,1.0724203162705,1.09499481873974,1.11957825847552,1.14590277717564,1.1737005165379,1.20270361826008,1.23264422403998,1.26325447557539,1.29426651456412,1.32541248270394,1.35642452169267,1.38703477322808,1.41697537900798,1.44597848073016,1.47377622009242,1.50010073879254,1.52468417852832,1.54725868099756,1.56755638789805,1.58530944092758,1.60024998178396,1.61211015216496
21,16,2.20867850487559,2.19451577870894,2.17285034155957,2.14433460307816,2.10962097291538,2.06936186072189,2.02420967614838,1.9748168288455,1.92183572846393,1.86591878465434,1.8077184070674,1.74788700535379,1.68707698916417,1.62594076814921,1.56513075195959,1.50529935024598,1.44709897265904,1.39118202884945,1.33820092846788,1.288808081165,1.24365589659148,1.203396784398,1.16868315423521,1.14016741575381,1.11850197860444,1.10433925243779,1.0981033035268,1.09930482463345,1.10722616514201,1.12114967443675,1.14035770190192,1.16413259692178,1.19175670888061,1.22251238716266,1.25568198115218,1.29054784023346,1.32639231379074,1.36249775120828,1.398154656991,1.43284110341833,1.46622273054433,1.49797333354365,1.52776670759096,1.55527664786091,1.58017694952819,1.60214140776744,1.62084381775334,1.63595797466055,1.64715767366374,1.65411670993756,1.65650887865669,1.65411670993756,1.64715767366374,1.63595797466055,1.62084381775334,1.60214140776744,1.58017694952819,1.55527664786091,1.52776670759096,1.49797333354365,1.46622273054433,1.43284110341833,1.398154656991,1.36249775120828,1.32639231379074,1.29054784023346,1.25568198115218,1.22251238716266,1.19175670888061,1.16413259692178,1.14035770190192,1.12114967443675,1.10722616514201,1.09930482463345,1.0981033035268,1.10433925243779,1.11850197860444,1.14016741575381,1.16868315423521,1.203396784398,1.24365589659148,1.288808081165,1.33820092846788,1.39118202884945,1.44709897265904,1.50529935024598,1.56513075195959,1.62594076814921,1.68707698916417,1.74788700535379,1.8077184070674,1.86591878465434,1.92183572846393,1.9748168288455,2.02420967614838,2.06936186072189,2.10962097291538,2.14433460307816,2.17285034155957,2.19451577870894,2.20867850487559
8,17,3.14717552550566,3.12402199725494,3.09485494284625,3.06019727759768,3.02057191682732,2.97650177585324,2.92850976999353,2.87711881456627,2.82285182488955,2.76623171628145,2.70778140406006,2.64802380354346,2.58748183004973,2.52667839889696,2.46613642540324,2.40637882488663,2.34792851266524,2.29130840405715,2.23704141438043,2.18565045895317,2.13765845309346,2.09358831211938,2.05396295134901,2.01930528610044,1.99013823169176,1.96698470344104,1.95017200760294,1.93924501417838,1.93355298410487,1.93244517831989,1.93527085776094,1.94137928336552,1.95011971607113,1.96084141681525,1.97289364653539,1.98562566616903,1.99838673665368,2.01052611892683,2.02140905189403,2.03076826772603,2.03870399185881,2.04533242769637,2.05076977864275,2.05513224810195,2.058536039478,2.06109735617491,2.0629324015967,2.0641573791474,2.06488849223102,2.06524194425157,2.06533393861309,2.06524194425157,2.06488849223102,2.0641573791474,2.0629324015967,2.06109735617491,2.058536039478,2.05513224810195,2.05076977864275,2.04533242769637,2.03870399185881,2.03076826772603,2.02140905189403,2.01052611892683,1.99838673665368,1.98562566616903,1.97289364653539,1.96084141681525,1.95011971607113,1.94137928336552,1.93527085776094,1.93244517831989,1.93355298410487,1.93924501417838,1.95017200760294,1.96698470344104,1.99013823169176,2.01930528610044,2.05396295134901,2.09358831211938,2.13765845309346,2.18565045895317,2.23704141438043,2.29130840405715,2.34792851266524,2.40637882488663,2.46613642540324,2.52667839889696,2.58748183004973,2.64802380354346,2.70778140406006,2.76623171628145,2.82285182488955,2.87711881456627,2.92850976999353,2.97650177585324,3.02057191682732,3.06019727759768,3.09485494284625,3.12402199725494,3.14717552550566
