Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
3,6,0.275701998498731,0.258311564747273,0.225651481848192,0.187901515899905,0.155241433000824,0.137850999249366,0.142347062609499,0.161094798507413,0.183023711311081,0.199989988141772,0.206776498874049,0.199989988141772,0.183023711311081,0.161094798507413,0.142347062609499,0.137850999249366,0.155241433000824,0.187901515899905,0.225651481848192,0.258311564747273,0.275701998498731
5,6,0.279249244822665,0.264105343468821,0.240261754103193,0.213518268733638,0.18967467936801,0.174530778014166,0.171716804854799,0.176184792771962,0.180894438689452,0.182881404469921,0.183257316914874,0.182881404469921,0.180894438689452,0.176184792771962,0.171716804854799,0.174530778014166,0.18967467936801,0.213518268733638,0.240261754103193,0.264105343468821,0.279249244822665
7,6,0.255485510077045,0.236147222237367,0.199828974343338,0.157850739764525,0.121532491870496,0.102194204030818,0.10719385893571,0.128041476557997,0.152426585858274,0.171293208140887,0.178839857053932,0.171293208140887,0.152426585858274,0.128041476557997,0.10719385893571,0.102194204030818,0.121532491870496,0.157850739764525,0.199828974343338,0.236147222237367,0.255485510077045
8,6,0.35141572224066,0.324816255264905,0.274861158749464,0.21712085238746,0.167165755872019,0.140566288896264,0.147443224260727,0.176118747195565,0.209660026284505,0.235610725773046,0.245991005568462,0.235610725773046,0.209660026284505,0.176118747195565,0.147443224260727,0.140566288896264,0.167165755872019,0.21712085238746,0.274861158749464,0.324816255264905,0.35141572224066
10,6,0.214147596790529,0.200639825300665,0.175271571527018,0.145949823658776,0.120581569885129,0.107073798395265,0.110566051512156,0.125128088093912,0.14216105848479,0.155339372133438,0.160610697592897,0.155339372133438,0.14216105848479,0.125128088093912,0.110566051512156,0.107073798395265,0.120581569885129,0.145949823658776,0.175271571527018,0.200639825300665,0.214147596790529
12,6,0.300143217409946,0.281211106773318,0.24565567948014,0.204559146634778,0.1690037193416,0.150071608704973,0.154966251942735,0.175375990726611,0.199248920480602,0.217719272321214,0.225107413057459,0.217719272321214,0.199248920480602,0.175375990726611,0.154966251942735,0.150071608704973,0.1690037193416,0.204559146634778,0.24565567948014,0.281211106773318,0.300143217409946
0,7,0.166912879757166,0.157861065893412,0.143609273852608,0.127624155752787,0.113372363711983,0.104320549848229,0.102638581598368,0.105309187674483,0.108124237588849,0.109311886925583,0.10953657734064,0.109311886925583,0.108124237588849,0.105309187674483,0.102638581598368,0.104320549848229,0.113372363711983,0.127624155752787,0.143609273852608,0.157861065893412,0.166912879757166
1,7,0.26365532533778,0.249357094232924,0.226844985684852,0.201594917989041,0.179082809440969,0.164784578336113,0.162127743903863,0.166346229109267,0.170792877576983,0.172668886622656,0.173023807252918,0.172668886622656,0.170792877576983,0.166346229109267,0.162127743903863,0.164784578336113,0.179082809440969,0.201594917989041,0.226844985684852,0.249357094232924,0.26365532533778
2,7,0.494289469018108,0.456875558440122,0.386610409305856,0.305394847319496,0.235129698185229,0.197715787607243,0.207388652293259,0.247722672965137,0.294900701669573,0.331402077843218,0.346002628312676,0.331402077843218,0.294900701669573,0.247722672965137,0.207388652293259,0.197715787607243,0.235129698185229,0.305394847319496,0.386610409305856,0.456875558440122,0.494289469018108
5,7,0.259118454043617,0.242774059250097,0.212078488540315,0.176599192525112,0.145903621815329,0.129559227021809,0.133784851041597,0.151404905916563,0.172014789107417,0.187960540125486,0.194338840532713,0.187960540125486,0.172014789107417,0.151404905916563,0.133784851041597,0.129559227021809,0.145903621815329,0.176599192525112,0.212078488540315,0.242774059250097,0.259118454043617
6,7,0.199103761822644,0.188306211662262,0.171305813537406,0.152237799424391,0.135237401299535,0.124439851139153,0.12243349784694,0.125619158036102,0.128977119557611,0.130393819401349,0.13066184369611,0.130393819401349,0.128977119557611,0.125619158036102,0.12243349784694,0.124439851139153,0.135237401299535,0.152237799424391,0.171305813537406,0.188306211662262,0.199103761822644
8,7,0.405469854381404,0.374778905403612,0.317139806103855,0.250517990030111,0.192878890730354,0.162187941752562,0.170122674902918,0.20320901502044,0.241909553121705,0.271851942368332,0.283828898066983,0.271851942368332,0.241909553121705,0.20320901502044,0.170122674902918,0.162187941752562,0.192878890730354,0.250517990030111,0.317139806103855,0.374778905403612,0.405469854381404
10,7,0.496163016284074,0.458607292589956,0.388075811505882,0.306552411291822,0.236020930207747,0.19846520651363,0.20817473507845,0.248661637207231,0.296018488792252,0.332658219225538,0.347314111398852,0.332658219225538,0.296018488792252,0.248661637207231,0.20817473507845,0.19846520651363,0.236020930207747,0.306552411291822,0.388075811505882,0.458607292589956,0.496163016284074
11,7,0.255182264271649,0.239086152217591,0.208856868603873,0.173916527803601,0.143687244189882,0.127591132135825,0.131752565983947,0.149104959954419,0.169401764666487,0.185105288621665,0.191386698203737,0.185105288621665,0.169401764666487,0.149104959954419,0.131752565983947,0.127591132135825,0.143687244189882,0.173916527803601,0.208856868603873,0.239086152217591,0.255182264271649
14,7,0.347450035497589,0.325533956335434,0.284374490591873,0.236800562654511,0.19564109691095,0.173725017748795,0.179391126019986,0.203017728433822,0.230653369718784,0.25203491036479,0.260587526623192,0.25203491036479,0.230653369718784,0.203017728433822,0.179391126019986,0.173725017748795,0.19564109691095,0.236800562654511,0.284374490591873,0.325533956335434,0.347450035497589
0,8,0.28677877011352,0.268689647690975,0.23471739338522,0.195450761785061,0.161478507479305,0.14338938505676,0.14806608500015,0.167567041367869,0.190376983544591,0.208024907859269,0.21508407758514,0.208024907859269,0.190376983544591,0.167567041367869,0.14806608500015,0.14338938505676,0.161478507479305,0.195450761785061,0.23471739338522,0.268689647690975,0.28677877011352
2,8,0.168178542618714,0.159058090884391,0.144698230706947,0.128591901048463,0.114232040871019,0.105111589136696,0.103416866899538,0.106107723581438,0.108944119386757,0.110140774401544,0.110367168593531,0.110140774401544,0.108944119386757,0.106107723581438,0.103416866899538,0.105111589136696,0.114232040871019,0.128591901048463,0.144698230706947,0.159058090884391,0.168178542618714
4,8,0.209246195210584,0.196047589051148,0.171259962849278,0.142609329966598,0.117821703764729,0.104623097605292,0.108035420173342,0.122264161447661,0.138907281897488,0.151783970833524,0.156934646407938,0.151783970833524,0.138907281897488,0.122264161447661,0.108035420173342,0.104623097605292,0.117821703764729,0.142609329966598,0.171259962849278,0.196047589051148,0.209246195210584
6,8,0.449383017270257,0.415368179655339,0.351486655354152,0.277649568824208,0.213768044523021,0.179753206908103,0.188547286876838,0.225216941086091,0.268108821688316,0.301294029117505,0.31456811208918,0.301294029117505,0.268108821688316,0.225216941086091,0.188547286876838,0.179753206908103,0.213768044523021,0.277649568824208,0.351486655354152,0.415368179655339,0.449383017270257
7,8,0.485959385091561,0.449175997789246,0.380095002123923,0.300248137004263,0.23116714133894,0.194383754036624,0.203893605387955,0.243547891211426,0.289930845443858,0.325817076958311,0.340171569564093,0.325817076958311,0.289930845443858,0.243547891211426,0.203893605387955,0.194383754036624,0.23116714133894,0.300248137004263,0.380095002123923,0.449175997789246,0.485959385091561
9,8,0.44382499214603,0.410230854278976,0.347139424626218,0.274215564378224,0.211124134725465,0.177529996858412,0.186215310550869,0.222431429909985,0.264792818391123,0.297567587041907,0.310677494502221,0.297567587041907,0.264792818391123,0.222431429909986,0.18621531055087,0.177529996858412,0.211124134725465,0.274215564378224,0.347139424626218,0.410230854278976,0.44382499214603
10,8,0.30197388710977,0.285597610924202,0.259813686717137,0.230893879836239,0.205109955629174,0.188733679443606,0.185690711811962,0.190522294005718,0.195615199755627,0.197763860106216,0.198170363415786,0.197763860106216,0.195615199755627,0.190522294005718,0.185690711811962,0.188733679443606,0.205109955629174,0.230893879836239,0.259813686717137,0.285597610924202,0.30197388710977
14,8,0.252124453813385,0.238451550741198,0.216924001223286,0.192778236223465,0.171250686705553,0.157577783633366,0.155037144906477,0.159071136167491,0.163323312051998,0.165117274511824,0.165456672815034,0.165117274511824,0.163323312051998,0.159071136167491,0.155037144906477,0.157577783633366,0.171250686705553,0.192778236223465,0.216924001223286,0.238451550741198,0.252124453813385
16,8,0.178923207849032,0.169220064654142,0.153942775368571,0.136807437386106,0.121530148100535,0.111827004905645,0.110024009503474,0.112886780829059,0.115904389546051,0.117177496986515,0.117418355150927,0.117177496986515,0.115904389546051,0.112886780829059,0.110024009503474,0.111827004905645,0.121530148100535,0.136807437386106,0.153942775368571,0.169220064654142,0.178923207849032
1,9,0.235456637448564,0.22060475724027,0.192712201727133,0.160472754445714,0.132580198932576,0.117728318724282,0.121568073119597,0.1375791244661,0.156306983167778,0.170796622395382,0.176592478086423,0.170796622395382,0.156306983167778,0.1375791244661,0.121568073119597,0.117728318724282,0.132580198932576,0.160472754445714,0.192712201727133,0.22060475724027,0.235456637448564
5,9,0.401856531633222,0.371439083392676,0.314313631818969,0.248285512467541,0.191160060893834,0.160742612653289,0.168606635856942,0.201398128838213,0.239753789180559,0.269429348439628,0.281299572143255,0.269429348439628,0.239753789180559,0.201398128838213,0.168606635856942,0.160742612653289,0.191160060893834,0.248285512467541,0.314313631818969,0.371439083392676,0.401856531633222
8,9,0.333200615808918,0.312183346196356,0.272711888631299,0.227089035082078,0.187617577517022,0.166600307904459,0.172034041023805,0.194691682898811,0.22119394726392,0.241698600544469,0.249900461856689,0.241698600544469,0.22119394726392,0.194691682898811,0.172034041023805,0.166600307904459,0.187617577517022,0.227089035082078,0.272711888631299,0.312183346196356,0.333200615808918
10,9,0.420604945416157,0.388768386470811,0.328977775768576,0.259869147814044,0.200078537111809,0.168241978166463,0.176472893405991,0.21079425695195,0.250939381280593,0.281999438788248,0.29442346179131,0.281999438788248,0.250939381280593,0.21079425695195,0.176472893405991,0.168241978166463,0.200078537111809,0.259869147814044,0.328977775768576,0.388768386470811,0.420604945416157
11,9,0.467576741633917,0.432184779036396,0.365716946841052,0.288890491446433,0.222422659251088,0.187030696653567,0.196180813812926,0.234335075930254,0.278963477547128,0.313492221544709,0.327303719143742,0.313492221544709,0.278963477547128,0.234335075930254,0.196180813812926,0.187030696653567,0.222422659251088,0.288890491446433,0.365716946841052,0.432184779036396,0.467576741633917
15,9,0.202110926233715,0.189362390886666,0.165420019625133,0.13774636972544,0.113803998463907,0.101055463116858,0.1043514259139,0.118094968897792,0.134170561030536,0.146608156491072,0.151583194675287,0.146608156491072,0.134170561030536,0.118094968897792,0.1043514259139,0.101055463116858,0.113803998463907,0.13774636972544,0.165420019625133,0.189362390886666,0.202110926233715
17,9,0.273650327634754,0.252937102835323,0.214036656260783,0.169073802427873,0.130173355853332,0.109460131053902,0.114815257465462,0.137145124200458,0.163263995471935,0.183472019666501,0.191555229344328,0.183472019666501,0.163263995471935,0.137145124200458,0.114815257465462,0.109460131053902,0.130173355853332,0.169073802427873,0.214036656260783,0.252937102835323,0.273650327634754
3,10,0.392730517613297,0.367958284963843,0.321434823646575,0.26766095277337,0.221137491456102,0.196365258806648,0.202769787247727,0.229475462445431,0.260712643615596,0.284880675468722,0.294547888209972,0.284880675468722,0.260712643615596,0.229475462445431,0.202769787247727,0.196365258806648,0.221137491456102,0.26766095277337,0.321434823646575,0.367958284963843,0.392730517613297
5,10,0.20586170651357,0.19469766781418,0.177120245181099,0.157405027903453,0.139827605270371,0.128663566570981,0.12658911398996,0.129882901294177,0.133354838152108,0.134819623371531,0.13509674489953,0.134819623371531,0.133354838152108,0.129882901294177,0.12658911398996,0.128663566570981,0.139827605270371,0.157405027903453,0.177120245181099,0.19469766781418,0.20586170651357
6,10,0.368963116441699,0.345690058327684,0.301982119918437,0.251462554744112,0.207754616334864,0.18448155822085,0.190498495196668,0.215587987114704,0.244934745760913,0.267640168311171,0.276722337331274,0.267640168311171,0.244934745760913,0.215587987114704,0.190498495196668,0.18448155822085,0.207754616334864,0.251462554744112,0.301982119918437,0.345690058327684,0.368963116441699
7,10,0.36792928267252,0.340079866199462,0.287777303554937,0.227323692186591,0.175021129542066,0.147171713069008,0.154371806108384,0.184394835574462,0.219512270492928,0.246682432905668,0.257550497870764,0.246682432905668,0.219512270492928,0.184394835574462,0.154371806108384,0.147171713069008,0.175021129542066,0.227323692186591,0.287777303554937,0.340079866199462,0.36792928267252
8,10,0.251538570750648,0.232499035856907,0.196741860568661,0.155412138482247,0.119654963194001,0.100615428300259,0.105537844638641,0.126063392011894,0.150071781134002,0.168646937127896,0.176076999525454,0.168646937127896,0.150071781134002,0.126063392011894,0.105537844638641,0.100615428300259,0.119654963194001,0.155412138482247,0.196741860568661,0.232499035856907,0.251538570750648
9,10,0.303351642446188,0.286900649528914,0.260999086212355,0.231947332762701,0.206045769446141,0.189594776528867,0.186537925362679,0.191391551641818,0.196507693765381,0.198666157375095,0.199074515355311,0.198666157375095,0.196507693765381,0.191391551641818,0.186537925362679,0.189594776528867,0.206045769446141,0.231947332762701,0.260999086212355,0.286900649528914,0.303351642446188
11,10,0.221401276804037,0.20939451525428,0.190490252388704,0.169286822417856,0.150382559552281,0.138375798002523,0.136144754367036,0.139687174795901,0.143421192483538,0.144996547722336,0.145294587902649,0.144996547722336,0.143421192483538,0.139687174795901,0.136144754367036,0.138375798002523,0.150382559552281,0.169286822417856,0.190490252388704,0.20939451525428,0.221401276804037
14,10,0.213672718019412,0.20208508215759,0.183840719311317,0.163377447470227,0.145133084623954,0.133545448762133,0.131392285219014,0.134811048707324,0.138414721278536,0.139935084849059,0.140222721200239,0.139935084849059,0.138414721278536,0.134811048707324,0.131392285219014,0.133545448762133,0.145133084623954,0.163377447470227,0.183840719311317,0.20208508215759,0.213672718019412
15,10,0.280861690938766,0.259602621409247,0.219677051805029,0.173529315509244,0.133603745905025,0.112344676375507,0.117840923619724,0.140759237600327,0.167566405763159,0.188306961401714,0.196603183657136,0.188306961401714,0.167566405763159,0.140759237600327,0.117840923619724,0.112344676375507,0.133603745905025,0.173529315509244,0.219677051805029,0.259602621409247,0.280861690938766
18,10,0.234090494128704,0.219324786037509,0.191594065963801,0.159541675229255,0.131810955155547,0.117045247064352,0.120862722814759,0.136780876415511,0.155400074179286,0.169805643048745,0.175567870596528,0.169805643048745,0.155400074179286,0.136780876415511,0.120862722814759,0.117045247064352,0.131810955155547,0.159541675229255,0.191594065963801,0.219324786037509,0.234090494128704
4,11,0.481799250963201,0.445330753813371,0.37684113721491,0.297677814133572,0.22918819753511,0.19271970038528,0.202148141111822,0.241462959990419,0.287448845420814,0.323027867030405,0.337259475674241,0.323027867030405,0.287448845420814,0.241462959990419,0.202148141111822,0.19271970038528,0.22918819753511,0.297677814133571,0.37684113721491,0.445330753813371,0.481799250963201
7,11,0.205469402809605,0.194326639041854,0.176782713109649,0.15710506645596,0.139561140523755,0.128418376756003,0.12634787738923,0.129635387834183,0.133100708339261,0.134562702166945,0.134839295593804,0.134562702166945,0.133100708339261,0.129635387834183,0.12634787738923,0.128418376756003,0.139561140523755,0.15710506645596,0.176782713109649,0.194326639041854,0.205469402809605
9,11,0.238873319086459,0.225919035243693,0.205522928767849,0.182646214747646,0.162250108271802,0.149295824429037,0.146888716367473,0.150710689472856,0.154739379873603,0.156439055413257,0.156760615650489,0.156439055413257,0.154739379873603,0.150710689472856,0.146888716367473,0.149295824429037,0.162250108271802,0.182646214747646,0.205522928767849,0.225919035243693,0.238873319086459
10,11,0.486041633531962,0.449252020655389,0.380159333057922,0.300298953886824,0.231206266289358,0.194416653412785,0.203928114302826,0.243589111599034,0.289979916128761,0.325872221374198,0.340229143472373,0.325872221374198,0.289979916128761,0.243589111599034,0.203928114302826,0.194416653412785,0.231206266289358,0.300298953886824,0.380159333057922,0.449252020655389,0.486041633531962
12,11,0.392410034972869,0.367658017382272,0.32117252093164,0.267442531527663,0.220957035077031,0.196205017486434,0.202604319595223,0.229288201973378,0.260499892447374,0.284648202291858,0.294307526229652,0.284648202291858,0.260499892447374,0.229288201973378,0.202604319595223,0.196205017486434,0.220957035077031,0.267442531527663,0.32117252093164,0.367658017382272,0.392410034972869
13,11,0.310221631337514,0.293398073638056,0.266909918962315,0.237200231961145,0.210712077285404,0.193888519585946,0.19076244007016,0.195725986171561,0.20095799330008,0.203165339523058,0.203582945565244,0.203165339523058,0.20095799330008,0.195725986171561,0.19076244007016,0.193888519585946,0.210712077285404,0.237200231961145,0.266909918962315,0.293398073638056,0.310221631337514
15,11,0.22706920822242,0.214755070391897,0.195366853382136,0.173620609979297,0.154232392969536,0.141918255139013,0.139630096194617,0.143263203526176,0.147092813057158,0.148708497807971,0.149014167895963,0.148708497807971,0.147092813057158,0.143263203526176,0.139630096194617,0.141918255139013,0.154232392969536,0.173620609979297,0.195366853382136,0.214755070391897,0.22706920822242
18,11,0.280568274355968,0.262870890896591,0.229634341472884,0.191218070061067,0.15798152063736,0.140284137177984,0.144859558267481,0.163938200923687,0.186254169822462,0.203519909782829,0.210426205766976,0.203519909782829,0.186254169822462,0.163938200923687,0.144859558267481,0.140284137177984,0.15798152063736,0.191218070061067,0.229634341472884,0.262870890896591,0.280568274355968
6,12,0.321051949572405,0.296750786620155,0.251112017173247,0.198360712228119,0.152721942781212,0.128420779828962,0.134703519519056,0.160901358604164,0.191544532375659,0.215252984036391,0.224736364700683,0.215252984036391,0.191544532375659,0.160901358604164,0.134703519519056,0.128420779828962,0.152721942781211,0.198360712228119,0.251112017173247,0.296750786620155,0.321051949572405
