Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
1,0,0.453658338783501,0.447609560933054,0.43929249138869,0.429056098103319,0.417249349029851,0.404221212121196,0.390320655330266,0.37589664660997,0.361298153913219,0.346874145192923,0.332973588401993,0.319945451493338,0.30813870241987,0.297902309134499,0.289585239590135,0.283536461739688,0.279974403672203,0.278595334021257,0.278964981556562,0.280649075047829,0.283213343264771,0.286223514977098,0.289245318954522,0.291855146876427,0.293874637344658,0.295370675883524,0.296420810927004,0.297102590909079,0.297493564263729,0.297671279424933,0.297713284826672,0.297671279424933,0.297493564263729,0.297102590909079,0.296420810927004,0.295370675883524,0.293874637344658,0.291855146876427,0.289245318954522,0.286223514977098,0.283213343264771,0.280649075047829,0.278964981556562,0.278595334021257,0.279974403672203,0.283536461739688,0.289585239590135,0.297902309134499,0.30813870241987,0.319945451493338,0.332973588401993,0.346874145192923,0.361298153913219,0.37589664660997,0.390320655330266,0.404221212121196,0.417249349029851,0.429056098103319,0.43929249138869,0.447609560933054,0.453658338783501
3,0,0.598087315180994,0.589049551307147,0.573632189404704,0.552816706093448,0.527584577993162,0.498917281723632,0.467796293904642,0.435203091155975,0.402119150097416,0.369525947348749,0.338404959529759,0.309737663260229,0.284505535159943,0.263690051848687,0.248272689946244,0.239234926072397,0.237214720030008,0.241475964354238,0.250939034763324,0.264524306975503,0.281152156709014,0.299742959682093,0.319217091612978,0.338507196677653,0.356828093580291,0.373676775553253,0.388562504286647,0.40099454147058,0.410482148795161,0.416534587950496,0.418661120626695,0.416534587950496,0.41048214879516,0.40099454147058,0.388562504286647,0.373676775553253,0.356828093580291,0.338507196677653,0.319217091612978,0.299742959682093,0.281152156709014,0.264524306975503,0.250939034763324,0.241475964354238,0.237214720030008,0.239234926072397,0.248272689946244,0.263690051848687,0.284505535159943,0.309737663260229,0.338404959529759,0.369525947348749,0.402119150097416,0.435203091155975,0.467796293904642,0.498917281723632,0.527584577993162,0.552816706093448,0.573632189404704,0.589049551307147,0.598087315180994
4,0,0.658557086674232,0.649776325518576,0.637702778929548,0.622843029281514,0.605703658948838,0.586791250305886,0.566612385727022,0.54567364758661,0.524481618259017,0.503542880118605,0.483364015539741,0.464451606896789,0.447312236564113,0.432452486916079,0.420378940327051,0.411598179171395,0.406427286490842,0.404425347996593,0.404961950067216,0.40740667908128,0.411129121417354,0.415498863454004,0.4198854915698,0.423674071049193,0.426605682011952,0.428777419413164,0.430301857113799,0.431291568974826,0.431859128857217,0.432117110621939,0.432178088129965,0.432117110621939,0.431859128857217,0.431291568974826,0.430301857113799,0.428777419413164,0.426605682011952,0.423674071049193,0.4198854915698,0.415498863454004,0.411129121417354,0.40740667908128,0.404961950067216,0.404425347996593,0.406427286490842,0.411598179171395,0.420378940327051,0.432452486916079,0.447312236564113,0.464451606896789,0.483364015539741,0.503542880118605,0.524481618259017,0.545673647586611,0.566612385727022,0.586791250305886,0.605703658948838,0.622843029281514,0.637702778929548,0.649776325518576,0.658557086674232
36,0,8.66393289852015,8.54841379320655,8.38957502340035,8.19408115286964,7.96859674538251,7.71978636470706,7.45431457461138,7.17884593886355,6.90004502123169,6.62457638548387,6.35910459538819,6.11029421471274,5.88480980722561,5.6893159366949,5.5304771668887,5.41495806157509,5.34693014400153,5.32059277533281,5.32765227621308,5.35981496728651,5.40878716919723,5.4662752025894,5.52398538810718,5.57382768584318,5.61239576320483,5.64096699491434,5.6610223951424,5.67404297805969,5.6815097578369,5.68490374864473,5.68570596465385,5.68490374864473,5.6815097578369,5.67404297805969,5.6610223951424,5.64096699491434,5.61239576320483,5.57382768584318,5.52398538810718,5.4662752025894,5.40878716919723,5.35981496728651,5.32765227621308,5.32059277533281,5.34693014400153,5.41495806157509,5.5304771668887,5.6893159366949,5.88480980722561,6.11029421471274,6.35910459538819,6.62457638548387,6.90004502123169,7.17884593886356,7.45431457461138,7.71978636470706,7.96859674538251,8.19408115286964,8.38957502340035,8.54841379320655,8.66393289852015
0,1,0.78622439225975,0.775741400362953,0.761327286504858,0.743586838679509,0.723124844880954,0.700546093103238,0.676455371340408,0.651457467586508,0.626157169835585,0.601159266081686,0.577068544318855,0.554489792541139,0.534027798742584,0.516287350917236,0.50187323705914,0.491390245162344,0.485216927712008,0.482826895157759,0.483467522440341,0.486386184500497,0.490830256278968,0.496047112716497,0.501284128753829,0.505807158964856,0.509307089485955,0.511899838015985,0.513719801886957,0.51490137843088,0.515578964979765,0.515886958865622,0.515959757420461,0.515886958865622,0.515578964979765,0.51490137843088,0.513719801886957,0.511899838015985,0.509307089485955,0.505807158964856,0.501284128753829,0.496047112716497,0.490830256278968,0.486386184500497,0.483467522440341,0.482826895157759,0.485216927712008,0.491390245162344,0.50187323705914,0.516287350917236,0.534027798742584,0.554489792541139,0.577068544318855,0.601159266081686,0.626157169835585,0.651457467586508,0.676455371340408,0.700546093103238,0.723124844880954,0.743586838679509,0.761327286504858,0.775741400362953,0.78622439225975
2,1,0.395198691284179,0.38992937540039,0.38268406606018,0.373766762256845,0.363481462983679,0.35213216723398,0.340022874001042,0.32745758227816,0.314740291058631,0.302174999335749,0.290065706102811,0.278716410353111,0.268431111079946,0.259513807276611,0.252268497936401,0.246999182052612,0.243896140476603,0.242694781491987,0.24301679524044,0.244483871863641,0.246717701503264,0.249339974300987,0.251972380398487,0.254245898795568,0.256005152228992,0.257308407172471,0.258223218957852,0.258817142916975,0.259157734381686,0.259312548683827,0.259349141155242,0.259312548683827,0.259157734381686,0.258817142916975,0.258223218957852,0.257308407172471,0.256005152228992,0.254245898795568,0.251972380398487,0.249339974300987,0.246717701503264,0.244483871863641,0.24301679524044,0.242694781491987,0.243896140476603,0.246999182052612,0.252268497936401,0.259513807276611,0.268431111079946,0.278716410353111,0.290065706102811,0.302174999335749,0.314740291058631,0.32745758227816,0.340022874001042,0.35213216723398,0.363481462983679,0.373766762256845,0.38268406606018,0.38992937540039,0.395198691284179
3,1,1.52313726452338,1.50012096808169,1.46085787415175,1.40784749003945,1.34358932305067,1.27058288049129,1.19132766966721,1.10832319788429,1.02406897244843,0.94106450066552,0.861809289841432,0.788802847282055,0.724544680293274,0.671534296180973,0.632271202251037,0.60925490580935,0.604110086604738,0.614962114157787,0.639061530432023,0.673658877390975,0.716004696998168,0.763349531217131,0.812943922011389,0.862069655185795,0.908727124895639,0.951635333646656,0.989544527785905,1.02120495366044,1.04536685761733,1.06078048600361,1.06619608516636,1.06078048600361,1.04536685761733,1.02120495366044,0.989544527785905,0.951635333646656,0.908727124895639,0.862069655185795,0.812943922011389,0.763349531217131,0.716004696998168,0.673658877390975,0.639061530432023,0.614962114157787,0.604110086604738,0.60925490580935,0.632271202251037,0.671534296180973,0.724544680293274,0.788802847282055,0.861809289841432,0.94106450066552,1.02406897244843,1.10832319788429,1.19132766966721,1.27058288049129,1.34358932305067,1.40784749003945,1.46085787415175,1.50012096808169,1.52313726452338
7,1,1.49461207462477,1.47579103368505,1.443684552082,1.40033654376382,1.34779092267872,1.28809160277491,1.22328249800058,1.15540752230395,1.08651058963321,1.01863561393657,0.953826509162247,0.894127189258431,0.841581568173332,0.798233559855155,0.766127078252105,0.747306037312385,0.74309898110233,0.751972974160786,0.771679711144728,0.799970886711129,0.834598195516966,0.873313332219212,0.913867991474843,0.954039416865185,0.992192477231675,1.02727966667586,1.05827902822363,1.08416860490089,1.10392643973354,1.11653057574747,1.12095905596858,1.11653057574747,1.10392643973354,1.08416860490089,1.05827902822363,1.02727966667586,0.992192477231675,0.954039416865185,0.913867991474843,0.873313332219212,0.834598195516966,0.799970886711129,0.771679711144728,0.751972974160786,0.74309898110233,0.747306037312385,0.766127078252105,0.798233559855155,0.841581568173332,0.894127189258431,0.953826509162247,1.01863561393657,1.08651058963321,1.15540752230395,1.22328249800058,1.28809160277491,1.34779092267872,1.40033654376382,1.443684552082,1.47579103368505,1.49461207462477
1,2,0.398093966008547,0.393080930881032,0.38452928272233,0.372983423537238,0.358987755330556,0.343086680107081,0.325824599871611,0.307745916628943,0.289395032383877,0.27131634914121,0.254054268905739,0.238153193682264,0.224157525475582,0.212611666290491,0.204060018131788,0.199046983004273,0.197926422211064,0.200290034248562,0.20553897691149,0.213074407994569,0.222297485292522,0.232609366600071,0.243411209711938,0.254110977447906,0.264273148204135,0.273618715953168,0.281875479692604,0.288771238420046,0.294033791133093,0.297390936829348,0.29857047450641,0.297390936829348,0.294033791133093,0.288771238420046,0.281875479692604,0.273618715953168,0.264273148204135,0.254110977447906,0.243411209711938,0.232609366600071,0.222297485292522,0.213074407994569,0.20553897691149,0.200290034248562,0.197926422211064,0.199046983004273,0.204060018131788,0.212611666290491,0.224157525475582,0.238153193682264,0.254054268905739,0.27131634914121,0.289395032383877,0.307745916628943,0.325824599871611,0.343086680107081,0.358987755330556,0.372983423537238,0.38452928272233,0.393080930881032,0.398093966008547
5,2,0.582490451485936,0.574723912132791,0.564044920522215,0.550901546232276,0.535741858841039,0.519013927926572,0.501165823066938,0.482645613840206,0.463901369824441,0.445381160597708,0.427533055738075,0.410805124823607,0.395645437432371,0.382502063142432,0.371823071531856,0.36405653217871,0.359482903448524,0.357712198856685,0.358186820706044,0.360349171299452,0.36364165293976,0.367506667929819,0.371386618572481,0.37473759818548,0.377330593428919,0.379251484305258,0.380599841831845,0.38147523702603,0.38197724090516,0.382205424486582,0.382259358787646,0.382205424486582,0.38197724090516,0.38147523702603,0.380599841831845,0.379251484305258,0.377330593428919,0.37473759818548,0.371386618572481,0.367506667929819,0.36364165293976,0.360349171299452,0.358186820706044,0.357712198856685,0.359482903448524,0.36405653217871,0.371823071531856,0.382502063142432,0.395645437432371,0.410805124823607,0.427533055738075,0.445381160597708,0.463901369824441,0.482645613840206,0.501165823066938,0.519013927926572,0.535741858841039,0.550901546232276,0.564044920522215,0.574723912132791,0.582490451485936
