Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
2,8,0.687152361270809,0.726457286514405,0.833281195348969,0.978687380521229,1.13373913477791,1.26949975086575,1.35703252153147,1.36778531705879,1.29628065995135,1.17280678365367,1.03072854190621,0.899910297649982,0.796214450627955,0.732002909783611,0.718235945100317,0.749579773650074,0.810188320304007,0.884046189517152,0.955491052979888,1.00940783659739,1.03072854190621,1.00940783659739,0.955491052979888,0.884046189517151,0.810188320304007,0.749579773650074,0.718235945100317,0.732002909783611,0.796214450627955,0.899910297649982,1.03072854190621,1.17280678365367,1.29628065995135,1.36778531705879,1.35703252153147,1.26949975086575,1.13373913477791,0.978687380521229,0.833281195348969,0.726457286514405,0.687152361270809
5,8,0.971065033603157,1.05538754627109,1.28176936235491,1.5893279232478,1.91718067034295,2.20444504503358,2.39023848871285,2.4144767548016,2.26497431837816,2.00378867308998,1.69936380880553,1.41389322192698,1.18456843499132,1.04233047706926,1.01467497411225,1.08904474081078,1.2270420684611,1.38989919747168,1.54248583837685,1.65530978040606,1.69936380880553,1.65530978040606,1.54248583837685,1.38989919747168,1.2270420684611,1.08904474081078,1.01467497411225,1.04233047706926,1.18456843499132,1.41389322192698,1.69936380880553,2.00378867308998,2.26497431837816,2.4144767548016,2.39023848871285,2.20444504503358,1.91718067034295,1.58932792324779,1.2817693623549,1.05538754627109,0.971065033603157
6,8,0.89488255833958,0.946069593471478,1.08518699772942,1.27455032720224,1.47647513797878,1.65327698614788,1.76727142779838,1.78127485660563,1.68815392143609,1.52735316670241,1.34232383750937,1.1719584692219,1.03691475824542,0.953291691245481,0.935362892232736,0.976182144354478,1.05511301084617,1.15129854797033,1.24434161352498,1.31455775768818,1.34232383750937,1.31455775768818,1.24434161352498,1.15129854797033,1.05511301084617,0.976182144354478,0.935362892232736,0.953291691245481,1.03691475824542,1.1719584692219,1.34232383750937,1.52735316670241,1.68815392143609,1.78127485660563,1.76727142779838,1.65327698614788,1.47647513797878,1.27455032720224,1.08518699772942,0.946069593471477,0.89488255833958
9,8,0.706865319392625,0.730748384921607,0.796703605620846,0.886700057845947,0.982706817952514,1.06669296229615,1.12062756723246,1.12672340191224,1.08181480319792,1.00539953790497,0.918924915210413,0.84089899284923,0.77807282278828,0.734258205552386,0.712680360611275,0.709745502669156,0.717460488517002,0.727807571346272,0.735692146290773,0.740550478494957,0.742208585362257,0.740550478494957,0.735692146290773,0.727807571346271,0.717460488517002,0.709745502669156,0.712680360611275,0.734258205552386,0.77807282278828,0.84089899284923,0.918924915210413,1.00539953790497,1.08181480319792,1.12672340191224,1.12062756723246,1.06669296229615,0.982706817952514,0.886700057845947,0.796703605620846,0.730748384921606,0.706865319392625
11,8,0.972698038775168,1.00556287223445,1.09632204807895,1.22016370528643,1.35227598283466,1.46784701970139,1.5420649548644,1.55045326629382,1.48865577150218,1.38350281429273,1.26450745040772,1.15713811204555,1.07068473722933,1.0103926404383,0.98069995800023,0.976661380231503,0.987277761312168,1.00151609908169,1.01236584708133,1.0190512651901,1.02133294071393,1.0190512651901,1.01236584708133,1.00151609908169,0.987277761312168,0.976661380231503,0.98069995800023,1.0103926404383,1.07068473722933,1.15713811204555,1.26450745040772,1.38350281429273,1.48865577150218,1.55045326629382,1.5420649548644,1.46784701970139,1.35227598283466,1.22016370528643,1.09632204807895,1.00556287223445,0.972698038775168
15,8,1.24638059479557,1.35461015703585,1.64517555978184,2.03993287138823,2.46073816020972,2.82944749460101,3.06791694291679,3.09902722231015,2.90713797783655,2.57190119280018,2.18116604089225,1.81475906756101,1.52041630528312,1.3378511582923,1.30235478983897,1.39780981174268,1.57493202844819,1.78396227698853,1.97981015706674,2.12462185052435,2.18116604089225,2.12462185052435,1.97981015706674,1.78396227698853,1.57493202844819,1.39780981174268,1.30235478983897,1.3378511582923,1.52041630528312,1.81475906756101,2.18116604089225,2.57190119280018,2.90713797783655,3.09902722231015,3.06791694291679,2.82944749460101,2.46073816020972,2.03993287138823,1.64517555978184,1.35461015703585,1.24638059479557
16,8,0.62838056466507,0.649611842804348,0.708243915546591,0.7882478709191,0.873594796949176,0.948255781664119,0.996201913091229,1.0016209143254,0.961698612517377,0.893767896104421,0.816894734064591,0.747532195251735,0.691681748022883,0.652731960610859,0.633549949531293,0.630940955087393,0.637799329703392,0.646997553993812,0.654006687869593,0.658325589151126,0.659799592898323,0.658325589151126,0.654006687869593,0.646997553993812,0.637799329703392,0.630940955087393,0.633549949531293,0.652731960610859,0.691681748022883,0.747532195251735,0.816894734064591,0.893767896104421,0.961698612517377,1.0016209143254,0.996201913091229,0.948255781664119,0.873594796949176,0.7882478709191,0.708243915546591,0.649611842804347,0.62838056466507
18,8,0.529541022375912,0.57552376093854,0.698974255177352,0.866692038373985,1.04547664381007,1.20212760476725,1.30344445452715,1.31666206175335,1.23513541802527,1.09270570544194,0.926696789157846,0.77102401627156,0.645968661658028,0.568403482136289,0.553322387870304,0.593877696658704,0.669130376387009,0.757939598852238,0.841148120454564,0.902673253729051,0.926696789157846,0.902673253729051,0.841148120454564,0.757939598852238,0.669130376387009,0.593877696658704,0.553322387870304,0.568403482136289,0.645968661658028,0.77102401627156,0.926696789157846,1.09270570544194,1.23513541802527,1.31666206175335,1.30344445452715,1.20212760476725,1.04547664381007,0.866692038373985,0.698974255177352,0.575523760938539,0.529541022375912
20,8,1.06442420695669,1.12530897755478,1.29078312980095,1.51602264298889,1.75620349641228,1.96650166936478,2.10209314114007,2.11874961573992,2.00798627965165,1.81672071721514,1.59663631043504,1.39399405269705,1.23336538291122,1.13389935136866,1.11257381821017,1.16112655807904,1.25501141949114,1.36941996742849,1.48009068096837,1.56360975603576,1.59663631043504,1.56360975603576,1.48009068096837,1.36941996742849,1.25501141949114,1.16112655807904,1.11257381821017,1.13389935136866,1.23336538291122,1.39399405269705,1.59663631043504,1.81672071721514,2.00798627965165,2.11874961573992,2.10209314114007,1.96650166936478,1.75620349641228,1.51602264298889,1.29078312980095,1.12530897755478,1.06442420695669
6,9,0.597787387823184,0.649696305185201,0.7890568936159,0.978389865514417,1.18021593327989,1.35705580931145,1.47143020600824,1.48635127645065,1.3943176145947,1.23353179775358,1.04612792869057,0.870392307980108,0.729220027441175,0.641658376703905,0.624633656114121,0.670415665587544,0.755366785407576,0.855621592625156,0.949553889975999,1.01900828000722,1.04612792869057,1.01900828000722,0.949553889975999,0.855621592625156,0.755366785407576,0.670415665587544,0.624633656114121,0.641658376703905,0.729220027441175,0.870392307980108,1.04612792869057,1.23353179775358,1.3943176145947,1.48635127645065,1.47143020600824,1.35705580931145,1.18021593327989,0.978389865514416,0.7890568936159,0.649696305185201,0.597787387823184
8,9,0.533519916516771,0.579848162681862,0.70422624595997,0.873204236159801,1.05333220309006,1.21116021655946,1.31323834637671,1.32655526877911,1.24441604572035,1.10091613701447,0.933659853904348,0.77681737846858,0.650822376128565,0.572674383141405,0.557479971728915,0.598340007202691,0.67415812460967,0.763634646641863,0.847468384960332,0.909455809128172,0.933659853904348,0.909455809128172,0.847468384960332,0.763634646641863,0.67415812460967,0.598340007202691,0.557479971728916,0.572674383141405,0.650822376128565,0.77681737846858,0.933659853904348,1.10091613701447,1.24441604572035,1.32655526877911,1.31323834637671,1.21116021655946,1.05333220309006,0.8732042361598,0.704226245959969,0.579848162681862,0.533519916516771
16,9,0.728503600175256,0.770173804861192,0.883426129319266,1.03758252221856,1.20196493222816,1.34589530801715,1.43869559825462,1.45009547213283,1.37428783023558,1.24338358180354,1.09275540026288,0.954064816804768,0.844128793680199,0.776053150905148,0.761457722146499,0.794687749763001,0.858943578495255,0.937246043356965,1.01299029336635,1.07015166424861,1.09275540026288,1.07015166424861,1.01299029336635,0.937246043356965,0.858943578495255,0.794687749763001,0.761457722146499,0.776053150905148,0.844128793680199,0.954064816804768,1.09275540026288,1.24338358180354,1.37428783023558,1.45009547213283,1.43869559825462,1.34589530801715,1.20196493222816,1.03758252221856,0.883426129319266,0.770173804861192,0.728503600175256
23,9,1.29819046865903,1.34205281015674,1.46318258767026,1.62846518576426,1.80478598900337,1.95903038195225,2.05808374917554,2.06927902819504,1.98680233396161,1.84646220644114,1.68764760925674,1.54434943641011,1.42896630341731,1.34849875617301,1.30887005765259,1.30348005689459,1.31764898104286,1.33665187160612,1.35113225388201,1.36005480304098,1.36309999209198,1.36005480304098,1.35113225388201,1.33665187160612,1.31764898104286,1.30348005689459,1.30887005765259,1.34849875617301,1.42896630341731,1.54434943641011,1.68764760925674,1.84646220644114,1.98680233396161,2.06927902819504,2.05808374917554,1.95903038195225,1.80478598900337,1.62846518576426,1.46318258767026,1.34205281015674,1.29819046865903
7,10,0.696124272635292,0.719644427272315,0.784597437097736,0.873226364173669,0.967774270562231,1.05048421832554,1.1035992695257,1.10960247602933,1.06537627797234,0.990122167308098,0.90496155442588,0.828121261147598,0.766249755025725,0.723100915045377,0.701850952425093,0.698960690596997,0.706558444743908,0.716748300308773,0.72451306659126,0.729297574868968,0.730930486267057,0.729297574868968,0.72451306659126,0.716748300308772,0.706558444743908,0.698960690596997,0.701850952425093,0.723100915045377,0.766249755025725,0.828121261147598,0.90496155442588,0.990122167308098,1.06537627797234,1.10960247602933,1.1035992695257,1.05048421832554,0.967774270562231,0.873226364173669,0.784597437097736,0.719644427272315,0.696124272635292
11,10,0.688725015365285,0.72811989598865,0.835188287804115,0.980927257443637,1.13633387153917,1.27240519672268,1.36013829962612,1.37091570458341,1.29924739804666,1.17549093275116,1.03308752304793,0.901969881075764,0.798036710124444,0.733678211271495,0.719879738767522,0.751295302500163,0.812042561155143,0.886069465486223,0.957677841531302,1.01171802201869,1.03308752304793,1.01171802201869,0.957677841531302,0.886069465486223,0.812042561155143,0.751295302500163,0.719879738767522,0.733678211271495,0.798036710124444,0.901969881075764,1.03308752304793,1.17549093275116,1.29924739804666,1.37091570458341,1.36013829962612,1.27240519672268,1.13633387153917,0.980927257443637,0.835188287804115,0.72811989598865,0.688725015365285
12,10,0.63747616712452,0.659014761047448,0.718495513801495,0.799657500173324,0.886239794949598,0.961981472916981,1.01062160886214,1.01611904836084,0.975618884335339,0.906704893094959,0.828719017261876,0.758352478462235,0.701693614338046,0.662180041535288,0.642720377140257,0.640073618357969,0.647031265695839,0.656362631264305,0.663473220052768,0.667854636013028,0.669349975480746,0.667854636013028,0.663473220052768,0.656362631264305,0.647031265695839,0.640073618357969,0.642720377140257,0.662180041535288,0.701693614338046,0.758352478462235,0.828719017261876,0.906704893094959,0.975618884335339,1.01611904836084,1.01062160886214,0.961981472916981,0.886239794949598,0.799657500173323,0.718495513801495,0.659014761047448,0.63747616712452
13,10,0.284946428756941,0.301245285767355,0.34554272698108,0.405839359168125,0.470135789098501,0.526432623542217,0.562730469269282,0.567189408592429,0.537538056387845,0.486336253005063,0.427419643135411,0.373172297687702,0.330171992440686,0.303544929390596,0.297836082790589,0.310833654380543,0.335966637827253,0.366593813478605,0.396220370621019,0.418578432395638,0.427419643135411,0.418578432395638,0.396220370621019,0.366593813478605,0.335966637827253,0.310833654380543,0.297836082790589,0.303544929390596,0.330171992440686,0.373172297687702,0.427419643135411,0.486336253005063,0.537538056387845,0.567189408592429,0.562730469269282,0.526432623542217,0.470135789098501,0.405839359168125,0.34554272698108,0.301245285767355,0.284946428756941
14,10,0.681173584186162,0.704188595534729,0.767746607007259,0.854472047122055,0.946989344397417,1.02792292735165,1.07989722450304,1.08577149990391,1.04249514964627,0.968857274483773,0.885525659442011,0.81033566817201,0.749792978826494,0.707570848183611,0.686777271848335,0.683949084287473,0.691383661169019,0.701354668804166,0.708952670895067,0.713634422099858,0.715232263395471,0.713634422099858,0.708952670895067,0.701354668804166,0.691383661169019,0.683949084287473,0.686777271848335,0.707570848183611,0.749792978826494,0.81033566817201,0.885525659442011,0.968857274483773,1.04249514964627,1.08577149990391,1.07989722450304,1.02792292735165,0.946989344397417,0.854472047122055,0.767746607007259,0.704188595534728,0.681173584186162
19,10,0.890914198118395,0.968276806344674,1.17597327070663,1.45814622428897,1.7589383001764,2.02249213145365,2.19295035120541,2.21518801258645,2.07802537295487,1.83839775618389,1.55909984670719,1.29719174560752,1.08679522056392,0.956297455904505,0.930924613316324,0.999155966284126,1.12576311848472,1.27517816637493,1.41517044302111,1.5186819982344,1.55909984670719,1.5186819982344,1.41517044302111,1.27517816637493,1.12576311848472,0.999155966284126,0.930924613316324,0.956297455904505,1.08679522056392,1.29719174560752,1.55909984670719,1.83839775618389,2.07802537295487,2.21518801258645,2.19295035120541,2.02249213145365,1.7589383001764,1.45814622428897,1.17597327070663,0.968276806344673,0.890914198118395
21,10,0.883342500146563,0.96004761935197,1.16597891384539,1.44575373707482,1.74398944248826,2.00530338353368,2.1743129136591,2.19636158169384,2.06036465934738,1.82277358879346,1.54584937525649,1.28616717766368,1.07755876975337,0.948170078966712,0.923012874990162,0.990664343612229,1.11619548746144,1.26434068734894,1.40314319820242,1.50577502983029,1.54584937525649,1.50577502983029,1.40314319820242,1.26434068734894,1.11619548746144,0.990664343612229,0.923012874990162,0.948170078966712,1.07755876975337,1.28616717766368,1.54584937525649,1.82277358879346,2.06036465934738,2.19636158169384,2.1743129136591,2.00530338353368,1.74398944248826,1.44575373707482,1.16597891384539,0.960047619351969,0.883342500146563
5,11,1.04653718939325,1.10639882752787,1.26909228477652,1.49054678151891,1.72669153813473,1.93345577500369,2.06676871250548,2.08314528492745,1.97424326101627,1.78619180293048,1.56980578408987,1.37056880932042,1.21263940907288,1.11484484520415,1.09387767498372,1.14161451485228,1.2339216968448,1.34640767698165,1.45521863481144,1.53733422135157,1.56980578408987,1.53733422135157,1.45521863481144,1.34640767698165,1.2339216968448,1.14161451485228,1.09387767498372,1.11484484520415,1.21263940907288,1.37056880932042,1.56980578408987,1.78619180293048,1.97424326101627,2.08314528492745,2.06676871250548,1.93345577500369,1.72669153813473,1.49054678151891,1.26909228477652,1.10639882752787,1.04653718939325
7,11,1.14122954195547,1.20650755649854,1.38392177701246,1.62541382950973,1.88292534000283,2.10839793450426,2.25377323902651,2.27163158981744,2.15287593724647,1.94780928357147,1.7118443129332,1.4945800592008,1.32236095515702,1.21571778331297,1.19285347011964,1.24490961532856,1.34556889824005,1.46823278910705,1.58688913579247,1.67643467145463,1.7118443129332,1.67643467145463,1.58688913579247,1.46823278910705,1.34556889824005,1.24490961532856,1.19285347011964,1.21571778331297,1.32236095515702,1.4945800592008,1.7118443129332,1.94780928357147,2.15287593724647,2.27163158981744,2.25377323902651,2.10839793450426,1.88292534000283,1.62541382950973,1.38392177701246,1.20650755649854,1.14122954195547
8,11,1.03280866687601,1.06770447572839,1.1640723716982,1.29556717459226,1.43584370421737,1.55855678038037,1.63736122288805,1.64626791376168,1.58065146788871,1.46900028609923,1.34265126693882,1.22864673645079,1.13685073066948,1.07283271312694,1.04130508734551,1.03701693423414,1.04828938462869,1.06340762077604,1.07492785965877,1.08202642209971,1.08444910021981,1.08202642209971,1.07492785965877,1.06340762077604,1.04828938462869,1.03701693423414,1.04130508734551,1.07283271312694,1.13685073066948,1.22864673645079,1.34265126693882,1.46900028609923,1.58065146788871,1.64626791376168,1.63736122288805,1.55855678038037,1.43584370421737,1.29556717459226,1.1640723716982,1.06770447572839,1.03280866687601
10,11,0.980359902395155,1.03643621799451,1.18884183098671,1.39629275677484,1.61750501076195,1.8111946083511,1.93607756494535,1.95141857251192,1.84940291686752,1.67324280429556,1.47053985359273,1.28390153522421,1.13595872632912,1.04434815571508,1.02470683464295,1.06942505789245,1.15589523864258,1.2612682207262,1.36319856881004,1.44012161485322,1.47053985359273,1.44012161485322,1.36319856881004,1.2612682207262,1.15589523864258,1.06942505789245,1.02470683464295,1.04434815571508,1.13595872632912,1.28390153522421,1.47053985359273,1.67324280429556,1.84940291686752,1.95141857251192,1.93607756494535,1.8111946083511,1.61750501076195,1.39629275677484,1.18884183098671,1.0364362179945,0.980359902395155
14,11,0.131126974377412,0.135557399856998,0.147792415916517,0.164487198021712,0.182296921638326,0.197876762232102,0.207881895268783,0.209012702419643,0.20068193768783,0.186506532190894,0.170465066690636,0.155990876429017,0.144336314568645,0.136208488752288,0.132205692967733,0.131661262463619,0.13309243007623,0.135011864553791,0.136474491773376,0.137375736161773,0.137683323096283,0.137375736161773,0.136474491773376,0.135011864553791,0.13309243007623,0.131661262463619,0.132205692967733,0.136208488752288,0.144336314568645,0.155990876429017,0.170465066690636,0.186506532190894,0.20068193768783,0.209012702419643,0.207881895268783,0.197876762232102,0.182296921638326,0.164487198021712,0.147792415916517,0.135557399856998,0.131126974377412
15,11,0.28382040096591,0.308465969004813,0.374632266409109,0.464524694879344,0.560348656116065,0.644309551819815,0.698612783691142,0.705697082025417,0.662000892807647,0.585662221341771,0.496685701690343,0.413249089694123,0.346222628306678,0.304649682259781,0.296566602685753,0.318303207623319,0.358636713115335,0.40623617767893,0.450833810283469,0.483809703099285,0.496685701690343,0.483809703099285,0.450833810283469,0.40623617767893,0.358636713115335,0.318303207623319,0.296566602685753,0.304649682259781,0.346222628306678,0.413249089694123,0.496685701690343,0.585662221341771,0.662000892807647,0.705697082025417,0.698612783691142,0.644309551819815,0.560348656116064,0.464524694879344,0.374632266409109,0.308465969004813,0.28382040096591
0,12,2.82287566566039,2.91825299236396,3.18164600716786,3.54104798660051,3.92445220719036,4.25985194546583,4.47524047795534,4.49958427147208,4.32024120991336,4.01507587365695,3.6697383653585,3.35814084956392,3.10724373838001,2.93226950580385,2.84609810690994,2.83437771429809,2.86518760864899,2.90650881585493,2.93799596642561,2.95739777802767,2.96401944894341,2.95739777802767,2.93799596642561,2.90650881585493,2.86518760864899,2.83437771429809,2.84609810690994,2.93226950580385,3.10724373838001,3.35814084956392,3.6697383653585,4.01507587365695,4.32024120991336,4.49958427147208,4.47524047795534,4.25985194546583,3.92445220719036,3.54104798660051,3.18164600716785,2.91825299236396,2.82287566566039
7,12,0.951992508335823,1.03465885669157,1.25659434553889,1.55811220038138,1.87952564672267,2.16114791006637,2.34329221591609,2.36705442229059,2.22048833811704,1.96443259623063,1.66598688958769,1.38612318257085,1.16130252526803,1.02185823919344,0.994745913326202,1.0676549959249,1.20294194123484,1.36260042072089,1.51219013303384,1.62279811896263,1.66598688958769,1.62279811896263,1.51219013303384,1.36260042072089,1.20294194123484,1.0676549959249,0.994745913326202,1.02185823919344,1.16130252526803,1.38612318257085,1.66598688958769,1.96443259623063,2.22048833811704,2.36705442229059,2.34329221591609,2.16114791006637,1.87952564672267,1.55811220038138,1.25659434553888,1.03465885669157,0.951992508335823
10,12,0.455085510647519,0.494602898678866,0.600695776919519,0.744831792422634,0.898478592241364,1.03310382342886,1.12017513303829,1.13153429366966,1.06147061073551,0.939067065507714,0.796399643633159,0.662615063498063,0.555142974445997,0.488483758559869,0.475523124359395,0.510376200192177,0.575048062681877,0.651370365672612,0.722879447959987,0.775753910014412,0.796399643633159,0.775753910014412,0.722879447959987,0.651370365672612,0.575048062681877,0.510376200192177,0.475523124359395,0.488483758559869,0.555142974445997,0.662615063498063,0.796399643633159,0.939067065507714,1.06147061073551,1.13153429366966,1.12017513303829,1.03310382342886,0.898478592241363,0.744831792422633,0.600695776919518,0.494602898678865,0.455085510647519
13,12,0.36673235932198,0.387709348967916,0.444721136057528,0.522324235972099,0.605075164092909,0.67753043580124,0.724246566478373,0.729985320058073,0.691823373623047,0.625925519636868,0.55009853898297,0.480281004965155,0.42493866056871,0.390669041199295,0.383321629295376,0.400049791551819,0.432396497409552,0.471814350214333,0.509944384855661,0.538719705115831,0.55009853898297,0.538719705115831,0.509944384855661,0.471814350214333,0.432396497409552,0.400049791551819,0.383321629295376,0.390669041199295,0.42493866056871,0.480281004965155,0.55009853898297,0.625925519636868,0.691823373623047,0.729985320058072,0.724246566478373,0.67753043580124,0.605075164092909,0.522324235972098,0.444721136057528,0.387709348967916,0.36673235932198
17,12,0.842803472256732,0.871279519961628,0.949918671570511,1.05722245398167,1.1716923940934,1.271830018804,1.33613685501174,1.34340498727608,1.28985995982568,1.19874917937651,1.09564451393375,1.00261332894289,0.927704979610577,0.875464318583749,0.849736811318557,0.84623754717822,0.855436211595033,0.867773154852809,0.877174022257372,0.882966666398666,0.884943645869569,0.882966666398666,0.877174022257372,0.867773154852809,0.855436211595033,0.84623754717822,0.849736811318557,0.875464318583749,0.927704979610577,1.00261332894289,1.09564451393375,1.19874917937651,1.28985995982568,1.34340498727608,1.33613685501174,1.271830018804,1.1716923940934,1.05722245398167,0.94991867157051,0.871279519961627,0.842803472256732
22,12,0.524112604302886,0.569623965732273,0.691808947261526,0.857807425990703,1.03475927901986,1.18980438344906,1.29008261637835,1.30316472759022,1.22247382781312,1.08150418724169,0.917197057530051,0.763120113593942,0.639346723395681,0.562576678159223,0.547650182840656,0.587789752032158,0.662271003316925,0.750169826836821,0.832525363262533,0.893419791584428,0.917197057530051,0.893419791584428,0.832525363262533,0.750169826836821,0.662271003316925,0.587789752032158,0.547650182840657,0.562576678159223,0.639346723395681,0.763120113593942,0.917197057530051,1.08150418724169,1.22247382781312,1.30316472759022,1.29008261637835,1.18980438344906,1.03475927901986,0.857807425990702,0.691808947261526,0.569623965732273,0.524112604302886
10,13,0.39505136062626,0.408399076625762,0.445259987697235,0.495557010238405,0.549213060647,0.596151055320746,0.62629391065737,0.629700737556826,0.604602317052685,0.561895518885624,0.513566768814138,0.469959810108921,0.43484765608948,0.410360637587523,0.398301258283566,0.396661031225496,0.400972765827249,0.406755521096283,0.411162035285523,0.413877249478358,0.414803928657573,0.413877249478358,0.411162035285523,0.406755521096283,0.400972765827249,0.396661031225496,0.398301258283566,0.410360637587523,0.43484765608948,0.469959810108921,0.513566768814138,0.561895518885624,0.604602317052685,0.629700737556826,0.62629391065737,0.596151055320746,0.549213060647,0.495557010238405,0.445259987697235,0.408399076625762,0.39505136062626
12,13,0.399227860755241,0.412716689387554,0.449967295610564,0.50079606045683,0.55501936495891,0.602453590149362,0.632915117060745,0.636357961082031,0.610994198987099,0.567835902696426,0.518996218981813,0.474928245616709,0.439444884381178,0.414698988056931,0.402512116471619,0.400854548861909,0.405211867308992,0.411055758117691,0.415508858166173,0.418252777721289,0.419189253793003,0.418252777721289,0.415508858166173,0.411055758117691,0.405211867308992,0.400854548861909,0.402512116471619,0.414698988056931,0.439444884381178,0.474928245616709,0.518996218981813,0.567835902696426,0.610994198987099,0.636357961082031,0.632915117060745,0.602453590149362,0.55501936495891,0.50079606045683,0.449967295610564,0.412716689387554,0.399227860755241
21,13,0.834274745556742,0.862462630675263,0.940305995538992,1.04652392025713,1.15983548493886,1.2589597696934,1.32261585462992,1.32981043722848,1.27680725721975,1.18661846982288,1.08455716922376,0.992467410766469,0.918317094427649,0.866605081342116,0.841137922883449,0.83767406945093,0.846779648234617,0.858991748132318,0.868297483716148,0.874031509353392,0.875988482834579,0.874031509353392,0.868297483716148,0.858991748132318,0.846779648234617,0.83767406945093,0.841137922883449,0.866605081342116,0.918317094427649,0.992467410766469,1.08455716922376,1.18661846982288,1.27680725721975,1.32981043722848,1.32261585462992,1.25895976969339,1.15983548493886,1.04652392025713,0.940305995538992,0.862462630675262,0.834274745556742
22,13,0.593430785884754,0.644961397356403,0.783306342730615,0.971259478906291,1.17161466278233,1.34716575125764,1.46070660123112,1.47551892872289,1.38415599702587,1.22454196770584,1.03850387529832,0.864048994465332,0.723905560375115,0.636982048322442,0.620081401830294,0.665529757574516,0.749861763942476,0.849385926291398,0.94263365645823,1.01158187132349,1.03850387529832,1.01158187132349,0.94263365645823,0.849385926291398,0.749861763942476,0.665529757574516,0.620081401830294,0.636982048322442,0.723905560375115,0.864048994465332,1.03850387529832,1.22454196770584,1.38415599702587,1.47551892872289,1.46070660123112,1.34716575125764,1.17161466278233,0.971259478906291,0.783306342730615,0.644961397356403,0.593430785884754
10,14,1.01505014597533,1.07311073392452,1.23090925193536,1.44570087283856,1.67474076946485,1.87528411464495,2.00458608120961,2.02046993359056,1.91484443228168,1.73245085667303,1.52257521896299,1.3293326640179,1.17615486737599,1.08130263724349,1.06096630384929,1.107266890936,1.19679683741636,1.30589846487432,1.41143563999648,1.49108062437847,1.52257521896299,1.49108062437847,1.41143563999648,1.30589846487432,1.19679683741636,1.107266890936,1.06096630384929,1.08130263724349,1.17615486737599,1.3293326640179,1.52257521896299,1.73245085667303,1.91484443228168,2.02046993359056,2.00458608120961,1.87528411464495,1.67474076946485,1.44570087283856,1.23090925193536,1.07311073392452,1.01505014597533
11,14,0.200314448309868,0.21177237941771,0.242913031142933,0.285300951792375,0.330500689672872,0.370076793091259,0.395593810354374,0.398728399457526,0.377883799704463,0.341889451427015,0.300471672464802,0.262336339016206,0.232107560714656,0.213389005552343,0.209375744315293,0.218512905267854,0.236181137628131,0.25771173136343,0.27853890043936,0.2942563910189,0.300471672464802,0.2942563910189,0.27853890043936,0.25771173136343,0.236181137628131,0.218512905267854,0.209375744315293,0.213389005552343,0.232107560714656,0.262336339016206,0.300471672464802,0.341889451427015,0.377883799704463,0.398728399457526,0.395593810354374,0.370076793091259,0.330500689672872,0.285300951792375,0.242913031142933,0.21177237941771,0.200314448309868
15,14,0.219868628846459,0.232445053679287,0.266625575623558,0.313151295917226,0.362763315798243,0.406202736504562,0.434210659274135,0.43765123889244,0.414771842996496,0.375263819143209,0.329802943269689,0.287944936786927,0.254765303001429,0.234219490693582,0.229814465230676,0.23984357230278,0.25923653200175,0.282868886845708,0.30572915052671,0.32298094205642,0.329802943269689,0.32298094205642,0.30572915052671,0.282868886845708,0.25923653200175,0.23984357230278,0.229814465230676,0.234219490693582,0.254765303001429,0.287944936786927,0.329802943269689,0.375263819143209,0.414771842996496,0.43765123889244,0.434210659274135,0.406202736504562,0.362763315798243,0.313151295917226,0.266625575623558,0.232445053679287,0.219868628846459
19,14,0.49792963276732,0.526411070211988,0.603818633213582,0.709183982247705,0.82153877778996,0.91991468031595,0.98334335030128,0.991135123756354,0.939320868779756,0.849848278206739,0.74689444915098,0.652099926141112,0.576959043365588,0.530429582427816,0.520453658520059,0.543166264804986,0.587084896361665,0.640604354006058,0.692375280851628,0.731444875572962,0.74689444915098,0.731444875572962,0.692375280851628,0.640604354006057,0.587084896361665,0.543166264804986,0.520453658520059,0.530429582427816,0.576959043365588,0.652099926141112,0.74689444915098,0.849848278206739,0.939320868779756,0.991135123756354,0.98334335030128,0.91991468031595,0.82153877778996,0.709183982247705,0.603818633213582,0.526411070211988,0.49792963276732
8,15,0.934052311147813,0.987479845319967,1.1326865339039,1.33033845358029,1.54110168102979,1.72564229293306,1.84462636597077,1.85924273648724,1.76204582064529,1.59420668332655,1.40107846672172,1.2232560647702,1.08230137840599,0.995018060311731,0.976304502875735,1.01891044756459,1.10129618363733,1.2016918416067,1.29880747941604,1.37209704252611,1.40107846672172,1.37209704252611,1.29880747941604,1.2016918416067,1.10129618363733,1.01891044756459,0.976304502875735,0.995018060311731,1.08230137840599,1.2232560647702,1.40107846672172,1.59420668332655,1.76204582064529,1.85924273648724,1.84462636597077,1.72564229293306,1.54110168102979,1.33033845358029,1.1326865339039,0.987479845319967,0.934052311147813
