Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
28,3,0.0552478313436652,0.062269494947144,0.0768073055064594,0.0875870425878566,0.0845534787921335,0.0718221807467647,0.0608133330454419,0.0557023286965421,0.0560759383405456,0.05750090505792,0.0580102229108484,0.05750090505792,0.0560759383405456,0.0557023286965421,0.0608133330454419,0.0718221807467647,0.0845534787921335,0.0875870425878566,0.0768073055064594,0.062269494947144,0.0552478313436652
3,4,0.0351981561775027,0.0396716279162169,0.0489336046146815,0.0558013288332709,0.0538686583616991,0.0457576030307535,0.0387439134197506,0.0354877144899242,0.0357257395902627,0.0366335797687105,0.0369580639863778,0.0366335797687105,0.0357257395902627,0.0354877144899242,0.0387439134197506,0.0457576030307535,0.0538686583616991,0.0558013288332709,0.0489336046146815,0.0396716279162169,0.0351981561775027
5,4,0.0544126168074625,0.0718226099549428,0.107427220171823,0.133934521854004,0.126915474659156,0.0952220794130594,0.066376057323612,0.0568562543598445,0.0687560230956635,0.0864315858878273,0.0952220794130594,0.0864315858878273,0.0687560230956635,0.0568562543598445,0.066376057323612,0.0952220794130594,0.126915474659156,0.133934521854004,0.107427220171823,0.0718226099549428,0.0544126168074625
29,4,0.0608349428064296,0.0685666943220048,0.0845746868965055,0.0964445589415434,0.0931042164244859,0.0790854256483585,0.0669632734482349,0.061335402639793,0.0617467947392133,0.0633158657171002,0.0638766899467511,0.0633158657171002,0.0617467947392133,0.061335402639793,0.0669632734482349,0.0790854256483585,0.0931042164244859,0.0964445589415434,0.0845746868965055,0.0685666943220048,0.0608349428064296
4,5,0.0573400238638397,0.0756866772894271,0.113206820948804,0.141140219491287,0.133743546490278,0.10034504176172,0.0699470992985128,0.0599151294880364,0.0724551075909174,0.0910816183484458,0.10034504176172,0.0910816183484458,0.0724551075909174,0.0599151294880365,0.0699470992985128,0.10034504176172,0.133743546490278,0.141140219491287,0.113206820948804,0.0756866772894271,0.0573400238638397
6,5,0.0488246843776311,0.0592076716224724,0.0805563053290372,0.0964221158047402,0.0921054742064828,0.0732370265664466,0.0565739440623097,0.0510332865091797,0.057566838527819,0.0678911282515522,0.0732370265664466,0.0678911282515522,0.057566838527819,0.0510332865091797,0.0565739440623097,0.0732370265664466,0.0921054742064828,0.0964221158047402,0.0805563053290372,0.0592076716224723,0.0488246843776311
30,5,0.0603841708130588,0.0797048368966546,0.119216902134686,0.1486332677955,0.140843909929138,0.105672298922853,0.0736605482053691,0.0630959872267109,0.0763017051307438,0.0959170860016117,0.105672298922853,0.0959170860016117,0.0763017051307438,0.0630959872267109,0.0736605482053691,0.105672298922853,0.140843909929138,0.1486332677955,0.119216902134686,0.0797048368966545,0.0603841708130588
5,6,0.0566598666051961,0.0747888952608869,0.111863981587957,0.139466039079337,0.132157104110029,0.0991547665590932,0.0691173991326753,0.0592044267802624,0.0715956578726754,0.090001224241952,0.0991547665590932,0.090001224241952,0.0715956578726754,0.0592044267802624,0.0691173991326753,0.0991547665590932,0.132157104110029,0.139466039079337,0.111863981587957,0.0747888952608869,0.0566598666051961
7,6,0.0394756152399769,0.0521063290549814,0.0779369906948046,0.0971676784222185,0.0920754549146545,0.0690823266699595,0.0481549290181206,0.0412484411296988,0.0498815618950922,0.0627049428841465,0.0690823266699595,0.0627049428841465,0.0498815618950922,0.0412484411296988,0.0481549290181206,0.0690823266699595,0.0920754549146545,0.0971676784222185,0.0779369906948046,0.0521063290549814,0.0394756152399769
31,6,0.0400154864935164,0.0485251223704183,0.0660219270017137,0.0790251472558123,0.0754873360897137,0.0600232297402746,0.0463665853321415,0.0418256013952529,0.0471803367281931,0.0556418655892884,0.0600232297402746,0.0556418655892884,0.0471803367281931,0.0418256013952529,0.0463665853321415,0.0600232297402746,0.0754873360897137,0.0790251472558123,0.0660219270017137,0.0485251223704182,0.0400154864935164
6,7,0.0310727052738548,0.0350218572745164,0.0431982705716609,0.049261053220564,0.0475549041924221,0.0403945168560112,0.0342028769000443,0.0313283254846436,0.0315384525081529,0.0323398879628516,0.0326263405375475,0.0323398879628516,0.0315384525081529,0.0313283254846436,0.0342028769000443,0.0403945168560112,0.0475549041924221,0.049261053220564,0.0431982705716609,0.0350218572745164,0.0310727052738548
8,7,0.0394914104488141,0.047889597066866,0.0651572490132982,0.0779901682955403,0.0744986912426889,0.0592371156732212,0.0457593300223465,0.0412778185824645,0.0465624238542801,0.0549131335059582,0.0592371156732212,0.0549131335059582,0.0465624238542801,0.0412778185824645,0.0457593300223465,0.0592371156732212,0.0744986912426889,0.0779901682955403,0.0651572490132982,0.047889597066866,0.0394914104488141
32,7,0.0566687598502548,0.0748006340102535,0.11188153958555,0.139487929453198,0.132177847284758,0.0991703297379458,0.0691282476927785,0.0592137194155519,0.0716068954164387,0.0900153506949552,0.0991703297379458,0.0900153506949552,0.0716068954164387,0.0592137194155519,0.0691282476927785,0.0991703297379458,0.132177847284758,0.139487929453198,0.11188153958555,0.0748006340102535,0.0566687598502548
7,8,0.0611462588704915,0.0741495344474853,0.100885786812303,0.120755550783209,0.115349545849788,0.0917193883057373,0.070851149844679,0.0639122318490995,0.0720946147598752,0.0850243796963705,0.0917193883057373,0.0850243796963705,0.0720946147598752,0.0639122318490995,0.070851149844679,0.0917193883057373,0.115349545849788,0.120755550783209,0.100885786812303,0.0741495344474852,0.0611462588704915
9,8,0.0331396117283003,0.0437430424572694,0.0654277734544941,0.081571854317591,0.0772969542597068,0.0579943205245256,0.0404258588691553,0.0346278915509228,0.0418753598533023,0.0526405338585188,0.0579943205245256,0.0526405338585188,0.0418753598533023,0.0346278915509228,0.0404258588691553,0.0579943205245256,0.0772969542597068,0.081571854317591,0.0654277734544941,0.0437430424572694,0.0331396117283003
33,8,0.0434273291885337,0.0526625226319684,0.0716511583091541,0.0857630728694643,0.0819236171092069,0.0651409937828005,0.050319942127741,0.0453917800198267,0.0512030764552391,0.0603860611316494,0.0651409937828005,0.0603860611316494,0.0512030764552391,0.0453917800198267,0.050319942127741,0.0651409937828005,0.0819236171092069,0.0857630728694643,0.0716511583091541,0.0526625226319684,0.0434273291885337
8,9,0.0588168149430229,0.0662920746720246,0.0817690208715069,0.0932451238357488,0.0900155932632088,0.0764618594259298,0.0647418454048025,0.0593006726084934,0.0596984172576109,0.0612154361464507,0.0617576556901741,0.0612154361464507,0.0596984172576109,0.0593006726084934,0.0647418454048025,0.0764618594259298,0.0900155932632088,0.0932451238357488,0.0817690208715068,0.0662920746720245,0.0588168149430229
10,9,0.0528380077223057,0.0697441851191203,0.104318458145651,0.130058683357324,0.123242755514763,0.092466513514035,0.0644552465074648,0.0552109305376181,0.0667663400960612,0.083930402001284,0.092466513514035,0.083930402001284,0.0667663400960612,0.0552109305376181,0.0644552465074648,0.092466513514035,0.123242755514763,0.130058683357324,0.104318458145651,0.0697441851191202,0.0528380077223057
34,9,0.0410612049599673,0.0541992479162522,0.0810674318671951,0.101070545320809,0.0957737859954648,0.0718571086799427,0.0500891347285025,0.0429052387203959,0.0518851200734034,0.0652235689327913,0.0718571086799427,0.0652235689327913,0.0518851200734034,0.0429052387203959,0.0500891347285025,0.0718571086799427,0.0957737859954648,0.101070545320809,0.0810674318671951,0.0541992479162522,0.0410612049599673
9,10,0.0560450276061393,0.0679634826701914,0.0924692174371312,0.110681312352627,0.105726312630172,0.0840675414092089,0.0649402714462394,0.0585802445565704,0.0660799981733813,0.0779310753478914,0.0840675414092089,0.0779310753478914,0.0660799981733813,0.0585802445565704,0.0649402714462394,0.0840675414092089,0.105726312630172,0.110681312352627,0.0924692174371312,0.0679634826701913,0.0560450276061393
11,10,0.0576362229097601,0.0649614365662027,0.080127723995739,0.0913734745387284,0.0882087682527264,0.0749270897826881,0.0634423240523171,0.0581103684120398,0.0585001293890649,0.0599866981350977,0.0605180340552481,0.0599866981350977,0.0585001293890649,0.0581103684120398,0.0634423240523171,0.0749270897826881,0.0882087682527264,0.0913734745387284,0.080127723995739,0.0649614365662027,0.0576362229097601
35,10,0.034319927179934,0.0386817813503606,0.0477126625201169,0.0544090301902083,0.0525245817687439,0.0446159053339142,0.0377772142530976,0.0346022607245248,0.0348343468619183,0.0357195355251604,0.0360359235389307,0.0357195355251604,0.0348343468619183,0.0346022607245248,0.0377772142530976,0.0446159053339142,0.0525245817687439,0.0544090301902083,0.0477126625201169,0.0386817813503606,0.034319927179934
10,11,0.0500105112956856,0.0606456747895225,0.0825128122987361,0.0987639628002614,0.0943424809993881,0.0750157669435283,0.0579479807116963,0.0522727547337218,0.0589649900485866,0.0695400304084018,0.0750157669435283,0.0695400304084018,0.0589649900485866,0.0522727547337218,0.0579479807116963,0.0750157669435283,0.0943424809993881,0.0987639628002614,0.0825128122987361,0.0606456747895225,0.0500105112956856
12,11,0.0401775730901056,0.0487216780698065,0.0662893551997865,0.0793452462546269,0.0757931048423777,0.0602663596351584,0.0465543976685769,0.0419950200372467,0.0473714452433287,0.0558672483451047,0.0602663596351584,0.0558672483451047,0.0473714452433287,0.0419950200372467,0.0465543976685769,0.0602663596351584,0.0757931048423777,0.0793452462546269,0.0662893551997865,0.0487216780698065,0.0401775730901056
36,11,0.0493787427118156,0.0651780852666108,0.0974888063898908,0.121543838228928,0.115174144105544,0.0864127997456774,0.0602354095265246,0.0515963120378226,0.0623951975392368,0.0784355410957536,0.0864127997456774,0.0784355410957536,0.0623951975392368,0.0515963120378226,0.0602354095265246,0.0864127997456774,0.115174144105544,0.121543838228928,0.0974888063898908,0.0651780852666107,0.0493787427118156
11,12,0.0462316611527333,0.0560632198033525,0.0762780519559165,0.0913012473575081,0.0872138576645219,0.0693474917290999,0.0535693665059447,0.0483229669475074,0.05450952948037,0.064285507968189,0.0693474917290999,0.064285507968189,0.05450952948037,0.0483229669475074,0.0535693665059447,0.0693474917290999,0.0872138576645219,0.0913012473575081,0.0762780519559165,0.0560632198033525,0.0462316611527333
13,12,0.059751354487315,0.0724579917019124,0.098584320969188,0.118000804210125,0.112718124237485,0.0896270317309725,0.0692348517865956,0.0624542284652174,0.0704499500495619,0.0830847535915824,0.0896270317309725,0.0830847535915824,0.0704499500495619,0.0624542284652174,0.0692348517865956,0.0896270317309725,0.112718124237485,0.118000804210125,0.098584320969188,0.0724579917019124,0.059751354487315
37,12,0.0420972898283423,0.0474475995256417,0.0585250012932897,0.0667388570257634,0.0644273669416197,0.054726476776845,0.0463380452115252,0.0424436039971512,0.0427282840123439,0.0438140684755187,0.0442021543197594,0.0438140684755187,0.0427282840123439,0.0424436039971512,0.0463380452115252,0.054726476776845,0.0644273669416197,0.0667388570257634,0.0585250012932897,0.0474475995256417,0.0420972898283423
12,13,0.0495610096667772,0.0601005827899035,0.0817711753393618,0.0978762581756541,0.093494517285645,0.0743415145001658,0.0574271359723204,0.0518029197372065,0.0584350042838202,0.0689149946682532,0.0743415145001658,0.0689149946682532,0.0584350042838202,0.0518029197372065,0.0574271359723204,0.0743415145001658,0.093494517285645,0.0978762581756541,0.0817711753393618,0.0601005827899035,0.0495610096667772
14,13,0.0570198936888266,0.0642667756469358,0.0792708833630211,0.0903963782001183,0.0872655134960463,0.0741258617954746,0.062763907664439,0.0574889689468524,0.0578745620400851,0.0593452342594051,0.0598708883732679,0.0593452342594051,0.0578745620400851,0.0574889689468524,0.0627639076644391,0.0741258617954746,0.0872655134960463,0.0903963782001183,0.0792708833630211,0.0642667756469358,0.0570198936888266
38,13,0.0353874171159414,0.0467100611210184,0.0698656317757724,0.0871047391056879,0.0825398796040866,0.0619279799528974,0.0431678784230086,0.0369766445124532,0.044715696676177,0.0562110547380508,0.0619279799528974,0.0562110547380508,0.044715696676177,0.0369766445124532,0.0431678784230086,0.0619279799528974,0.0825398796040866,0.0871047391056879,0.0698656317757724,0.0467100611210184,0.0353874171159414
13,14,0.05791316338214,0.0652735744895585,0.0805127355147771,0.0918125215810957,0.0886326089680732,0.075287112396782,0.0637471626816534,0.058389587140571,0.0587812209084149,0.060274932576554,0.060808821551247,0.060274932576554,0.0587812209084149,0.058389587140571,0.0637471626816534,0.075287112396782,0.0886326089680732,0.0918125215810957,0.0805127355147771,0.0652735744895585,0.05791316338214
15,14,0.0436837255572078,0.057660876578974,0.0862450931181104,0.107525776898562,0.101890721109612,0.0764465197251136,0.0532882563239725,0.0456455351238615,0.0551989486913278,0.0693893052553992,0.0764465197251136,0.0693893052553992,0.0551989486913278,0.0456455351238615,0.0532882563239725,0.0764465197251136,0.101890721109612,0.107525776898562,0.0862450931181104,0.057660876578974,0.0436837255572078
39,14,0.057911905477874,0.065272156713305,0.080510986735958,0.0918105273649999,0.0886306838213463,0.0752854771212362,0.0637457780598644,0.0583883188881312,0.0587799441494843,0.060273623373423,0.0608075007517677,0.060273623373423,0.0587799441494843,0.0583883188881312,0.0637457780598644,0.0752854771212362,0.0886306838213463,0.0918105273649999,0.0805109867359579,0.065272156713305,0.057911905477874
14,15,0.0552683958566019,0.0729522061489917,0.109116790895019,0.136040988414227,0.128911548558877,0.0967196927490534,0.0674199923988726,0.057750465925994,0.0698373892846049,0.0877909459908053,0.0967196927490534,0.0877909459908053,0.0698373892846049,0.0577504659259941,0.0674199923988726,0.0967196927490534,0.128911548558877,0.136040988414227,0.109116790895019,0.0729522061489917,0.0552683958566019
16,15,0.0468816034067098,0.0528399702838808,0.065176307339432,0.0743236593057931,0.0717494707571896,0.0609460844287227,0.0516043162661347,0.0472672758236854,0.0475843094290435,0.0487934921767998,0.0492256835770453,0.0487934921767998,0.0475843094290435,0.0472672758236854,0.0516043162661347,0.0609460844287227,0.0717494707571896,0.0743236593057931,0.065176307339432,0.0528399702838808,0.0468816034067098
40,15,0.046676409452818,0.0566025476380683,0.0770118463534203,0.0921795648037214,0.0880528544466619,0.070014614179227,0.0540847034870543,0.0487878335966627,0.0550339108235954,0.0649039341652163,0.070014614179227,0.0649039341652163,0.0550339108235954,0.0487878335966627,0.0540847034870543,0.070014614179227,0.0880528544466619,0.0921795648037214,0.0770118463534203,0.0566025476380683,0.046676409452818
15,16,0.0453892213660658,0.0550416279817868,0.0748881026394759,0.089637543276181,0.0856246345690631,0.0680838320490986,0.052593218027479,0.0474424190945564,0.0535162492208724,0.0631140884632827,0.0680838320490986,0.0631140884632827,0.0535162492208724,0.0474424190945564,0.052593218027479,0.0680838320490986,0.0856246345690631,0.089637543276181,0.0748881026394759,0.0550416279817868,0.0453892213660658
17,16,0.0393952990019403,0.0444022020861427,0.0547686070632942,0.0624552610939711,0.0602921326983862,0.0512138887025224,0.0433638638904596,0.0397193851909674,0.0399857931797982,0.0410018871790283,0.0413650639520374,0.0410018871790283,0.0399857931797982,0.0397193851909674,0.0433638638904596,0.0512138887025224,0.0602921326983862,0.0624552610939711,0.0547686070632942,0.0444022020861427,0.0393952990019403
41,16,0.0611101902361822,0.0688769240273045,0.0849573446934309,0.0968809219220553,0.0935254660400482,0.0794432473070368,0.0672662484828805,0.0616129143978489,0.0620261678390041,0.063602338071593,0.0641656997479913,0.063602338071593,0.0620261678390041,0.0616129143978489,0.0672662484828806,0.0794432473070368,0.0935254660400482,0.0968809219220553,0.0849573446934309,0.0688769240273045,0.0611101902361822
16,17,0.0399529547519312,0.052736399277564,0.0788794055216613,0.0983426309065264,0.0931888321842613,0.0699176708158795,0.048737218874174,0.0417472176690392,0.0504847302121855,0.0634631716451546,0.0699176708158795,0.0634631716451546,0.0504847302121855,0.0417472176690392,0.048737218874174,0.0699176708158795,0.0931888321842613,0.0983426309065264,0.0788794055216613,0.0527363992775639,0.0399529547519312
18,17,0.0543206942938421,0.0717012756904063,0.107245736892965,0.133708258192527,0.126701068697221,0.0950612150142236,0.0662639242487593,0.0567602036620019,0.0686398694011653,0.0862855717996035,0.0950612150142236,0.0862855717996035,0.0686398694011653,0.0567602036620019,0.0662639242487593,0.0950612150142236,0.126701068697221,0.133708258192527,0.107245736892965,0.0717012756904063,0.0543206942938421
42,17,0.0566881592360661,0.0748262404707078,0.11191983993229,0.139535680280402,0.1322230956555,0.0992042786631157,0.0691519123283025,0.0592339900159903,0.071631408566093,0.0900461656011167,0.0992042786631157,0.0900461656011167,0.071631408566093,0.0592339900159903,0.0691519123283025,0.0992042786631157,0.1322230956555,0.139535680280402,0.11191983993229,0.0748262404707077,0.0566881592360661
17,18,0.0565562732199703,0.0685834490418737,0.0933127263771454,0.111690952955733,0.106690753471892,0.0848344098299554,0.0655326599302135,0.0591146165493395,0.0666827833029652,0.0786419666107655,0.0848344098299554,0.0786419666107655,0.0666827833029652,0.0591146165493395,0.0655326599302135,0.0848344098299554,0.106690753471892,0.111690952955733,0.0933127263771453,0.0685834490418736,0.0565562732199703
19,18,0.0501760249741196,0.0565530928111618,0.0697563177695451,0.0795464641672578,0.0767913845727673,0.0652288324663554,0.0552306080335843,0.0505887990138238,0.0509281109175162,0.0522222642599978,0.0526848262228255,0.0522222642599978,0.0509281109175162,0.0505887990138238,0.0552306080335843,0.0652288324663554,0.0767913845727673,0.0795464641672578,0.0697563177695451,0.0565530928111618,0.0501760249741196
43,18,0.0433560708720242,0.048866363989925,0.0602749990368464,0.0687344631192575,0.0663538555239286,0.0563628921336315,0.0477236321020682,0.04371274042743,0.0440059328624983,0.0451241841401721,0.0455238744156254,0.0451241841401721,0.0440059328624983,0.04371274042743,0.0477236321020682,0.0563628921336315,0.0663538555239286,0.0687344631192575,0.0602749990368464,0.048866363989925,0.0433560708720242
18,19,0.0421286014463511,0.051087609313709,0.0695083752093316,0.0831982620908219,0.0794736282135562,0.0631929021695266,0.0488150854845289,0.0440343038618325,0.0496718089994667,0.0585801694432073,0.0631929021695266,0.0585801694432073,0.0496718089994667,0.0440343038618325,0.0488150854845289,0.0631929021695266,0.0794736282135562,0.0831982620908219,0.0695083752093316,0.051087609313709,0.0421286014463511
20,19,0.050374164944699,0.0610866625011598,0.083112807869775,0.099482129332313,0.0950284965305944,0.0755612474170485,0.0583693520213031,0.0526528583861422,0.0593937565866536,0.0700456938210594,0.0755612474170485,0.0700456938210594,0.0593937565866536,0.0526528583861422,0.0583693520213031,0.0755612474170485,0.0950284965305944,0.099482129332313,0.083112807869775,0.0610866625011598,0.050374164944699
44,19,0.0518478306301164,0.0584373748058909,0.0720805155641848,0.082196858031219,0.0793499824514712,0.0674021798191513,0.0570708264036587,0.0522743578113774,0.0526249751853623,0.0539622481826752,0.0544402221616222,0.0539622481826752,0.0526249751853623,0.0522743578113774,0.0570708264036587,0.0674021798191513,0.0793499824514712,0.082196858031219,0.0720805155641848,0.0584373748058909,0.0518478306301164
19,20,0.0420099701681009,0.0509437500782357,0.0693126443491302,0.0829639814396449,0.0792498358782194,0.0630149552521513,0.0486776255216983,0.0439103062551083,0.0495319365614483,0.0584152116676683,0.0630149552521513,0.0584152116676683,0.0495319365614483,0.0439103062551083,0.0486776255216983,0.0630149552521513,0.0792498358782194,0.0829639814396449,0.0693126443491302,0.0509437500782357,0.0420099701681009
21,20,0.0412703113702074,0.0544752605218377,0.0814802721548014,0.101585252547098,0.0962615191880037,0.0722230448978629,0.050344216360065,0.0431237359724387,0.05214934785761,0.0655557234902594,0.0722230448978629,0.0655557234902594,0.05214934785761,0.0431237359724387,0.050344216360065,0.0722230448978629,0.0962615191880037,0.101585252547098,0.0814802721548014,0.0544752605218377,0.0412703113702074
45,20,0.0461972398692903,0.060978621040551,0.0912075424773201,0.113712693781335,0.107753402978218,0.0808451697712581,0.0563544049463198,0.0482719298361495,0.0583750364855308,0.0733818908153579,0.0808451697712581,0.0733818908153579,0.0583750364855308,0.0482719298361495,0.0563544049463198,0.0808451697712581,0.107753402978218,0.113712693781335,0.0912075424773201,0.0609786210405509,0.0461972398692903
20,21,0.0572049534905575,0.0644753554247939,0.0795281594294805,0.090689762398942,0.0875487363781102,0.0743664395377248,0.0629676098384842,0.0576755511466207,0.0580623956939823,0.0595378410247851,0.0600652011650854,0.0595378410247851,0.0580623956939823,0.0576755511466207,0.0629676098384842,0.0743664395377248,0.0875487363781102,0.090689762398942,0.0795281594294805,0.0644753554247939,0.0572049534905575
22,21,0.0377728173185767,0.0498586997712518,0.0745751445285439,0.0929763081335275,0.0881037399131902,0.0661024303075092,0.0460777451024615,0.0394691715884981,0.0477298989154322,0.0600001377593738,0.0661024303075092,0.0600001377593738,0.0477298989154322,0.0394691715884981,0.0460777451024615,0.0661024303075092,0.0881037399131902,0.0929763081335275,0.0745751445285439,0.0498586997712517,0.0377728173185767
46,21,0.0355595767491413,0.0400789828460322,0.0494360630748062,0.0563743062376387,0.0544217907814858,0.0462274497738837,0.0391417424215048,0.0358521082948842,0.0360925774768784,0.0370097395105563,0.0373375555865984,0.0370097395105563,0.0360925774768784,0.0358521082948842,0.0391417424215048,0.0462274497738837,0.0544217907814858,0.0563743062376387,0.0494360630748062,0.0400789828460322,0.0355595767491413
21,22,0.0425588376470069,0.0561760667984911,0.0840242188376954,0.10475690943304,0.0992669604555956,0.0744779658822621,0.0519160447158756,0.044470129181247,0.0537775353561177,0.0676024798511233,0.0744779658822621,0.0676024798511233,0.0537775353561177,0.0444701291812471,0.0519160447158756,0.0744779658822621,0.0992669604555956,0.10475690943304,0.0840242188376954,0.0561760667984911,0.0425588376470069
23,22,0.0324795271626401,0.03660747767562,0.0451540794419307,0.0514913555815759,0.0497079603729948,0.0422233853114321,0.0357514178287577,0.0327467206209007,0.0329663611802768,0.0338040817582109,0.0341035035207721,0.0338040817582109,0.0329663611802768,0.0327467206209007,0.0357514178287577,0.0422233853114321,0.0497079603729948,0.0514913555815759,0.0451540794419306,0.03660747767562,0.0324795271626401
47,22,0.0599179537039663,0.0790894478279914,0.118296446347684,0.147485692669543,0.139756475264783,0.104856418981941,0.0730918261814335,0.0626088325905854,0.0757125911310664,0.095176524593777,0.104856418981941,0.095176524593777,0.0757125911310664,0.0626088325905854,0.0730918261814335,0.104856418981941,0.139756475264783,0.147485692669543,0.118296446347684,0.0790894478279913,0.0599179537039663
22,23,0.0450913170089473,0.0508221493651563,0.0626873938209692,0.0714854322269802,0.0690095452382414,0.0586187121116315,0.0496336817578475,0.0454622616002529,0.0457671885174847,0.0469301957236978,0.0473458828593947,0.0469301957236978,0.0457671885174847,0.0454622616002529,0.0496336817578475,0.0586187121116315,0.0690095452382414,0.0714854322269802,0.0626873938209692,0.0508221493651562,0.0450913170089473
24,23,0.0461158212004846,0.0519768618131693,0.0641116923774604,0.0731096279659483,0.0705774872067279,0.0599505675606299,0.0507613914451084,0.0464951938953327,0.0468070489514067,0.0479964804414197,0.0484216122605088,0.0479964804414197,0.0468070489514067,0.0464951938953327,0.0507613914451084,0.0599505675606299,0.0705774872067279,0.0731096279659483,0.0641116923774604,0.0519768618131693,0.0461158212004846
48,23,0.0442081039811082,0.0536093358703769,0.0729393659726667,0.0873049969684459,0.0833965120891792,0.0663121559716623,0.0512246383895484,0.0462078734405321,0.0521236504842096,0.0614717349512335,0.0663121559716623,0.0614717349512335,0.0521236504842096,0.0462078734405321,0.0512246383895484,0.0663121559716623,0.0833965120891792,0.0873049969684459,0.0729393659726667,0.0536093358703769,0.0442081039811082
23,24,0.0371836445241952,0.0419094597652703,0.051693894137637,0.0589490189443579,0.0569073287082293,0.0483387378814538,0.0409294139389326,0.0374895364948943,0.0377409883230579,0.0387000387434819,0.039042826750405,0.0387000387434819,0.0377409883230579,0.0374895364948943,0.0409294139389326,0.0483387378814538,0.0569073287082293,0.0589490189443579,0.051693894137637,0.0419094597652703,0.0371836445241952
49,24,0.0506280926292073,0.0668271802206648,0.0999554069050285,0.124619064042939,0.118088207921703,0.0885991621011127,0.0617594480050906,0.0529017695007309,0.0639738816168415,0.0804200678659158,0.0885991621011127,0.0804200678659158,0.0639738816168415,0.0529017695007309,0.0617594480050906,0.0885991621011127,0.118088207921703,0.124619064042939,0.0999554069050285,0.0668271802206647,0.0506280926292073
