Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
3,2,2.45415725316655,2.4289549459898,2.38846135131255,2.33437550107931,2.26839642723456,2.19222316172281,2.10755473648857,2.01609018347632,1.91952853463058,1.81956882189583,1.71791007721659,1.61625133253734,1.5162916198026,1.41972997095685,1.3282654179446,1.24359699271036,1.16742372719861,1.10144465335386,1.04735880312062,1.00686520844337,0.98166290126662,0.972856252354296,0.979170987748021,0.998738172308845,1.02968887089782,1.07015414837599,1.11826506960441,1.17215269944414,1.22994810275621,1.28978234440168,1.3497864892416,1.40826150533148,1.4641879735046,1.51671637778872,1.56499720221159,1.60818093080097,1.64541804758459,1.67585903659021,1.69865438184559,1.71295456737846,1.71791007721659,1.71295456737846,1.69865438184559,1.67585903659021,1.64541804758459,1.60818093080097,1.56499720221159,1.51671637778872,1.4641879735046,1.40826150533148,1.3497864892416,1.28978234440168,1.22994810275621,1.17215269944414,1.11826506960441,1.07015414837599,1.02968887089782,0.998738172308845,0.979170987748021,0.972856252354296,0.98166290126662,1.00686520844337,1.04735880312062,1.10144465335386,1.16742372719861,1.24359699271036,1.3282654179446,1.41972997095685,1.5162916198026,1.61625133253734,1.71791007721659,1.81956882189583,1.91952853463058,2.01609018347632,2.10755473648857,2.19222316172281,2.26839642723456,2.33437550107931,2.38846135131255,2.4289549459898,2.45415725316655
5,2,2.90050805702107,2.87568640153311,2.83580441574907,2.78253546970185,2.71755293342436,2.64253017694949,2.55914057031013,2.46905748353919,2.37395428666956,2.27550434973413,2.17538104276581,2.07525773579748,1.97680779886206,1.88170460199242,1.79162151522148,1.70823190858212,1.63320915210725,1.56822661582976,1.51495766978255,1.47507568399851,1.45025402851054,1.44158039384002,1.44779975246229,1.46707139734115,1.49755462144042,1.53740871772391,1.58479297915544,1.63786669869881,1.69478916931785,1.75371968397637,1.81281753563817,1.87040935427037,1.92549111785322,1.97722614137028,2.0247777398051,2.06730922814122,2.10398392136221,2.13396513445161,2.15641618239298,2.17050038016986,2.17538104276581,2.17050038016986,2.15641618239298,2.13396513445161,2.10398392136221,2.06730922814122,2.0247777398051,1.97722614137028,1.92549111785322,1.87040935427037,1.81281753563817,1.75371968397637,1.69478916931785,1.63786669869881,1.58479297915544,1.53740871772391,1.49755462144042,1.46707139734115,1.44779975246229,1.44158039384002,1.45025402851054,1.47507568399851,1.51495766978255,1.56822661582976,1.63320915210725,1.70823190858212,1.79162151522148,1.88170460199242,1.97680779886206,2.07525773579748,2.17538104276581,2.27550434973413,2.37395428666956,2.46905748353919,2.55914057031013,2.64253017694949,2.71755293342436,2.78253546970185,2.83580441574907,2.87568640153311,2.90050805702107
7,2,2.12077221658314,2.10062233152053,2.07427836414266,2.04242854581789,2.00576110791459,1.96496428180111,1.92072629884582,1.87373539041708,1.82467978788326,1.77424772261271,1.7231274259738,1.67200712933489,1.62157506406434,1.57251946153051,1.52552855310177,1.48129057014648,1.44049374403301,1.4038263061297,1.37197648780494,1.34563252042707,1.32548263536446,1.31195761447361,1.30445844156352,1.30212865093136,1.30411177687428,1.30955135368941,1.3175909156739,1.32737399712492,1.33804413233961,1.34874485561511,1.35861970124857,1.36698043787164,1.3738117714539,1.37926664229944,1.38349799071233,1.38665875699667,1.38890188145651,1.39038030439596,1.39124696611908,1.39165480692996,1.39175676713268,1.39165480692996,1.39124696611908,1.39038030439596,1.38890188145651,1.38665875699667,1.38349799071233,1.37926664229944,1.3738117714539,1.36698043787164,1.35861970124857,1.34874485561511,1.33804413233961,1.32737399712492,1.3175909156739,1.30955135368941,1.30411177687428,1.30212865093136,1.30445844156352,1.31195761447361,1.32548263536446,1.34563252042707,1.37197648780494,1.4038263061297,1.44049374403301,1.48129057014648,1.52552855310177,1.57251946153051,1.62157506406434,1.67200712933489,1.7231274259738,1.77424772261271,1.82467978788326,1.87373539041708,1.92072629884582,1.96496428180111,2.00576110791459,2.04242854581789,2.07427836414266,2.10062233152053,2.12077221658314
8,2,2.53077888198177,2.5067334408014,2.47529642187679,2.43728911162395,2.39353279645891,2.34484876279771,2.29205829705638,2.23598268565093,2.17744321499739,2.11726117151181,2.05625784161019,1.99525451170857,1.93507246822299,1.87653299756945,1.820457386164,1.76766692042266,1.71898288676146,1.67522657159643,1.63721926134359,1.60578224241897,1.58173680123861,1.56559700226289,1.55664802212973,1.5538678155214,1.55623433712018,1.56272554160834,1.57231938366816,1.58399381798191,1.59672679923188,1.60949628210034,1.62128022126957,1.63125733032354,1.639409358453,1.6459188137504,1.6509682043082,1.65474003821885,1.65741682357479,1.65918106846848,1.66021528099237,1.6607019692389,1.66082364130054,1.6607019692389,1.66021528099237,1.65918106846848,1.65741682357479,1.65474003821885,1.6509682043082,1.6459188137504,1.639409358453,1.63125733032354,1.62128022126957,1.60949628210034,1.59672679923188,1.58399381798191,1.57231938366816,1.56272554160834,1.55623433712018,1.5538678155214,1.55664802212973,1.56559700226289,1.58173680123861,1.60578224241897,1.63721926134359,1.67522657159643,1.71898288676146,1.76766692042266,1.820457386164,1.87653299756945,1.93507246822299,1.99525451170857,2.05625784161019,2.11726117151181,2.17744321499739,2.23598268565093,2.29205829705638,2.34484876279771,2.39353279645891,2.43728911162395,2.47529642187679,2.5067334408014,2.53077888198177
1,3,2.22703289895929,2.20797463665089,2.17735293429019,2.13645261854969,2.08655851610186,2.02895545361916,1.96492825777408,1.89576175523909,1.82274077268668,1.74715013678931,1.67027467421947,1.59339921164962,1.51780857575225,1.44478759319984,1.37562109066485,1.31159389481977,1.25399083233708,1.20409672988924,1.16319641414874,1.13257471178805,1.11351644947964,1.10685676456064,1.11163203702668,1.12642895753803,1.14983421675498,1.18043450533779,1.21681651394675,1.25756693324214,1.30127245388421,1.34651976653326,1.39189556184955,1.43611501316062,1.47840722446297,1.51812978242037,1.55464027369658,1.58729628495536,1.61545540286047,1.63847521407567,1.65571330526473,1.66652726309141,1.67027467421947,1.66652726309141,1.65571330526473,1.63847521407567,1.61545540286047,1.58729628495536,1.55464027369658,1.51812978242037,1.47840722446297,1.43611501316062,1.39189556184955,1.34651976653326,1.30127245388421,1.25756693324214,1.21681651394675,1.18043450533779,1.14983421675498,1.12642895753803,1.11163203702668,1.10685676456064,1.11351644947964,1.13257471178805,1.16319641414874,1.20409672988924,1.25399083233708,1.31159389481977,1.37562109066485,1.44478759319984,1.51780857575225,1.59339921164962,1.67027467421947,1.74715013678931,1.82274077268668,1.89576175523909,1.96492825777408,2.02895545361916,2.08655851610186,2.13645261854969,2.1773529342902,2.20797463665089,2.22703289895929
2,3,1.61153025521942,1.59773927515072,1.57558073414145,1.54598436118502,1.50987988527481,1.46819703540424,1.42186554056668,1.37181512975554,1.31897553196421,1.26427647618608,1.20864769141457,1.15301890664305,1.09831985086493,1.0454802530736,0.99542984226246,0.949098347424901,0.907415497554322,0.871311021644118,0.841714648687684,0.819556107678417,0.805765127609712,0.800946032327277,0.804401525086065,0.81510890399334,0.832045467156368,0.854188512682411,0.880515338678736,0.910003243252607,0.941629524511288,0.974371480562044,1.00720640951214,1.03920458236818,1.06980816173413,1.09855228311328,1.12497208200894,1.14860269392442,1.16897925436301,1.18563689882802,1.19811076282275,1.2059359818505,1.20864769141457,1.2059359818505,1.19811076282275,1.18563689882802,1.16897925436301,1.14860269392442,1.12497208200894,1.09855228311328,1.06980816173413,1.03920458236818,1.00720640951214,0.974371480562044,0.941629524511288,0.910003243252607,0.880515338678736,0.854188512682411,0.832045467156368,0.81510890399334,0.804401525086065,0.800946032327277,0.805765127609712,0.819556107678417,0.841714648687684,0.871311021644118,0.907415497554322,0.949098347424901,0.99542984226246,1.0454802530736,1.09831985086493,1.15301890664305,1.20864769141457,1.26427647618608,1.31897553196421,1.37181512975554,1.42186554056668,1.46819703540424,1.50987988527481,1.54598436118502,1.57558073414145,1.59773927515072,1.61153025521942
4,3,3.07414023389188,3.04257117841307,2.99184786455385,2.92409854324539,2.84145146541884,2.74603488200534,2.63997704393607,2.52540620214218,2.40445060755482,2.27923851110515,2.15189816372432,2.02455781634349,1.89934571989382,1.77839012530645,1.66381928351256,1.55776144544329,1.4623448620298,1.37969778420324,1.31194846289478,1.26122514903557,1.22965609355675,1.21862465956359,1.22653465885772,1.25104501541487,1.28981465321076,1.34050249622112,1.40076746842169,1.46826849378818,1.54066449629634,1.61561439992188,1.69077712864054,1.76402443152115,1.83407935800503,1.8998777826266,1.96035557992028,2.0144486244205,2.06109279066166,2.09922395317821,2.12777798650455,2.14569076517511,2.15189816372432,2.14569076517511,2.12777798650455,2.09922395317821,2.06109279066166,2.0144486244205,1.96035557992028,1.8998777826266,1.83407935800503,1.76402443152115,1.69077712864054,1.61561439992188,1.54066449629634,1.46826849378818,1.40076746842169,1.34050249622112,1.28981465321076,1.25104501541487,1.22653465885772,1.21862465956359,1.22965609355675,1.26122514903557,1.31194846289478,1.37969778420324,1.4623448620298,1.55776144544329,1.66381928351256,1.77839012530645,1.89934571989382,2.02455781634349,2.15189816372432,2.27923851110515,2.40445060755482,2.52540620214218,2.63997704393607,2.74603488200535,2.84145146541884,2.92409854324539,2.99184786455385,3.04257117841307,3.07414023389188
5,3,1.82151590870781,1.80420931825308,1.7815826753246,1.7542270968639,1.7227336998125,1.68769360111194,1.64969791770374,1.60933776652943,1.56720426453053,1.52388852864858,1.4799816758251,1.43607482300162,1.39275908711967,1.35062558512077,1.31026543394646,1.27226975053825,1.23722965183769,1.2057362547863,1.17838067632559,1.15575403339711,1.13844744294238,1.12683090038036,1.12038991503971,1.11838887472654,1.12009216724694,1.12476418040702,1.13166930201286,1.14007191987058,1.14923642178627,1.15842719556602,1.16690862901594,1.1740896051945,1.17995698816967,1.18464213726178,1.18827641179117,1.19099117107819,1.19291777444316,1.19418758120645,1.19493195068837,1.19528224220928,1.1953698150895,1.19528224220928,1.19493195068837,1.19418758120645,1.19291777444316,1.19099117107819,1.18827641179117,1.18464213726178,1.17995698816967,1.1740896051945,1.16690862901594,1.15842719556602,1.14923642178627,1.14007191987058,1.13166930201286,1.12476418040702,1.12009216724694,1.11838887472654,1.12038991503971,1.12683090038036,1.13844744294238,1.15575403339711,1.17838067632559,1.2057362547863,1.23722965183769,1.27226975053825,1.31026543394646,1.35062558512077,1.39275908711967,1.43607482300162,1.4799816758251,1.52388852864858,1.56720426453053,1.60933776652943,1.64969791770374,1.68769360111194,1.7227336998125,1.7542270968639,1.7815826753246,1.80420931825308,1.82151590870781
6,3,3.06365264909475,3.03219129304443,2.98164102433437,2.91412283326009,2.83175771011712,2.73666664520098,2.63097062880721,2.51679065123134,2.39624770276888,2.27146277371537,2.14455685436632,2.01765093501728,1.89286600596377,1.77232305750131,1.65814307992544,1.55244706353167,1.45735599861553,1.37499087547256,1.30747268439828,1.25692241568822,1.2254610596379,1.21446725993942,1.22235027387113,1.24677701210795,1.2854143853248,1.3359293041966,1.39598867939828,1.46325942160475,1.53540844149093,1.61010264973175,1.68500895700211,1.7580063730065,1.82782230356761,1.89339625353765,1.95366772776888,2.00757623111353,2.05406126842383,2.09206234455203,2.12051896435035,2.13837063267104,2.14455685436632,2.13837063267104,2.12051896435035,2.09206234455203,2.05406126842383,2.00757623111353,1.95366772776888,1.89339625353765,1.82782230356761,1.7580063730065,1.68500895700211,1.61010264973175,1.53540844149093,1.46325942160475,1.39598867939828,1.3359293041966,1.2854143853248,1.24677701210795,1.22235027387113,1.21446725993942,1.2254610596379,1.25692241568822,1.30747268439828,1.37499087547256,1.45735599861553,1.55244706353167,1.65814307992544,1.77232305750131,1.89286600596377,2.01765093501728,2.14455685436632,2.27146277371537,2.39624770276888,2.51679065123134,2.63097062880721,2.73666664520098,2.83175771011712,2.91412283326009,2.98164102433437,3.03219129304443,3.06365264909475
0,4,1.77473522126899,1.75787310357171,1.73582756449501,1.70917453974771,1.67848996503863,1.6443497760766,1.60732990857044,1.56800629822898,1.52695488076105,1.48475159187546,1.44197236728105,1.39919314268664,1.35698985380106,1.31593843633312,1.27661482599166,1.2395949584855,1.20545476952347,1.17477019481439,1.14811717006709,1.12607163099039,1.10920951329312,1.09789131006709,1.09161574393611,1.08966609490698,1.09132564298648,1.09587766818142,1.10260545049859,1.11079226994478,1.11972140652679,1.12867614025141,1.13693975112544,1.14393630344006,1.14965299862396,1.1542178223902,1.15775876045187,1.16040379852203,1.16228092231376,1.16351811754012,1.1642433699142,1.16458466514906,1.16466998895777,1.16458466514906,1.1642433699142,1.16351811754012,1.16228092231376,1.16040379852203,1.15775876045187,1.1542178223902,1.14965299862396,1.14393630344006,1.13693975112544,1.12867614025141,1.11972140652679,1.11079226994478,1.10260545049859,1.09587766818142,1.09132564298648,1.08966609490698,1.09161574393611,1.09789131006709,1.10920951329312,1.12607163099039,1.14811717006709,1.17477019481439,1.20545476952347,1.2395949584855,1.27661482599166,1.31593843633312,1.35698985380106,1.39919314268664,1.44197236728105,1.48475159187546,1.52695488076105,1.56800629822898,1.60732990857044,1.6443497760766,1.67848996503863,1.70917453974771,1.73582756449501,1.75787310357171,1.77473522126899
