Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
9,2,3.15075996435105,3.11108372776293,3.04340073593613,2.95201972044583,2.84124941286722,2.71539854477548,2.57877584774579,2.43569005335332,2.29044989317326,2.1473640987808,2.0107414017511,1.88489053365936,1.77412022608075,1.68273921059045,1.61505621876365,1.57537998217553,1.56651117634995,1.58521825260552,1.62676160620956,1.68640163242936,1.75939872653221,1.84101328378543,1.92650569945631,2.01119022795685,2.09161988402689,2.16558644273416,2.23093553829108,2.28551280491003,2.32716387680345,2.35373438818373,2.36306997326329,2.35373438818373,2.32716387680345,2.28551280491003,2.23093553829108,2.16558644273416,2.09161988402689,2.01119022795685,1.92650569945631,1.84101328378543,1.75939872653221,1.68640163242936,1.62676160620956,1.58521825260552,1.56651117634995,1.57537998217553,1.61505621876365,1.68273921059045,1.77412022608075,1.88489053365936,2.0107414017511,2.1473640987808,2.29044989317326,2.43569005335332,2.57877584774579,2.71539854477548,2.84124941286722,2.95201972044583,3.04340073593613,3.11108372776293,3.15075996435105
10,2,2.67202671602864,2.63837897219717,2.58097987977878,2.50348349240222,2.40954386369626,2.30281504728964,2.18695109681114,2.06560606588949,1.94243400815347,1.82108897723183,1.70522502675332,1.59849621034671,1.50455658164074,1.42706019426419,1.36966110184579,1.33601335801432,1.32849209762846,1.34435678046665,1.37958794753725,1.43016613984863,1.49207189840916,1.5612857642272,1.63378827831112,1.70560565733965,1.77381465840978,1.83654257903678,1.89196239240626,1.93824707170385,1.97356959011517,1.99610292082584,2.00402003702148,1.99610292082584,1.97356959011517,1.93824707170385,1.89196239240626,1.83654257903678,1.77381465840978,1.70560565733965,1.63378827831112,1.5612857642272,1.49207189840916,1.43016613984863,1.37958794753725,1.34435678046665,1.32849209762846,1.33601335801432,1.36966110184579,1.42706019426419,1.50455658164074,1.59849621034671,1.70522502675332,1.82108897723183,1.94243400815347,2.06560606588949,2.18695109681114,2.30281504728964,2.40954386369626,2.50348349240222,2.58097987977878,2.63837897219717,2.67202671602864
19,2,4.74643435331469,4.68314856193717,4.59613059879306,4.48903156723109,4.36550257059995,4.22919471224835,4.08375909552499,3.93284682377857,3.78010900035781,3.62919672861139,3.48376111188803,3.34745325353643,3.22392425690529,3.11682522534332,3.02980726219921,2.96652147082168,2.92925317145492,2.91482455192504,2.91869201695367,2.93631197126241,2.96314081957288,2.9946349666067,3.02625081708548,3.05355633722203,3.07468540752703,3.09033782280897,3.10132493936757,3.10845811350254,3.11254870151358,3.11440805970042,3.11484754436277,3.11440805970042,3.11254870151358,3.10845811350254,3.10132493936757,3.09033782280897,3.07468540752703,3.05355633722203,3.02625081708548,2.9946349666067,2.96314081957288,2.93631197126241,2.91869201695367,2.91482455192504,2.92925317145492,2.96652147082168,3.02980726219921,3.11682522534332,3.22392425690529,3.34745325353643,3.48376111188803,3.62919672861139,3.78010900035781,3.93284682377857,4.08375909552499,4.22919471224835,4.36550257059995,4.48903156723109,4.59613059879306,4.68314856193717,4.74643435331469
0,3,2.09824673267932,2.07182436641595,2.02675091808432,1.96589578492571,1.89212836418137,1.80831805309258,1.71733424890062,1.62204634884675,1.52532375017224,1.43003585011837,1.33905204592641,1.25524173483762,1.18147431409328,1.12061918093466,1.07554573260303,1.04912336633966,1.04321719035138,1.05567515670723,1.08334092844182,1.12305816858974,1.17167054018561,1.22602170626401,1.28295532985956,1.33935094147237,1.39291302330943,1.44217100928458,1.48569020077719,1.52203589916662,1.54977340583224,1.56746802215341,1.57368504950949,1.56746802215341,1.54977340583224,1.52203589916662,1.48569020077719,1.44217100928458,1.39291302330943,1.33935094147237,1.28295532985956,1.22602170626401,1.17167054018561,1.12305816858974,1.08334092844182,1.05567515670723,1.04321719035138,1.04912336633966,1.07554573260303,1.12061918093466,1.18147431409328,1.25524173483762,1.33905204592641,1.43003585011837,1.52532375017224,1.62204634884675,1.71733424890062,1.80831805309258,1.89212836418137,1.9658957849257,2.02675091808432,2.07182436641595,2.09824673267932
1,3,1.72078616131182,1.69784234582766,1.66629459953694,1.62746660410221,1.58268204118602,1.53326459245091,1.48053793955944,1.42582576417414,1.37045174795756,1.31573957257227,1.26301291968079,1.21359547094568,1.16881090802949,1.12998291259476,1.09843516630404,1.07549135081988,1.06197999281255,1.05674899898315,1.05815112104051,1.06453911069347,1.07426571965086,1.0856836996215,1.09714580231423,1.10704522526645,1.11470542007286,1.12038009238544,1.12436339368478,1.12694947545142,1.12843248916594,1.12910658630891,1.12926591836088,1.12910658630891,1.12843248916594,1.12694947545142,1.12436339368478,1.12038009238544,1.11470542007286,1.10704522526645,1.09714580231423,1.0856836996215,1.07426571965086,1.06453911069347,1.05815112104051,1.05674899898315,1.06197999281255,1.07549135081988,1.09843516630404,1.12998291259476,1.16881090802949,1.21359547094568,1.26301291968079,1.31573957257227,1.37045174795756,1.42582576417414,1.48053793955944,1.53326459245091,1.58268204118602,1.62746660410221,1.66629459953694,1.69784234582766,1.72078616131182
4,3,0.458261626712311,0.452490924746304,0.44264678609841,0.429355893335073,0.413244929022737,0.394940575727846,0.375069516016845,0.354258432456178,0.333134007612289,0.312322924051621,0.29245186434062,0.27414751104573,0.258036546733394,0.244745653970057,0.234901515322162,0.229130813356156,0.227840891740225,0.230561738549536,0.236604002961002,0.245278334151534,0.255895381298043,0.26776579357744,0.280200220166636,0.292517143774625,0.30421521834825,0.314973269072208,0.324477954663278,0.332415933838238,0.338473865313865,0.342338407806938,0.343696220034233,0.342338407806938,0.338473865313865,0.332415933838238,0.324477954663278,0.314973269072208,0.30421521834825,0.292517143774625,0.280200220166636,0.26776579357744,0.255895381298043,0.245278334151534,0.236604002961002,0.230561738549536,0.227840891740225,0.229130813356156,0.234901515322162,0.244745653970056,0.258036546733394,0.27414751104573,0.29245186434062,0.312322924051621,0.333134007612289,0.354258432456178,0.375069516016845,0.394940575727846,0.413244929022737,0.429355893335073,0.44264678609841,0.452490924746304,0.458261626712311
5,3,1.10165138254424,1.08500420609691,1.0566060815691,1.01826484712705,0.971788340936977,0.918984401165112,0.861660865977682,0.801625573540912,0.740686362021029,0.680651069584259,0.623327534396829,0.570523594624964,0.524047088434892,0.48570585399284,0.457307729465033,0.440660553017697,0.436939419458881,0.444788450163914,0.462219023149948,0.487242516434132,0.517870308033619,0.552113775965558,0.587984298247101,0.623515850872477,0.657262163308704,0.688296718495592,0.715715597350026,0.738614880788894,0.756090649729084,0.76723898508748,0.771155967780971,0.76723898508748,0.756090649729083,0.738614880788894,0.715715597350026,0.688296718495592,0.657262163308704,0.623515850872477,0.587984298247101,0.552113775965558,0.517870308033619,0.487242516434132,0.462219023149948,0.444788450163914,0.436939419458881,0.440660553017697,0.457307729465033,0.48570585399284,0.524047088434893,0.570523594624964,0.623327534396829,0.680651069584259,0.740686362021029,0.801625573540912,0.861660865977682,0.918984401165112,0.971788340936977,1.01826484712705,1.0566060815691,1.08500420609691,1.10165138254424
9,3,3.52096416599348,3.46775848526291,3.37699585342841,3.25445426296751,3.10591170635774,2.93714617607661,2.75393566460167,2.56205816441044,2.36729166798044,2.1754141677892,1.99220365631426,1.82343812603314,1.67489556942336,1.55235397896246,1.46159134712796,1.40838566639739,1.39649263188115,1.42157874922108,1.47728822669191,1.55726527256836,1.65515409512514,1.76459890263698,1.87924390337859,1.99280553053067,2.10066139011119,2.19985026097541,2.28748314688459,2.36067105159994,2.41652497888271,2.45215593249413,2.46467491619544,2.45215593249413,2.41652497888271,2.36067105159994,2.28748314688459,2.19985026097541,2.10066139011119,1.99280553053067,1.87924390337859,1.76459890263698,1.65515409512514,1.55726527256836,1.47728822669191,1.42157874922108,1.39649263188115,1.40838566639739,1.46159134712796,1.55235397896246,1.67489556942336,1.82343812603314,1.99220365631426,2.1754141677892,2.36729166798044,2.56205816441044,2.75393566460167,2.93714617607661,3.10591170635774,3.25445426296751,3.37699585342841,3.46775848526291,3.52096416599348
11,3,2.31764266926514,2.28262051337402,2.22287683567741,2.1422149472223,2.0444381590557,1.93334978222459,1.812753127776,1.6864515067569,1.5582482302143,1.4319466091952,1.3113499547466,1.2002615779155,1.10248478974889,1.02182290129379,0.962079223597173,0.927057067706056,0.919228585800983,0.935741294596704,0.972411551941521,1.02505571568374,1.08949014367165,1.16153119375356,1.23699522377777,1.31174613298066,1.38274127252465,1.44803144549813,1.50571499637762,1.55389026963961,1.5906556097606,1.6141093612171,1.6223498684856,1.6141093612171,1.5906556097606,1.55389026963961,1.50571499637762,1.44803144549813,1.38274127252465,1.31174613298066,1.23699522377777,1.16153119375356,1.08949014367165,1.02505571568374,0.972411551941521,0.935741294596704,0.919228585800983,0.927057067706056,0.962079223597174,1.02182290129379,1.10248478974889,1.2002615779155,1.3113499547466,1.4319466091952,1.5582482302143,1.6864515067569,1.812753127776,1.93334978222459,2.0444381590557,2.1422149472223,2.22287683567741,2.28262051337402,2.31764266926514
0,4,4.20842573522025,4.14483174633248,4.03634788293569,3.88988027956973,3.71233507077446,3.51061839108971,3.29163637505535,3.06229515721121,2.82950087209714,2.600159654253,2.38117763821864,2.17946095853389,2.00191574973862,1.85544814637266,1.74696428297587,1.6833702940881,1.66915516716024,1.69913930128742,1.76572594847579,1.86131836073153,1.9783197900608,2.10913348846977,2.2461627079646,2.3818970272332,2.51081153864371,2.62936684824445,2.73410988876548,2.8215875929369,2.88834689348877,2.93093472315117,2.94589801465418,2.93093472315117,2.88834689348877,2.8215875929369,2.73410988876548,2.62936684824445,2.51081153864371,2.3818970272332,2.2461627079646,2.10913348846977,1.9783197900608,1.86131836073153,1.76572594847579,1.69913930128742,1.66915516716024,1.6833702940881,1.74696428297587,1.85544814637266,2.00191574973862,2.17946095853389,2.38117763821864,2.600159654253,2.82950087209714,3.06229515721121,3.29163637505535,3.51061839108971,3.71233507077446,3.88988027956973,4.03634788293569,4.14483174633248,4.20842573522025
3,4,0.627035310291097,0.618674839487216,0.607179192131879,0.593030703079157,0.576711707183119,0.558704539297837,0.539491534277379,0.519555026975815,0.499377352247217,0.479440844945654,0.460227839925196,0.442220672039914,0.425901676143876,0.411753187091154,0.400257539735817,0.391897068931936,0.38697368056965,0.38506756468338,0.385578482343618,0.387906194620852,0.391450462585574,0.395611047308275,0.399787709859445,0.403394949319004,0.406186238983762,0.408254026367414,0.409705496993088,0.41064783638391,0.411188230063007,0.411433863553506,0.411491922378532,0.411433863553506,0.411188230063007,0.41064783638391,0.409705496993088,0.408254026367414,0.406186238983762,0.403394949319004,0.399787709859445,0.395611047308275,0.391450462585574,0.387906194620852,0.385578482343618,0.38506756468338,0.38697368056965,0.391897068931936,0.400257539735817,0.411753187091154,0.425901676143876,0.442220672039914,0.460227839925196,0.479440844945654,0.499377352247217,0.519555026975816,0.539491534277379,0.558704539297837,0.576711707183119,0.593030703079157,0.607179192131879,0.618674839487216,0.627035310291097
5,4,0.252064620011654,0.24889047294484,0.243475751477923,0.236165159364765,0.227303400359227,0.217235178215172,0.206305196686461,0.194858159526958,0.183238770490523,0.171791733331019,0.160861751802309,0.150793529658254,0.141931770652716,0.134621178539557,0.12920645707264,0.126032310005827,0.125322794779127,0.126819383577145,0.130142902270632,0.13491417673034,0.14075403282702,0.147283296431425,0.154122793414305,0.160897658443336,0.167332128515429,0.173249542956728,0.178477549890303,0.182843797439223,0.186175933726556,0.188301606875372,0.18904846500874,0.188301606875372,0.186175933726556,0.182843797439223,0.178477549890303,0.173249542956728,0.167332128515429,0.160897658443336,0.154122793414305,0.147283296431425,0.14075403282702,0.13491417673034,0.130142902270632,0.126819383577145,0.125322794779127,0.126032310005827,0.12920645707264,0.134621178539557,0.141931770652716,0.150793529658254,0.160861751802309,0.171791733331019,0.183238770490523,0.194858159526958,0.206305196686461,0.217235178215172,0.227303400359227,0.236165159364765,0.243475751477923,0.24889047294484,0.252064620011654
7,4,2.93714341025461,2.89798149811788,2.84413386892988,2.77785986377542,2.7014188237393,2.61707008990635,2.52707300336137,2.43368690518917,2.33917113647457,2.24578503830237,2.15578795175739,2.07143921792444,1.99499817788832,1.92872417273386,1.87487654354586,1.83571463140913,1.81265261648417,1.80372403523419,1.8061172631981,1.8170206759148,1.83362264892319,1.85311155776218,1.87267577797065,1.88957272050956,1.90264761104666,1.91233348995655,1.91913243303584,1.92354651608117,1.92607781488915,1.92722840525641,1.92750036297959,1.92722840525641,1.92607781488915,1.92354651608117,1.91913243303584,1.91233348995655,1.90264761104666,1.88957272050956,1.87267577797065,1.85311155776218,1.83362264892319,1.8170206759148,1.8061172631981,1.80372403523419,1.81265261648417,1.83571463140913,1.87487654354586,1.92872417273386,1.99499817788832,2.07143921792444,2.15578795175739,2.24578503830237,2.33917113647457,2.43368690518917,2.52707300336137,2.61707008990635,2.7014188237393,2.77785986377542,2.84413386892988,2.89798149811788,2.93714341025461
8,4,1.41869515684234,1.39977922141777,1.373769810209,1.34175822718281,1.30483577630602,1.26409376154542,1.22062348686781,1.17551625624,1.1298633736288,1.08475614300099,1.04128586832338,1.00054385356278,0.963621402685989,0.931609819659803,0.905600408451027,0.886684473026462,0.875545088831996,0.871232417229857,0.872388391061358,0.877654943167813,0.885674006390535,0.895087513570836,0.904537397550031,0.912698936568418,0.919014353042965,0.92369281356731,0.926976830134075,0.929108914735882,0.930331579365354,0.930887336015115,0.931018696677785,0.930887336015115,0.930331579365354,0.929108914735882,0.926976830134075,0.92369281356731,0.919014353042965,0.912698936568418,0.904537397550031,0.895087513570836,0.885674006390535,0.877654943167813,0.872388391061358,0.871232417229857,0.875545088831996,0.886684473026462,0.905600408451027,0.931609819659803,0.963621402685989,1.00054385356278,1.04128586832338,1.08475614300099,1.1298633736288,1.17551625624001,1.22062348686781,1.26409376154542,1.30483577630602,1.34175822718281,1.373769810209,1.39977922141778,1.41869515684234
3,5,0.996076269041394,0.981024449864768,0.955347817151701,0.920680957600107,0.878658457907899,0.830914904772991,0.779084884893299,0.724802984966736,0.669703791691215,0.615421891764652,0.56359187188496,0.515848318750052,0.473825819057844,0.43915895950625,0.413482326793183,0.398430507616557,0.395065983330018,0.402162813910128,0.417922953989183,0.440548358199477,0.468240981173305,0.499202777542961,0.531635701940739,0.563762141332659,0.594274426360388,0.622334831341247,0.647126062926277,0.667830827766522,0.683631832513025,0.693711783816828,0.697253388328976,0.693711783816828,0.683631832513025,0.667830827766522,0.647126062926277,0.622334831341247,0.594274426360388,0.563762141332659,0.531635701940739,0.499202777542961,0.468240981173305,0.440548358199477,0.417922953989183,0.402162813910128,0.395065983330018,0.398430507616557,0.413482326793183,0.43915895950625,0.473825819057845,0.515848318750052,0.56359187188496,0.615421891764652,0.669703791691215,0.724802984966736,0.779084884893299,0.830914904772991,0.878658457907899,0.920680957600107,0.955347817151701,0.981024449864768,0.996076269041394
