Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
8,3,0.714627422123816,0.720244008710474,0.738772748090657,0.767935025065509,0.805452224436171,0.849045731003787,0.896436929569499,0.945347204934449,0.993497941899779,1.03861052526663,1.07840633983615,1.11060677040948,1.13293320178776,1.14310701877213,1.13909597495457,1.12173186112047,1.09369423398646,1.05769344636802,1.01643985108063,0.972643800939787,0.929015648760961,0.887894306431755,0.850132922128232,0.816213203098573,0.786616856590956,0.761825589853562,0.74232111013457,0.728575858708505,0.72050631843068,0.717167236606623,0.717539232752635,0.720602926385017,0.72533893702007,0.730727884174093,0.735799641380465,0.740156660121087,0.743770797005942,0.746620065397145,0.748682478656812,0.749936050147061,0.750358793230007,0.749936050147061,0.748682478656812,0.746620065397145,0.743770797005942,0.740156660121087,0.735799641380465,0.730727884174093,0.72533893702007,0.720602926385017,0.717539232752635,0.717167236606623,0.72050631843068,0.728575858708505,0.74232111013457,0.761825589853562,0.786616856590956,0.816213203098573,0.850132922128232,0.887894306431755,0.929015648760961,0.972643800939787,1.01643985108063,1.05769344636802,1.09369423398646,1.12173186112047,1.13909597495457,1.14310701877213,1.13293320178776,1.11060677040948,1.07840633983615,1.03861052526663,0.993497941899779,0.945347204934448,0.896436929569498,0.849045731003787,0.805452224436171,0.767935025065508,0.738772748090657,0.720244008710473,0.714627422123816
3,4,0.714253284386197,0.719866930451775,0.738385969251742,0.767532978538854,0.805030536065865,0.84860121958553,0.895967606850604,0.944852275613841,0.992977803627997,1.03806676864583,1.07784174842008,1.11002532070352,1.1323400632489,1.14250855380897,1.13849960994281,1.1211445869581,1.09312163870998,1.05713969902938,1.01590770174724,0.972134580694486,0.928529269702056,0.887429456138064,0.849687841519353,0.815785880899944,0.786205029333861,0.761426741875127,0.741932473577764,0.728194418373273,0.720129102841727,0.716791769168498,0.717163570558765,0.720225660217707,0.724959191350505,0.730345317162337,0.735414419088898,0.739769156745582,0.743381401476629,0.746229178155092,0.748290511654024,0.749543426846478,0.749965948605506,0.749543426846478,0.748290511654024,0.746229178155092,0.743381401476629,0.739769156745582,0.735414419088897,0.730345317162337,0.724959191350505,0.720225660217707,0.717163570558765,0.716791769168498,0.720129102841727,0.728194418373273,0.741932473577764,0.761426741875127,0.786205029333861,0.815785880899944,0.849687841519353,0.887429456138064,0.928529269702056,0.972134580694486,1.01590770174724,1.05713969902938,1.09312163870998,1.1211445869581,1.13849960994281,1.14250855380897,1.1323400632489,1.11002532070352,1.07784174842008,1.03806676864583,0.992977803627997,0.944852275613841,0.895967606850604,0.84860121958553,0.805030536065865,0.767532978538854,0.738385969251742,0.719866930451775,0.714253284386197
9,4,0.83368172529596,0.845091103031863,0.88136808968407,0.938124283679118,1.01097128344354,1.09552068740387,1.18738409398664,1.28217310161839,1.37549930872566,1.46297431373496,1.54020971507285,1.60281711116585,1.6464081004405,1.66659428132334,1.65945383764847,1.62648900861317,1.57270142397157,1.50315103665377,1.42289779958984,1.33700166570987,1.25052258794394,1.16798965165667,1.09180847195076,1.02385379636344,0.96600037243194,0.92012294769349,0.888096269685319,0.8717685152184,0.871393617528188,0.884754432308094,0.90942124944146,0.942964358811627,0.982954050301936,1.02696061379573,1.07256147843974,1.11741706731766,1.15924134798861,1.19574918041965,1.22465542457785,1.24367494043026,1.25052258794394,1.24367494043026,1.22465542457785,1.19574918041965,1.15924134798861,1.11741706731766,1.07256147843974,1.02696061379573,0.982954050301936,0.942964358811627,0.90942124944146,0.884754432308094,0.871393617528188,0.8717685152184,0.888096269685319,0.92012294769349,0.96600037243194,1.02385379636344,1.09180847195076,1.16798965165667,1.25052258794394,1.33700166570987,1.42289779958984,1.50315103665377,1.57270142397157,1.62648900861317,1.65945383764847,1.66659428132334,1.6464081004405,1.60281711116585,1.54020971507285,1.46297431373496,1.37549930872566,1.28217310161839,1.18738409398664,1.09552068740387,1.01097128344354,0.938124283679117,0.88136808968407,0.845091103031862,0.83368172529596
0,5,0.84494701477802,0.862870424152652,0.918318058829503,1.00466799669642,1.11529831564124,1.24358709355181,1.38291240831597,1.52665233782158,1.66818495995646,1.80088835260847,1.91814059366545,2.01331976101524,2.07980393254568,2.11097118614463,2.10089423017394,2.05172085225607,1.97080856856865,1.86560172409859,1.74354466383278,1.61208173275813,1.47865727586154,1.3500358000639,1.23026246002211,1.12270257232709,1.03072145356973,0.957684420340944,0.906956789231624,0.881857034207256,0.88289307170799,0.906216454009715,0.947603992384942,1.00283249810618,1.06767878244595,1.13791965667675,1.20938468290682,1.27851665170977,1.34215398492715,1.39714169825498,1.44032480738931,1.46854832802615,1.47865727586154,1.46854832802615,1.44032480738931,1.39714169825498,1.34215398492715,1.27851665170977,1.20938468290682,1.13791965667675,1.06767878244595,1.00283249810618,0.947603992384942,0.906216454009715,0.88289307170799,0.881857034207256,0.906956789231624,0.957684420340944,1.03072145356973,1.12270257232709,1.23026246002211,1.3500358000639,1.47865727586154,1.61208173275813,1.74354466383278,1.86560172409859,1.97080856856865,2.05172085225607,2.10089423017394,2.11097118614463,2.07980393254568,2.01331976101524,1.91814059366545,1.80088835260847,1.66818495995646,1.52665233782158,1.38291240831597,1.24358709355181,1.11529831564124,1.00466799669642,0.918318058829502,0.862870424152651,0.84494701477802
6,5,0.850212336999661,0.85689454798117,0.878938710187073,0.913633891048358,0.958269157996016,1.01013357846104,1.06651621987441,1.12470614966712,1.18199243527016,1.23566414411452,1.28301034363119,1.32132010125115,1.34788248440541,1.35998656052494,1.35521450891824,1.33455593446983,1.30119878114553,1.25836763189585,1.20928706967129,1.15718167742235,1.10527603809956,1.05635282093785,1.01142704030991,0.971071796872892,0.935860191283913,0.906365324200112,0.88316029627862,0.866807184187187,0.857206625230559,0.853234025700825,0.853676599975005,0.857321562430122,0.862956127443198,0.869367509391253,0.875401521540282,0.880585189240587,0.884885029509768,0.888274884226544,0.890728595269635,0.892220004517762,0.892722953849644,0.892220004517762,0.890728595269635,0.888274884226544,0.884885029509768,0.880585189240587,0.875401521540281,0.869367509391253,0.862956127443198,0.857321562430122,0.853676599975005,0.853234025700825,0.857206625230559,0.866807184187187,0.88316029627862,0.906365324200112,0.935860191283913,0.971071796872892,1.01142704030991,1.05635282093785,1.10527603809956,1.15718167742235,1.20928706967129,1.25836763189585,1.30119878114553,1.33455593446983,1.35521450891824,1.35998656052494,1.34788248440541,1.32132010125115,1.28301034363119,1.23566414411452,1.18199243527016,1.12470614966712,1.06651621987441,1.01013357846104,0.958269157996016,0.913633891048358,0.878938710187072,0.85689454798117,0.850212336999661
10,5,0.655356758462412,0.660507509560259,0.677499489160627,0.704243068704249,0.738648619631856,0.778626513384179,0.822087121401951,0.8669408151259,0.911097965996761,0.952468945455263,0.988964124942139,1.01849387589812,1.03896856976394,1.04829857798032,1.04462020713567,1.02869625991004,1.00298405259099,0.969969143359553,0.932137090396748,0.8919734518836,0.851963786001136,0.814253017035119,0.779623533690268,0.748517090776045,0.721375443101907,0.698640345477315,0.680753552711727,0.668148322153872,0.660748063508548,0.657685922632466,0.658027065696479,0.660836658871441,0.665179868328205,0.670121860237626,0.674772969696311,0.678768620562784,0.682083003638735,0.684695955841575,0.686587314088714,0.687736915297563,0.688124596385533,0.687736915297563,0.686587314088714,0.684695955841575,0.682083003638735,0.678768620562784,0.674772969696311,0.670121860237626,0.665179868328205,0.660836658871441,0.658027065696479,0.657685922632466,0.660748063508548,0.668148322153872,0.680753552711727,0.698640345477315,0.721375443101907,0.748517090776045,0.779623533690268,0.814253017035119,0.851963786001136,0.8919734518836,0.932137090396748,0.969969143359553,1.00298405259099,1.02869625991004,1.04462020713567,1.04829857798032,1.03896856976394,1.01849387589812,0.988964124942139,0.952468945455263,0.911097965996761,0.8669408151259,0.82208712140195,0.778626513384179,0.738648619631856,0.704243068704249,0.677499489160627,0.660507509560258,0.655356758462412
1,6,0.707629210334811,0.713190794746562,0.731538085670737,0.760414781958084,0.797564582459352,0.840731186025291,0.887658291506648,0.936089597754173,0.983768803618614,1.02843960795072,1.06784570960124,1.09973080742092,1.12183860026052,1.13191278697077,1.12794102255008,1.1107469522133,1.08298389228266,1.04733565359885,1.00648604700255,0.963118883334456,0.919917973435254,0.879199324668818,0.84180773049176,0.808220180883878,0.77891366582497,0.754365175294834,0.735051699273268,0.721441052506351,0.713450535717068,0.710144152892605,0.710512506150402,0.713546197607899,0.718235829382537,0.723572003591755,0.728594094034757,0.732908445311227,0.736487189634067,0.739308555676398,0.741350772111342,0.742592067612019,0.743010670851552,0.742592067612019,0.741350772111342,0.739308555676398,0.736487189634067,0.732908445311227,0.728594094034757,0.723572003591755,0.718235829382537,0.713546197607899,0.710512506150402,0.710144152892605,0.713450535717068,0.721441052506351,0.735051699273268,0.754365175294834,0.77891366582497,0.808220180883878,0.84180773049176,0.879199324668818,0.919917973435254,0.963118883334456,1.00648604700255,1.04733565359885,1.08298389228266,1.1107469522133,1.12794102255008,1.13191278697077,1.12183860026052,1.09973080742092,1.06784570960124,1.02843960795072,0.983768803618614,0.936089597754173,0.887658291506648,0.840731186025291,0.797564582459352,0.760414781958084,0.731538085670736,0.713190794746562,0.707629210334811
5,6,0.678984627540318,0.688276893230475,0.71782236067081,0.764046935434822,0.823376523096008,0.892237029227867,0.967054359403896,1.04425441919759,1.12026311418246,1.19150634993198,1.25441003201967,1.30540006601902,1.34090235750352,1.35734281204668,1.35152734153564,1.32467943125368,1.28087261383639,1.22422792270861,1.15886639129515,1.08890905302083,1.01847694131048,0.951258729246482,0.889213648541569,0.833868570566038,0.786750366690193,0.749385908284334,0.723302066718764,0.71000407307334,0.709698741001363,0.720580337144963,0.740670005822728,0.767988891353248,0.800558138055112,0.836398890246909,0.87353810675647,0.910070340081557,0.94413375153924,0.973867229260247,0.997409661375304,1.01289993601514,1.01847694131048,1.01289993601514,0.997409661375304,0.973867229260247,0.94413375153924,0.910070340081557,0.87353810675647,0.836398890246909,0.800558138055112,0.767988891353248,0.740670005822728,0.720580337144963,0.709698741001363,0.71000407307334,0.723302066718764,0.749385908284334,0.786750366690193,0.833868570566038,0.889213648541569,0.951258729246482,1.01847694131048,1.08890905302083,1.15886639129515,1.22422792270861,1.28087261383639,1.32467943125368,1.35152734153564,1.35734281204668,1.34090235750352,1.30540006601902,1.25441003201967,1.19150634993198,1.12026311418246,1.04425441919759,0.967054359403895,0.892237029227867,0.823376523096008,0.764046935434822,0.71782236067081,0.688276893230475,0.678984627540318
7,6,0.837991575405422,0.844577737783807,0.866305042142394,0.900501522249382,0.944495211872971,0.995614144781361,1.05118635474275,1.10853987552534,1.16500274089733,1.21790298462692,1.26456864048231,1.3023277422317,1.32850832364329,1.34043841848527,1.33573495927893,1.31537332654993,1.28249564147197,1.24028013756287,1.19190504834047,1.14054860732259,1.08938904802705,1.04116904222483,0.996889014699497,0.957113828487781,0.922408346626401,0.893337432152082,0.870465948101544,0.854347891978481,0.844885329304752,0.840969831030374,0.841406043841121,0.844998614422767,0.850552189461085,0.856871415641848,0.862818696252506,0.867927855074979,0.872165890403751,0.875507020108516,0.877925462058965,0.879395434124794,0.879891154175693,0.879395434124794,0.877925462058965,0.875507020108516,0.872165890403751,0.867927855074979,0.862818696252506,0.856871415641848,0.850552189461085,0.844998614422767,0.841406043841121,0.840969831030374,0.844885329304752,0.854347891978481,0.870465948101544,0.893337432152082,0.922408346626401,0.957113828487781,0.996889014699497,1.04116904222483,1.08938904802705,1.14054860732259,1.19190504834047,1.24028013756287,1.28249564147197,1.31537332654993,1.33573495927893,1.34043841848527,1.32850832364329,1.3023277422317,1.26456864048231,1.21790298462692,1.16500274089733,1.10853987552534,1.05118635474275,0.995614144781361,0.944495211872971,0.900501522249382,0.866305042142394,0.844577737783807,0.837991575405422
11,6,0.595001948729011,0.603144866800337,0.629035895831131,0.669543016240309,0.72153420844679,0.781877452869491,0.847440729927329,0.915092020039222,0.981699303624088,1.04413056110084,1.09925377288841,1.14393691940569,1.17504798107163,1.18945493830512,1.18435877537816,1.16083164635472,1.12244323419681,1.07280484734809,1.0155277942522,0.954223383352791,0.892502923093516,0.833598839634303,0.779228030000207,0.730728508932561,0.689438291172699,0.656695391461954,0.633837824541661,0.622184641520602,0.6219170755545,0.631452741971837,0.649057547040683,0.672997397029111,0.701538198205194,0.732945856837004,0.765491374513169,0.797504985923773,0.827355140663065,0.853410925240367,0.874041426164996,0.887615729946272,0.892502923093516,0.887615729946272,0.874041426164996,0.853410925240367,0.827355140663065,0.797504985923773,0.765491374513169,0.732945856837004,0.701538198205194,0.672997397029111,0.649057547040683,0.631452741971837,0.6219170755545,0.622184641520602,0.633837824541661,0.656695391461954,0.689438291172699,0.730728508932561,0.779228030000207,0.833598839634304,0.892502923093516,0.954223383352791,1.0155277942522,1.07280484734809,1.12244323419681,1.16083164635472,1.18435877537816,1.18945493830512,1.17504798107163,1.14393691940569,1.09925377288841,1.04413056110084,0.981699303624087,0.915092020039222,0.847440729927329,0.78187745286949,0.72153420844679,0.669543016240309,0.629035895831131,0.603144866800337,0.595001948729011
