Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
4,2,0.0324032480873976,0.0299505714629361,0.0253443251194353,0.0200202222029214,0.0154139758594205,0.012961299234959,0.013595405874454,0.0162395109183856,0.0193322763204504,0.0217251315638275,0.0226822736611783,0.0217251315638275,0.0193322763204504,0.0162395109183856,0.013595405874454,0.012961299234959,0.0154139758594205,0.0200202222029214,0.0253443251194353,0.0299505714629361,0.0324032480873976
7,2,0.0296123901122544,0.027370959968373,0.0231614448201079,0.0182959013370483,0.0140863861887832,0.0118449560449018,0.012424447740637,0.0148408187737969,0.0176672075162035,0.0198539686321854,0.0207286730785781,0.0198539686321854,0.0176672075162035,0.0148408187737969,0.012424447740637,0.0118449560449018,0.0140863861887832,0.0182959013370483,0.0231614448201079,0.027370959968373,0.0296123901122544
0,3,0.0448371168541758,0.0414432920092136,0.0350695233979431,0.0277024401979031,0.0213286715866326,0.0179348467416703,0.0188122746284167,0.0224709833637174,0.0267505137169991,0.0300615623462305,0.0313859817979231,0.0300615623462305,0.0267505137169991,0.0224709833637174,0.0188122746284167,0.0179348467416703,0.0213286715866326,0.0277024401979031,0.0350695233979431,0.0414432920092136,0.0448371168541758
2,3,0.0238271775507144,0.0223242325052078,0.0195016283953539,0.0162391379307177,0.0134165338208638,0.0119135887753572,0.012302155055415,0.0139224031288636,0.0158175801740512,0.0172838680233259,0.0178703831630358,0.0172838680233259,0.0158175801740512,0.0139224031288636,0.012302155055415,0.0119135887753572,0.0134165338208638,0.0162391379307177,0.0195016283953539,0.0223242325052078,0.0238271775507144
4,3,0.0490199326505161,0.0453095008252771,0.0383411288608037,0.0302867768499189,0.0233184048854455,0.0196079730602064,0.0205672554345365,0.0245672819388187,0.0292460459721079,0.032865979460146,0.0343139528553613,0.032865979460146,0.0292460459721079,0.0245672819388187,0.0205672554345366,0.0196079730602064,0.0233184048854455,0.0302867768499189,0.0383411288608037,0.0453095008252771,0.0490199326505161
8,3,0.048802277142821,0.0451083201652413,0.0381708887683234,0.030152299231626,0.0232148678347081,0.0195209108571284,0.0204759338806002,0.0244581996954544,0.0291161893476707,0.0327200498136021,0.0341615939999747,0.0327200498136021,0.0291161893476707,0.0244581996954544,0.0204759338806002,0.0195209108571284,0.0232148678347081,0.030152299231626,0.0381708887683234,0.0451083201652413,0.048802277142821
9,3,0.041744370158181,0.0385846424477464,0.0326505196744911,0.0257915985469623,0.019857475773707,0.0166977480632724,0.017514653276214,0.0209209938811216,0.0249053334574501,0.027987994638362,0.0292210591107267,0.027987994638362,0.0249053334574501,0.0209209938811216,0.017514653276214,0.0166977480632724,0.019857475773707,0.0257915985469623,0.0326505196744911,0.0385846424477464,0.041744370158181
0,4,0.0271769206730708,0.0254626841383079,0.0222432643047287,0.0185221167048775,0.0153026968712983,0.0135884603365354,0.0140316531967424,0.0158796838025112,0.0180412942622001,0.0197137201497737,0.0203826905048031,0.0197137201497737,0.0180412942622001,0.0158796838025112,0.0140316531967424,0.0135884603365354,0.0153026968712983,0.0185221167048775,0.0222432643047287,0.0254626841383079,0.0271769206730708
1,4,0.0413437868127576,0.0382143801801612,0.032337201870163,0.0255440996676976,0.0196669213576995,0.016537514725103,0.0173465808301158,0.0207202338340368,0.0246663392707498,0.0277194189123073,0.0289406507689303,0.0277194189123073,0.0246663392707498,0.0207202338340368,0.0173465808301158,0.016537514725103,0.0196669213576994,0.0255440996676976,0.032337201870163,0.0382143801801612,0.0413437868127576
2,4,0.0313318281639692,0.0293555128490111,0.0256438962818948,0.021353845964059,0.0176422293969426,0.0156659140819846,0.0161768638951201,0.01830742821027,0.0207995136196195,0.0227276261220176,0.0234988711229769,0.0227276261220176,0.0207995136196195,0.01830742821027,0.0161768638951201,0.0156659140819846,0.0176422293969426,0.021353845964059,0.0256438962818948,0.0293555128490111,0.0313318281639692
3,4,0.0258526604349582,0.0238958129066506,0.020220757792512,0.0159729668164296,0.0122979117022909,0.0103410641739833,0.0108469808520336,0.0129565579435262,0.0154240949487336,0.0173332144885459,0.0180968623044708,0.0173332144885459,0.0154240949487336,0.0129565579435262,0.0108469808520336,0.0103410641739833,0.0122979117022909,0.0159729668164296,0.020220757792512,0.0238958129066506,0.0258526604349582
5,4,0.0220800928552397,0.0208826724350132,0.018997372198912,0.0168827786908525,0.0149974784547513,0.0138000580345248,0.0135775586372912,0.0139308401229751,0.0143032293813221,0.0144603377343305,0.014490060936251,0.0144603377343305,0.0143032293813221,0.0139308401229751,0.0135775586372912,0.0138000580345248,0.0149974784547513,0.0168827786908525,0.018997372198912,0.0208826724350132,0.0220800928552397
8,4,0.023748446431949,0.0224605499139087,0.0204327979493346,0.0181584275025826,0.0161306755380085,0.0148427790199681,0.014603467752077,0.0149834428949881,0.0153839695780808,0.015552948908462,0.0155849179709665,0.015552948908462,0.0153839695780808,0.0149834428949881,0.014603467752077,0.0148427790199681,0.0161306755380085,0.0181584275025826,0.0204327979493346,0.0224605499139087,0.023748446431949
9,4,0.0290213758852661,0.0271907967909647,0.0237528799553255,0.0197791838725736,0.0163412670369344,0.014510687942633,0.0149839596109158,0.0169574131711139,0.0192657287607574,0.0210516595844661,0.0217660319139495,0.0210516595844661,0.0192657287607574,0.0169574131711139,0.0149839596109158,0.014510687942633,0.0163412670369344,0.0197791838725736,0.0237528799553255,0.0271907967909647,0.0290213758852661
10,4,0.0409964178836087,0.0378933044068801,0.0320655059261948,0.0253294791108573,0.019501680630172,0.0163985671534435,0.0172008355157196,0.0205461432150221,0.0244590936234822,0.0274865214056564,0.0286974925185261,0.0274865214056564,0.0244590936234822,0.0205461432150221,0.0172008355157196,0.0163985671534435,0.019501680630172,0.0253294791108573,0.0320655059261948,0.0378933044068801,0.0409964178836087
4,5,0.0218264547960744,0.0204497091858604,0.0178641137715562,0.0148755684225553,0.0122899730082511,0.0109132273980372,0.0112691665070193,0.0127533654331524,0.0144894080684709,0.0158325745174601,0.0163698410970558,0.0158325745174601,0.0144894080684709,0.0127533654331524,0.0112691665070193,0.0109132273980372,0.0122899730082511,0.0148755684225553,0.0178641137715562,0.0204497091858604,0.0218264547960744
6,5,0.0287337702706413,0.0265588448901558,0.0224742289316831,0.0177530494472147,0.013668433488742,0.0114935081082565,0.0120558058895527,0.0144004815436371,0.0171430094014687,0.0192648878214546,0.0201136391894489,0.0192648878214546,0.0171430094014687,0.0144004815436371,0.0120558058895527,0.0114935081082565,0.013668433488742,0.0177530494472147,0.0224742289316831,0.0265588448901558,0.0287337702706413
12,5,0.0253635829893891,0.0234437548615769,0.0198382239873929,0.0156707921977518,0.0120652613235679,0.0101454331957556,0.0106417790044095,0.0127114473763437,0.0151323038204386,0.0170053068719627,0.0177545080925724,0.0170053068719627,0.0151323038204386,0.0127114473763437,0.0106417790044095,0.0101454331957556,0.0120652613235678,0.0156707921977518,0.0198382239873929,0.0234437548615769,0.0253635829893891
13,5,0.0208404844108928,0.0195259307788211,0.0170571349332231,0.0142035916831162,0.0117347958375181,0.0104202422054464,0.0107601024127625,0.0121772553527032,0.0138348754204619,0.0151173667688246,0.0156303633081696,0.0151173667688246,0.0138348754204619,0.0121772553527032,0.0107601024127625,0.0104202422054464,0.0117347958375181,0.0142035916831162,0.0170571349332231,0.0195259307788211,0.0208404844108928
5,6,0.0304367070347296,0.0285168532063851,0.0249112740653479,0.0207437864867465,0.0171382073457093,0.0152183535173648,0.0157147059705466,0.0177844020489082,0.0202052909007474,0.0220783190259616,0.0228275302760472,0.0220783190259616,0.0202052909007474,0.0177844020489082,0.0157147059705466,0.0152183535173648,0.0171382073457093,0.0207437864867465,0.0249112740653479,0.0285168532063851,0.0304367070347296
7,6,0.026404570322963,0.0244059474615941,0.0206524362341452,0.016313962218003,0.0125604509905541,0.0105618281291852,0.0110785452591976,0.0132331581975514,0.0157533728788385,0.0177032488411496,0.0184831992260741,0.0177032488411496,0.0157533728788385,0.0132331581975514,0.0110785452591976,0.0105618281291852,0.0125604509905541,0.016313962218003,0.0206524362341452,0.0244059474615941,0.026404570322963
9,6,0.0357434593754651,0.0330379544504299,0.0279568842253638,0.0220839589002873,0.0170028886752212,0.014297383750186,0.0149968557551951,0.0179135220402331,0.0213250977627775,0.0239646147628118,0.0250204215628256,0.0239646147628118,0.0213250977627775,0.0179135220402331,0.0149968557551951,0.014297383750186,0.0170028886752212,0.0220839589002873,0.0279568842253638,0.0330379544504299,0.0357434593754651
10,6,0.0297748927501064,0.0281601774125045,0.0256178596469185,0.0227663410720045,0.0202240233064184,0.0186093079688165,0.0183092686649501,0.0187856669489518,0.0192878319670641,0.019499691780863,0.0195397733672573,0.019499691780863,0.0192878319670641,0.0187856669489518,0.0183092686649501,0.0186093079688165,0.0202240233064184,0.0227663410720045,0.0256178596469185,0.0281601774125045,0.0297748927501064
14,6,0.030826833589544,0.0288823717785112,0.025230577645596,0.02100967273872,0.0173578786058048,0.015413416794772,0.0159161313117707,0.0180123559958597,0.0204642749136742,0.0223613108268769,0.023120125192158,0.0223613108268769,0.0204642749136742,0.0180123559958597,0.0159161313117707,0.015413416794772,0.0173578786058048,0.02100967273872,0.025230577645596,0.0288823717785112,0.030826833589544
1,7,0.0280351286041407,0.0262667589537256,0.022945674488312,0.0191070184178989,0.0157859339524854,0.0140175643020703,0.0144747525531532,0.0163811412982348,0.0186110122964411,0.0203362509797728,0.0210263464531055,0.0203362509797728,0.0186110122964411,0.0163811412982348,0.0144747525531532,0.0140175643020703,0.0157859339524854,0.0191070184178989,0.022945674488312,0.0262667589537256,0.0280351286041407
2,7,0.0200588288683249,0.0187935796627844,0.0164173799353059,0.0136708633671814,0.0112946636397029,0.0100294144341624,0.0103565276433997,0.0117205280064458,0.0133159763948957,0.0145503658637157,0.0150441216512437,0.0145503658637157,0.0133159763948957,0.0117205280064458,0.0103565276433997,0.0100294144341624,0.0112946636397029,0.0136708633671814,0.0164173799353059,0.0187935796627844,0.0200588288683249
6,7,0.0222340726948198,0.0210283018294468,0.0191298540839661,0.017000514045116,0.0151020662996353,0.0138962954342623,0.0136722443940299,0.014027989557147,0.0144029757447116,0.0145611797235017,0.0145911102059755,0.0145611797235017,0.0144029757447116,0.014027989557147,0.0136722443940299,0.0138962954342623,0.0151020662996353,0.017000514045116,0.0191298540839661,0.0210283018294468,0.0222340726948198
8,7,0.0165884260066434,0.0156888229039754,0.014272426529562,0.0126837657312335,0.0112673693568201,0.0103677662541521,0.010200605961316,0.0104660207774222,0.0107457909621881,0.0108638239933893,0.0108861545668597,0.0108638239933893,0.0107457909621881,0.0104660207774222,0.010200605961316,0.0103677662541521,0.0112673693568201,0.0126837657312335,0.014272426529562,0.0156888229039754,0.0165884260066434
9,7,0.035012589074331,0.0323624054090124,0.0273852312082921,0.0216323934957713,0.016655219295051,0.0140050356297324,0.0146902050651562,0.0175472323336216,0.0208890492969624,0.0234745943362976,0.0245088123520317,0.0234745943362976,0.0208890492969624,0.0175472323336216,0.0146902050651562,0.0140050356297324,0.016655219295051,0.0216323934957713,0.0273852312082921,0.0323624054090124,0.035012589074331
15,7,0.0219876722941252,0.0206007575801881,0.0179960640930379,0.01498544434815,0.0123807508609997,0.0109938361470626,0.0113524043413976,0.0128475660573981,0.0145964316844847,0.015949519210277,0.0164907542205939,0.015949519210277,0.0145964316844847,0.0128475660573981,0.0113524043413976,0.0109938361470626,0.0123807508609997,0.01498544434815,0.0179960640930379,0.0206007575801881,0.0219876722941252
3,8,0.0281283048746493,0.0263540579517868,0.0230219356820207,0.0191705216299533,0.0158383993601872,0.0140641524373247,0.0145228601783574,0.0164355849098336,0.018672867005248,0.0204038396129187,0.021096228655987,0.0204038396129187,0.018672867005248,0.0164355849098336,0.0145228601783574,0.0140641524373247,0.0158383993601872,0.0191705216299533,0.0230219356820207,0.0263540579517868,0.0281283048746493
4,8,0.0349489743298682,0.0323036058113613,0.0273354746912385,0.021593089370577,0.0166249582504542,0.0139795897319473,0.0146635142757564,0.0175153505810736,0.0208510957617275,0.0234319430968563,0.0244642820309078,0.0234319430968563,0.0208510957617275,0.0175153505810736,0.0146635142757564,0.0139795897319473,0.0166249582504542,0.021593089370577,0.0273354746912385,0.0323036058113613,0.0349489743298682
7,8,0.0282319961887005,0.0267009533184671,0.024290375182355,0.0215866186242833,0.0191760404881712,0.0176449976179378,0.0173605059640363,0.0178122179030555,0.018288361377238,0.0184892428885807,0.0185272474988347,0.0184892428885807,0.018288361377238,0.0178122179030555,0.0173605059640363,0.0176449976179378,0.0191760404881712,0.0215866186242833,0.024290375182355,0.0267009533184671,0.0282319961887005
9,8,0.0233187702496405,0.0218478939723555,0.0190855165735519,0.0158926388009089,0.0131302614021053,0.0116593851248203,0.0120396604550452,0.0136253368320207,0.015480075942646,0.0169150771887777,0.0174890776872304,0.0169150771887777,0.015480075942646,0.0136253368320207,0.0120396604550452,0.0116593851248203,0.0131302614021053,0.0158926388009089,0.0190855165735519,0.0218478939723555,0.0233187702496405
10,8,0.0355871065766682,0.0328934363557881,0.0278345922824279,0.0219873569249076,0.0169285128515474,0.0142348426306673,0.0149312549316753,0.0178351628283315,0.0212318152775876,0.0238597862247877,0.0249109746036678,0.0238597862247877,0.0212318152775876,0.0178351628283315,0.0149312549316753,0.0142348426306673,0.0169285128515474,0.0219873569249076,0.0278345922824279,0.0328934363557881,0.0355871065766682
12,8,0.0203909855296795,0.0192851666990315,0.0175440902422665,0.0155912612434626,0.0138501847866977,0.0127443659560497,0.0125388875634044,0.0128651433318793,0.0132090451455241,0.0133541348502545,0.0133815842538522,0.0133541348502545,0.0132090451455241,0.0128651433318793,0.0125388875634044,0.0127443659560497,0.0138501847866977,0.0155912612434626,0.0175440902422665,0.0192851666990315,0.0203909855296795
3,9,0.0214956145396902,0.0201397373148789,0.017593333746331,0.0146500880632042,0.0121036844946563,0.0107478072698451,0.0110983511377231,0.012560052926422,0.0142697810367328,0.0155925880853291,0.0161217109047676,0.0155925880853291,0.0142697810367328,0.012560052926422,0.0110983511377231,0.0107478072698451,0.0121036844946563,0.0146500880632042,0.017593333746331,0.0201397373148789,0.0214956145396902
4,9,0.0366122089076115,0.0343028234226699,0.029965684828999,0.0249526285324183,0.0206154899387474,0.0183061044538058,0.018903165091376,0.0213927952970936,0.0243048740671298,0.026557933076829,0.0274591566807086,0.026557933076829,0.0243048740671298,0.0213927952970936,0.018903165091376,0.0183061044538058,0.0206154899387474,0.0249526285324183,0.029965684828999,0.0343028234226699,0.0366122089076115
6,9,0.027097792472655,0.0250466980270325,0.0211946426047659,0.0167422668569512,0.0128902114346845,0.010839116989062,0.0113693999432961,0.0135805798090648,0.016166959878301,0.0181680276301278,0.0189684547308585,0.0181680276301278,0.016166959878301,0.0135805798090648,0.0113693999432961,0.010839116989062,0.0128902114346845,0.0167422668569512,0.0211946426047659,0.0250466980270325,0.027097792472655
7,9,0.0389395537893248,0.0359921291025021,0.030456721763835,0.0240586535412198,0.0185232462025527,0.0155758215157299,0.0163378386298841,0.019515306219093,0.0232319368607695,0.0261074731405966,0.0272576876525274,0.0261074731405966,0.0232319368607695,0.019515306219093,0.0163378386298841,0.0155758215157299,0.0185232462025527,0.0240586535412198,0.030456721763835,0.0359921291025021,0.0389395537893248
8,9,0.0381276387012648,0.0352416697411075,0.0298216792549585,0.0235570149268122,0.0181370244406632,0.0152510554805059,0.0159971840409368,0.01910839935896,0.0227475358282315,0.0255631153015557,0.0266893470908853,0.0255631153015557,0.0227475358282315,0.01910839935896,0.0159971840409368,0.0152510554805059,0.0181370244406632,0.0235570149268122,0.0298216792549585,0.0352416697411075,0.0381276387012648
10,9,0.0165184756202505,0.0156226659808446,0.0142122422932694,0.0126302805896377,0.0112198569020625,0.0103240472626566,0.0101575918544833,0.0104218874644073,0.0107004779090027,0.0108180132163006,0.0108402496257894,0.0108180132163006,0.0107004779090027,0.0104218874644073,0.0101575918544833,0.0103240472626566,0.0112198569020625,0.0126302805896377,0.0142122422932694,0.0156226659808446,0.0165184756202505
11,9,0.039207411577142,0.0367343286930453,0.0320897583985224,0.0267213589671906,0.0220767886726676,0.019603705788571,0.0202430881927521,0.0229091921799977,0.0260276893777489,0.0284404531671115,0.0294055586828565,0.0284404531671115,0.0260276893777489,0.0229091921799977,0.0202430881927521,0.019603705788571,0.0220767886726676,0.0267213589671906,0.0320897583985224,0.0367343286930453,0.039207411577142
13,9,0.0392882914952986,0.0368101069548259,0.0321559555007674,0.0267764817421804,0.022122330288122,0.0196441457476493,0.0202848471166495,0.0229564509383298,0.0260813812003405,0.0284991222154358,0.0294662186214739,0.0284991222154358,0.0260813812003405,0.0229564509383298,0.0202848471166495,0.0196441457476493,0.022122330288122,0.0267764817421804,0.0321559555007674,0.0368101069548259,0.0392882914952986
16,9,0.0346457820129967,0.032460432686023,0.0283562400475604,0.0236124329719347,0.019508240333472,0.0173228910064983,0.0178878837593257,0.0202437969362094,0.0229994691363201,0.0251315172601968,0.0259843365097475,0.0251315172601968,0.0229994691363201,0.0202437969362094,0.0178878837593257,0.0173228910064983,0.019508240333472,0.0236124329719347,0.0283562400475604,0.032460432686023,0.0346457820129967
4,10,0.0197871092037498,0.0187140390507772,0.0170245243418417,0.0151295281142518,0.0134400134053162,0.0123669432523436,0.0121675500749828,0.0124841438222428,0.0128178610293906,0.0129586539218019,0.0129852904149608,0.0129586539218019,0.0128178610293906,0.0124841438222428,0.0121675500749828,0.0123669432523436,0.0134400134053162,0.0151295281142518,0.0170245243418417,0.0187140390507772,0.0197871092037498
6,10,0.0405511017238278,0.0374816952548858,0.0317172001790678,0.0250543422342912,0.0192898471584732,0.0162204406895311,0.0170139945571113,0.0203229644577756,0.0241934111515391,0.0271879540480679,0.0283857712066795,0.0271879540480679,0.0241934111515391,0.0203229644577756,0.0170139945571113,0.0162204406895311,0.0192898471584732,0.0250543422342912,0.0317172001790678,0.0374816952548858,0.0405511017238278
8,10,0.0215625754206316,0.0203932203689743,0.0185521081599819,0.0164870768985445,0.0146459646895521,0.0134766096378948,0.0132593252240407,0.0136043264307708,0.013967987558538,0.014121413575954,0.0141504401197895,0.014121413575954,0.013967987558538,0.0136043264307708,0.0132593252240407,0.0134766096378948,0.0146459646895521,0.0164870768985445,0.0185521081599819,0.0203932203689743,0.0215625754206316
9,10,0.0229380202363722,0.0216940737543228,0.0197355197187556,0.0175387631653492,0.015580209129782,0.0143362626477326,0.0141051179822738,0.0144721263060557,0.0148589848396576,0.0150221976759549,0.0150530757801192,0.0150221976759549,0.0148589848396576,0.0144721263060557,0.0141051179822738,0.0143362626477326,0.015580209129782,0.0175387631653492,0.0197355197187556,0.0216940737543228,0.0229380202363722
11,10,0.0338414731199586,0.0317068571231612,0.0276979441535661,0.0230642655263718,0.0190553525567767,0.0169207365599793,0.0174726128908586,0.0197738330630158,0.0224655317711725,0.02454808396317,0.025381104839969,0.02454808396317,0.0224655317711725,0.0197738330630158,0.0174726128908586,0.0169207365599793,0.0190553525567767,0.0230642655263718,0.0276979441535661,0.0317068571231612,0.0338414731199586
14,10,0.0280047259114449,0.0264860080831704,0.0240948353322701,0.0214128442738278,0.0190216715229275,0.017502953694653,0.0172207522258531,0.0176688278404362,0.0181411383139812,0.0183404027098895,0.0183781013793857,0.0183404027098895,0.0181411383139812,0.0176688278404362,0.0172207522258531,0.017502953694653,0.0190216715229275,0.0214128442738278,0.0240948353322701,0.0264860080831704,0.0280047259114449
15,10,0.0363767902359645,0.0336233470365653,0.0284522463937913,0.022475259936559,0.017304159293785,0.0145507160943858,0.0152625818971573,0.018230927980412,0.0217029526977031,0.0243892387458974,0.0254637531651751,0.0243892387458974,0.0217029526977031,0.018230927980412,0.0152625818971573,0.0145507160943858,0.017304159293785,0.022475259936559,0.0284522463937913,0.0336233470365653,0.0363767902359645
9,11,0.0299208736558816,0.0282982416614665,0.0257434593723874,0.0228779603184203,0.0203231780293411,0.018700546034926,0.0183990356927014,0.0188777696711955,0.0193823967134302,0.0195952952375202,0.0196355733366723,0.0195952952375202,0.0193823967134302,0.0188777696711955,0.0183990356927014,0.018700546034926,0.0203231780293411,0.0228779603184203,0.0257434593723874,0.0282982416614665,0.0299208736558816
10,11,0.0410109260703482,0.0379067144354849,0.0320768535602539,0.0253384429382336,0.0195085820630026,0.0164043704281393,0.0172069227044698,0.0205534142718102,0.0244677494308939,0.0274962485868581,0.0287076482492437,0.0274962485868581,0.0244677494308939,0.0205534142718102,0.0172069227044698,0.0164043704281393,0.0195085820630026,0.0253384429382336,0.0320768535602539,0.0379067144354849,0.0410109260703482
12,11,0.0236412906637103,0.0223592052854091,0.0203406027748923,0.018076494553637,0.0160578920431202,0.014775806664819,0.0145375751973616,0.0149158358479809,0.0153145553078285,0.0154827721837049,0.0155145969980599,0.0154827721837049,0.0153145553078285,0.0149158358479809,0.0145375751973616,0.014775806664819,0.0160578920431202,0.018076494553637,0.0203406027748923,0.0223592052854091,0.0236412906637103
14,11,0.0455713017791812,0.0421219047829725,0.0356437689608242,0.0281560535300295,0.0216779177078813,0.0182285207116725,0.0191203160326436,0.0228389342578247,0.02718853973841,0.0305538051005649,0.0318999112454269,0.0305538051005649,0.02718853973841,0.0228389342578247,0.0191203160326436,0.0182285207116725,0.0216779177078813,0.0281560535300295,0.0356437689608242,0.0421219047829725,0.0455713017791812
18,11,0.0309888206507236,0.0293082730692805,0.0266623045367956,0.0236945290206302,0.0210485604881453,0.0193680129067022,0.0190557409447603,0.0195515620751719,0.0200742004542235,0.0202946978319306,0.0203364135520373,0.0202946978319306,0.0200742004542235,0.0195515620751719,0.0190557409447603,0.0193680129067022,0.0210485604881453,0.0236945290206302,0.0266623045367956,0.0293082730692805,0.0309888206507236
19,11,0.0305679730012449,0.028910248311562,0.0263002136937634,0.0233727424332595,0.0207627078154609,0.019104983125778,0.018796952013227,0.019286039581247,0.0198015802028256,0.0200190830876422,0.0200602322820669,0.0200190830876422,0.0198015802028256,0.019286039581247,0.018796952013227,0.019104983125778,0.0207627078154609,0.0233727424332595,0.0263002136937634,0.028910248311562,0.0305679730012449
5,12,0.0214659569314306,0.0201119504172942,0.0175690601346478,0.0146298752624981,0.0120869849798517,0.0107329784657153,0.0110830386864433,0.0125427237577805,0.0142500929475574,0.0155710749125685,0.016099467698573,0.0155710749125685,0.0142500929475574,0.0125427237577805,0.0110830386864433,0.0107329784657153,0.0120869849798517,0.0146298752624981,0.0175690601346478,0.0201119504172942,0.0214659569314306
8,12,0.0440913515008818,0.0407539753565073,0.0344862201585358,0.0272416719426987,0.0209739167447272,0.0176365406003527,0.0184993744328007,0.0220972287152727,0.0263055786339107,0.0295615553601297,0.0308639460506172,0.0295615553601297,0.0263055786339107,0.0220972287152727,0.0184993744328007,0.0176365406003527,0.0209739167447272,0.0272416719426987,0.0344862201585358,0.0407539753565073,0.0440913515008818
11,12,0.0466958436803933,0.0431613275125851,0.0365233337340184,0.0288508474185322,0.0222128536399656,0.0186783374721573,0.0195921392131029,0.023402520057423,0.0278594587373177,0.031307767193716,0.0326870905762753,0.031307767193716,0.0278594587373177,0.023402520057423,0.0195921392131029,0.0186783374721573,0.0222128536399655,0.0288508474185322,0.0365233337340184,0.0431613275125851,0.0466958436803933
